432.366517,565.255711,669.513391,757.468120,841.435506,930.695293,1027.607531,1133.709209,1250.898372,1386.294177,1554.225828,1774.052763,2068.002963,2427.399744,2814.335379,3147.344758,3334.719859,3422.400182,3509.743296,3612.302429,3672.795810,3447.695043,2778.609982,1969.431108,1351.567503,1078.059620,1131.525507,1220.929035,1212.231364,1249.590874,1357.458759,1398.353047,1307.167856,1098.190422,860.113572,716.839045,652.216675,586.295625,525.028995,502.282861,511.246532,533.981061,558.965807,578.740791,593.074063,602.283943,605.143527,601.798765,595.006643,587.487359,581.488987,576.766646,570.782646,563.567998,557.244040,554.086122,555.867952,560.057567,562.693086,562.996890,561.882237,562.662490,567.827085,575.223635,581.444034,582.286361,574.779874,558.424161,532.144228,493.913746,448.493154,408.001664,380.577581,370.635007,382.934356,422.358970,492.142786,600.829383,796.305930,1111.554014,1435.053740,1632.128406,1638.669623,1443.692235,1136.815779,833.541550,666.568975,671.740041,729.123539,724.629733,574.136684,321.202372,121.496461,23.705135,-4.123895,23.606689,103.636949,232.837862,408.080403,626.235549
224.552035,181.837767,136.634988,97.041809,71.134017,61.755165,59.855504,57.742429,52.877109,38.451988,1.547229,-61.617657,-144.065930,-227.453569,-287.975483,-340.684788,-419.719402,-512.856813,-585.829586,-608.943351,-558.211097,-427.375583,-226.840844,-6.522771,107.361150,-182.199332,-935.097985,-1700.300524,-2088.000574,-1898.786601,-1266.192664,-677.218962,-322.121416,-106.823120,35.434439,140.180900,198.148859,183.887370,124.825932,65.225535,23.017619,4.217419,1.196273,6.698654,23.653576,52.525992,84.589922,111.495013,127.620635,131.850853,128.470592,120.409108,108.945912,96.293516,85.290996,77.133033,71.748199,67.031826,60.415495,51.996393,43.395026,38.703694,40.326831,43.228403,43.457009,43.227060,45.562997,53.188581,63.112739,64.638760,57.566753,53.951494,65.857485,103.743018,165.043210,239.906864,330.476378,442.077551,560.459460,663.695708,730.052590,748.056184,742.559384,732.319957,698.048827,626.898411,532.412509,445.053633,415.534844,449.696396,496.793921,515.360533,478.843977,400.320507,319.453986,253.271615,205.468322,179.582399,179.152137,207.715825
899.657659,983.099009,1047.578351,1101.722226,1154.156287,1213.299002,1287.035649,1378.007496,1479.860927,1587.936311,1699.894092,1783.212812,1774.176213,1620.738299,1289.059217,829.870416,341.339193,-126.505501,-547.563037,-895.936875,-1118.438396,-1039.290495,-535.572480,221.870561,975.438967,1405.719582,1400.810471,1268.659109,1227.970996,1289.124735,1385.389347,1387.406723,1303.461629,1260.174215,1261.571378,1230.275719,1161.042905,1087.623153,1036.296946,1022.741904,1025.644637,1019.467833,1006.628270,993.045120,975.856325,953.328067,929.504547,908.396196,892.639845,882.295573,874.405232,868.946159,868.881199,874.914877,885.500732,894.921866,896.235092,892.097925,888.761166,887.586208,888.122381,889.568146,892.556084,902.564588,923.289565,951.806606,982.997085,1009.637931,1031.185670,1056.704733,1089.239750,1124.235856,1154.759774,1173.284891,1185.863532,1208.192517,1260.851828,1362.814171,1507.297195,1675.821698,1842.464656,1985.630381,2107.018968,2221.184079,2363.013027,2531.023880,2642.566555,2625.512154,2442.048973,2125.102485,1787.987871,1493.989612,1253.433536,1066.556950,928.198584,838.248813,799.566083,815.043713,887.575021,1020.053325
14635787254.706129,119818162897.500259,437802361286.912354,1112463630421.551514,2444695925530.624023,5174617697059.526367,10762115763486.683594,22165599331683.386719,45530013926768.296875,96267847558204.140625,220671301403642.281250,573826681835163.250000,1728738502872749.000000,5448596329199602.000000,15664712273406402.000000,34741822148105924.000000,52417717078958016.000000,63036293911975168.000000,75396229302183904.000000,92509472275296416.000000,104086280281432240.000000,66422508090693784.000000,14300801379815788.000000,1217254170889526.000000,80045670797390.796875,15316182461951.326172,21854337421119.996094,38138218958175.132812,36196117356203.968750,45183670694137.804688,82619707040594.703125,102523615186760.671875,62761282090062.898438,17547074597909.337891,2879517874754.223633,734332211512.356079,358796934525.701233,158788202657.263641,67607385275.434738,47849014317.422409,54944473816.401108,77106895982.668030,109896171014.158112,143704802180.930969,173456107618.681915,195235261564.748291,202456726373.708984,194032182677.194550,177844773435.648590,161287124706.451294,149042907462.353210,139972071201.230347,129160409809.541214,117083432851.804794,107306217360.742874,102691656879.727722,105274011994.360001,111566032197.575256,115686915675.221268,116170216103.581161,114405417667.316803,115638338375.565186,124089899734.499863,137112656809.203354,148954242966.209137,150623159072.255066,136299630918.267624,109075693789.262543,75069723803.075363,41947724844.630295,19592231967.180584,9190894370.918882,5229547133.266715,4212330596.314116,5499318940.656305,12135375426.533045,40782353593.780975,191647449674.424011,1618990377905.936523,19177079620074.558594,123753542370067.812500,314335163251760.250000,323554544656694.312500,129264830822548.828125,22614948659139.855469,2278609556738.362305,423387618034.397949,448980532442.502625,834787353343.213379,796754743752.849731,135128559151.869919,1282987884.942674,50185.374038,-167.960100,-2702.545162,-167.336763,2371.082858,75878064.542427,9205195859.521694,263154383099.731079
19895700.259830,2613817.560457,105730.331160,33.458183,40.732779,-15.022564,-20.805199,-23.420999,-14.236494,56.629023,-6.676113,-470342.909874,-32762758.249868,-442670337.674233,-1824484411.075125,-5131540594.180727,-19001445118.838398,-68400742497.998970,-161850659305.586243,-208243827517.188507,-118282008295.052704,-21309664621.210175,-435672689.541695,-405.104983,2227.149519,-121947087.864542,-3537496896275.726562,-200502085259948.875000,-815971211626820.000000,-426000287578616.000000,-27109147541459.335938,-417423611560.968750,-3627455755.134781,-6678111.373137,58.204519,145926.058096,6115691.664630,2926741.834465,30984.212879,2.563836,-17.260052,-8.185576,-8.863418,-24.992930,-11.784736,-12.848842,2.478718,4836.055132,42498.749488,66392.178328,46620.602096,18030.708200,3052.174448,-2.526128,-6.870028,58.010809,44.182965,14.122139,-19.426633,-10.604030,37.704769,56.110156,51.481483,38.584963,37.374296,38.592006,25.380917,-15.396652,-9.090642,-0.921970,-23.451717,-17.940925,6.487279,959.458015,952299.273789,36297873.574487,569889380.927334,5957748129.220211,37669644619.716263,136361755967.901398,279302615793.742676,335211527613.784851,317207398161.152771,285870731910.053101,199472411530.922150,88542461973.343491,25382122593.275803,6281331559.899776,3648314862.616416,6816150538.014244,14850787526.901840,19738840536.757343,11150026644.917734,2709283540.428170,429983297.026711,58839526.953012,8665487.945832,2302662.645710,2247015.322369,9609805.833512
-133408836343.749542,-272057375105.480621,-450131892666.393982,-668744809263.701782,-961122412451.681885,-1415791788233.527832,-2229862067125.068359,-3758594213505.424316,-6458028669822.615234,-10988853086385.957031,-18314667143351.140625,-26176874952159.351562,-25204264717020.968750,-12813194444447.070312,-2256902547791.152832,-68944911574.882797,14824485.451340,10046703.304512,29428809259.181038,636841067207.008301,2654844630975.483398,1651172385690.440918,25720384669.388367,2344291.149200,-255606052933.291260,-4373471113611.000488,-4258674128058.402832,-1996713672494.705811,-1553474898040.200439,-2257782718274.000000,-3914664748646.043457,-3958269095023.296387,-2457586398485.597168,-1896306397118.683838,-1912536611089.343262,-1576109376216.993652,-1006610537290.207031,-604563980764.785767,-413264574291.073486,-372402626355.369385,-380849759273.402161,-363067184641.174988,-328357663604.383667,-294758873454.877563,-256480018441.554901,-212788695297.037659,-173648974334.182434,-144268261999.148468,-125199107323.445786,-113883661901.631500,-105848701410.569366,-100576339988.010010,-100514972766.526459,-106352693212.091370,-117292641368.824677,-127820148259.648254,-129349528445.437225,-124583446258.762375,-120849115312.183502,-119557045601.324387,-120145194763.374420,-121743396076.730042,-125103780640.858200,-136941247935.873672,-164512587313.631042,-210082349129.462860,-271832692314.298981,-336228532299.875854,-397429043616.942566,-481976207366.108276,-611644928084.039185,-783281412762.572266,-965037113773.548218,-1092020983150.948853,-1186155225253.916504,-1370386454124.150635,-1904163153702.885254,-3454047164635.069336,-7419965331328.550781,-16461021068002.523438,-33386822031568.046875,-58154911715393.406250,-90134912910352.421875,-132915466229726.046875,-209332514479199.843750,-345956034053832.125000,-473867704385412.187500,-452023111081775.062500,-266338653816142.000000,-95994518324478.781250,-26703665788969.750000,-6939115712742.968750,-1819646722969.025879,-518492073181.269165,-171694101330.449829,-74895564535.834671,-50649727229.377602,-59395982464.912277,-119544800265.151672,-364721795137.277344
270328894.529148,1636444048.248176,4966114792.810530,11041740751.316351,21679195455.308075,41220158021.110176,77205154517.828888,143403884490.023560,265757798648.468506,504878048591.920410,1027920979671.343872,2331747837217.433105,6000531070719.381836,16051229199968.681641,39684110063040.257812,78545729959249.406250,111744900331460.125000,130886429730062.921875,152596377979157.406250,181839763639988.125000,201177896939527.031250,136890267572144.546875,36703463633154.523438,4442333268000.969727,431021110872.577576,104468342979.902512,141676302558.615601,228321759219.596069,218320155313.836304,264024250074.008423,442873337495.052368,532869589301.449280,349907917785.696106,117380233460.070267,24944009995.746449,7735134868.469987,4187613608.975237,2082880995.671267,1002346619.875837,745486530.369511,839212799.231280,1121825974.160650,1519650857.543771,1912190508.446805,2246652486.858482,2486236267.942845,2564813452.425684,2473105422.506591,2295261138.076225,2110930214.179083,1972879230.836072,1869561720.107092,1745150687.955037,1604396379.691269,1488920072.658877,1433900888.661416,1464732819.540936,1539409313.044621,1587989678.579520,1593670828.845601,1572909288.903522,1587418469.300324,1686295268.989121,1836796372.468168,1971873778.538265,1990784918.359480,1827462311.359433,1509926923.202767,1096390370.193730,666010630.428460,347015732.506935,181512002.809241,112017351.597012,93086698.019606,116945023.340003,230267388.721227,650132265.059760,2447043023.251360,15229068406.623955,126665048327.460602,626141270432.260742,1392028955001.641602,1426949510146.091797,649965733251.022217,145891790256.604553,20410801535.639744,4825687871.086591,5074555615.357249,8633349938.848145,8295208525.310480,1814003620.308343,33665091.159916,6363.111762,-6.120077,735.607485,-6.544072,597.302382,3006980.435766,181753761.651122,3210823209.794473
814899.642394,145466.114683,9877.926462,54.200097,5.812451,3.846449,2.210346,0.256510,-3.833209,-1.949646,5.226709,34214.314119,1245924.732909,11498450.453852,38603372.636270,93531046.665606,286888732.746920,859292219.791420,1797095825.499925,2230208735.181196,1373709295.511222,316483268.578083,11342907.670133,121.426896,461.527702,3822412.397003,25257559826.515705,803776279592.251343,2676595620179.422363,1533392570289.239990,144658186141.219055,4046638727.420024,69505386.367720,322017.592791,0.965999,12902.166980,298976.138002,160076.775947,3608.473795,6.078044,8.549090,-4.891108,7.269786,-7.841763,8.657598,-4.069187,-13.033259,827.093793,4667.851815,6728.828046,5034.797780,2330.290953,583.177647,42.242871,-13.601780,-1.107905,5.410131,6.637424,2.711169,-4.403826,-5.318511,-2.172461,-3.496104,-5.246045,-5.344633,-5.245448,-5.953754,-3.614954,4.866562,5.795640,0.093250,-3.047450,6.329432,254.006625,62015.893911,1359860.226998,14270718.043325,106282242.436681,515518548.800748,1551731749.940786,2868038173.714509,3353351358.981070,3198432589.601978,2925726385.000487,2149490307.511871,1071914358.914533,367618724.192011,111204633.153975,69848852.524008,119261767.869754,232307265.385117,296399543.015886,181754486.443521,54145385.149766,11216831.335736,2052739.322176,401926.121725,130675.135962,127999.235465,438846.765962
-1201695160.243839,-2205203190.168080,-3388312524.324713,-4750523204.717752,-6475537125.464120,-9016027242.624748,-13294015345.410736,-20776361032.529690,-33012630949.140488,-52028429503.678780,-80564220302.996490,-109382545974.438049,-105893369664.998734,-59338412377.721802,-13431732501.616550,-685505057.480433,-81446.052883,-370768.715456,-327350694.010098,-4536862904.831661,-15397400492.598515,-10253779652.731329,-291773143.621234,71200.977631,-2090997222.966351,-23651361700.934055,-23119272173.534790,-12096223005.242693,-9760303114.887335,-13436211199.038849,-21512122011.390236,-21716924596.116398,-14446598675.006201,-11574268491.952574,-11658904036.441452,-9881726795.773966,-6736473443.948116,-4358413922.448393,-3150035247.972713,-2882294433.047410,-2937978262.970836,-2820541006.143913,-2588856454.922867,-2361169361.259310,-2097090674.024527,-1788496988.051926,-1504108821.334210,-1284476914.740852,-1138459144.477715,-1050292072.498165,-986909580.734228,-944938166.589506,-944447776.590266,-990905432.502252,-1076983414.713101,-1158711951.870511,-1170501393.560323,-1133692978.018890,-1104708966.148922,-1094650236.822190,-1099230923.629341,-1111661705.879620,-1137721393.467085,-1228727208.701222,-1436438067.654660,-1769094719.266388,-2203650326.998343,-2641693580.608710,-3046753368.034892,-3591849204.207798,-4401959881.117858,-5437172721.458768,-6498062343.348259,-7221895446.076679,-7750592290.633852,-8768326954.456959,-11615252034.677847,-19327735343.175331,-37177510012.634529,-73530854371.330750,-134715289315.455124,-216674781072.976288,-315355763716.132935,-439831843324.180603,-649032232709.750610,-998124721287.818481,-1306918215665.486328,-1255126938572.081299,-797761573064.601318,-332835487411.657288,-111264579761.308105,-35105966666.129257,-11173081755.557842,-3822863517.733122,-1489674194.557104,-735454562.062795,-527613393.235052,-603988548.918936,-1094554831.407500,-2831502807.303341
1023.107192,1148.504529,1250.734865,1340.509951,1430.087582,1530.392726,1648.035400,1785.367026,1938.435216,2108.276980,2303.315055,2516.129543,2728.569676,2927.592403,3108.872330,3272.694617,3378.318125,3462.924885,3600.183272,3771.239017,3879.682092,3626.206796,2838.832168,1981.900094,1670.252170,1780.858412,2029.046128,2447.689833,2708.720001,2613.180149,2316.299158,2083.006045,1873.889599,1674.954457,1527.289527,1430.764567,1346.354407,1249.192239,1168.395618,1141.290255,1146.232851,1150.855431,1151.409866,1149.401751,1142.187332,1128.866392,1112.354641,1095.343115,1080.335977,1068.162685,1057.931304,1049.869299,1045.283014,1045.159017,1049.717591,1055.389067,1057.059281,1055.460304,1053.646028,1052.367997,1051.834655,1053.289391,1058.636017,1071.155339,1091.984110,1116.629661,1139.618866,1155.004468,1162.112122,1168.226798,1179.365623,1197.197721,1217.639782,1234.799723,1257.040293,1302.179542,1393.257510,1553.605797,1794.481199,2117.645551,2446.841235,2676.968285,2770.588656,2748.490222,2713.568286,2737.494295,2776.857086,2746.383347,2582.226467,2289.841844,1942.508110,1612.691044,1347.274499,1139.456963,981.641720,875.993641,832.023900,866.463827,993.184032,1214.835632
