1243.701038,1398.719948,1528.387741,1650.492947,1782.834119,1944.268543,2155.000563,2410.366092,2672.242472,2889.224172,3004.347547,3016.229388,2971.666833,3004.874610,3229.497988,3456.713918,3450.290976,3134.227838,2536.614201,1846.958137,1236.467698,809.743887,641.450830,768.105365,1050.164312,1227.485746,1223.344544,1080.475633,930.769453,898.288597,928.815509,941.312333,913.163493,855.330839,823.511726,834.931157,847.752152,845.381586,839.494991,834.502347,829.176749,823.826664,819.257798,814.689327,809.155470,802.909665,795.862518,786.473857,776.376595,772.719030,776.415410,780.497966,780.629691,775.596010,769.599609,768.975041,773.168718,778.464762,779.752108,775.281294,774.582522,781.525370,784.029148,778.099859,774.213063,780.126575,798.580077,817.653440,817.444361,799.393785,775.757378,758.016791,758.287992,792.236732,882.847523,1069.227367,1348.496748,1638.319703,1838.298575,1840.095050,1617.453608,1227.371078,840.352481,659.836587,631.582743,603.927830,495.472284,293.608451,138.171308,123.399457,178.098170,247.988254,337.537268,443.760795,551.060954,654.527083,757.899001,865.134119,980.189849,1107.023600
208.049460,219.257371,230.693020,242.931506,256.461019,262.591647,235.746489,158.828613,27.911626,-168.499172,-447.183680,-794.287810,-1170.527098,-1497.373071,-1711.820775,-1918.061831,-2185.458669,-2289.431348,-2087.619008,-1769.262468,-1514.930419,-1410.699323,-1365.648526,-1116.170287,-682.059299,-300.423461,-40.678158,126.577974,235.699629,315.977644,368.908683,386.093871,352.029727,270.716441,186.591154,127.635208,92.576311,78.501586,82.498235,95.496213,105.370077,109.620141,110.645169,112.010177,116.215164,120.616855,122.945537,124.628801,127.473940,132.920815,139.862427,144.281714,143.417121,136.162497,126.148146,119.368059,119.015547,126.616671,141.456394,162.002939,186.189551,218.110025,274.344361,347.505755,394.261230,395.678846,362.137796,323.402519,317.310177,338.610494,364.259925,395.009733,440.559919,512.736210,615.337966,730.231360,830.390960,880.251421,882.681263,887.527096,905.967651,912.325808,880.431918,795.408359,719.405104,726.736684,790.970599,856.508704,870.156956,808.808979,713.842677,620.218214,539.762885,473.980224,415.580853,360.616704,308.027753,256.826622,206.025933,154.638307
931.213032,989.465828,1055.865021,1125.583995,1193.655958,1240.310485,1218.309007,1084.921599,810.091859,420.665084,-6.298497,-415.700286,-772.780418,-1078.118773,-1359.153095,-1697.629819,-2059.808397,-1965.867882,-1162.027007,-130.521764,669.225112,991.726459,940.624149,966.809587,1111.986802,1104.869713,964.882154,855.881001,786.620337,717.546913,663.689738,646.947383,667.395632,712.643728,753.676511,773.034535,772.077625,757.054122,737.455846,720.401849,710.324176,703.959900,695.863368,688.609146,685.721564,684.611526,682.718465,680.855267,679.230793,676.214372,670.961982,663.950346,658.681304,660.291385,665.110811,665.150658,658.722059,648.661715,646.340263,659.615298,678.597021,702.214443,754.071352,832.947002,897.918180,924.737976,911.598551,886.253948,891.274794,918.708275,940.522243,961.348661,995.440477,1049.951038,1120.488351,1177.507049,1201.121014,1196.251547,1190.530743,1234.141908,1328.724602,1432.677400,1514.904938,1554.108175,1545.424201,1490.309895,1386.618398,1240.470372,1087.767748,958.839974,858.859413,789.751941,753.343141,745.772504,757.226926,780.239893,809.364735,839.205586,864.366579,879.451850
22892025955685.746094,53727688229270.140625,102045699324431.859375,177692929229408.875000,309621616676752.812500,577088961805949.375000,1206423422724324.250000,2686425103307381.000000,5606357998557856.000000,9775192694811650.000000,12907527264967336.000000,13274972942261556.000000,11941496136355144.000000,12923639858309718.000000,21573394874719040.000000,34960588146630192.000000,34502170827427532.000000,17438793427736200.000000,3867245303012824.500000,399153321015070.937500,21940237605813.218750,974906505585.403809,169611525629.707397,657657211705.715088,6652321421488.384766,20805732795350.355469,20299837200448.960938,8195060839642.917969,2737338485144.434082,2105465892453.022217,2695202926746.199219,2974566790993.493652,2377268255093.897949,1464582541323.267822,1105190867329.888428,1224304718945.753906,1370988458615.537842,1342786361485.852295,1274895419887.538574,1219640995673.074219,1162976189639.910156,1108337465880.776611,1063433163761.756836,1020100602581.542847,969645270055.731567,915281874021.608521,857099343234.714478,784528334544.609375,712419546055.640625,687740143950.657104,712685463900.964722,741134091031.103027,742067962111.520752,707089827239.662476,667274283454.041382,663239963235.900391,690734340471.937378,726846773836.898682,735865255954.836182,704950675141.134277,700220884908.827881,748444712168.489868,766519928114.924561,724307749076.807739,697731127862.298340,738506515488.804199,879148850853.494141,1048039379160.431519,1046047407235.976807,885844854962.827026,708188809724.841675,595779517697.601562,597375154728.876099,828419786178.296143,1851930403354.574951,7590205965197.300781,41213011571611.445312,168459348325521.843750,385900230016066.000000,388618201520496.875000,153587228179171.656250,20791580784622.796875,1284597987670.894531,210043911183.945740,150806268009.247162,107309031691.878860,23415394250.652367,341351831.545891,210668.682665,47852.969173,3486500.722844,79037153.215569,1093779585.691627,9883321357.748547,53251826080.952599,197599582540.145447,595087622743.111084,1593730620910.867920,4008084287490.238770,9788696886450.500000
-15953233.182971,-26542947.111947,-43009463.725954,-69582903.908407,-114155166.503118,-141256333.545310,-52679170.670562,-914068.849655,137.437751,208998045.322281,66749432219.773392,2698214116976.091309,35428189241949.195312,186003632693879.500000,460816616627822.625000,999148794058922.250000,2434820385768029.000000,3345953594698394.000000,1780608219594215.500000,576677630139815.250000,201266100528585.843750,124321910890840.265625,99875454408354.453125,25768768950866.039062,996231526323.145630,5779399494.335697,329781.288727,-47728.679138,-52581647.935806,-713299440.717090,-2617789502.231773,-3807095209.613216,-1774716179.022485,-185496325.951981,-5320932.439465,-54005.565203,-17.595011,-4.739539,-18.951169,-79.322612,-1673.765254,-3980.729155,-4804.231397,-6107.833150,-12018.652620,-22515.211908,-30558.059397,-37734.700390,-53006.221896,-96595.205911,-191938.299695,-286348.205257,-265326.015265,-134412.133442,-45355.777158,-18977.537382,-18066.050091,-47947.252393,-222399.154804,-1147413.669862,-5203165.608187,-25238747.084376,-208779779.142278,-1593039137.856431,-4517755992.037120,-4651996851.799727,-2245707193.679027,-869320829.348679,-739387649.165786,-1281776841.817494,-2357111388.086962,-4588216032.812794,-11086479570.043520,-36905002863.679390,-152066543447.677704,-560781848831.990967,-1475565782068.599365,-2281691335825.299316,-2329093937487.021973,-2426153421590.525391,-2827887803436.081543,-2979009794993.268555,-2285183896685.932129,-1068377441306.427246,-500826832661.362976,-540790842232.705994,-1024384165830.017822,-1860317066650.023682,-2093505047215.932861,-1211188964802.094482,-472220231517.273865,-161581009694.251190,-55153012440.213730,-19855849730.683842,-6929903961.738450,-2168655284.252150,-573419989.431695,-115636300.730555,-14490471.680478,-668366.989783
-3055510976963.297852,-4791846737505.622070,-7743082752715.769531,-12398371274194.958984,-19077756963071.941406,-25261013104382.066406,-22159655417833.156250,-9458038181907.796875,-1079931601390.595703,-6755486894.431418,2699.383609,36810614861.583351,1969949045682.942627,17889616145635.812500,84711532369140.515625,381610467489485.125000,1424265268924101.000000,1035758650553967.500000,29539935676657.519531,46199262.414805,-254920439992.853394,-4873475733348.150391,-3292452094849.430176,-4036324560310.498535,-11338524929664.427734,-10815436452890.294922,-3977053956349.964844,-1629847095371.703613,-865997902210.622192,-432898718185.517029,-239282173373.490662,-196879049720.073700,-249657812542.499512,-410988438418.519226,-627505932224.613525,-759631645605.357910,-752581965546.525513,-649025371710.060669,-532463606388.279297,-446111391351.668701,-400958982770.238403,-374510429466.840271,-343034544318.699036,-316786108957.648682,-306827453561.458557,-303071200067.106873,-296756136501.336792,-290651111297.666870,-285416422020.007935,-275910331624.827942,-260004327416.854523,-239999535310.696472,-225848173835.706421,-230094507992.266388,-243216297266.385742,-243327405894.676910,-225954824794.790192,-200901458111.822754,-195471183069.913696,-228303179550.250214,-283396175848.365112,-367523497551.413818,-629989551708.439819,-1330251333127.616211,-2330599835106.762695,-2901111740150.814941,-2608238411839.034180,-2114272122689.316406,-2205180318000.239258,-2763393041718.959473,-3289804535310.029785,-3870330715341.564941,-5010172539894.694336,-7428837094739.762695,-11991653532037.253906,-17264673650588.574219,-19969528757869.437500,-19383871978391.187500,-18714685255425.023438,-24356129104173.218750,-41771953663052.007812,-72294260005981.500000,-108427498901577.968750,-130498990753525.234375,-125304148934237.875000,-96282246038830.890625,-56996976966838.875000,-25284845145255.296875,-9642278291276.224609,-3796058344266.832031,-1672696487458.312012,-892248314712.305664,-625415509407.306030,-579522988592.981079,-650143128037.807373,-814555615437.086670,-1072682101759.931885,-1406896654507.901611,-1754472650463.444580,-1996247107241.309326
133990089924.627274,278368743237.805664,482387349999.151306,775969809243.323364,1248938053828.551270,2129655758690.958740,4006848628649.646973,7957912936435.803711,14950424325165.802734,24076918700022.980469,30554206144375.230469,31298236533035.867188,28583383338614.785156,30586894936927.308594,47454219146875.453125,71776221883298.109375,70968767601229.218750,39543447645495.382812,10874721083881.802734,1552692782733.046387,129201180639.853897,8962077596.429806,2002916668.049736,6396120087.418552,46462675213.930283,123453884423.615723,120876728813.447678,55555851095.639832,21707958953.523346,17335844278.494705,21421295216.278698,23310452248.135406,19236722555.004421,12701798170.149807,9978994574.677811,10893752266.540672,12002981628.380688,11791091149.621069,11278362242.362261,10858183689.489271,10424440794.053467,10003334882.718903,9655029065.022396,9316914674.086933,8920618457.427645,8490306493.470667,8025687646.413754,7439767365.831057,6849838743.827294,6646005645.920702,6852029463.317564,7085733276.646555,7093382966.217411,6805906015.989080,6476179221.194885,6442614994.227220,6670790506.387494,6968527359.645649,7042548369.858526,6788259736.871317,6749215546.521246,7145580625.960785,7293193999.430832,6947664160.059804,6728647576.319319,7064202411.430483,8202279960.211342,9535144632.317654,9519613126.247490,8255781564.549450,6814968764.387712,5876869756.455925,5890353491.079746,7795018791.266382,15530807815.694580,52022713910.292938,221778164566.360626,741279384376.634521,1508399881478.663086,1517501047373.505371,684823553255.414795,123381913360.453247,11351873042.701334,2405544670.398318,1811091370.641031,1353128248.645837,367334619.349663,9858250.049750,18688.945686,5479.863722,198547.971197,2826145.808654,26680234.767395,175509770.254699,742464618.996882,2282913569.933149,5871021378.006836,13655722980.588779,30098022595.515873,64694436578.002991
-752786.172488,-1161245.409335,-1752066.621368,-2640771.094369,-4028956.740601,-4832480.646835,-2082787.419538,-66644.713132,-8.009941,-6759823.114475,-938242619.438412,-22325417729.097954,-202836980553.263672,-840191845664.421021,-1828420899363.529053,-3549348899228.287598,-7615694293139.025391,-10000842164045.892578,-5824107729435.027344,-2215957754858.545410,-898944222928.674805,-594857441076.570312,-493077527452.515808,-154403667742.408691,-9506248585.258036,-115486356.596299,-28807.716085,-5637.659563,-2079498.981633,-19278537.133305,-58622182.706719,-80770960.561989,-42037362.649208,-6098350.960267,-296034.158045,-6244.824835,-9.747034,-5.569590,-1.244815,-35.737308,-373.809057,-744.023122,-865.122226,-1049.519749,-1816.538417,-3035.022874,-3901.506050,-4642.725248,-6148.961241,-10120.992527,-17951.936170,-25098.560036,-23544.014057,-13329.732488,-5404.803898,-2638.082123,-2533.859706,-5659.012101,-20307.575576,-80745.103654,-290463.163145,-1112463.374764,-6746409.887939,-38327632.747660,-93512365.875746,-95885496.652990,-51415353.749074,-22831350.290234,-19879831.357333,-31823752.730611,-53589987.421722,-94759214.199061,-201653568.471586,-564737256.724427,-1899274541.360069,-5809759173.176250,-13310029830.559717,-19337059577.502396,-19680805037.513657,-20381550771.839375,-23241320294.837063,-24301660186.778786,-19362420895.576096,-10092879675.553192,-5273309772.484346,-5631846138.713028,-9735697826.176052,-16233333569.702484,-17962065901.711758,-11238382717.965738,-5014157616.605271,-2000630106.972802,-796687294.758219,-332134207.892748,-134867526.929393,-49902220.471404,-15996538.239996,-4073536.262256,-693635.107219,-51183.489772
-24378263540.492058,-35848127703.260452,-54083977016.378426,-80962030251.909348,-117133684718.257874,-148995469990.138245,-133173794383.219803,-64199223004.161209,-9998890638.029634,-129543084.804965,-655.352775,-553210384.061219,-16736169567.611549,-110853959830.153717,-420286066363.778503,-1526849795359.573486,-4720970217702.914062,-3593072956548.452148,-170379767938.620453,-1832211.713520,-2902338589.712377,-36370815289.453423,-25989505433.993130,-30946315627.847610,-74993365234.898117,-72018432719.807297,-30556485127.286835,-14227193785.857849,-8275557430.804523,-4568618278.468792,-2749117197.512663,-2326062969.409442,-2850930531.721413,-4369772571.763221,-6279537057.281615,-7396586588.862723,-7337731654.722832,-6463603606.679194,-5455233492.484901,-4687830129.258156,-4278248065.815140,-4035290289.021939,-3742914819.354715,-3496154606.762339,-3401777934.175589,-3366067217.621332,-3305886512.558029,-3247532923.522325,-3197358494.354281,-3105903543.996641,-2951856526.991773,-2756176521.630912,-2616346204.644849,-2658432769.552886,-2787794639.044278,-2788885671.513360,-2617404629.639508,-2366716661.467243,-2311805944.537801,-2640692106.809491,-3177959339.187158,-3970703764.523833,-6300826251.726329,-11954479146.957853,-19329227360.640865,-23318745067.763294,-21286311452.739811,-17781204795.245922,-18434370025.217529,-22366873907.062641,-25971595303.106731,-29852445890.845921,-37243325435.517349,-52197403139.044746,-78680522492.358139,-107526100001.189514,-121810718064.631653,-118742603366.278458,-115220610604.950317,-144409448043.230438,-229286710836.327789,-366897454902.152466,-519299898294.156189,-608673821557.838257,-587847181582.921387,-469028731824.714905,-299262344267.280457,-149115931792.733459,-65269481232.118813,-29360844482.366680,-14547108657.524511,-8490037183.243909,-6261608938.298170,-5865799537.576377,-6473140248.284472,-7852512269.284725,-9941348832.653172,-12542302305.093651,-15154432647.948248,-16927165307.742622
1567.556876,1727.290917,1871.907930,2012.481556,2160.806399,2321.099877,2486.740973,2648.045713,2792.473404,2924.545674,3037.452403,3146.639410,3286.050369,3526.150539,3899.651876,4302.299304,4574.226497,4350.806427,3484.662322,2560.972466,2066.816101,1905.066695,1777.984492,1664.494740,1674.683438,1678.604359,1558.596855,1384.189967,1241.232309,1192.324556,1199.698269,1205.685822,1184.571409,1145.748366,1131.819820,1144.981736,1150.372958,1137.525151,1120.445859,1106.567900,1096.903537,1089.158615,1080.579252,1072.589173,1066.982944,1062.028859,1055.754353,1047.681898,1039.405933,1035.388101,1035.650698,1034.806431,1031.412743,1027.654665,1024.972830,1023.717122,1022.677524,1021.176374,1022.633364,1030.727112,1046.488676,1073.060581,1121.869038,1191.637675,1249.441813,1272.909874,1264.865938,1248.435981,1250.308678,1264.006481,1272.425594,1286.395504,1326.648207,1411.713371,1553.561941,1750.145095,1987.632843,2211.323535,2361.319824,2386.788719,2280.886369,2095.553072,1943.267770,1866.363041,1817.904405,1764.624213,1671.477746,1535.766853,1399.822529,1260.465583,1130.897793,1034.348556,986.306883,988.816223,1024.581982,1080.381599,1150.809831,1232.348560,1323.007335,1422.269248
