1276.737894,1377.742086,1443.918039,1504.355223,1588.020367,1710.918420,1865.001100,2046.063175,2257.835665,2492.766595,2729.539109,2913.731843,2980.063385,2943.033112,2859.103348,2811.371887,2804.976793,2554.581972,1907.571096,1157.381756,587.116740,355.754734,408.895561,478.879488,542.491553,758.305439,1058.285936,1268.316707,1370.117279,1399.051563,1357.990927,1247.628109,1087.288137,921.686251,837.350944,850.313385,875.020819,876.210414,873.737743,872.317193,865.408506,852.759322,837.173188,820.978727,806.330655,795.343613,788.722118,783.784406,778.888366,774.991493,773.000623,773.529862,778.302506,789.276387,800.993246,804.745230,799.591227,788.886336,780.811694,781.437543,786.379589,788.830167,781.180333,763.102690,744.953109,736.901277,746.887918,766.692791,777.935965,775.045355,760.597495,745.701683,742.938226,759.247309,804.004936,896.343930,1064.821808,1349.844592,1716.077769,2033.092590,2187.966647,2098.191067,1788.357687,1358.304713,972.201047,774.953471,689.885232,595.120111,434.369175,221.778252,95.246419,111.923072,182.595549,257.473086,342.120999,437.298007,537.992140,639.046275,735.303289,821.606060
135.215979,129.292195,150.032498,184.661025,220.402522,244.546332,244.559049,210.169753,134.503700,19.882430,-125.314371,-319.717998,-592.678944,-919.262720,-1239.080530,-1439.102606,-1421.349343,-1194.313063,-817.028562,-413.412951,-125.311584,-102.787973,-324.199352,-575.641934,-686.546052,-549.607038,-254.707100,17.757279,212.150088,327.506013,386.354532,408.953498,391.448264,335.152962,259.976128,186.880187,134.552653,105.465591,87.415265,80.751984,92.869438,114.695080,131.630578,142.346009,149.371330,153.277875,154.461298,153.951562,152.641836,151.035477,149.629890,148.866320,147.577556,143.488317,136.852048,129.521831,123.875391,121.915531,123.035376,125.588237,127.008441,126.898546,129.675676,138.151960,151.946425,170.624837,193.915917,221.013486,250.902848,284.154690,322.437193,369.042454,427.148020,497.364903,581.642654,686.708349,801.190168,881.233697,916.509054,941.642401,971.843058,1001.408285,1010.874730,979.252933,932.713205,909.944421,911.733081,924.333642,923.542960,889.639448,817.512330,718.644130,626.123964,553.943757,493.706527,438.841797,385.023181,327.980735,263.444518,187.144589
919.892097,950.720613,971.890978,996.845982,1038.913293,1099.262597,1156.099545,1175.235455,1110.001625,923.278982,593.500379,169.206061,-262.193132,-664.620897,-1029.035262,-1362.418953,-1601.038747,-1426.520769,-714.521701,89.991024,578.270812,541.706819,184.214752,122.327974,440.666137,795.159022,990.947920,953.085514,789.867270,650.480107,556.523505,506.218389,527.296325,616.988715,703.043648,746.673197,766.060241,772.416987,766.198133,749.158241,724.867756,701.805757,688.438199,680.648283,671.987282,662.573118,654.794859,652.939037,657.087524,659.864279,657.158481,649.598077,637.947046,623.327720,611.809871,611.206648,621.363651,637.662273,650.240296,652.450668,651.782804,657.646889,677.791178,713.236855,755.540027,795.767955,825.972574,848.139115,870.634685,895.021117,920.120689,949.240156,987.079487,1037.631766,1100.823177,1166.538473,1219.665370,1239.782319,1232.704244,1237.215403,1283.696181,1386.714611,1488.117119,1501.083260,1455.698248,1419.567912,1396.326261,1362.051385,1265.724295,1093.525445,924.099503,809.146185,740.639347,707.975277,703.225160,719.112726,748.759526,785.297113,821.857044,851.570872
30009955448260.464844,52139681746885.507812,73225684852461.609375,98488328888272.843750,145556240635672.250000,249011334835378.812500,462767849763335.750000,899274968546078.250000,1819283990708073.250000,3688174026006476.000000,7041119260999137.000000,11206461462095862.000000,13151911305647278.000000,12033019640158446.000000,9794791546264538.000000,8688944436187214.000000,8549251745276722.000000,4392061800540108.500000,544132033662884.062500,14687753017519.669922,94440335382.708603,1854183388.749254,5676108759.921746,19666080962.846027,51584675223.842560,650047982324.888916,7635066499195.080078,28600980760792.269531,50084644844233.546875,58270628262442.679688,46959349732288.296875,25377886531080.066406,9305915037622.712891,2764888065663.359375,1359586097753.802979,1523606793495.914795,1883575510387.626221,1902602751242.413574,1863236062506.921875,1840937169043.780029,1735719286602.914307,1556385328467.108643,1357446555331.971191,1174230820621.191895,1027186283937.897339,927523529543.216187,871557760879.751587,831730572561.234009,793789584023.364502,764660771601.780884,750136079441.968384,753973957595.327759,789350543331.686401,876128772092.832764,977682245099.857788,1012262334062.798218,965022979110.501831,872909918082.912842,808513271989.563721,813354527799.396484,852464059389.706787,872447219961.736084,811361880376.902100,681380050734.562744,569254752750.783936,524821914205.654907,580399363014.519653,705666301669.283691,786584108270.124146,765057053786.548340,664860370791.430176,573544635841.495728,557844308216.391479,656100214922.965820,1005357665395.349121,2250552837708.427734,7987206201783.804688,44954997573213.648438,254464830416841.281250,859231026412341.000000,1453137514097122.000000,1076771356165534.250000,342345265348413.000000,47038061791616.562500,4096070567847.818848,764381131899.479736,320103805047.626892,104699017471.576584,9158501243.702045,32275742.912703,80.249347,12080.431551,5063950.159185,122467201.608621,1348081189.214121,9656532022.546551,48387133949.752571,179724320046.055695,516366627480.799072,1180911175723.528320
-39167.806522,-20426.735513,-155816.002560,-1704151.566904,-10306564.408670,-27735588.794110,-27749047.618398,-6456333.261654,-36346.917891,51.341099,19340777.765534,3584573934.647096,168354327754.161591,2948598894017.143555,21543687208528.082031,58948841145796.187500,54215120088712.312500,16835422599549.091797,1355751166121.513672,17274311262.090179,19338602.545368,7279565.307677,3898296542.838293,139626246401.072205,435122202624.356567,103855024670.979294,931648527.094708,22.757542,-7086240.866208,-373771164.253648,-1496098204.098799,-2385587820.047920,-1666627197.076026,-455046870.889682,-48777545.669065,-1935101.402506,-36535.174861,-550.752821,-23.217306,14.057931,-55.635323,-2831.350830,-26631.296523,-79071.518863,-147394.116036,-203280.372947,-223374.812411,-214523.460548,-193125.607289,-169363.852234,-150640.766070,-141222.599290,-126450.936702,-87873.920368,-46349.230886,-20976.517544,-10534.229344,-8136.480623,-9442.780279,-13089.714056,-15584.597606,-15378.320113,-21351.735053,-52814.438242,-182515.603104,-716586.141940,-2851039.599281,-10587824.621935,-35197892.969890,-108587906.149081,-327032567.666490,-1023159671.643192,-3399230191.078099,-11500967256.736839,-39236657721.310463,-140856226034.544556,-453386817389.516602,-926587070612.043213,-1242267036707.798828,-1519789883482.696289,-1922080895470.216064,-2401050198763.503418,-2574554188912.131348,-2033668106521.290039,-1415667651508.837402,-1177390328423.019531,-1194772553433.416504,-1323575927807.713135,-1315157759240.338867,-994753927114.888062,-527712803739.023621,-199138894654.899353,-69376088251.790009,-26832999445.171318,-10847495064.246210,-4228963785.324115,-1454072836.574685,-378426959.282327,-55035942.598028,-1964308.837268
-1976368080287.001465,-2525983046065.404297,-2975092140844.960449,-3590819382244.967773,-4876597805579.824219,-7399221797072.516602,-10724516642375.625000,-12099799248652.019531,-7948864581768.371094,-2031232407064.756836,-71278999292.109131,-1039170.567124,1669054020.645630,538322286993.378052,9537848400374.943359,62470630617999.570312,185827756057447.562500,85167753891049.687500,861927918059.028320,-35.719322,-58274917103.306732,-35036274315.416626,-2642203.628560,-12992.826068,-6818043535.943155,-663585336425.252441,-3436236108317.929199,-2573075787860.553711,-631036836563.000488,-144385334849.168488,-43252486133.205780,-20578857324.863510,-28365946453.824196,-96186196397.807800,-261344744321.262756,-412695868826.819519,-500952080207.628174,-533202638046.913147,-501633503059.904907,-423204223359.910156,-329675788424.615540,-257863738224.558075,-222731272201.762207,-204215221314.684906,-185192051753.433380,-166256529016.803711,-151887233274.968445,-148620656860.812805,-156007498415.243927,-161125634363.817688,-156136531030.741211,-142891515201.264221,-124366676202.478943,-104063901391.965363,-90134921031.519836,-89451769950.048172,-101566090887.244080,-123940999127.173950,-143977868002.546387,-147771112748.201965,-146616063859.750061,-157027165326.226868,-197763021817.284302,-291571992037.898254,-451246916371.717773,-667421411150.605469,-883180894458.984131,-1077262167436.102539,-1310496563123.441162,-1610962527689.861816,-1980030651398.986572,-2496879941163.026855,-3337975008339.211914,-4832283076379.599609,-7477011905568.734375,-11457106985399.992188,-15887841703845.160156,-17912005144253.824219,-17175996285031.011719,-17642023343965.062500,-23111045576912.343750,-40611238530052.234375,-67885893784057.421875,-72304421083521.453125,-57837412899132.062500,-48166910748260.578125,-42708424301103.078125,-35629065509881.570312,-20845470289002.632812,-7119173516430.804688,-2044718736053.747070,-756630434878.360596,-388106715548.123413,-275615452020.168457,-261858533465.631470,-310320744711.047668,-421502924196.823364,-604037189025.300049,-850664986273.457153,-1110353239504.982910
170780478016.433258,274186351094.707428,366823735993.764099,472911459997.384155,660965222774.201416,1047224173529.520264,1781231035140.618896,3147881124069.887695,5758372258173.924805,10552541878666.074219,18367999976195.117188,27355965375105.859375,31379036386191.468750,29076518811519.867188,24374360918789.550781,21995747911897.632812,21692296259857.570312,12256752380848.501953,2046488435794.394775,92575222690.459686,1225882167.531800,42367609.806636,110360865.989212,319764116.379344,730279136.891189,6400277859.578310,52842659982.945999,163885119109.140472,264897873669.251709,301595957393.512512,250666352480.178864,147923663843.719086,62609435375.615372,22128347096.812248,12044490338.888157,13279310547.939875,15925932565.729177,16063691500.143839,15778452835.517712,15616500421.538473,14848468412.278975,13523741540.524811,12028247022.324150,10622951181.308857,9472342131.021858,8679158903.044281,8228448084.292646,7905189964.890632,7595175604.602387,7355727457.627378,7235844422.590899,7267553298.098764,7558767571.288195,8265411919.791691,9079802344.901112,9354294335.719379,8978969606.000584,8239385290.065724,7715728626.013510,7755298494.457719,8073743486.979426,8235642932.689131,7739015738.095184,6663705968.806763,5712323440.056897,5328094641.759970,5808010533.217797,6866702142.248725,7536063071.670889,7358993676.323450,6525035981.174667,5749187620.569920,5614075753.989644,6451301733.191799,9299594635.801514,18550246671.068790,54924517837.300934,241468245015.198700,1066850762664.430908,3027350109118.660645,4749536603312.679688,3673418334808.738281,1375713133268.829346,251026407717.545227,30989940935.568283,7353422478.477906,3488212061.897269,1339095981.020938,166214384.868370,1332712.631402,103.951417,1870.495394,276143.770267,4154514.077216,32256642.784824,173922476.540827,691331765.962990,2127338123.411666,5254461336.859839,10674715743.037588
-4085.526039,-2367.596252,-13037.828374,-98542.920160,-455093.767493,-1058075.112998,-1058512.999962,-305620.500929,-3837.317016,11.319669,-780529.347573,-67517884.546062,-1824317216.798638,-21208721483.639961,-116604065022.567596,-276299133829.589417,-257170429666.607849,-94390527805.832397,-10898137149.930027,-259488612.096163,-780454.636265,-340134.998544,-72544573.073343,-1554124826.959472,-4115528342.339159,-1206057036.493352,-21318048.016626,15.457774,-330817.180074,-9755603.321953,-31952034.682209,-47633359.255821,-35043965.166549,-11543072.868003,-1712788.537928,-109764.881660,-3853.974711,-107.351753,-5.263685,-5.756976,-7.859755,-449.986279,-2956.726818,-7368.143674,-12441.736821,-16312.497688,-17661.993872,-17069.956504,-15622.816607,-13986.465315,-12672.138054,-12001.587838,-10935.655530,-8051.691543,-4705.171507,-2420.857490,-1359.595559,-1094.925739,-1240.507824,-1630.922908,-1887.522205,-1866.575307,-2457.077953,-5250.052614,-14896.230431,-47290.132815,-152534.350721,-465649.362507,-1296540.745392,-3392091.051303,-8702660.715968,-23083782.889602,-64497217.276948,-183128306.874399,-523848526.217976,-1565741347.484899,-4262937623.493147,-7864996084.305320,-10111325887.881933,-12018440045.094488,-14697582241.171265,-17784963080.062935,-18880764671.736961,-15425823782.298580,-11309294980.238811,-9657096664.061901,-9779140249.079178,-10675852544.417395,-10617640539.020121,-8358270318.402035,-4855124785.458457,-2106487119.223299,-853552939.324749,-378319848.492583,-174181038.971816,-77756709.533292,-31182449.880164,-9859412.209862,-1898679.721625,-111169.408881
-16009628013.681028,-19755937970.762672,-22730047382.042973,-26705901015.464947,-34715033778.461128,-49623822443.077881,-68207331709.182709,-75637752249.910233,-52766582255.058426,-16389720907.470091,-929264177.578444,-69509.890464,-37357120.048598,-5253019303.235481,-61686420979.846733,-308829918492.496643,-786114764959.618774,-402790523685.393860,-7862663039.880170,2.190460,-782002033.650547,-505771401.619241,-153041.392986,-1810.103031,-124531463.748854,-6284116885.451504,-25717596148.260292,-20071143468.953922,-6019066873.309143,-1701168230.886508,-605779926.604206,-320660717.547362,-422087658.805412,-1201229432.055079,-2828224651.930360,-4183226524.122993,-4938843194.180999,-5210046849.664257,-4944598784.541479,-4274324478.702820,-3450945242.821614,-2795919382.720564,-2466200542.558961,-2289474626.620554,-2105498261.621808,-1919658437.320996,-1776612131.525872,-1743828502.440812,-1817820005.396083,-1868791773.059352,-1819107958.938492,-1686079212.031911,-1496990623.322152,-1285025203.751114,-1136194391.565339,-1128813741.501694,-1258557487.963354,-1492600189.229627,-1697054649.179585,-1735285581.750999,-1723659246.399459,-1827993777.306081,-2227361052.024050,-3106255088.490036,-4515871739.220413,-6315230786.359421,-8028321592.768341,-9518060347.143078,-11258532478.158123,-13437003654.745104,-16035048400.284088,-19560722816.371387,-25086083045.182812,-34444514934.222404,-50070587178.216209,-72181312255.219009,-95523906459.942429,-105863234412.387024,-102124103680.980499,-104494249952.797256,-131703418516.136841,-213512529932.831024,-331635393393.562134,-350051371763.280334,-289091066362.223816,-247134292131.017670,-222928055369.819458,-190856648231.124878,-120557802260.186096,-48009823641.761948,-16482926301.542627,-7031909475.806451,-3968743758.427617,-2960029781.413849,-2832987607.995359,-3276614861.317281,-4259597913.549486,-5797717257.411704,-7774376069.750118,-9768044633.769886
1579.412702,1678.916141,1746.992023,1814.079999,1910.425813,2048.273176,2207.850627,2368.907811,2519.527087,2658.331184,2796.127705,2936.100057,3049.719880,3154.078120,3281.570674,3439.624049,3528.661762,3160.258573,2194.744727,1232.291030,833.550354,656.180673,553.385828,758.718217,979.708738,1228.565385,1472.013114,1586.604736,1595.656393,1577.253891,1517.605875,1407.151704,1270.223858,1158.666530,1123.839206,1146.942858,1170.732311,1172.815280,1165.383479,1152.690868,1132.691432,1110.353432,1091.848300,1075.895228,1060.211218,1046.455306,1036.676024,1031.672654,1030.403141,1029.001650,1025.561474,1021.022669,1017.108824,1015.915134,1017.167627,1018.805357,1020.188232,1021.674225,1023.531654,1025.723605,1029.244784,1034.821580,1042.333619,1053.621607,1071.859870,1097.899342,1130.343150,1164.476172,1194.211606,1217.580383,1236.566365,1262.267882,1307.187267,1378.589135,1482.074148,1623.518649,1806.470255,2033.645359,2303.143832,2559.464367,2716.533244,2707.065149,2536.648083,2248.817234,1983.478305,1855.727563,1804.695507,1750.355565,1625.935476,1427.039537,1237.480578,1087.976888,986.873343,935.080247,924.834330,949.175844,999.159256,1064.257046,1133.809041,1198.011922
