483.896629,545.774238,608.107914,675.559874,752.781332,841.844169,938.966089,1041.787665,1152.179517,1285.870847,1476.080551,1739.064652,2070.475696,2441.926326,2804.641016,3092.571971,3242.281144,3298.060542,3339.922573,3346.167947,3221.448577,2710.262352,1670.321236,491.473807,-397.922008,-757.544124,-552.015563,-85.355241,403.057697,830.970358,1176.916912,1472.898056,1708.469395,1832.693349,1802.787182,1594.879354,1297.946978,1046.226266,866.637338,741.856574,657.397301,601.900751,572.275292,565.659094,574.299423,589.524374,602.567586,606.665392,598.546314,580.601935,561.981844,549.571893,547.031068,550.143275,549.549196,545.157944,542.252433,543.860243,551.248386,561.820171,572.456261,583.574757,594.655166,599.221480,592.729717,578.059430,551.640096,496.466536,417.494561,352.438488,323.985033,334.344650,366.195320,388.864824,402.661592,428.033810,478.069978,564.309298,713.825594,937.155819,1137.052265,1210.932088,1151.381745,994.128570,833.665248,742.334816,726.444936,746.814167,706.788441,559.680239,328.639178,91.133145,-35.018491,-34.382644,33.984736,134.975081,248.207048,353.472321,430.562583,459.269520
96.234269,35.382558,-12.437932,-46.871071,-67.572842,-77.037464,-84.215907,-97.765542,-124.150206,-164.897596,-215.086895,-267.953630,-315.521921,-353.850688,-383.925121,-424.655436,-499.928917,-582.128112,-607.398512,-445.548141,-17.583613,415.121462,566.470747,388.783636,-41.516579,-460.716653,-688.083850,-760.802843,-714.627131,-547.450592,-311.299075,-120.850112,-15.831920,34.440210,53.126002,54.993684,42.568269,14.752430,-9.656134,-10.130059,0.795105,6.666383,15.520917,36.168004,63.195836,90.520528,116.011060,136.757048,147.762604,146.409786,133.596129,114.955718,100.112119,90.853871,82.999540,75.125726,67.772959,63.069105,63.550745,69.973205,81.542606,93.562403,100.701983,98.904817,85.627446,61.348881,25.648484,-24.178425,-81.552218,-126.519704,-144.240133,-127.091607,-75.244863,4.606470,104.064625,214.510517,334.070205,462.607979,588.878285,700.131328,797.291238,878.420107,916.899978,888.548953,790.675066,648.497974,536.582135,500.674608,530.861186,592.352259,627.394721,608.783007,541.029511,447.424036,361.517582,290.127549,224.610150,156.139946,75.891500,-24.960627
1020.096749,1055.992919,1088.026410,1124.099060,1172.104944,1238.118789,1324.072138,1431.716595,1563.161454,1706.356250,1829.556020,1888.421508,1827.924056,1610.803602,1222.386076,734.698449,265.805374,-136.157028,-461.044040,-719.517839,-883.714373,-718.465451,-98.057189,539.395469,814.864430,801.534377,692.546865,771.928328,1077.774481,1272.214563,1257.671086,1244.540006,1304.247312,1368.950315,1398.415671,1378.284463,1321.492241,1253.060920,1181.415873,1110.215811,1054.130026,1024.006199,1003.172594,977.531726,958.708018,953.976670,951.467092,941.840248,924.261003,904.069677,892.981696,890.462771,884.207199,875.551359,875.709138,883.875695,892.280784,896.492027,894.494821,888.963462,883.859591,881.620871,884.455616,895.119020,913.755481,934.029702,955.700615,991.287758,1042.782466,1095.327483,1136.392295,1158.099682,1164.284555,1168.157886,1176.920496,1197.029396,1265.187522,1421.921780,1632.600333,1833.522909,1963.497812,1998.647656,2045.265140,2168.938633,2248.414057,2206.212014,2117.700470,2040.703240,1974.615539,1874.844319,1655.424811,1358.920657,1143.506665,1040.092062,986.027530,957.856489,955.844244,980.534799,1032.472162,1112.200339
32212004150.763901,82211423186.168808,188829223000.552338,420474838541.624451,951132246798.874268,2195224951422.289307,4938173042360.601562,10630824744701.550781,22263782603706.277344,49636955394573.101562,135252285492792.000000,442351972451849.500000,1550545562936996.000000,5053294420899714.000000,13577068730396048.000000,27229462044866748.000000,38111910998129848.000000,43025046513897840.000000,47060012178859560.000000,47688929994589160.000000,36404627348534600.000000,10637032960970170.000000,330697084400540.187500,36382114553.166458,-39864516235.812485,-2504542796456.978516,-318774108444.664307,-7495051.824488,7543443061.595507,1992469031263.823730,26008238067133.683594,133152982520825.625000,389212833830829.312500,645363737902542.375000,573278035360357.375000,236840543821383.468750,53134673687627.367188,10968604317628.619141,2724670712688.905762,852187465933.098267,341961116350.066040,174573000694.637299,118511081025.414581,108362736977.497040,121773957442.502945,148879338569.987396,176058921903.506561,185430198709.457367,167260081241.155212,132431207113.701157,103051296720.621002,86738147955.706818,83686579492.007370,87437359034.517075,86710472091.358917,81496247872.946884,78195885730.671417,80007744006.352142,88803411092.524384,102822988621.665833,118799719464.852798,137729127976.719330,159107321963.804291,168710509132.858215,155200663411.837128,128039618875.546936,89291981569.662704,39375543150.023041,10005793666.384840,2529700645.008122,1256967331.358620,1634943901.042028,3464169548.580462,5647952218.070728,7483973297.082268,12211348700.698296,29290297212.274273,106386480756.389114,637652749764.392090,4868146293676.775391,20209832902260.558594,32030173011801.558594,22151163406712.851562,7529099614001.807617,2041158672609.259277,856326311464.043091,727670031244.145874,895935535106.483032,591732820626.013306,99841634655.824753,1416308817.537401,-137.509924,-196385.064581,-184345.252531,-32.937037,214888.682015,125142322.613897,2591478432.046939,12798454016.544529,21355082863.411308
-76.659395,27.863986,-2149.240653,-116391.034577,-543166.243992,-987053.656002,-1500982.952709,-3099527.838794,-10491094.213424,-48667070.225204,-220820028.514058,-809877485.137344,-2182879564.947671,-4427496103.959634,-7362266547.329251,-13883609877.963497,-39242165695.495407,-104737226664.868439,-138028730817.039520,-18820964228.554974,-4816.918198,2339487561.762871,26614326209.770447,1382488505.199193,-72834.564068,-23285556794.430214,-311719950075.534729,-603568238752.158081,-399650120198.885315,-70387066954.477295,-2010005370.248629,-9112070.746503,-3709.661383,27.767404,-14.580993,-16.511923,15.774457,-9.204901,-1310.573927,-1430.763284,-107.748256,-12.177446,-9.346181,27.619962,-0.916239,-57.058053,5240.924796,62743.081215,164923.869533,147658.362203,45995.874994,4430.950126,38.514818,-60.901197,30.555349,53.383872,21.749773,-1.443953,0.599927,33.443486,41.239716,-83.382783,72.796345,-15.779289,4.202438,-7.825136,10.102767,-11669.320847,-1288778.948343,-11587512.617522,-23344014.885235,-11866293.482530,-885122.543344,-27.642341,395.529532,8163712.444199,400017277.885942,5518015926.778999,35832413066.057449,133291993833.989746,353193887143.440552,726310348629.775879,997803187683.475586,790749557059.394897,331890412383.972412,74696060760.627869,17529848196.665661,10244517036.555084,16135934388.615028,37481438815.674553,58100014696.268761,46191699071.041885,18683525051.754807,4241836778.380347,766161991.968440,121954726.040803,12550774.546970,313742.257545,54.601897,-12848.221657
-328485794146.492249,-433309634021.664124,-549695731422.032593,-711686555418.810059,-989100355857.834229,-1517692697912.796387,-2553103403029.677246,-4653525288162.264648,-9080875644335.201172,-17596504516400.996094,-29675716725320.847656,-37592322223711.625000,-29478381612807.707031,-11397079573665.632812,-1373773170197.568848,-21036658066.149349,9613245.630925,14706583.932961,10541151481.212378,159135724031.276917,580884936396.026367,157688692552.325653,3310901.445263,-1031824303.842556,-51543759375.769997,-44786232477.472832,-12400444254.590935,-32403760600.112694,-509857190209.247131,-1874339773020.188232,-1714328424751.077881,-1580026109577.565186,-2272312744787.681641,-3300198459204.929199,-3886237480882.559570,-3477052771104.616211,-2514965001698.841797,-1666107766437.752686,-1052407382586.676758,-645094565322.783081,-427244214138.827576,-338734218400.617615,-287106155429.869141,-232891327287.585846,-198870749396.820801,-191018038127.160309,-186960921747.493469,-172069490214.559906,-147467100083.828674,-122957144249.371277,-111035348021.259109,-108468284890.613541,-102309881584.268219,-94279102380.833542,-94420554420.278351,-101991978580.203842,-110315921288.401794,-114698579354.290848,-112602019791.568283,-106964356076.090820,-101976556302.192596,-99851804472.359802,-102548656796.177124,-113253749522.486359,-134243370022.571152,-160739876727.506592,-193848203747.601288,-260775663749.806763,-391836711881.755432,-579658481469.069214,-775460100335.652100,-900005113690.487061,-938467085097.417603,-963261327062.700928,-1021423823797.157349,-1166333336233.358643,-1795503428940.943604,-4415472919644.753906,-12614682598935.392578,-30160109308309.023438,-50257684849606.750000,-57342894934586.296875,-68046452750129.468750,-105090168407813.343750,-137063940799419.890625,-119182895851822.968750,-88061233694703.500000,-66928685131926.460938,-52412721275162.750000,-35622176000752.539062,-14007327217968.228516,-3118791009870.167969,-814546432621.814819,-383818795941.500916,-249795199134.249878,-197437547778.641388,-194085596545.878510,-238751634283.197083,-361863905445.613037,-654274657204.736816
522082194.813217,1164791442.828996,2374679783.561537,4714811785.197082,9488672925.171688,19429332923.462978,38920152436.506378,75084269761.840332,141474023377.754272,281256197453.887146,664070785002.566772,1833534335927.840576,5372367745660.196289,14789101047943.126953,34502054011650.375000,62646471369573.867188,83571050531937.921875,92724137523896.281250,100129358690654.328125,101275233120366.750000,80351771964621.187500,27989962837377.910156,1428914870857.571045,579450360.590519,626660353.684585,21752985811.282150,3719122059.193763,413046.391710,150645272.605660,17881039731.348469,161635315588.012665,655226834544.937378,1643051663075.692139,2534451306234.364258,2289789411424.186523,1073373921758.323608,298158718356.270325,77124214708.937927,23381206096.301529,8636325473.064751,3949649413.147946,2220236457.320551,1593296804.411875,1475681751.140907,1630800559.160167,1937169734.159507,2236416019.448259,2338013132.369674,2140317970.327517,1752317111.622973,1413501351.959115,1219514960.218709,1182670899.314192,1227930747.759609,1219181650.768022,1156106740.682444,1115885645.727676,1137995996.242785,1244344993.570536,1410818438.499516,1596620343.402112,1812198746.490375,2050628393.753861,2156207939.701091,2007418971.963827,1702419459.977130,1250206767.462151,620046310.100608,191855489.123724,59141099.881892,32514109.871933,40712286.314743,77393996.944623,117593561.081212,149628107.217083,227529200.776619,481256088.358367,1452598106.254915,6736134089.469437,38446701291.916412,130211914188.310638,193220595647.735657,140860486943.458954,55866517607.613281,18254821689.795254,8672252615.414776,7543095831.343821,9014842803.800886,6318294189.842745,1375704557.241659,36008235.682244,3.829325,19433.191587,18443.905245,11.813862,20758.430669,4529509.325173,60374607.032886,236862909.463518,367172704.507401
10.797014,-0.122913,364.317799,9812.400392,35908.234633,59519.009474,84903.017151,157125.063511,443361.776501,1640850.712415,5972715.237645,18148598.279088,42397406.710862,77670568.243817,120048303.905778,206668849.382218,503246874.901052,1166872492.976161,1478158773.171381,268192563.190567,701.130619,44998345.031145,360882081.290254,28687393.720273,6625.947201,321829698.103336,2970678934.827867,5232932563.257957,3675560730.134141,830132597.857737,39506573.891978,393216.355627,566.826877,0.327289,-1.510929,-0.532108,-2.940297,-0.326940,244.765535,262.604391,33.912588,4.589650,-0.033482,-0.497936,4.192951,-11.747924,817.832609,5996.462095,13357.455219,12182.420717,4645.944956,718.788556,53.521228,-11.297086,-8.358383,1.975610,5.384739,4.134990,4.349610,5.141757,-6.291182,-4.190565,62.858298,36.971398,-11.517147,3.258207,3.023646,1448.027612,74610.546153,482539.637436,876648.289560,492412.828337,54271.682984,10.978004,134.804391,359062.973744,9931641.081972,93799101.023697,465582110.078173,1434648770.969364,3306361433.231106,6132606859.108076,8050680441.525527,6595977868.992390,3134727368.836728,873528443.374703,252380047.752867,159321707.165273,235091816.926363,483875670.082678,704364301.984786,578718273.424533,266539609.728877,74887025.310919,17313666.919445,3598906.696025,517675.461358,22860.207810,1.193073,1567.547168
-2587291596.682438,-3275496832.933270,-4011636495.665355,-4999782877.956010,-6620564973.260725,-9541396656.596043,-14878138783.982983,-24852814910.251740,-44022061545.645721,-77530956805.152863,-121264385456.483429,-148471772621.968872,-120573826083.354156,-53465615256.270805,-8763338652.946081,-252745426.911358,214389.839531,-512440.872410,-135902571.412153,-1380372360.911639,-4176989318.342793,-1369635504.106086,-146402.679242,-21664230.313674,-537498832.409371,-477358702.037265,-162447911.957844,-363380752.364668,-3762482958.339664,-11425907208.759459,-10587489008.251774,-9875019953.038101,-13468465775.950384,-18526977210.341446,-21304944683.820194,-19372291648.370346,-14688039739.931944,-10332643384.324244,-6980504803.356554,-4598012290.773158,-3236397660.536034,-2655854391.947888,-2307148768.473891,-1930873749.362608,-1688270330.036731,-1631437530.931481,-1601941076.011103,-1492850677.379637,-1309487290.993731,-1122261445.178535,-1029246371.639430,-1009029595.411330,-960237222.225134,-895950569.735169,-897089717.205217,-957706941.194149,-1023587585.013145,-1057977206.265496,-1041550673.820996,-997152748.458908,-957584161.277164,-940642154.454498,-962136939.033538,-1046661765.979385,-1209097522.012930,-1408925033.482012,-1651959212.320614,-2125838413.304037,-3006491064.877162,-4197290506.499016,-5379447620.921686,-6108252173.070461,-6330277521.905493,-6472702805.613157,-6804748454.587206,-7620502862.297527,-11014176806.480558,-23761806748.343342,-58316230486.204689,-122956696900.616119,-190371392443.684601,-213128231894.696564,-246763246612.274292,-358025836566.989990,-449479063318.213989,-398765161568.868164,-307727717359.347351,-243288360277.846191,-197339094709.350739,-141785119152.169250,-63782469697.054390,-17653074177.454300,-5609884075.558712,-2954016790.189880,-2049447293.828251,-1677922681.796309,-1653678554.068617,-1972119634.746775,-2809498663.519949,-4653744217.684594
1133.143574,1189.219277,1246.495650,1312.317316,1394.659751,1499.191286,1625.397386,1773.327958,1945.868609,2142.966800,2360.582851,2581.139439,2779.879502,2946.676557,3083.445710,3206.885630,3291.347511,3351.807753,3425.868846,3451.529950,3340.507628,2834.438295,1766.487292,826.829299,907.782788,1195.236501,1121.517600,1087.188956,1354.527695,1615.160605,1750.364845,1932.074858,2149.460252,2287.788452,2282.198586,2108.632855,1852.787133,1632.473186,1465.229327,1335.302566,1242.321197,1187.820546,1155.030372,1129.976376,1119.345615,1125.079749,1132.181915,1128.631225,1111.012997,1084.378354,1063.526130,1052.695601,1044.551481,1038.028050,1037.188381,1041.190330,1046.324936,1050.456867,1052.632160,1053.942214,1056.202227,1061.399445,1070.522019,1081.705415,1092.524442,1100.149023,1103.779102,1108.925172,1126.209458,1157.567457,1190.444861,1212.078172,1222.832502,1231.190448,1248.241827,1289.227319,1393.145101,1598.221722,1876.621555,2174.914059,2404.970859,2496.511738,2519.820427,2545.997967,2524.981302,2416.398571,2302.237588,2229.994658,2163.439397,2044.300464,1800.571895,1491.840256,1265.522311,1132.767377,1050.761730,1009.891737,1012.765854,1053.931144,1121.223628,1203.553538
