957.065668,1056.803581,1133.487900,1212.142148,1317.395398,1458.542503,1625.986316,1824.175699,2066.679994,2347.292898,2641.967735,2891.294388,3035.622726,3036.105886,2919.264476,2789.582295,2703.444334,2653.191162,2461.428428,1957.368463,1298.868238,762.625208,698.076869,1116.084037,1587.905014,1872.705330,1915.512011,1797.547970,1631.247199,1417.914967,1167.674487,970.979047,867.874651,819.800078,801.875113,802.963946,805.679638,796.840919,791.909000,803.245415,820.411946,834.812860,844.351664,848.497982,847.795779,844.283785,840.192687,835.883521,831.007362,824.692966,816.685390,807.641570,798.523170,790.494486,784.828994,782.549358,783.484206,786.330621,787.961538,786.418644,781.709074,775.761124,771.672059,770.985702,773.871714,777.849232,779.911191,777.424950,770.580752,763.048238,756.727725,752.828415,758.852233,789.536694,877.202924,1054.518606,1343.487009,1701.654311,2005.205073,2136.533125,2006.022265,1664.591692,1248.586031,984.130156,975.749518,1008.585237,910.244528,631.005108,292.891228,114.260644,94.036381,146.303876,244.535037,370.866209,493.785602,596.373202,683.137720,760.019984,832.960823,907.901064
177.670379,153.019525,135.411613,123.437159,115.769767,114.313111,123.774662,128.311115,99.209472,30.744470,-74.294384,-220.985775,-421.581237,-698.598007,-1024.216725,-1304.081446,-1452.669441,-1392.274433,-1027.329850,-333.766794,394.224243,822.416342,712.859783,148.943647,-400.344732,-683.183390,-657.441842,-447.234396,-219.565439,-23.915384,128.824932,247.868901,334.495194,376.715710,370.932054,322.956430,255.322934,192.978899,140.923570,101.790245,83.879488,88.235194,105.433475,125.223018,138.458252,144.893800,148.002227,150.177890,151.874198,149.918193,144.389805,140.013279,138.312401,137.955216,136.498150,131.981047,126.242723,122.027014,121.916898,126.159744,132.112339,138.810391,146.764636,156.725638,168.457653,177.437770,182.481595,192.207747,214.670063,254.771422,306.990606,359.653377,413.776321,476.691574,557.845980,654.865361,738.186592,789.372569,809.971527,813.088028,814.553246,792.143451,719.167603,619.608600,537.400162,531.216075,604.319874,686.768154,727.919554,702.264708,632.248377,555.541983,485.694410,426.049043,370.766857,316.145197,262.885924,211.985264,164.439439,121.244674
853.328211,888.800047,924.162946,966.050485,1020.954344,1089.849932,1165.656141,1227.485667,1241.567868,1154.475446,917.785223,537.943560,61.917181,-404.697712,-795.603836,-1107.189302,-1356.644156,-1531.823442,-1309.170457,-404.088091,754.508422,1678.173517,2150.024488,2211.386483,2172.388715,2064.843582,1732.769037,1319.573304,1044.549360,883.968601,776.473730,712.691899,688.904059,698.836461,724.787300,743.581450,755.702465,768.293908,772.401259,761.043126,740.615967,717.478773,695.459084,676.383098,660.648652,648.531200,640.332624,636.608141,636.643952,636.844327,636.877835,640.802302,647.392993,651.620974,652.096349,649.473660,645.866346,642.942653,640.636224,641.362883,650.869029,671.979360,704.480431,743.611560,782.564617,814.388854,835.582319,850.392613,863.008049,876.267066,894.322602,921.855174,959.444722,1005.569960,1057.676117,1108.400473,1140.522128,1147.471956,1139.630603,1148.257975,1213.916321,1333.462795,1475.304558,1573.133883,1577.216641,1494.535479,1353.734334,1199.967284,1053.824084,917.631328,804.915924,731.265567,699.516160,704.157442,728.327914,759.719359,793.961248,827.213539,855.636192,875.389166
3882776624688.199707,8050556242762.625977,13448275292760.537109,21949304678704.902344,40238524788524.078125,84186546247143.062500,184636115107386.218750,422698716413239.500000,1035431402756107.875000,2575221608811867.500000,5989667270609426.000000,11386665641235356.000000,16103461511849574.000000,16121699558900092.000000,12194254609718782.000000,8823804425147256.000000,7056829610986375.000000,6173445557769642.000000,3614887740426270.500000,701246525321593.875000,36302097735692.734375,719076102701.949585,370286697112.973145,12009001283793.664062,155611475687276.187500,510486402970950.062500,600458409271483.875000,380283049579894.687500,188988944392194.812500,68608253893953.929688,16709942090372.269531,4318689218109.988281,1883394858382.386719,1233249325629.863037,1045996162885.286255,1056630059702.335205,1083556923526.558716,998014083154.673584,952848331529.020142,1059393993733.849854,1240117247270.328613,1411502771866.523926,1535870405062.309326,1592789383724.398682,1583024631309.649658,1534953280011.567627,1480537605569.867920,1425017308630.290283,1364352476571.763428,1289092988855.035400,1198791419169.654785,1103373941627.898193,1013833630907.688354,940222304494.534424,891077947058.061157,871934113993.186768,879741665670.994873,903884035524.871826,917971079124.801880,904639580341.539551,864967073906.417236,817000575069.657349,785363173517.350342,780157056996.191650,802248962236.837280,833573309561.549316,850220345237.015137,830182784363.083374,777099341449.633179,722065128254.508667,678496763804.008789,652757924961.448730,692882775891.085449,931754644813.282471,2038767611013.101807,7923706515134.010742,46399344924128.398438,256285187681598.250000,833873292021594.125000,1313836099085472.500000,836313613169843.000000,218678102802489.156250,27237333013371.656250,4768619438620.205078,4477496649840.826172,5712709322957.311523,2680780434808.150879,172521518428.062866,381821992.239390,16392.606090,-9.624023,467412.939687,79432859.911321,2703269177.534416,26212574213.524944,112260193103.642441,314583361295.391418,700900881690.100220,1388384470473.447510,2630149716353.819336
-870378.436893,-155017.189887,-31214.348050,-7765.567525,-2600.082587,-2062.230166,-8114.205248,-14223.569783,-115.762583,44.084360,1208032.790355,307211735.865747,14660589827.191654,367111462231.060669,4556375078298.920898,22926627711362.128906,47426337741718.640625,35615405169615.695312,4649302797284.650391,3486792248.085042,-1349408242.261456,-419531043218.466309,-142429357843.056152,-110763.663260,10634050276.886654,317545832099.300964,247518186643.534363,21205839940.956551,296123296.861806,20560.813884,-15109.339649,-24183341.546959,-342524001.263491,-927847799.562107,-816112538.025769,-253908059.097631,-31775565.844157,-2096709.836455,-53962.901726,-195.209972,-8.683037,-24.601647,-411.535395,-9762.416454,-42497.269971,-77837.449872,-102221.761487,-122865.334568,-141298.274820,-120230.740229,-74388.123043,-49460.376167,-41888.666370,-40428.977594,-34907.658250,-21623.207190,-11083.113197,-6440.963048,-6346.018472,-10970.352397,-21938.226703,-43997.274134,-91840.941266,-207354.946008,-481410.259555,-858012.578338,-1162236.010060,-2011282.817862,-6142069.617609,-31151647.266236,-164030608.841977,-630975819.436970,-2004366738.507792,-6259980824.819439,-21589512665.212349,-74533561356.424438,-185646243167.868469,-308134540617.386475,-374094271938.746338,-385056878928.605896,-390305323056.800537,-316380103934.757202,-152290818171.042419,-48716091313.207275,-16125903552.421246,-14727432273.569923,-40174488137.885033,-107222148265.449646,-166938781987.680603,-127094878721.820755,-56909264743.022278,-20903818020.141605,-7263695274.353312,-2541181839.309915,-813098330.556138,-211443107.802853,-41470132.287003,-5425606.193377,-365211.016198,-5791.389326
-1284862833942.938232,-1741033290579.313477,-2327440681962.563477,-3233980400025.194336,-4868025007819.469727,-7878963555620.744141,-12913808720987.537109,-18858298243296.019531,-20499536882273.765625,-12032130175546.130859,-2210676252756.916504,-38273132438.439842,56.385666,24923702783.543083,1913437233282.300049,17156705645392.794922,67183497254422.531250,152659136311480.937500,52844297213881.164062,24690574770.761192,-510238147095.654297,-183211733835674.937500,-1091036880505318.000000,-1335094009416091.250000,-1175131615049151.500000,-816177205422095.500000,-230887532624325.937500,-31990601259973.800781,-5762392732326.166016,-1671739891507.610596,-633314772017.994141,-331637920981.874573,-256351238499.901611,-285779525745.431580,-376688343415.949463,-457070501010.892273,-516356669688.539001,-584803234645.999390,-608748413780.541382,-544499022206.943298,-443488650129.547424,-348881263635.264587,-275464202299.494202,-222983743028.144287,-186384949405.821686,-161827912157.134613,-146832922481.084595,-140424495191.569550,-140484952909.123535,-140823641212.745331,-140880347253.327271,-147658571440.207092,-159670878600.623810,-167809701862.632965,-168746629448.805115,-163632830082.091339,-156816410387.521973,-151471661225.438812,-147366168942.394684,-148649223630.717804,-166336776709.658508,-212169028223.462280,-303756601883.080444,-457210211929.237854,-671640431047.412720,-905898013336.841919,-1098062484975.610962,-1252204607295.369141,-1397775173671.451904,-1566169304130.474365,-1823239635231.718994,-2284594011226.556641,-3073618421652.919434,-4351336935178.062988,-6318329619378.516602,-8920685179114.371094,-11004589692873.701172,-11506559776130.583984,-10941576257211.679688,-11564547827570.873047,-17384688787079.451172,-34528963784306.843750,-72043361121536.421875,-114769592125889.546875,-116944830849135.890625,-79145348395980.046875,-38542622743331.164062,-15973826900833.294922,-6150621662385.904297,-2207921946207.111328,-829809686010.713379,-402903027043.414246,-287895002780.191101,-302702313395.359131,-390828271142.422852,-537403843701.952271,-748708894639.716797,-1018381285843.387817,-1311048779768.741211,-1554506367882.099854
29920307905.479977,55893225054.559944,86763310671.950455,132029973470.015732,221955060933.042450,417868581934.813782,819156091396.337891,1665998530096.520264,3590582903114.978516,7840039895891.580078,16163214328101.992188,28032372769438.531250,37729124687242.085938,37765746994646.242188,29728074569798.488281,22528969048460.046875,18602047633465.277344,16587364441207.974609,10484666324064.789062,2570983875850.249512,203210421016.348053,7053204763.365873,3994072687.046468,78741801177.625229,707467940635.221558,1958468563112.031738,2250821831469.230957,1521645033125.491211,835680268471.840332,350651111476.620789,104510675566.208115,32776781158.468132,16095770243.839043,11197813955.794184,9724055403.081751,9808704017.316423,10022507581.081951,9340552261.015776,8977142849.892088,9830685665.926991,11251229257.741951,12571130825.689356,13514493413.902990,13942552728.471748,13869274459.242035,13507577806.106482,13096182822.114685,12674200917.362545,12210417808.807432,11630927825.774483,10929169371.999907,10179372027.596277,9467277553.054377,8875115695.060188,8476098673.619632,8319819826.912230,8383614692.474269,8580371546.687120,8694830827.527925,8586516900.688129,8262823706.508531,7868601693.564118,7606777041.059345,7563549136.653817,7746704308.211339,8005172859.528493,8141965863.044928,7977264357.608494,7538140808.908937,7078319148.529711,6710740762.952516,6492008133.869730,6832476219.642262,8806581359.109734,17227123276.382618,55137617949.738037,250778834588.472717,1084980168878.332031,2982488227356.336914,4403591322804.160156,2989967666898.208008,947006090255.883057,158860051897.764191,35682161895.707512,33806989946.244316,41656327294.021996,21781988234.761761,2076024499.476641,11081280.012226,2368.762635,68.306874,37244.221914,2899004.567294,59101393.373877,413297927.878379,1436675917.598789,3473385112.771349,6900168760.242410,12394488282.244320,21428971244.672478
-53484.447364,-12450.407493,-3242.086847,-1014.154459,-406.140121,-334.189288,-1052.016244,-1680.714448,-22.682829,-5.460138,-71244.878115,-7930087.845634,-216636885.330611,-3418705062.047067,-29592682465.078098,-118188710411.419342,-220359516399.735535,-172396610530.068848,-30109169560.329674,-63345736.283336,-28101118.006306,-3832786587.580442,-1518894392.854254,-9382.400576,-164556838.100534,-3019177552.508645,-2438834495.890676,-297178162.849410,-7684802.071231,-2433.190733,-1767.679682,-903822.712433,-8696609.250335,-20395537.253987,-18275006.977227,-6732650.596547,-1140879.827839,-112744.301083,-5128.705985,-40.269942,-4.056445,-3.341633,-82.478817,-1227.578900,-4198.036173,-6974.897275,-8770.055574,-10237.619974,-11515.850946,-10052.589453,-6714.368981,-4767.365287,-4147.602879,-4026.165436,-3560.252446,-2384.899188,-1364.714770,-867.574455,-856.884758,-1353.115583,-2413.909121,-4321.853936,-8015.031419,-15909.054329,-32399.180925,-52840.005978,-68338.466874,-108831.661008,-281145.407862,-1121738.671977,-4634356.576471,-14664562.729732,-39425915.463837,-104517492.477065,-301740290.748968,-872118762.869365,-1906035799.721705,-2942229115.145092,-3474222804.422746,-3561278153.450899,-3602830694.269155,-3009562534.136502,-1608560346.868714,-605854837.904800,-235018798.068511,-217451158.396004,-513630824.820384,-1190907076.789551,-1740237497.300753,-1377661770.865788,-692150841.416225,-293513207.379157,-118710569.553675,-48305047.458062,-18217246.201024,-5757564.605461,-1431942.836185,-252982.770869,-25652.414774,-793.888074
-11247988599.306229,-14592937804.378956,-18714387033.500134,-24808268339.622955,-35221283632.008949,-53212469813.249992,-81266770613.100586,-112421100060.401764,-120755728058.992264,-76487894032.410385,-17906898006.339306,-554342144.388798,3.420041,-383954961.495803,-15822953826.551693,-103670032677.591309,-333988073115.506531,-674903208467.518799,-271875768473.979187,-380877500.675077,-5098075531.202015,-789127967121.976685,-3641645023799.425293,-4329544359621.673340,-3880938533558.157227,-2839588643318.542480,-962141528007.672485,-176829100205.694275,-40698498564.580605,-14093806345.492554,-6135019661.532474,-3524468744.154545,-2826728678.001633,-3102549695.796478,-3930869547.840111,-4639378583.460814,-5150410651.488639,-5730088646.349803,-5930538605.080279,-5390004171.413865,-4521006997.102664,-3680900820.334037,-3006352890.142051,-2508410896.799054,-2151261368.064168,-1906026246.593544,-1753684685.483388,-1687908289.595691,-1688530810.563360,-1692017507.180967,-1692601161.805685,-1762128948.136636,-1884240727.916160,-1966225500.337021,-1975626427.853068,-1924223538.182521,-1855346340.981116,-1801040035.025692,-1759139198.629876,-1772251854.472915,-1951431272.989990,-2403815263.455045,-3269023920.384257,-4640593583.978807,-6451785594.331942,-8337211148.706896,-9831281704.725227,-11002557000.126925,-12089834759.288498,-13327609057.913551,-15181418309.330929,-18418767651.807377,-23750280957.623878,-31992282308.606331,-44040983068.917305,-59187537132.986633,-70854550007.616852,-73615511043.915665,-70506703343.563461,-73933337300.645126,-104849040115.404221,-188787921259.417572,-354589281430.423279,-528509292855.056702,-537082936468.692871,-384344514706.158691,-207445809746.228485,-97512927089.716385,-43037267384.983215,-17887777997.479572,-7733460759.670737,-4164112168.221097,-3122215903.330467,-3259300537.561046,-4056956805.666691,-5329769098.170958,-7081125951.446769,-9216715147.730490,-11444135352.850668,-13242518035.956575
1294.492369,1389.321528,1468.743775,1554.920853,1670.712736,1824.331822,2004.471478,2202.453583,2412.985596,2616.016576,2797.828245,2949.203490,3065.382490,3141.617157,3194.387335,3272.348690,3355.494470,3365.164854,2971.188956,2026.321484,1552.982425,2018.472739,2370.250131,2481.543464,2720.476239,2870.077319,2665.315099,2274.306710,1949.425498,1671.064118,1408.180039,1229.702828,1157.446434,1141.209575,1142.764593,1141.036952,1133.752925,1123.597719,1115.160537,1111.193543,1108.432921,1104.297854,1098.958274,1092.302030,1083.690460,1074.431031,1066.702526,1061.378624,1057.806470,1052.693996,1045.675293,1040.440394,1037.249855,1033.693894,1029.474596,1025.484534,1023.195027,1023.025753,1022.820554,1022.603008,1025.745212,1035.678477,1055.135206,1082.561791,1113.401450,1140.071399,1157.479507,1168.118559,1176.716118,1189.535650,1211.071013,1243.349563,1291.356546,1364.468392,1483.022547,1664.154362,1910.672006,2198.960740,2444.516143,2558.199037,2482.179517,2275.187854,2062.205775,1956.317253,1930.932000,1879.646508,1739.639117,1519.782691,1313.848298,1161.153939,1027.847506,929.936046,886.013151,902.716586,954.858017,1016.258966,1079.889169,1143.175563,1205.395103,1267.000712
