1011.791362,1120.703204,1201.115644,1276.712235,1371.035558,1499.169779,1663.288995,1869.050520,2124.600571,2413.616463,2700.267288,2924.573981,3033.697498,3042.380103,3008.885258,3054.942732,3202.126983,3301.682857,3193.315748,2734.139951,1947.464846,993.412948,231.192592,-5.267670,195.057674,612.701397,970.066285,1129.308183,1181.096920,1184.548617,1149.878540,1114.155372,1119.998811,1122.483675,1063.237427,973.319188,893.776409,835.174599,799.135143,780.439797,771.765129,764.843396,758.062522,753.753686,751.704830,750.829994,750.811526,751.225517,750.881994,746.542640,732.373410,711.668527,696.681241,695.101617,709.694701,731.752617,750.780701,767.754666,785.626039,805.089197,822.845043,830.114165,822.172429,799.795718,775.074705,764.597485,767.288327,774.753240,778.338767,774.960271,775.265745,787.513477,813.496202,864.937069,964.284031,1136.754282,1396.890888,1678.385672,1882.843871,1915.495963,1715.631091,1305.274689,806.799738,470.413266,356.663515,327.892383,274.910559,137.203250,18.582000,42.331259,142.438893,240.744529,345.223663,460.265245,565.232957,652.945282,731.886810,811.223266,900.120375,1007.743862
203.304083,169.767906,121.596050,75.832093,49.245787,42.177537,29.641628,-12.332781,-102.251446,-232.212647,-382.840410,-570.860254,-825.244758,-1164.474468,-1552.275478,-1826.060844,-1896.750832,-1815.856735,-1574.672592,-1113.078884,-613.890071,-380.226928,-462.165900,-755.597731,-957.015775,-857.223926,-599.463957,-319.106295,-57.017402,151.643593,273.065084,317.256640,318.081241,280.047869,204.417524,128.047039,81.111868,55.656175,44.655921,51.185288,73.173294,102.492783,130.524372,149.512741,158.429936,159.114233,153.894030,144.758507,132.545942,116.537231,93.929277,63.275140,25.641473,-6.533947,-16.048575,-2.385914,26.646306,57.365489,80.103609,98.628509,118.550914,145.382464,188.699406,259.315312,335.077489,376.918004,375.115772,340.003967,313.647827,328.449306,373.692116,433.727961,495.850947,559.702721,635.707757,719.043142,794.656191,846.977438,871.279815,906.656895,964.200238,960.493712,861.336236,731.483148,653.167455,705.964545,834.333523,909.656840,897.242541,810.425398,699.071288,605.849422,533.339437,472.008843,403.534572,323.958740,244.501590,177.043282,133.463977,125.643836
935.852969,975.082101,1023.828074,1086.297061,1166.582233,1261.996525,1358.435432,1420.004410,1391.000921,1227.346187,903.168018,460.016889,-33.606476,-511.144812,-915.727892,-1213.189794,-1383.685634,-1417.227042,-1142.213135,-278.859087,821.656312,1477.974867,1543.477499,1179.790417,897.565361,1009.504990,1133.310583,1036.313397,877.012588,760.706092,703.525945,694.682745,710.671011,742.410412,782.917750,809.706107,808.086308,791.926053,773.939159,758.277305,746.195622,736.449255,723.841288,702.791885,681.680315,671.634389,671.946162,678.585737,686.691583,694.183376,703.374096,714.141378,723.380915,726.027595,716.969113,698.643058,676.943038,659.235393,650.363832,648.178112,654.983869,681.674603,740.550027,840.800048,947.703704,1005.787579,1009.603490,978.664618,949.936507,946.685610,948.178335,943.323099,945.963830,964.489404,999.095493,1043.082280,1085.145956,1111.457193,1121.490116,1171.815113,1292.461135,1413.855953,1482.963496,1496.138917,1463.497394,1402.264901,1301.761328,1143.136720,974.393872,855.630145,785.824324,751.201784,744.209286,756.709987,778.423012,803.855447,832.505438,864.088136,898.318689,934.912248
5291100749184.643555,11200192273652.203125,18581761730434.152344,28987265919406.773438,48655571730239.992188,92946698268056.812500,196798224658386.718750,455586985096568.500000,1142404256047641.750000,2844299521009148.000000,6334187939170340.000000,11181459063177166.000000,14510731778255636.000000,14808705268230936.000000,13687369258905400.000000,15249111839752818.000000,21306921049400744.000000,26484476956038268.000000,20893748346363620.000000,6922620326909811.000000,611995726085180.875000,4623519791346.912109,43245548.663998,-373.702667,8771176.050703,124744914109.957962,3880591644941.776367,11844804491476.121094,16436974745419.488281,16790858958673.671875,13515969945831.742188,10730050155989.630859,11148783291552.261719,11331043607739.208984,7616301081064.621094,3977520723184.420410,2118934899107.382080,1281120195858.268555,922446549914.189453,773061546155.440796,711119693219.039795,664793260858.646606,621941730751.834106,595960654887.217529,583936573360.575439,578866135467.841797,578759502817.857300,581153846305.573242,579166459262.503174,554558904997.769531,480340587417.249817,387255018619.123657,329937869999.047791,324344378506.307922,379250422548.442200,477293887009.223206,578581562105.307617,683952696756.620361,812257971337.614258,974934276690.302002,1146934783291.416992,1224503813844.884277,1139975141885.208496,928147703203.803589,734230175828.757812,663196170306.010498,680852213710.167480,731957557381.690308,757650213270.814209,733420489268.927979,735583611083.427490,826939278855.304443,1053392329028.062866,1661651075099.721924,3713285543847.821289,12428009610928.916016,55716913163648.281250,210042161845518.312500,480301012046774.750000,543428739455732.625000,246027829278142.812500,34048072856663.164062,990478496968.691772,16228837780.132507,1777803333.949472,889725146.299569,200355905.267267,195189.124200,-123.629896,18.359046,307641.317137,62335115.146690,1361210571.391817,13677060405.680210,67350598176.071503,202207689442.819122,477951064467.514465,1031664862863.445190,2232839948050.379883,5137395734209.162109
-7461249.356841,-1118480.122224,-13867.430982,25.636983,-27.795946,-22.861815,89.800862,7865.432700,10138471.366139,796589105.344461,15833328158.024700,196229699023.901733,2154979669887.959717,21212451568178.929688,146957006709025.187500,442456821162672.812500,572957948338744.875000,425911504727013.125000,161922931760252.531250,15684037619975.591797,313196729001.534790,15177940954.122173,51237832603.712570,1208140799357.550781,5735695309197.520508,2768351123348.983887,268686730624.999176,5206542177.675468,763260.903005,-300395.861378,-119735804.587542,-443951567.831949,-453930581.742873,-149862130.934115,-7879725.520894,-31033.973590,-4.561354,6.149707,-31.229669,-20.068548,39.854842,-467.049125,-41154.826309,-252419.557618,-507466.895630,-533780.138019,-359177.047375,-168096.900331,-51324.989766,-6744.249285,-54.787746,48.434659,109.387790,2583.380838,14038.756301,843.573434,107.239129,17.307178,0.743938,-175.773902,-9084.721434,-177581.448399,-3487670.665097,-75235564.155621,-706871431.475166,-1888712417.658497,-1815421050.963963,-799582586.803977,-402453766.466377,-596744998.008928,-1759258849.984245,-5930554179.254798,-17242924625.201481,-44551949222.473793,-119133484018.355820,-304879759160.747742,-648890261753.450073,-1047215006958.023926,-1294038167946.524170,-1741630684049.420410,-2752631358662.385254,-2675027052540.549316,-1187617101287.114990,-347213440172.965942,-146623091740.562286,-265219732239.977051,-935605419280.164185,-1785039525115.493652,-1611227168450.192627,-752198621179.856934,-246157794942.452393,-82286703852.262878,-30577610289.164753,-11668690139.691921,-3305315701.269012,-530777162.931032,-43898006.216213,-1772941.360671,-56590.713989,-23284.378120
-2701225142425.677734,-3663672151936.115723,-5256877813011.358398,-8138168398193.328125,-13747877354790.949219,-24455176079649.437500,-41865422276768.906250,-57816092724920.390625,-49752236784161.609375,-19947847422896.554688,-2073477450753.562744,-11731739937.713919,126426.168094,116702092468.278839,5179680170520.828125,33816254414979.214844,81921630429898.234375,96292742881999.531250,22574780319298.539062,2777658746.206795,-1022706177477.344360,-77336679193212.906250,-105946927366918.187500,-14931889070496.535156,-1979550474614.746094,-4736810932300.877930,-11115554196671.476562,-5749397379106.705078,-1665507940235.505615,-572881891794.938721,-317181667800.174194,-288127030734.436279,-342456641689.398010,-476707650746.974792,-711575310274.733765,-916266969131.990356,-902598111673.411011,-775514038813.521118,-652396457066.372437,-559229257559.342285,-495379343210.809875,-448525245978.979919,-393586186622.330078,-314678012330.818481,-249559291224.148804,-222873729510.007355,-223663530550.526947,-241062069830.648956,-263863725994.775482,-286556761024.579224,-316662360777.489624,-355342580878.425781,-391694552078.202637,-402676776112.211121,-366147364727.822021,-300843490339.730835,-236653078228.360443,-193339920860.638519,-174326457276.265259,-169896178421.342743,-184017604975.570007,-249543373875.163727,-467753985306.575989,-1215288925342.622070,-2965896155127.986816,-4609278774631.353516,-4740230854255.568359,-3764619171488.593750,-3018172731813.642578,-2942318317211.057129,-2976943251627.111328,-2865584223819.812988,-2925700226295.087891,-3378645295581.262695,-4387101930387.443359,-6032570630955.836914,-8074849585321.060547,-9632540414207.472656,-10290836849853.480469,-14206959341907.718750,-29112838964772.445312,-56019061621571.039062,-79253023935072.281250,-84511139624441.437500,-71998433154140.015625,-52761211263645.828125,-30678020925739.644531,-11843623097049.707031,-3644547486098.120605,-1385093033340.497314,-731692275670.712646,-521033637429.762451,-485504516724.466003,-550567896574.168945,-681399748189.464844,-867716752457.916870,-1128343433658.633301,-1490744961656.230225,-1991963576485.429932,-2681111833294.669922
38456674131.479332,73127282478.097092,112851169991.183121,165202973870.233276,257508003106.293060,448449255710.480530,852980459338.799316,1751428478286.604736,3851145009104.638184,8416661584245.656250,16717589662318.976562,27209352949077.175781,34020210196242.582031,34618122609002.933594,32358790036405.601562,35498708687726.453125,47286014737183.187500,56977874962977.335938,46498977989848.960938,18040188307642.718750,2255553005637.634766,34259057628.593372,1700686.699150,213.800689,437118.955019,1550273220.774221,29483646771.644733,76719721423.033813,101591252179.650894,103462915835.366394,85907450768.256729,70488557049.880356,72839526391.112320,73858859056.252945,52546821369.080154,30113638300.997349,17554567408.463203,11405872972.295338,8607824534.107899,7398566790.662329,6887598461.732464,6501287553.787411,6140512020.620182,5920049039.093742,5817555642.722528,5774244950.030169,5773333533.578438,5793792821.270123,5776811765.027298,5565853372.747033,4921147891.875605,4091746929.265188,3567017379.753219,3515141682.634862,4019172473.107615,4894390725.644085,5771812575.439009,6661508275.464019,7718859952.657848,9025846246.929663,10374168719.627987,10972553044.593834,10320202682.428440,8653391042.612415,7078957144.108650,6487902299.465595,6635624496.394864,7060178101.232975,7272002002.399861,7072267517.490709,7090136864.633214,7838254244.393445,9644776709.789396,14253357334.627537,28390898443.261791,79945892422.005356,289222842034.295532,901949149466.116821,1832551280750.847656,2037143585553.271973,1032868415446.205078,189632561313.765411,9149018669.148716,270241976.393018,40703795.525974,22514349.610180,6294963.900166,17611.557036,-7.590183,1.143959,25764.549685,2323101.711843,32391069.852998,233417556.362512,914324376.601880,2344908674.886167,4900164344.875056,9474057049.182352,18360180299.792858,37497277262.345764
-367174.623852,-73384.700800,-1857.051380,-5.788823,3.157260,-4.858206,-8.035371,-1312.839564,-478530.895777,-19773412.376119,-255333021.896040,-2205186541.157836,-17184508062.520958,-121969820686.352402,-640760170549.250122,-1648038600158.644531,-2056734819005.853027,-1595075048239.772705,-696296309404.174927,-94160271889.949677,-3291620514.156707,-246255935.061037,-698046752.001665,-10465817057.531727,-39761867747.780464,-21298701987.840183,-2886517007.833198,-98535224.746743,-53816.224847,-24195.525864,-3912050.204437,-11986942.971072,-12216928.345556,-4738603.653249,-384617.436013,-3621.262458,-5.048498,6.525438,-1.880374,4.739633,-4.756601,-111.674075,-4579.684724,-20900.280804,-37637.733229,-39277.740109,-28124.831238,-14852.650018,-5504.847487,-1024.323240,-11.308552,3.437108,-1.039305,-581.495845,-2051.736147,-282.246765,-3.195923,6.460800,-5.457844,-46.254915,-1309.489710,-15553.031036,-192411.726415,-2630937.871775,-17841817.876134,-41358808.461358,-39981625.861281,-19825048.368163,-11022300.607443,-15436195.189558,-38920898.787237,-110124022.218344,-274633183.548766,-619196100.383790,-1437953401.021616,-3216437875.770481,-6143985306.961254,-9259004553.992041,-11100002919.202108,-14317696132.421862,-21194637027.878433,-20681533777.524754,-10313016030.622797,-3595478181.972170,-1717875888.641205,-2854436153.877847,-8406698106.616901,-14622957329.014120,-13393981783.836605,-6973127414.032339,-2677734972.917711,-1047312734.442762,-448561129.669931,-196577231.667681,-66767219.562044,-13964855.305025,-1661346.147593,-108394.359188,-5972.011290,-2852.654753
-21449264980.689175,-27850577254.532257,-37950349553.283173,-55191233594.707855,-86500267577.692596,-141706298275.870850,-224644145377.314606,-296243026147.319702,-260457689805.958557,-119004573338.054382,-17099532917.656563,-203155902.932168,-12415.491226,-1453207366.502941,-37472562551.652794,-187078075308.470398,-399360673484.761475,-458698161674.537598,-132315756811.119720,-59205826.289843,-9331703185.170961,-380124955959.021362,-497840134007.299927,-92846680670.578293,-16433577101.201292,-34709221835.762772,-72096070528.296356,-40977677811.570671,-14172505151.484734,-5679424837.399173,-3422285196.927216,-3151872813.100850,-3654638995.038267,-4851984482.722054,-6838803799.222538,-8493048579.512287,-8384368197.402754,-7362061702.545983,-6348474382.607563,-5563254932.138485,-5014364600.075531,-4605151304.529992,-4117402953.405284,-3399127763.437840,-2786755735.051878,-2529418156.212673,-2537095500.919310,-2705262552.111204,-2923056080.217376,-3137150193.158025,-3417484049.998779,-3772146740.944107,-4100442263.939913,-4198749047.398311,-3870206352.884839,-3270683695.843072,-2662816417.113607,-2239387313.251763,-2049337187.710274,-2004637495.639447,-2146557222.637758,-2786603453.895794,-4773796821.535679,-10818465779.121305,-23238068621.764000,-33906829575.450340,-34730696038.266586,-28506905863.442719,-23588625935.691628,-23079671468.516556,-23312221586.641865,-22562901752.810944,-22967921253.389717,-25983147694.362465,-32501303829.046253,-42701302657.744980,-54823023685.158821,-63769698648.817322,-67486784853.085449,-88969914926.011047,-164542674901.869446,-288333695256.584290,-388183659008.362793,-410154752578.861084,-357522919338.814575,-273901176649.562073,-172095695003.841614,-76124611826.078796,-27725944692.248077,-12101424579.405014,-7004134306.693171,-5236052336.601917,-4928598497.998494,-5489345606.209284,-6589543706.071840,-8105950366.850313,-10151759176.196011,-12888204634.507313,-16521842598.318409,-21312329491.790134
1393.152931,1495.186248,1582.936611,1678.030376,1800.854729,1960.082702,2147.732695,2347.320700,2541.508707,2717.691264,2872.929285,3015.067153,3144.118130,3297.475777,3507.350457,3760.186535,3970.625500,4025.789098,3739.185751,2965.169180,2201.045079,1820.947970,1627.688583,1401.021451,1326.480406,1459.224515,1607.724638,1565.602522,1472.206507,1415.918417,1375.403196,1350.769442,1364.047762,1374.616175,1336.121459,1272.544799,1207.650150,1152.285162,1113.370086,1089.353332,1076.003555,1066.699441,1056.239371,1041.352540,1027.058055,1019.880274,1019.270801,1022.630630,1026.127441,1026.059160,1019.768915,1010.185004,1004.640326,1005.149252,1008.944416,1011.716219,1011.253461,1013.572558,1023.033712,1038.282747,1058.362959,1083.930741,1122.492456,1189.059435,1269.314789,1318.440424,1322.400251,1293.688415,1267.503674,1266.750178,1280.517446,1303.133105,1342.569104,1411.248766,1527.141070,1702.132187,1939.155579,2183.961157,2358.382844,2421.632129,2354.469776,2150.646145,1895.258995,1730.545549,1641.846889,1603.822373,1570.436499,1467.331543,1324.701055,1179.272745,1061.371458,994.643439,978.507943,1003.616684,1043.202201,1085.113075,1135.123181,1198.363809,1278.673449,1380.360451
