1570.376985,1732.660408,1913.547667,2122.715531,2369.768510,2647.378994,2909.494445,3094.301781,3123.626525,2995.869526,2814.314077,2659.782343,2573.195394,2456.571543,2115.517489,1533.761400,827.502941,256.993431,96.044304,282.739177,636.052233,1001.731454,1258.580654,1371.266996,1349.649204,1272.491640,1211.897491,1205.051928,1231.431693,1192.812499,1073.325260,957.832919,884.751970,845.201634,828.235645,822.897182,820.490033,814.652370,806.528075,800.079825,797.796526,800.263601,802.643629,801.188603,798.875197,798.493895,799.966183,809.988777,846.463465,902.336988,937.960871,933.046763,890.315285,835.329898,806.885066,803.886826,803.435196,801.387300,800.667190,794.210239,775.714316,757.073885,750.527062,754.071651,761.730507,764.821404,760.970138,759.998747,764.403684,764.950800,767.929329,798.048502,884.812403,1058.200570,1313.718461,1619.561630,1906.748733,2088.401255,2084.049945,1853.115856,1532.514839,1286.165571,1186.186994,1217.011096,1183.034105,962.420427,645.865139,345.852378,165.940121,132.915539,181.649530,267.161074,369.420721,474.934934,575.130396,669.549254,762.319200,857.621802,959.638629,1072.551247
66.278795,65.532609,25.707630,-40.101868,-118.850523,-208.955381,-335.033212,-531.044707,-839.168027,-1226.441067,-1558.868297,-1745.045682,-1748.419488,-1573.994794,-1263.559473,-914.708862,-652.558396,-543.338077,-602.223933,-711.674273,-728.360936,-614.529173,-386.176909,-140.397901,43.335692,173.646993,261.409757,295.203817,269.547844,192.523029,97.893227,45.106037,38.079993,32.175793,21.783854,27.665183,49.272920,75.053653,99.313470,119.646565,137.713373,154.576702,164.228377,162.406590,154.543869,145.885740,137.604542,132.421671,136.305760,147.476285,154.002390,148.657229,130.253123,107.737447,96.296841,95.836409,97.842202,100.629921,105.698703,114.353509,126.756094,138.540128,145.957055,151.041770,158.531131,176.856622,209.888718,252.103350,298.254507,345.084932,393.608380,449.050716,510.568367,571.202004,615.386651,628.390238,651.603514,741.197291,863.088982,950.870200,953.579185,856.138804,754.883649,733.236275,773.169097,834.110459,864.290140,838.536014,775.810781,697.163511,620.853002,552.694291,486.998317,420.471640,352.325965,285.701229,225.955308,178.472136,148.635646,141.829772
1320.751584,1394.610146,1474.050251,1485.282706,1354.650681,1039.513041,568.309555,10.766462,-509.639898,-919.399004,-1220.390022,-1427.086750,-1553.604954,-1483.129422,-1023.493335,-343.240364,190.132927,465.245071,526.316262,591.353541,856.178267,1128.188314,1191.207066,1116.545016,1009.867424,910.410215,835.497095,780.236497,746.381962,748.757461,780.758288,810.458203,822.013973,815.777928,796.796853,772.764410,749.119247,729.449886,713.305139,698.629421,683.707948,668.203018,656.563482,652.571183,654.907283,662.188368,674.826580,692.726111,714.466392,735.069163,745.365832,741.303323,724.524427,701.298995,680.775557,666.500562,658.927331,661.032860,677.049572,711.587204,764.461177,814.619989,842.407965,850.194151,847.881349,852.877687,871.644339,888.717509,901.505540,928.632723,976.095374,1034.017710,1090.368195,1132.625370,1156.285369,1165.610709,1194.457168,1285.247958,1438.258913,1620.147103,1716.689377,1643.809436,1510.438223,1430.090979,1412.840785,1421.183469,1356.578907,1191.600177,1021.506617,902.412802,829.233973,793.676927,787.823437,802.090983,825.952439,851.828454,873.841995,886.136026,882.853514,858.137424
-20886979039790.527344,-43171258199250.187500,-89508841324427.515625,-191007730475405.593750,-425404891843281.187500,-948924966139254.500000,-1875610527547285.250000,-2922141109642822.000000,-3127261319596747.000000,-2315590400076456.500000,-1475685143516848.250000,-981530579256892.875000,-772624131964717.000000,-552212199482395.500000,-186335950288117.906250,-17536923742250.095703,-160078811829.066406,1245289.048408,173.922803,-2595537.741133,-19248669145.605831,-707130239255.127563,-4006735143740.550781,-7620050055094.792969,-6766476408336.584961,-4351921826889.505371,-3013927448486.512207,-2887795703306.249512,-3400116126323.785645,-2673522331963.274414,-1199686866526.388184,-500667895499.364319,-270397934364.288788,-189054650820.127747,-161198128147.902069,-153193745030.749908,-149697168902.273102,-141499471050.967804,-130730905716.876663,-122689871245.192429,-119945785850.291183,-122913047147.484390,-125834819239.554062,-124041636246.401871,-121235532921.958817,-120778270092.683960,-122552038105.036575,-135229079970.695358,-191281328927.710358,-315207004654.115784,-425724498537.658875,-408748899134.703613,-283943232062.906921,-172386200779.707214,-131188922517.069794,-127384441639.302338,-126819617935.044891,-124285217377.493042,-123404380644.388412,-115741631714.912445,-95999283892.804840,-79087026529.298126,-73785523346.934891,-76616857578.367264,-83052842880.083237,-85777930282.917465,-82393912224.772278,-81558609304.924454,-85405244736.192368,-85893656821.251907,-88594652229.824478,-120246014721.733185,-270542050009.293457,-1076482649862.634155,-5528532773782.225586,-26239408636550.191406,-87205249700955.640625,-169604625999734.937500,-167043495956031.375000,-70746635015385.375000,-17431504589031.781250,-4715734243598.987305,-2563319301548.734375,-3111197996517.282227,-2512257884892.959961,-519486941352.906311,-21838056292.538078,-65124591.208388,274382.588091,39018.547027,522325.929762,337561.718365,-135553565.372302,-1559845668.611140,-8296547608.822686,-29338452711.431206,-83566085687.325577,-211967123140.703674,-508004523583.445801,-1193101274886.579590
45.248961,44.395121,77.210710,56283.882854,7319975.762477,156898692.324741,2570866738.421712,45990430856.796906,902063335218.188965,11302471148083.976562,57026303499135.742188,122641024838736.375000,124262139282312.812500,60882962441148.171875,13810905988782.099609,1595390965834.233398,173679109763.510376,53248717705.811813,103247106695.980911,305612737773.597717,355629873852.019958,117671300468.899628,6168519693.290884,17466594.946560,-25.447543,-560102.467440,-31558950.562937,-92718847.660506,-41569286.864486,-1676975.801673,-104.955784,-25.856884,-9.624767,29.908731,90.884907,64.648362,-18.094282,30.716506,-132.833221,-4104.440245,-33699.264068,-147244.214340,-299757.413434,-263674.542644,-146867.881579,-71922.354803,-33338.974250,-19527.187589,-29282.311190,-82514.656086,-140777.155070,-91201.230198,-15384.967871,-618.375398,-82.324917,-77.119457,-104.104660,-167.372518,-426.627323,-1881.423300,-10259.970985,-36544.343020,-72371.482160,-111100.492263,-198939.944164,-684072.230154,-4000530.171389,-22702811.351625,-101392011.651406,-351789856.361143,-1044995108.313960,-3030803650.302597,-8380308162.782164,-20106455900.257179,-35728336777.468994,-41950280363.096222,-55378687493.380730,-147376083092.403687,-462427962435.299072,-951066264671.173706,-971358356238.343262,-435322290651.894775,-169206527994.091003,-135824540685.352707,-202655006911.757446,-358207256745.958618,-467256027316.258789,-372680708211.082520,-207926381910.908508,-92671281160.678375,-38240000661.368431,-15570538614.285841,-5775247083.559223,-1786714772.582001,-418552907.001911,-69637536.951746,-8173482.035939,-754777.553576,-91035.844912,-49943.758914
-9579906513763.677734,-14231291632157.642578,-21274769720514.503906,-22478367090852.160156,-11520213879643.519531,-1659726897172.607666,-17695829144.526119,1.118487,30058040077.696228,1429200912173.983398,9520792921547.179688,27386487732470.664062,48711626215615.398438,35552238958605.359375,2923089795469.328613,2481591497.632304,-1400314.294829,-3704796648.921667,-9757531385.412184,-24036195631.934036,-394408511818.224426,-3028978810233.775391,-4510043474232.806641,-2807035161047.496094,-1340986461885.376709,-622720902683.525146,-328664699557.321167,-196969224227.353333,-141140285395.024963,-144556071368.773743,-197959382891.945862,-261829780114.842621,-291062335166.881104,-274958193805.534058,-230548096353.025146,-183248486373.308716,-145082453669.541321,-118734397671.481842,-100280625057.976624,-85694807018.752136,-72766905357.135956,-61140245456.829453,-53493566970.954849,-51066958367.782875,-52475171141.768196,-57079715373.080063,-65895694409.967857,-80362944861.712585,-101520403055.559082,-125805177516.796326,-139700422264.722229,-134068806662.322739,-112819385382.904709,-88203701062.561981,-70433416312.439423,-59966571948.323387,-54976393550.548729,-56326682832.872910,-67561108572.108948,-98470313563.875427,-168969909542.918182,-272053542576.943939,-349500067236.725098,-374320453109.399780,-366795017746.091309,-383217618551.219116,-450657285705.372620,-520600633251.224487,-578899079279.978760,-721324638244.782959,-1043176161265.558105,-1596178261349.131348,-2358341841153.396484,-3117427077799.488770,-3627403267084.105957,-3847185938418.750000,-4600822873082.717773,-7854924620256.875000,-17800434638536.390625,-42163522531305.187500,-64035534813844.921875,-46820005055381.343750,-25387326112281.390625,-17079659789643.181641,-15639203968466.511719,-16322274726097.250000,-11640022210375.664062,-4520941277369.034180,-1459226551551.495117,-583239434091.198242,-310710643373.016968,-223871838041.217163,-211792091454.779022,-242267409437.827240,-301643967281.729736,-379717595409.582397,-459181880073.360168,-509463848001.361938,-495598036902.833984,-401182703817.464417
-98483261837.631592,-183437812522.671814,-342612769596.163818,-655940913209.818604,-1302735798519.346436,-2590874486894.420898,-4645590591500.236328,-6793089504741.943359,-7199759044661.407227,-5565115378763.464844,-3782549555217.871582,-2666981365517.781738,-2172449058945.775146,-1629112976625.453613,-642169379734.155518,-84786542125.116547,-1523107308.611818,-60943.151152,82.701155,-267512.444364,-249905857.475526,-5425297706.979445,-23944686227.432430,-41521503290.091660,-37504749822.085220,-25700477257.913494,-18764233730.844463,-18089847220.525185,-20804728211.738190,-16934356377.687584,-8528426057.600380,-4037781325.847623,-2384172214.542271,-1755822408.380717,-1532203760.479729,-1466948857.074747,-1438289971.249643,-1370715013.333002,-1281078241.736290,-1213450267.224133,-1190226580.897857,-1215335723.019878,-1239974459.603646,-1224862821.177901,-1201151400.228199,-1197280080.684012,-1212285564.669651,-1318645665.516203,-1773482715.294097,-2718172476.161096,-3514863073.993021,-3394640660.640244,-2485923654.420091,-1622637549.527618,-1284911902.531605,-1253008486.731693,-1248260367.062662,-1226917388.680183,-1219484911.200636,-1154496146.978556,-984050111.997125,-833964192.670740,-785994256.059335,-811673105.122243,-869543262.700379,-893848293.106617,-863649056.247706,-856167359.037417,-890530988.185801,-894877959.803631,-918853450.102857,-1192771183.166756,-2385258610.004489,-7773087715.798304,-31545484159.410679,-119739359305.127228,-335043831166.377991,-592432135486.546509,-584758183287.241455,-280074034613.045044,-84349770490.897888,-27529524902.898853,-16334944379.916048,-19281540951.323841,-16055966463.585850,-4167259759.100422,-278266507.933374,-2187087.361935,12535.227800,2988.547774,19095.288031,-121444.284773,-3923370.199238,-29701678.500744,-122149537.728943,-357866900.915105,-874129585.258905,-1936179299.473168,-4088340545.966551,-8488343223.971628
0.919872,1.366944,-5.669337,-5404.422909,-315677.598908,-4293898.601604,-46891207.443749,-554021923.617712,-7094355812.053532,-61915632273.519188,-247866493317.503784,-477800367627.290344,-483208379474.260254,-262165841744.595154,-73519582296.381424,-11564008671.231348,-1729311459.839251,-628114305.367065,-1107572799.132107,-2806352447.912192,-3195526338.657891,-1238866979.114749,-99177153.493092,-660929.143820,-0.921586,-35434.388104,-1090297.166517,-2735605.837841,-1379201.112806,-89720.019080,-16.773060,0.444933,-5.026233,-7.825887,-0.851504,-7.052636,3.121031,-3.889712,-22.768860,-569.763826,-3325.466516,-11474.540312,-20893.854443,-18750.409800,-11449.841273,-6281.305330,-3295.648954,-2105.692611,-2956.202777,-7049.799194,-11048.721030,-7668.508698,-1724.783390,-110.932695,-11.870498,-10.761388,-16.588356,-29.996989,-78.652999,-294.212292,-1228.775110,-3559.190603,-6314.234118,-9052.910692,-14785.388284,-41965.513530,-187747.131520,-823286.893728,-2952724.395174,-8549440.721900,-21694091.874287,-53961144.549120,-128891450.271414,-272709097.532363,-446216871.731414,-511996257.289731,-649498585.295400,-1502237127.571460,-4001644363.037127,-7423076390.324227,-7558587228.059069,-3799799364.634096,-1690965658.647428,-1400774845.791336,-1973575910.943779,-3215190838.783508,-4037416829.851733,-3326184932.430847,-2017477987.782495,-1009547520.192139,-472953563.685510,-219083970.982659,-93710098.428964,-34328839.962625,-9918938.651899,-2142338.814614,-344779.887094,-45608.951905,-7656.817527,-4624.915551
-52815038022.569031,-74141295431.369980,-104643330510.294861,-109696855266.183716,-61858837591.029846,-11758437714.958216,-240413271.895157,29.231804,-378509226.043723,-10344738276.545704,-52536608759.912140,-129929410648.076874,-212837147230.182770,-162492976930.191711,-19098294278.525837,-44775020.577318,-76514.121497,-63046051.998670,-144418133.544043,-312489617.212461,-3432533919.363189,-19689015937.666180,-27693310311.076427,-18446082569.489449,-9794730610.962259,-5076381397.687786,-2936071068.130472,-1893541402.844985,-1423237565.203401,-1452692673.946539,-1901692924.083819,-2416457569.584680,-2645816092.136021,-2519893628.377032,-2166906488.199764,-1779965249.937243,-1457222873.173277,-1227348333.531510,-1062011474.078352,-928235916.800338,-806913510.380701,-695135840.838440,-619972267.392385,-595805839.118449,-609849683.852116,-655401931.823276,-741192948.526730,-878541029.191642,-1073248118.476786,-1289696021.163440,-1410790816.369272,-1361930247.746691,-1174782867.382100,-951465151.138324,-784698629.159519,-683690954.456729,-634662010.694131,-647989410.437898,-757208582.842381,-1045567984.544669,-1660468744.667794,-2497070560.948526,-3094827635.913752,-3282194125.971156,-3225578727.261377,-3348919757.957339,-3847878859.832836,-4354170998.575305,-4768720244.201747,-5757720026.308080,-7898377582.033998,-11371584634.360468,-15888623964.770170,-20180672086.674675,-22978476056.109203,-24166494702.928062,-28170306275.341637,-44552228010.445244,-89815101936.679138,-188066125519.964294,-269060905653.589417,-205731718870.485992,-121755783821.253479,-86689173158.393585,-80384417089.168106,-83384066394.154251,-62409751301.465324,-27750644288.527164,-10530238429.789394,-4799337622.078422,-2798111285.800291,-2113036738.356963,-2014975597.322116,-2260933238.061925,-2728011693.326355,-3322697548.081640,-3910155892.306422,-4274242601.570201,-4174377322.489835,-3482982781.623860
2053.012786,2225.161584,2415.605452,2591.060420,2732.216446,2851.817885,2983.350621,3139.558553,3274.290530,3365.217145,3440.898995,3486.574699,3477.354396,3272.900279,2668.245752,1818.496709,1070.861386,760.075565,805.547628,967.533319,1291.554614,1629.085904,1775.424496,1773.910234,1686.197844,1574.241090,1495.020396,1465.627659,1464.979893,1421.444515,1330.862015,1255.516210,1208.281054,1175.114765,1149.492951,1129.198817,1112.120210,1096.078770,1081.274675,1068.890123,1059.670151,1053.950217,1049.896834,1046.005845,1044.504159,1047.553619,1055.590743,1074.005020,1116.038477,1173.153003,1207.914548,1200.918753,1155.232802,1095.994377,1060.090538,1048.637995,1043.679279,1043.701312,1053.867301,1072.475165,1096.449132,1120.696195,1137.649117,1146.415180,1150.768555,1159.150721,1175.964574,1196.232839,1219.008196,1251.635758,1302.845037,1381.202585,1494.147198,1651.938378,1855.142253,2092.009199,2342.435868,2561.768049,2675.215032,2638.762806,2490.971178,2255.948801,2063.567913,2015.914594,1998.369142,1908.338489,1733.333654,1497.553837,1293.404136,1148.064618,1051.705274,1003.378833,997.148333,1022.599402,1066.351719,1120.505739,1181.433958,1246.035520,1312.413494,1380.898874
