788.608238,875.350569,968.141305,1068.879082,1179.480899,1302.965464,1444.294948,1614.002134,1827.557879,2095.023314,2416.459112,2749.596075,3033.465776,3201.328163,3219.793800,3140.965251,3039.975745,2998.136179,2876.700884,2352.440856,1521.843581,746.865012,317.444913,368.507704,540.458908,549.180243,596.330452,801.005683,1043.003414,1239.736247,1370.671939,1460.094814,1543.101263,1545.795009,1395.141685,1199.868530,1064.386422,971.231469,900.535302,856.755506,836.712891,827.942336,823.133221,819.079751,815.996047,814.316324,809.885591,800.450745,791.185345,785.034929,779.794896,773.914687,767.157179,761.800556,760.988368,763.060762,765.078434,766.858046,768.306795,767.910006,766.919500,771.049018,782.517465,799.316050,815.378394,823.128025,821.584687,812.164952,795.049937,770.447862,739.473815,708.035764,689.420121,700.819717,762.565179,893.430414,1108.573870,1406.389323,1749.553277,1985.333753,1984.500765,1747.889905,1394.423127,1186.107597,1167.951895,1161.438498,1055.252809,809.926211,533.295259,358.309272,279.560463,266.786310,313.481017,402.854968,497.575874,581.233327,660.191088,741.803095,833.423291,942.405616
126.367642,83.989168,54.182056,35.334503,25.858589,25.599352,36.270361,51.667564,57.219825,34.999442,-33.522625,-158.021111,-348.984617,-634.555077,-1016.012456,-1417.623298,-1735.054795,-1839.447154,-1643.651297,-1120.574515,-431.865382,155.572518,474.406506,447.815938,195.378702,-120.035653,-350.779102,-414.259704,-327.969524,-176.475014,-91.577586,-74.529315,-51.113828,-14.843099,13.243859,14.810032,-13.892186,-42.781804,-51.835633,-44.603496,-27.514964,-7.584992,11.270422,27.766852,44.697277,64.648906,82.798785,94.643892,101.014717,103.612992,104.221471,104.030575,103.647943,103.873259,105.137280,104.484642,98.892342,90.591567,83.000253,79.194554,80.509184,85.839258,98.143940,123.909719,160.944114,200.897471,232.416277,247.753875,258.325746,277.689413,312.802220,363.588895,421.075489,486.671594,572.037783,678.395004,795.238672,880.858149,899.383447,888.940859,886.424049,879.976649,831.105875,676.611521,472.337442,384.315384,450.916627,615.362574,757.109021,768.398021,694.212418,601.730279,518.644440,453.921532,396.890677,340.503848,283.045064,223.030168,158.975006,89.395423
864.924389,894.259882,936.708739,991.265892,1056.905162,1131.333803,1210.429934,1292.985910,1376.370087,1405.689724,1298.710288,1015.590112,556.607669,12.435365,-518.455591,-974.333692,-1326.870121,-1581.196623,-1519.477647,-764.902783,281.965782,825.510490,811.770727,537.140231,475.420135,843.970238,1128.917375,1071.487657,970.054340,937.927087,865.839510,765.590090,721.222779,735.618401,775.415478,796.999677,779.159382,761.401263,764.498135,766.706582,760.646626,756.185098,754.191867,749.488268,738.541160,720.732717,704.240260,695.555190,691.669347,689.873029,689.967294,687.995406,676.972440,660.905874,650.075591,648.689854,656.602102,666.352966,672.223444,677.233149,685.056578,698.477384,723.274914,767.013182,822.287221,872.825694,908.028745,924.003431,934.154978,950.468023,970.866016,992.839672,1016.504224,1042.436697,1071.506731,1105.241843,1143.859764,1176.100264,1193.068984,1214.081529,1272.137787,1415.286226,1621.323323,1758.510861,1757.798907,1627.308961,1433.994482,1266.904962,1123.748557,976.876745,847.101219,758.087158,710.629433,697.141825,702.665758,718.604206,743.382135,775.729815,814.377514,858.055504
1100621477171.878418,2391907885928.054199,5037225432633.075195,10429117634820.916016,21434890244369.410156,44272689023162.390625,93464327552516.468750,208651373355017.125000,510633023237775.187500,1360859081344459.250000,3777693520013515.000000,9490909335379086.000000,19100479807546268.000000,28011707289481140.000000,29180284376696124.000000,24467086282529204.000000,19393934563755232.000000,17573361753573340.000000,13093992181013482.000000,3118339345443768.500000,136458762814572.281250,732849969086.115479,894466882.708470,3054420302.338039,62847772595.678200,71095257432.419586,133663062033.408005,1236439708023.806152,8712665568567.191406,30826047759519.484375,63962836048113.375000,101125515742661.296875,150849682832111.937500,152762877822355.093750,72722874908616.531250,24290415518863.851562,10111866656744.455078,5156937721088.101562,2951172569705.483887,2039693502515.586182,1710767022985.262695,1581815232338.421387,1514712247428.205566,1460062144891.744873,1419626592962.861572,1398007500916.373535,1342329600433.855957,1230067048538.506104,1127748887962.835938,1063933992376.252686,1012031110650.460571,956385112524.040283,895693887892.279663,849958488766.009766,843201808838.554199,860534113252.651367,877701145640.021606,893085416799.008179,905779510616.007935,902287525750.574219,893620770892.183838,930230856325.984253,1038720672919.412598,1217124288055.582031,1411643945552.410645,1514641086821.236572,1493631124069.506592,1370730524975.576660,1169501841872.567871,924822736225.510986,680207174538.492676,490845182730.223816,401614987722.634399,454427640936.222534,856361816511.069824,2783097936236.233398,13623222990223.072266,77082292181620.265625,373102767986620.000000,925498333000726.500000,922716215911115.000000,370556832202541.812500,72451706530929.531250,22329647838115.238281,19951337179852.648438,19152777361249.898438,9492310440397.392578,1342831276506.344238,56700088071.373589,2430541007.459243,304619805.877636,203189163.401156,805205011.765689,6265025923.021633,33131817625.694862,109874146783.274185,289557729336.231445,696435533687.019287,1661383537997.976318,4129342375535.083008
-16306.018450,-10.845952,4.230745,19.370525,65.581034,65.767774,13.571735,-5.887184,17.705827,21.493854,70102.066195,59461621.324663,5712512057.721575,247152482921.410919,5438803668928.683594,50721168868173.898438,199201432557142.312500,296327218333634.187500,137972536802677.921875,10453014553012.060547,21330628061.329468,-261100.426689,-7744439071.535165,-4887684863.448421,-3183878.912275,14231815.886043,5894349506.524237,16451029390.510012,3914826183.948462,108254746.072095,3821839.173108,1500173.807921,315738.718990,7484.456116,-49.841091,-24.215404,6462.829625,162325.709838,333369.993347,188952.617640,37705.418817,2080.076584,-80.888816,61.546112,-17.625428,41.753806,-6.876961,-53.771476,-231.129654,-416.162601,-474.930916,-455.763731,-419.358077,-440.476213,-576.876177,-502.496325,-140.048026,-28.446782,-7.580084,7.486418,1.920509,-16.151827,-117.267176,-12042.081342,-389176.342435,-4222563.232301,-17434466.323323,-31623225.756311,-46337257.709581,-88651397.359719,-250712926.362202,-893649979.910519,-2977053518.562033,-9482290527.797546,-33641562332.255066,-124843291603.995728,-415904978415.205322,-895040391606.127930,-1045433435906.915649,-958203299591.939941,-938138625069.255981,-888372843331.477905,-579291092987.878540,-122362031582.166260,-7480010649.261559,-1413219554.794114,-5165409599.885926,-59144204822.906715,-287169588166.522339,-321113043296.874023,-148802587913.876617,-49765289652.939323,-15659222086.216379,-5447337073.400213,-1840160460.850109,-516134315.874055,-104983901.070276,-11780708.515412,-337171.839724,-24.892399
-1245922216359.611816,-1599078193155.148682,-2260193420318.973145,-3443231154310.157227,-5536824182115.943359,-9149227620040.503906,-15038504641474.250000,-24390336038667.207031,-38508205864765.640625,-44908160191573.609375,-25191584071000.925781,-4121522143834.360352,-43057047595.241982,-123.373329,110860832520.265991,6707871710371.870117,52794461853226.406250,172335976970024.687500,131656475478668.000000,1361988995765.998535,-156161471.500499,-878016866795.502197,-773887214906.446289,-32588734708.751854,-12416483412.201183,-1036659571255.063110,-9006237525630.326172,-6127015048353.555664,-2932166399407.628906,-2282184806961.628906,-1255830294101.329346,-497492718120.767395,-316402883395.269043,-367637081740.395386,-547825653899.219849,-673923891819.728394,-568120481069.521973,-477271408448.365051,-492151926320.390930,-503004785886.607239,-473704354964.854553,-453078562235.373169,-444115498482.369995,-423564662416.649414,-378863925112.455750,-314772463724.303711,-263938572452.960754,-240121507290.968231,-230076954540.299072,-225556703920.941071,-225792005471.580170,-220913401278.856171,-195271125932.827271,-162479844318.999878,-143142763460.739502,-140817169163.176575,-154543581937.718445,-173022945068.267487,-185036469918.981415,-195846750034.104065,-213810191320.557434,-247920456554.581207,-323309099742.730103,-504527581956.755981,-852569617602.151367,-1333720766478.334961,-1792394868252.520264,-2041463974546.811035,-2214686136398.927246,-2519424678228.545898,-2950451117463.376953,-3484014367247.442383,-4149096532397.940430,-5000086148718.960938,-6127820980447.949219,-7703510822320.492188,-9922045512320.312500,-12173367643619.101562,-13524775552892.892578,-15374725453007.937500,-21653953615776.500000,-47191653555981.554688,-126741784613776.125000,-228196126270021.968750,-227529019052466.906250,-130173375050800.640625,-51930555765452.750000,-21010011119707.171875,-8706793660779.903320,-3088922770938.498047,-1065865664670.650757,-461775723789.397156,-282726172125.910156,-244329519254.743744,-259476602138.817566,-307774230554.321411,-398105389399.698669,-549505361190.366028,-792785800505.817627,-1173667086779.428467
10416814391.704283,20258180558.591984,38350997468.850685,71553564367.533829,132668530493.330856,247028484250.461975,468673646266.974915,932817720937.065674,2008799445169.987793,4653806176913.226562,11165116007867.990234,24591241465202.914062,44783734000382.468750,62180823495942.671875,64397711873339.054688,55372477444731.765625,45372832198097.734375,41696673715165.250000,32402284334324.890625,9472457605608.136719,648238305039.089233,7351825638.398570,23543291.307837,67312113.108425,896468934.219781,996330017.523862,1711025147.278542,11508983866.385983,61334236014.639786,181135895418.351349,338607796365.874268,501412259934.561096,706405812212.250366,714077595929.526611,377982977060.121277,147678146499.771118,69684083035.304459,39130747432.789055,24254671753.556232,17673364597.347149,15201056605.909254,14213765232.961645,13695490069.934591,13270968675.938377,12955404139.465036,12786159936.962341,12348545885.968504,11458137028.118639,10636428610.103525,10118566990.000008,9694093841.034128,9235530299.143574,8731009109.269188,8347586206.533504,8290694648.740703,8436503865.508062,8580509128.257740,8709217600.702595,8815180598.232746,8786052821.138430,8713690760.519156,9018691187.557318,9912746080.967236,11354751731.003418,12892955526.320047,13694938735.722815,13531996030.539782,12572087661.412041,10972979200.434628,8973745552.377193,6896936765.480226,5214932028.494123,4391296766.904310,4881613269.694118,8401442836.240954,23066017353.403236,89964549187.512177,397321259639.016541,1535081941291.783203,3344234956782.691406,3335616633208.104980,1526099598313.099854,376774697827.324768,137400788176.623947,124759105969.392105,120467103083.393097,66008671774.688446,12352500375.082897,820812281.552745,55359708.008327,9376539.721311,6635020.223098,21519355.819328,124480341.312174,518084595.421683,1446584215.831667,3317942564.244733,7037686743.957695,14824265263.610952,32345361704.817139
-1960.532658,-3.145574,4.328273,-6.306885,-0.900029,-0.538986,-6.066967,3.624806,4.400572,-6.364855,-6846.315387,-2017944.381548,-99977217.520075,-2519236379.253002,-35621046267.227577,-241414789838.435822,-779755249994.262695,-1095946271504.583252,-569184037081.268799,-62355375160.168831,-308917512.233363,-20019.027729,-129709649.240902,-87463655.042790,-166388.895670,-596730.392995,-102695533.873685,-247303913.089659,-72345650.973222,-3365005.807013,-195317.503631,-88519.539333,-23874.953533,-1136.181265,16.417220,16.085867,-1014.309610,-13709.226204,-24985.234237,-15555.425451,-4122.008010,-435.674133,14.553198,-3.229503,-0.702791,1.468100,-3.521157,-10.727560,-53.831412,-91.122718,-102.206517,-98.622504,-91.732889,-95.742959,-120.831364,-107.312374,-33.278676,-3.356124,-3.458670,-4.324169,-4.122197,-2.614855,-27.732664,-1523.726331,-28035.339955,-211519.766153,-707422.734803,-1175464.244911,-1628540.599616,-2833808.519111,-6889294.729421,-20429212.784959,-57213779.261517,-154262452.360025,-456324540.186858,-1403236678.040303,-3934782551.862145,-7588115698.046675,-8668346416.037052,-8044730571.575701,-7900160030.268065,-7539650943.806617,-5226689258.122450,-1379308487.864915,-125907965.695702,-30238507.590230,-91701548.219172,-739900350.447252,-2864790705.039523,-3152578362.077652,-1631000790.685785,-638172160.834704,-237042663.274860,-95970246.516468,-37902929.004629,-12773694.422884,-3274157.190513,-506531.901915,-24837.933435,-2.666314
-10790350085.759552,-13363019308.082661,-17975379666.527687,-25783616841.182446,-38737393997.009438,-59574335801.776955,-91204963980.088898,-138039941884.811981,-204167215545.462067,-232923211716.651276,-141917361144.969818,-30079086515.731651,-603947373.985479,23.219964,-1357793825.182581,-45660486728.389946,-267567422341.204559,-737536028838.622192,-585547529935.615723,-11646319594.421135,-4933875.293027,-7994684483.375563,-7175038558.721663,-475761450.333415,-208227200.265473,-9217428324.165453,-58775518489.840111,-42250052579.065529,-22467166914.339237,-18125150289.458908,-10863836996.881491,-4913678724.165234,-3334331913.735476,-3791858379.694695,-5336655563.292824,-6373184832.565408,-5505607636.113290,-4742048575.516842,-4868446936.664865,-4960288276.061890,-4711666020.932940,-4535333530.446593,-4458351418.537612,-4280995000.203562,-3890854784.364426,-3319605798.169776,-2854633062.750502,-2632464963.164936,-2537835640.019112,-2495058729.924013,-2497288488.795593,-2450989347.178622,-2205135485.891596,-1883814276.325274,-1690033219.824261,-1666483867.907775,-1804706511.930678,-1988058785.123823,-2105741147.177370,-2210703191.752453,-2383315019.406162,-2705547485.404839,-3396589932.915991,-4973151990.779923,-7795728345.434661,-11438711254.344908,-14735886929.894781,-16473990423.732952,-17664790944.671326,-19728187086.835190,-22587173567.507252,-26045102565.800064,-30251458108.959095,-35496123677.789246,-42254815163.094742,-51409752378.767998,-63861618435.216652,-76093929869.679153,-83278313946.656372,-92949735214.595245,-124655933188.250412,-243037660203.949646,-566761473158.345581,-938184816257.178345,-935833613577.167847,-579888355431.027344,-263809699534.570862,-121472098167.009872,-57096748183.878288,-23492595243.729069,-9439501276.881504,-4609823783.560583,-3027857315.519277,-2671938980.836753,-2813237634.598402,-3256272199.412859,-4059556048.748481,-5350672500.511761,-7324912774.336765,-10251864638.025768
1177.270543,1254.190390,1348.204934,1458.204063,1583.948351,1725.772436,1884.792843,2068.691613,2288.588326,2523.155019,2743.546394,2935.416925,3103.790742,3263.635517,3415.867331,3581.151304,3743.320984,3856.497004,3644.970491,2715.647527,1606.866608,1124.045250,992.373175,790.478760,745.850503,1014.047957,1324.050764,1400.466710,1461.651652,1564.543580,1623.824521,1650.321081,1704.094020,1711.968738,1596.203272,1440.525012,1319.166703,1234.849276,1182.416238,1150.590480,1131.118396,1121.321517,1116.458997,1110.583316,1101.494640,1089.378817,1076.440734,1064.648244,1055.738940,1050.209640,1046.421073,1040.722818,1028.379656,1013.867011,1006.357500,1006.964395,1013.040486,1019.953121,1024.240563,1026.938310,1031.479405,1043.913609,1070.089911,1114.705785,1169.145503,1216.439160,1246.408812,1254.900885,1253.587698,1254.627746,1259.860140,1272.494456,1298.416539,1347.097540,1434.175565,1574.800692,1780.380782,2033.974886,2300.704426,2491.136271,2518.397393,2415.059652,2294.306464,2226.435454,2162.653760,2035.871350,1836.634005,1624.715282,1456.169195,1293.487235,1130.338625,1003.967332,933.946784,924.307095,948.073377,984.970587,1033.723261,1096.253179,1176.043439,1277.645935
