1019.168557,1098.068840,1207.016006,1341.841581,1498.374981,1672.222748,1858.763209,2060.810420,2290.666643,2554.684642,2850.656377,3147.399219,3387.438697,3456.670719,3266.989217,2990.035332,2777.692435,2440.724415,1820.754793,998.675071,238.755996,29.498925,403.971119,870.828917,1151.349246,1182.044867,1116.162542,1183.471443,1345.881854,1473.310152,1490.512134,1373.225464,1201.115714,1047.038265,933.833639,867.897165,840.649839,835.655622,831.238027,823.059064,818.137586,817.340714,818.107452,816.028581,808.264532,799.738056,794.834692,792.436434,791.767781,793.923935,797.200885,796.629656,791.943491,786.801601,782.859311,780.209547,776.929073,771.212712,765.468474,762.899267,765.536942,774.057551,786.730369,798.995810,802.937324,798.033727,791.218168,784.017899,773.823663,758.303032,737.816678,726.833253,749.067755,844.506714,1042.067204,1332.162794,1676.830975,1998.362701,2210.942686,2228.684601,2057.785657,1787.882529,1530.800367,1385.038896,1268.158000,1050.447392,750.622426,442.666479,236.103842,186.839685,218.653495,272.499355,342.191579,425.097952,517.513682,614.056295,708.100876,792.991261,862.071283,908.684776
197.780540,182.924074,177.564021,180.458450,190.317150,200.751081,195.833995,158.157982,70.406491,-71.317939,-263.267977,-558.972379,-1017.931944,-1458.622326,-1634.848236,-1530.597739,-1225.184311,-875.664104,-607.506943,-435.788344,-373.340274,-450.523097,-590.815882,-604.642281,-454.716596,-228.635187,5.717481,196.612786,311.681454,334.988118,288.461518,206.393666,129.656349,82.186091,52.421816,32.272360,24.062297,28.471701,43.683228,65.954599,90.483326,114.053687,134.161303,147.954683,153.830062,155.052800,154.430932,151.043130,145.310536,140.718301,136.471344,126.614056,109.892378,89.563031,71.996493,63.823918,61.577654,59.253319,58.133971,61.857538,74.984239,99.357405,130.807140,163.663950,191.402576,213.138540,233.869776,259.041417,293.580703,336.858572,386.625750,447.398845,526.819930,635.336268,767.956172,878.628211,936.437815,949.063896,933.348829,910.702217,866.812578,762.868625,641.671619,588.428630,623.616761,727.539029,824.770299,848.891850,814.825715,750.494433,676.677700,605.268886,536.049397,468.381247,402.300091,338.268363,277.049387,219.414055,166.133259,117.977891
864.699905,909.337777,965.190358,1030.992330,1105.438108,1182.970186,1249.629292,1272.383540,1195.421272,983.573689,620.682096,71.532908,-672.832542,-1324.225297,-1559.724814,-1564.714152,-1554.252521,-1305.961690,-648.231576,259.355970,1113.985059,1473.329426,1343.933507,1228.980409,1232.603256,1139.904922,951.459478,783.815503,686.302314,668.490380,684.938095,692.721952,697.669880,711.230899,738.531241,768.725590,771.368687,746.648670,724.264899,711.275987,698.816201,682.479597,661.808570,645.071586,640.044405,642.448220,646.998285,652.498494,657.703866,660.292186,658.936287,653.722780,646.606017,641.050947,640.599842,647.995020,660.487297,673.899593,687.777630,703.022721,721.462968,742.831391,762.231711,778.231393,795.064747,812.564883,826.077160,837.498145,853.637903,881.403627,926.787718,990.667847,1068.817065,1144.480153,1200.868538,1228.888394,1237.506540,1265.165929,1336.558893,1452.211393,1552.585750,1537.838283,1435.550523,1343.822780,1290.086597,1260.564145,1193.965811,1048.733077,890.984251,778.695538,705.244043,661.801531,648.974358,662.141219,690.442367,726.597001,766.297439,805.310780,839.404124,864.344571
5297047864112.184570,9141963464504.236328,18221604817633.097656,39313614874315.210938,87331067443309.812500,192664750958122.781250,411954667123481.187500,863017284567336.750000,1838055077376404.750000,4002504802966740.000000,8735404410214578.000000,17658605458908744.000000,29753321429750700.000000,34345167445791000.000000,23011826604174316.000000,12265663986726972.000000,7263861540622961.000000,2890905983003617.500000,355178301511329.750000,4563766713750.710938,58814608.321515,-37.536952,4759911825.044388,1663979708731.083984,12918877164993.519531,15649205400542.546875,10300982632179.324219,15787275103329.769531,40179572970543.296875,77313706160434.531250,84075438775218.203125,46481592260973.765625,17583236985987.378906,6454750047891.757812,2786065441105.242188,1623002114576.370117,1281692000579.001465,1226332318859.689941,1179084822142.281250,1095715901458.090942,1048027006642.152832,1040475210550.559448,1047740589318.401001,1028141959145.908813,957697069769.671753,885138981951.761719,845586627971.925537,826799519497.527832,821625734820.092529,838409449566.862793,864479837361.103516,859885979873.847168,822982616000.270752,784059963794.074585,755296391429.560059,736475561542.748657,713732802796.359497,675538962367.984863,638936504040.214233,623123804473.885132,639362563020.984131,694321786331.966797,783532034490.868652,879051863381.118652,911791176805.230713,871215283797.554321,817393837973.640747,763654233823.551758,692760864420.904541,595670896431.888428,485533354989.104187,434034969431.042603,543628695274.541748,1325897096383.354980,6233674299080.648438,37303932607722.390625,196518161039387.937500,692354064442882.125000,1427081224007219.500000,1510964858880231.000000,853991016151628.250000,311619038180579.875000,101924847710734.890625,49455649594526.453125,26097275648242.753906,6610216999544.841797,552106234481.658936,9801633745.451948,53239787.346547,6005039.825157,26582370.691990,186510876.814025,1250932136.850625,7126924705.417135,33016677618.597694,121979177061.040482,356967023038.829407,831113723301.878418,1544133330535.377930,2278304304455.976562
-4944894.006135,-2205611.672911,-1605825.755336,-1909648.197654,-3336987.190781,-5746787.204545,-4472753.453068,-438123.456709,46.748400,1615983.490986,1402384381.893503,146136497153.170990,7383456694685.423828,82499869380201.109375,178546019994005.937500,114260250014676.046875,25488754328925.226562,2720259777127.688477,249628514163.388580,30152046855.304237,11529313340.293781,37150056825.807785,208603264981.218536,242132750840.983612,39379265773.576500,616675096.583653,-137.664259,-4656832.261192,-330616618.646989,-610999543.634235,-168896486.636065,-7576981.331461,-33202.037749,-9.860740,-9.015445,43.829368,87.824846,73.992455,-30.420916,52.211510,-29.823467,-4093.694734,-54041.217201,-195734.476618,-315189.998877,-346526.848764,-330276.830119,-252567.438538,-156014.266806,-103048.857938,-68376.669487,-23324.776554,-1995.499741,-27.663759,41.188663,49.022524,41.833738,30.987362,24.847511,42.924171,27.111903,-192.511392,-37745.821223,-650876.364905,-3538610.331630,-10394562.961642,-25263250.547453,-64803419.857430,-196981096.781328,-640400055.007275,-2014054739.884073,-6572708349.646656,-23954512016.114132,-102180586859.615082,-431714223403.146790,-1185221543500.450684,-1905262789183.543213,-2104635009682.131104,-1859029308988.895264,-1548472361914.262939,-1071232253672.118530,-410606514172.321106,-110253879294.727341,-56618132814.209785,-88574883042.333023,-286928712603.142395,-738342617789.618774,-916304086663.125610,-674116024677.848022,-362921723898.597656,-165447156915.820709,-70392542473.105591,-27439279165.150166,-9474653501.612864,-2787146362.160780,-663351592.685324,-118324789.790197,-13772269.375425,-771405.503923,-7478.687664
-1495498976782.812988,-2176759123359.793457,-3389877157126.418457,-5523503807837.370117,-9236319268982.818359,-15198717343182.324219,-22709518936699.031250,-25913092364047.062500,-16411660789616.152344,-3898751047849.413086,-121591673221.205597,37.764826,682590699883.031982,60789441452793.828125,183642562557388.093750,187658500896615.812500,179322808355280.218750,55362780062022.007812,535906442503.452576,-93633675.551768,-9774935433173.199219,-75435965527838.000000,-38636196365648.453125,-20102342148274.472656,-20540251900655.105469,-11576177094584.976562,-3047954988746.669922,-716200462518.326538,-262144936322.096008,-214560412981.489716,-258205999088.624756,-281379366820.833069,-297017684570.247131,-343751754438.189087,-457205804068.881409,-618675237393.317017,-634884097461.672607,-496577328420.271179,-394470210960.879272,-343917067318.039673,-300745090596.710388,-251235463383.106201,-198729000888.510193,-163394451895.370605,-153895598675.015564,-158376823157.296356,-167165761751.186462,-178344927814.981628,-189508667315.596466,-195278999910.225372,-192237706534.553192,-180918580615.548096,-166391953498.949768,-155758607534.943115,-154921282645.940063,-169145859511.722504,-195720010112.674133,-228156413950.193787,-266462475068.779419,-314768575710.672363,-383058051505.542358,-477715342395.192627,-580349186271.563721,-678679091391.694946,-797212691159.890747,-938824537543.634155,-1062424670744.781372,-1177520911453.017334,-1358297092468.565674,-1725124747992.185547,-2507454879115.345703,-4111919265991.412109,-7206300916807.299805,-11921966642226.867188,-16967844379754.773438,-20091324981586.300781,-21145937307352.765625,-24857475136868.804688,-37116363485343.312500,-67922096812180.695312,-110343235252320.453125,-102963835526263.359375,-62455769741501.007812,-38612988269923.234375,-28666324323823.636719,-24203859676558.453125,-16265726508900.976562,-6265178122451.024414,-1869980624184.830566,-681732259069.844971,-322397297892.748474,-198712866924.467468,-171110933734.206299,-199492771031.593414,-274415390874.367950,-404189697888.453552,-604098335971.457397,-877709724077.261719,-1197732401431.273682,-1490914038582.955322
38105576077.523682,60827183763.614716,109852920481.661209,212335666383.832214,420823590111.541138,829122718268.051636,1590368288339.360596,2997586070498.869629,5730506271113.412109,11165402940311.173828,21796959131666.375000,39847015407167.750000,62316457969067.679688,70473804832135.375000,49998934911059.484375,29156989833053.074219,18609181066126.039062,8448232224822.483398,1400549517903.172119,33537756433.946671,2192258.194529,9.660992,93640177.772493,14126933353.294279,81810020407.515228,96420115464.442932,67378857286.876068,97148714700.462372,216337890664.479187,379097519930.050415,407341678506.224060,245110993457.083618,106546275735.607574,45139400666.631615,21971658180.480091,13828293729.373650,11295543491.612762,10876171696.416275,10516109044.562677,9875662309.533714,9506198178.328865,9447473404.454145,9503972027.982723,9351435369.189289,8799654414.036961,8225208096.866403,7909254617.889690,7758442453.965162,7716824572.097080,7851697494.468919,8060435843.283875,8023720217.119354,7727742930.779157,7413503635.578347,7179850514.534573,7026277056.584321,6839949438.277672,6525101656.866294,6220973673.598999,6088821833.427746,6224527863.907654,6680245918.936711,7409226321.833022,8176716475.445026,8436970097.138330,8114217360.954035,7682755353.749149,7247872338.233212,6667375949.084687,5858238885.427143,4916924279.600477,4466554447.469669,5416867400.117939,11628553506.111832,43811202622.568810,202998272220.815796,843315473770.064453,2481730657092.189941,4613051869388.331055,4844505656303.573242,2970694354498.068848,1251977654291.096436,480417560399.363403,258492138476.738922,149456547061.353729,46069527380.642632,5489163868.422641,173772410.598149,2013829.156499,314758.182891,1114429.337768,5868866.506003,29848398.914006,132284190.006734,491585041.540375,1505633734.347961,3777768101.314890,7793117390.236123,13250439031.010464,18492046360.002865
-253014.576987,-127489.543316,-97418.271878,-112828.244001,-181160.403073,-287488.769741,-232334.238633,-32490.560123,-2.965502,-98729.161654,-31366571.662939,-1675629450.051952,-48291093473.119446,-382129013922.823364,-740603529907.864136,-505168476151.696411,-139643594735.135620,-20522951814.691360,-2650928305.125365,-433555256.510108,-190333851.782851,-518413256.198444,-2272974149.771381,-2582580884.252843,-544944295.366340,-15535633.878099,-12.890286,-240433.776161,-9111657.543039,-15404274.371532,-5132281.127723,-363684.260735,-3740.782267,-4.033672,5.492092,-8.927225,0.811494,-6.375357,-1.599616,0.612037,-2.733811,-663.485057,-5612.764569,-16488.662231,-24616.641410,-26662.505743,-25605.314885,-20429.760087,-13629.161138,-9626.528046,-6830.913707,-2789.840255,-367.593733,-2.027435,-3.994147,2.361333,3.987882,5.262721,5.684945,3.803177,-5.267253,-50.148320,-4162.048415,-45377.423040,-190412.719544,-475947.243608,-1014116.384770,-2264915.516876,-5853126.409153,-16036005.161757,-42736905.653111,-117619430.219164,-355968263.999341,-1233193849.058702,-4238526833.563911,-10070284869.729633,-15125202937.221653,-16471753724.580776,-14810129091.428677,-12662901909.815239,-9234427615.183472,-4060329830.992499,-1316205304.229544,-743668365.289302,-1091110023.542016,-2986738335.259787,-6712969826.227012,-8077457204.094737,-6209380890.615391,-3652789531.839236,-1863511544.872680,-896168392.143524,-399879812.467348,-160863339.343191,-56434720.469869,-16526257.964181,-3787022.375397,-604776.801149,-52381.866888,-1089.376867
-12920146215.465902,-17822271472.630470,-26050331811.613785,-39583468296.707336,-61498402139.474709,-94241034969.366165,-132955064602.173828,-148875162669.645081,-100650893662.759140,-29367393578.105717,-1504833292.147996,-7.770448,-6597925987.282418,-309167441941.021545,-797461576213.526978,-812385051141.921997,-781356922311.823486,-285357083390.151733,-5362678554.547580,-3266606.034899,-64559277227.396629,-371999169458.927551,-209650855028.781219,-119761119139.897552,-121993530355.469208,-74628749487.418839,-23781750113.760139,-6875201707.611580,-2906079020.537020,-2447825344.263847,-2868628700.830058,-3087823598.272715,-3234277320.180399,-3665630349.969101,-4680304475.285303,-6064788990.550138,-6200678441.962464,-5023559674.812659,-4124361922.085284,-3667140611.917062,-3269019874.977353,-2802153243.942224,-2292252587.137947,-1938315218.756703,-1841372839.482359,-1887210476.915029,-1976578120.521946,-2089286306.611619,-2200833362.742536,-2258118597.431320,-2227956688.452988,-2115088536.281147,-1968737394.887710,-1860452120.206066,-1851881048.996143,-1996618162.132205,-2262486693.842161,-2580120096.387212,-2947036593.245347,-3399185928.602693,-4021918790.002652,-4859619869.508684,-5741417844.080048,-6565401869.262836,-7536368342.737892,-8669755613.480686,-9638996222.285513,-10527091923.317001,-11897537478.768566,-14602400285.279917,-20118580050.402435,-30738119628.845959,-49715560146.995667,-76535158366.963531,-103567187578.669785,-119704865888.319229,-125070080196.728088,-143662161429.235626,-202562623765.094818,-340007181118.937317,-515348279742.830994,-485664695118.840515,-316415862540.908386,-209542919998.789337,-162332485662.963165,-140418567614.446014,-99883378212.423447,-44096709979.704178,-15646960945.029613,-6590700632.631207,-3469645526.683351,-2292093157.705074,-2016472973.402261,-2299797743.653792,-3022233442.215546,-4211276172.051624,-5942145853.456759,-8183859173.704769,-10681732312.910044,-12886196664.262405
1351.120873,1437.397504,1555.637827,1701.778265,1871.721564,2058.166265,2248.316034,2427.120395,2584.790661,2738.415065,2929.299928,3197.450379,3600.504131,3978.658592,3972.239770,3705.586472,3410.623514,2903.353101,2025.936050,1120.057542,1198.895365,1540.954524,1522.633686,1623.061347,1746.906711,1657.976885,1466.671963,1433.048494,1542.580358,1652.192250,1665.525942,1551.840914,1395.074545,1268.421489,1191.730551,1159.838794,1141.175183,1120.988489,1103.369624,1089.811802,1079.759429,1070.902651,1060.796702,1050.671492,1042.406869,1037.478695,1036.444828,1037.556655,1039.512264,1042.162475,1043.240485,1038.269426,1028.275337,1018.834929,1014.110622,1016.217484,1021.593883,1025.875560,1030.708305,1039.270221,1054.598624,1077.420745,1103.200962,1127.308428,1146.067731,1158.683544,1167.529330,1176.090840,1188.987115,1210.524490,1246.109303,1307.621921,1407.484159,1557.780017,1765.714015,2014.152906,2284.753889,2548.493789,2746.961461,2811.642138,2719.626512,2478.596188,2194.515330,2017.533310,1913.490529,1794.930284,1633.779186,1420.004243,1230.259690,1097.505217,1001.534434,937.330032,908.631802,915.707516,952.038043,1009.670154,1079.525349,1151.304964,1214.646631,1259.650087
