1090.781132,1158.970339,1262.222518,1391.090671,1536.286092,1698.017365,1891.010056,2126.568064,2407.795844,2696.773112,2929.427613,3042.472082,3004.507194,2909.585932,2847.964667,2823.208119,2799.444610,2699.776068,2443.556363,1948.496754,1115.757901,-84.613696,-1153.851236,-1521.790073,-1195.377005,-427.522012,284.213200,669.157331,861.754738,925.138877,826.471763,651.352346,547.173176,545.603235,620.385808,704.498785,749.472230,777.006515,804.089318,824.164767,832.799381,829.904382,817.681841,800.227591,785.200693,779.197097,778.794057,780.378231,785.978472,796.247152,808.653094,826.673208,858.277351,890.638261,900.338329,883.704116,848.806084,818.094028,806.542416,802.115767,796.611394,793.956054,795.921446,800.608649,800.629776,788.058322,774.273208,773.839694,782.493349,790.404996,785.870861,769.727984,762.535923,781.904709,842.919320,985.321763,1250.276804,1582.050574,1882.577895,2043.017670,1990.438181,1747.556693,1412.606962,1171.714757,1055.972199,938.788619,750.669104,482.005108,246.683006,165.586290,187.415563,241.409005,314.655552,397.384284,471.824019,534.231608,595.635383,667.705913,762.113768,890.529517
77.454305,56.135124,54.112993,65.826030,85.649633,104.195809,106.409284,80.550335,17.895082,-99.431805,-295.103211,-591.471632,-987.274889,-1389.128366,-1687.375115,-1790.162054,-1681.686654,-1455.194646,-1099.546369,-517.391591,68.289353,281.418352,119.828285,-231.861785,-457.763721,-373.877436,-197.918419,-85.304510,-1.994330,73.906862,136.346607,185.050111,220.103809,213.966315,144.435345,55.785615,-8.503646,-47.664059,-65.537233,-63.275340,-44.785133,-16.860430,14.854209,45.771932,72.863184,93.596090,104.916481,104.935800,94.960640,77.633241,56.645405,29.384769,-11.608679,-55.813339,-82.750505,-83.870871,-59.570962,-26.241410,1.619557,23.952836,42.679985,59.359329,74.005713,86.790033,117.276998,189.953356,278.773055,342.577866,362.547023,341.702882,322.534689,330.688969,356.924017,400.649617,472.017230,570.588531,684.974590,778.468597,817.531176,822.372933,824.060826,846.615344,871.343461,818.972957,700.024275,614.728839,601.789263,648.608092,682.520615,634.899343,549.995686,479.258399,422.494617,370.124901,310.554462,243.466730,180.039709,131.951162,110.878857,128.500559
958.908340,1003.938015,1065.193671,1139.851935,1224.988253,1311.607443,1380.076944,1381.713063,1243.903033,942.940604,497.592516,-5.503123,-475.578587,-915.051281,-1320.486189,-1617.243531,-1740.960300,-1654.230284,-1192.374933,-130.564175,948.795824,1106.352365,507.550594,-213.311392,-363.590304,299.900279,892.419374,934.838739,830.622482,799.588577,802.389625,804.359408,787.658228,777.817582,802.428151,826.936474,820.887637,801.855640,784.507771,767.883993,752.329496,740.436433,730.117339,717.008669,702.130906,688.565933,678.775712,674.234907,674.436048,681.903703,704.070874,742.689834,791.934530,828.827634,824.605909,784.279813,728.080347,681.723811,661.926461,660.089674,669.938639,694.350838,728.381421,760.475623,802.325368,873.678975,946.780353,984.248648,988.090345,974.624056,970.823845,989.509481,1019.458424,1057.521237,1109.430692,1166.283186,1211.214836,1238.953818,1255.112905,1289.672476,1377.089087,1546.730248,1759.322146,1874.174846,1834.809593,1680.434424,1482.245199,1316.851945,1177.357121,1034.870647,909.160985,823.519152,779.867254,770.517102,778.104868,790.461160,801.465955,805.262246,795.993029,767.801297
12194263399096.779297,18991582401502.804688,35359478609378.828125,71597818052981.859375,146795534826758.906250,302050987116338.375000,654789307692536.625000,1518792372455169.750000,3689911066702315.000000,8279324556913314.000000,14920752883086478.000000,19530588528079748.000000,17862688134481994.000000,14216603223404780.000000,12208236975441494.000000,11472793479598750.000000,10802903286950922.000000,8345214676874074.000000,4099311321730005.500000,811726598569873.250000,14389763240400.964844,-4465797.980826,-32157934446271.042969,-209379395694756.343750,-40813629794422.429688,-47191972870.851631,364138165.347166,325201269965.493042,2151942575920.339111,3636594608192.958496,1578198865514.765137,265306035737.156219,70361124382.613083,68825484115.072098,183471009606.005005,479005993665.100037,761557140535.663574,996996026440.546509,1286842937741.998779,1545769089027.954102,1670156391769.114502,1627530110073.265137,1457676301170.709229,1241559134733.664062,1078092666824.164185,1018146110540.176392,1014226148103.172729,1029708633231.560181,1086075715970.107910,1196319171197.912354,1342177103661.127197,1581058084697.316162,2088432562366.693848,2746578407690.319824,2975523729797.595703,2592322379544.119141,1923531782669.719971,1463146230592.524414,1316337680168.584229,1263526826902.467773,1200399399514.191895,1170925792164.644531,1192680688896.887695,1245965933541.830811,1246210649777.157959,1107672398774.738525,971134761462.890381,967086341230.676270,1050695540961.880493,1132480530611.193359,1084968201318.789185,929402071658.448608,866506830064.383911,1044818384925.675537,1826768549346.892334,5784748689397.253906,32996989499370.312500,181431224638202.687500,634119277023782.250000,1139888166266300.000000,945633383736832.625000,371484996673796.125000,80015786460483.765625,20568733887225.050781,9616733670716.998047,4051392006365.917969,770695529667.768921,26395988030.087582,106349275.426288,2320908.869121,8218542.976830,87748761.702738,858612852.227450,5759881039.349380,22348366829.948105,58534418659.263573,134635042969.972229,319920028268.055664,862931276262.804077,2744099936175.524414
12.328271,14.091449,1.454085,53.396883,-23.201546,-568.744504,-926.927262,-4.710912,43.163183,7183761.973850,2684657128.357650,204367914415.181274,5861424589126.476562,57740459424850.890625,215321246491460.187500,321779995126175.000000,210441969012874.250000,79012098057329.281250,12016399379357.140625,86742756993.279236,52.274423,-132203981.085089,-9231.648319,649594908.413726,39942031116.945175,11310122935.445858,263563907.799408,3489905.396948,503.478883,32.289353,-64910.401490,-2417155.937029,-13795466.441788,-10489206.509656,-139291.366366,11.908010,2888.518095,301598.949852,1085991.116912,936330.526346,238671.006832,12020.015071,-8.949891,-33.154543,37.466882,-42.703447,-669.722790,-672.623300,-55.711509,11.291925,17.255232,63.436732,5206.842985,559092.262564,3035597.218010,3228302.138073,728732.195315,39906.871325,34.227337,86.205536,-31.032625,32.972611,31.774700,-25.293603,-6375.826520,-3175440.519372,-121613078.959773,-718155487.978485,-1152921774.760011,-702878797.880114,-431178111.625488,-533065949.442528,-1012326334.912054,-2623482448.226835,-9807430134.156322,-43426485962.855804,-176722899366.321075,-465593057367.193237,-672746149644.947266,-703217683378.735840,-714114743714.395752,-874225507888.440918,-1084200943215.538086,-681699313384.252930,-208488154645.642792,-77214951363.694321,-65545530254.516251,-116536594921.669403,-171958723920.955261,-98945211151.173615,-32635525301.265190,-11066813417.848423,-4036358624.869595,-1368589672.164753,-311852016.142875,-35732169.410384,-1806829.861434,-41010.709692,-2224.314736,-27848.583975
-3318359025158.634766,-4664204985990.817383,-7227789864508.283203,-11907347469198.984375,-20208057223147.507812,-33317083161205.144531,-48301539279017.648438,-48720567933369.296875,-22609124630188.570312,-2928968952669.937500,-22200591706.399895,2691.542493,77500873839.739273,5373948234916.103516,62181709894928.343750,244457938433301.593750,403065836710357.937500,284952385182575.937500,31336574702323.695312,43508089.862826,-3066938950024.985840,-9559623303217.816406,-25957375595.490173,620585992.187901,14567347994.239050,-340409168.737632,-1943264009043.663574,-2746851646924.739746,-1135851313873.202148,-853253424946.229492,-875998158646.230957,-892302329869.666870,-761952269452.116577,-693072339274.745117,-876314581192.348267,-1098571015971.851807,-1039664268307.736938,-871622533826.162354,-739289608346.311646,-629023341594.502319,-538925360343.152893,-477719228094.769409,-429538135812.882568,-374383740171.580017,-319244059025.868164,-275186864269.958801,-246724462098.004639,-234404578647.262817,-234938923320.673889,-255530244691.088684,-326013318885.224121,-488835053307.875000,-793664279992.337158,-1117565036973.918701,-1075544845291.984131,-737672461782.280396,-420536690109.857056,-255016622606.045807,-203624879486.356323,-199342989584.607697,-223237222907.260071,-293291984639.758301,-421856864328.990479,-584622007622.043701,-875470625963.080078,-1658375559363.827148,-3018831952638.493164,-4027280529378.448242,-4145330538619.494629,-3744101561713.475098,-3637086833378.878906,-4189682260455.061523,-5225341375690.373047,-6852068104057.265625,-9757328070648.048828,-14093122529028.210938,-18600298588641.855469,-21958410513340.496094,-24144367772018.949219,-29452984999038.320312,-47544282130829.789062,-110686497262868.437500,-281247970917506.593750,-443941172961563.625000,-380914312247631.125000,-201849834145069.781250,-81238032136218.078125,-34302747196104.402344,-15106226164514.746094,-5838847142144.116211,-2232255806031.996582,-1064949791321.088013,-706961116828.396973,-645485452304.423096,-695004815837.666626,-782612830526.450195,-868441165166.106812,-899861710403.417847,-824800401099.361572,-628512208185.862549
81790615470.384354,119562370003.674026,203676943300.362213,372849403807.594299,689882886991.198853,1280425709368.520264,2485157477452.899414,5111342650082.562500,10938687066178.712891,21867281750915.757812,36227859406607.132812,45631153959324.843750,42269979777526.289062,34757415986637.589844,30503872420769.343750,28921886368261.234375,27468261807869.945312,22016360217068.285156,11971014931996.533203,2987637187126.198242,94258279692.414185,259296.882657,187767013138.584839,935307955862.178711,230322432916.249512,701416002.087256,10928851.436657,3664247439.296375,18498966043.547951,29000525700.844967,14182496529.394917,3077857827.095591,987419322.414015,968932790.594813,2244034205.874983,5105958917.828053,7596253815.780652,9568392278.605900,11907048757.035835,13932409952.612646,14887703122.840765,14561519087.212143,13249222530.048834,11547106893.704443,10231497654.876431,9742050910.768463,9709904246.116318,9836769541.840494,10296378873.317177,11185632820.854826,12344429691.068514,14204510318.039810,18030142329.864273,22800556373.911064,24419758756.858967,21698743797.634903,16803135798.924314,13291812175.426891,12140513336.374527,11721949228.065138,11218313662.523674,10981882002.713051,11156476720.314156,11582216145.122742,11584165294.058094,10471563007.696932,9355332495.520662,9321906310.399727,10008304363.827343,10672195617.968044,10287381775.589525,9009788595.086224,8484773352.186026,9960317726.168030,16076173378.288082,43167375398.697121,191957032340.614166,827227571772.983521,2417764950995.946777,3996769426940.720703,3405371862559.096680,1528877508391.848633,410117533213.684814,128022632498.626007,66730534908.170898,31812939555.984364,7674286324.362291,426446373.085387,3822359.886048,148461.957736,432808.733112,3244390.230778,22745405.537149,115856546.086411,369798754.264641,843436947.130767,1721445731.077822,3613207616.197526,8454766085.309131,22782924497.547375
-5.797648,6.231734,6.180397,0.610511,-2.122779,-130.697986,-196.316382,-5.016492,14.146808,-347688.652188,-54461430.954354,-2224772768.823310,-39470079044.301491,-280354138939.748840,-866198302360.517212,-1222238126746.057129,-849347522673.743286,-366818158066.315247,-73022514679.546539,-1067694734.956676,-1.509651,-4147833.597682,-1296.273945,-16180027.174306,-549485666.053259,-186512417.701344,-7484614.397100,-188546.339042,-191.172791,-5.187072,-6528.309835,-137332.008869,-603490.455567,-477941.863852,-12363.399379,6.260030,-593.598245,-24043.270727,-70363.191125,-62109.479045,-19785.127915,-1744.737435,19.635192,0.917465,-4.714466,-7.237815,-149.867234,-150.408835,-12.147501,-5.785054,6.163028,-7.580919,-916.986083,-40282.552711,-167554.874937,-176512.568163,-50311.676374,-4545.028184,-78.551941,0.294471,-2.326396,5.279378,-5.225438,-1.573008,-956.092603,-173104.043364,-3862329.177358,-17620349.268619,-26415625.100941,-17299290.328379,-11390875.439181,-13656036.674112,-23634471.759600,-53382190.890168,-165054881.204355,-590242393.526125,-1964212862.038550,-4504546738.296091,-6174674538.524324,-6413556978.470120,-6498622580.005899,-7728633058.263903,-9294165848.534729,-6245020690.476384,-2263044911.827038,-966343450.563786,-839800148.199757,-1374892513.340556,-1918758343.628588,-1195052168.731012,-462133604.701153,-183043029.078347,-77187028.566420,-30589619.494321,-8635208.057182,-1357960.514126,-107307.590535,-4453.041737,-403.184147,-3228.549492
-25709416920.078857,-34418859824.517509,-50097577734.659378,-76846003870.124405,-120916544354.407669,-185602466242.458374,-255164330174.137085,-257060339637.392334,-133129288941.427307,-23101419114.206215,-352481752.916519,-639.955541,-1028424740.605755,-38861410173.746292,-316841411001.086243,-1024249192069.718384,-1572319853682.744385,-1168046612182.969971,-176106605892.620117,-1709968.486124,-24030852233.293686,-63662768549.541206,-402975896.272179,-16517882.783571,-245762905.963410,-9880855.894240,-16253588369.905117,-21864909031.284340,-10259185300.795347,-8028849160.899187,-8211887053.441242,-8342675850.066141,-7286837087.945456,-6718632349.791021,-8214428625.848363,-9969971587.471691,-9510092470.444813,-8176727626.225557,-7100732794.628534,-6182985833.801768,-5415930655.186567,-4884434639.451039,-4459182799.009715,-3963861559.217812,-3458081850.300557,-3044942600.950266,-2773043048.869935,-2653980909.208732,-2659163208.780448,-2857621487.828150,-3520809267.874150,-4981652279.464108,-7545933239.939395,-10117496197.827179,-9790639118.533684,-7087421961.436817,-4378997374.172791,-2852699802.278197,-2352460687.352997,-2310016623.759267,-2545281303.896812,-3215787720.141080,-4390772816.120603,-5807089523.749521,-8207649508.015116,-14189012210.212687,-23707472810.418240,-30349522088.481743,-31110308940.193748,-28511303326.449020,-27811517115.999840,-31395334285.574287,-37938191429.541786,-47857342176.317398,-64789455252.103943,-88786634174.982605,-112623476606.453461,-129838672211.101303,-140840136210.323425,-166993642937.579163,-251731930955.177307,-519369227190.365967,-1155017364447.331055,-1708026730169.517578,-1497957928180.711426,-869192848336.597412,-398420798982.335388,-190298570404.037781,-94229188930.980225,-41724706482.947975,-18304001283.600288,-9707938736.804958,-6833830232.469988,-6321375378.382515,-6734680554.415182,-7455810918.671030,-8151148547.131425,-8403199405.862535,-7798886620.832169,-6178680735.339186
1454.409795,1534.358152,1652.504601,1799.646841,1966.750374,2148.123326,2343.470576,2537.303899,2710.183724,2858.602610,2986.005753,3099.436295,3198.116661,3351.520067,3563.961461,3713.577911,3700.797602,3484.660687,2932.870249,2020.242724,1466.217121,1144.714515,1266.230271,1554.061345,1330.665892,642.261306,957.267561,1152.810418,1196.895532,1225.024922,1159.946154,1051.426402,983.996776,973.891505,1024.515035,1087.775025,1111.592303,1117.579283,1125.303160,1128.227441,1123.191964,1112.327141,1096.309979,1075.435121,1055.858410,1044.045683,1038.394972,1036.626458,1040.020992,1051.203648,1073.705883,1111.683520,1167.876309,1217.910870,1223.695901,1184.509229,1119.875645,1065.229461,1043.388677,1039.077389,1041.743287,1056.415085,1081.437602,1107.623533,1139.512145,1191.819260,1254.434714,1298.049640,1311.510090,1300.535647,1290.007974,1296.520488,1322.176715,1374.862268,1471.104927,1629.922304,1870.674652,2154.971911,2405.777454,2552.150767,2556.813398,2482.556423,2418.659188,2357.151571,2229.716914,2020.662136,1767.117781,1545.030882,1383.060622,1225.346177,1078.978009,982.929659,941.117820,942.657581,961.513996,984.636128,1014.664221,1054.366910,1107.572308,1182.824604
