173.683935,309.821732,429.835989,533.542793,620.767059,693.401698,758.048554,821.469599,889.508797,965.592892,1049.799898,1137.027354,1217.648564,1293.079024,1375.359503,1492.605437,1678.427002,1929.614845,2221.529625,2509.119559,2739.866792,2861.630434,2869.576263,2917.442117,3060.416884,3019.258432,2590.525849,1822.187373,909.408232,217.385975,-106.004974,-178.613836,-58.465685,255.580844,653.870754,958.569718,1095.861933,1061.570796,935.463740,817.442867,734.398235,685.152638,649.381556,611.689935,583.479391,572.486771,568.369180,563.157478,556.761210,550.217544,544.971495,540.471769,534.458480,529.450888,531.089999,538.081676,545.436080,552.257589,559.254796,565.344142,569.516596,573.765433,576.451074,561.900337,526.714416,503.622105,516.497912,562.720896,620.984396,648.710254,638.054760,620.397090,609.867902,603.769187,596.448398,581.829290,564.135632,550.609847,533.850834,504.901227,474.867060,457.697206,456.205983,465.662269,467.804618,454.672423,444.003557,454.698317,502.783480,612.907364,817.852295,1093.295164,1359.922979,1535.556043,1548.297001,1433.257302,1286.746098,1205.791544,1287.421795,1628.665003
386.193459,363.072738,328.308834,287.088599,244.591242,204.205258,165.251303,127.736433,93.839577,65.167513,42.190249,23.687880,6.571188,-15.162510,-49.466192,-100.195654,-167.056059,-237.386092,-296.415766,-352.852045,-428.269872,-562.732371,-773.408323,-982.987642,-1110.772929,-1117.868857,-959.693380,-570.818141,-44.325392,290.737878,256.164194,-117.912312,-598.331617,-803.751473,-678.592435,-395.933316,-90.910418,136.226507,264.603247,309.423044,302.119181,274.410366,239.951588,209.321435,196.420210,206.428490,224.495823,239.778678,252.458935,264.416609,278.189355,291.967873,299.687358,297.330134,282.797234,255.922791,218.328528,176.644427,139.323195,112.061293,97.481299,89.307805,76.148608,37.880876,-32.446753,-105.909813,-150.335687,-137.979305,-73.415025,-5.682092,39.337089,65.383184,80.998659,96.672420,112.344326,121.868087,127.825850,136.712820,150.924353,170.427487,191.374619,212.076162,242.559457,288.757036,338.597409,379.702650,405.373032,420.298476,445.554534,486.332679,526.803668,554.442579,562.506475,564.279121,582.217213,584.544397,508.275474,290.058574,-133.458169,-825.626622
653.449681,699.096431,749.779626,802.432564,853.991903,902.181402,946.532581,987.957597,1029.405389,1076.479927,1137.811169,1214.807798,1301.292905,1394.907024,1494.744742,1577.591652,1605.724707,1538.773475,1341.986995,1021.523378,611.400445,202.368731,-140.218194,-489.873230,-872.884199,-1121.539783,-1085.213565,-709.272678,-152.176641,137.982985,107.727222,176.264934,499.847792,963.939129,1337.890526,1358.726265,1157.489856,1037.956647,1021.441959,1024.300890,1029.411048,1038.190871,1042.629976,1034.116051,1008.690151,969.798444,934.986499,913.587901,898.302831,883.396010,867.279100,851.119785,838.536168,832.650188,835.717127,845.773046,858.404304,869.807432,876.928112,879.268217,876.530102,865.458768,848.986545,852.150830,884.785333,909.700330,898.520629,852.338859,795.188747,777.635588,806.122807,837.432044,852.395128,855.325217,857.584134,872.827644,898.147471,923.298624,945.829947,966.412411,985.862300,1003.750064,1015.067955,1019.156720,1029.765224,1059.814579,1115.506850,1195.224598,1286.339428,1376.716400,1456.306752,1521.338532,1573.973801,1617.568074,1656.730682,1701.478124,1764.909357,1860.159555,2000.363893,2198.657542
176625.222144,98759484.875766,1709842165.211756,10020123158.936535,33334357518.481155,79033524757.821442,157182223338.805145,290559822874.293274,531567849858.002563,986938968968.199585,1846454268239.411133,3346339474672.820801,5561046399874.890625,8668917938855.924805,13651994429353.074219,24877072475469.601562,58594099064406.671875,161346754437097.593750,446595317604508.875000,1072642118870768.250000,2016902576569495.000000,2754228549018764.500000,2809468627205313.000000,3162752439030018.500000,4453793287118683.500000,4042720795519922.000000,1349120962052711.500000,106501800261282.406250,628313959894.567749,2914303.446659,-6632529.268347,-90530085.022576,-523450.623798,15819365.352683,50066820645.723236,934239729666.017456,2543522495127.734375,2006758630168.668945,777505416734.327026,279882122589.332397,123183804528.440887,72027649735.849045,47444982421.484818,29688669463.264442,20449606333.218025,17585971162.274357,16605554215.193695,15432011286.209572,14089377401.995895,12820538774.184475,11875195454.871292,11112508457.326435,10158989189.689247,9419239904.292965,9656126327.138966,10724730758.197685,11956432081.933392,13205163408.109436,14600394290.130596,15915441273.945850,16873935658.810642,17900330317.416367,18576288984.040710,15159814043.838154,9034838673.577286,6291037911.226297,7715850391.806183,15337012074.744301,33426142807.474594,47063212825.308571,41346184576.886269,33178610152.563965,28999603307.821426,26791814177.774155,24333064094.176064,19995869495.831772,15646685536.092968,12893748378.581566,10066655827.785496,6421671318.125702,3897046017.032143,2879429760.199868,2802948534.131768,3318890772.479101,3446437406.717234,2726114459.056222,2239717076.458536,2727396680.041852,6206631021.585051,30156854536.789635,280952217949.540344,2499482095977.416504,12564840275911.785156,30614955088264.531250,32521069964565.898438,18479107566163.140625,8360647791432.230469,5172531048385.345703,8393084642461.351562,47054587671996.812500
87350407.840665,51506760.471607,21222980.264396,6089569.578200,1160088.762093,97885.558791,-21025.824685,-5839.985173,-80.885034,-22.226543,35.797510,4.479945,-53.432881,1458.554884,15712.012493,-112.222212,-2091407.405158,-21749484.692136,-91758876.851054,-283672503.615847,-999706203.081394,-5988915308.739408,-49351092834.238831,-246103733549.925781,-560955739103.530273,-585611108064.403809,-209443737563.243835,-6579565480.323638,12409.712894,6877604.826749,1922705.616296,-125142.762810,-8977348931.880615,-63810328377.024269,-20664734852.766315,-599465702.109143,23383.456827,-9348.740037,2699821.886048,12364923.413011,9898511.994942,3906191.149971,932717.143957,150405.786796,42127.563469,118946.707444,413223.528590,924981.562201,1644479.357141,2680244.365517,4475321.104474,7161516.967299,9174621.234650,8515530.233844,5259949.432246,1903497.293395,283617.086584,-16053.852503,-10814.192159,-1720.604056,-224.132020,17.167292,30.557892,47.019009,6301.983762,-26277.189294,-986214.524807,-513920.337288,30796.275336,386.609674,44.227513,-21.669778,52.003079,-186.431089,-1768.858521,-3936.356556,-5872.427071,-9573.415788,-16607.477758,-20221.172727,18102.050345,185079.408167,1055690.328373,6440015.989337,27957801.769951,75636216.317341,131334126.944630,177411021.274149,286619797.411632,582043006.468087,1099750741.029072,1644862606.533302,1841826213.664010,1887720864.613659,2409843034.824689,2485840540.761495,827942537.796957,6724848.157421,-392855.439802,-76357385444.848633
122624904697.544556,204039471155.776154,344913265343.604736,572403591630.694336,909263236706.977661,1365264570016.680908,1945722016616.593750,2667304694153.310547,3607602426398.840820,5007319017806.061523,7509816195074.956055,12108238861346.501953,19969020334651.820312,33055845905321.578125,54515690447025.578125,80486294504448.781250,91432473007113.312500,67237912938548.476562,24971961715549.937500,3409662268220.957520,74048892295.382309,7563491.312373,-27891019.321129,-51241391988.718559,-2253709130701.226074,-12068240756573.169922,-9671337022922.820312,-570018305879.764526,-43838159.614017,121245.387024,2728.827751,1918747.873505,15755110299.243896,2225352776839.610352,24424056968210.394531,27321764460675.449219,8511625855860.835938,3833407533030.213867,3407667208811.388184,3478323678543.697754,3607747989102.407715,3839759019195.718262,3961851647153.129883,3730538265269.318848,3107285717561.353516,2326913514726.691895,1777337232877.320801,1498096201223.496582,1322460715228.531494,1168472347398.876953,1019524053245.907471,886823214347.266479,794009285891.319824,753537255942.806641,774399116298.791138,846310815983.942993,944685067802.096069,1041752413528.933838,1106601024536.182373,1128653882221.233398,1102887218155.780762,1003772984869.315308,870464768022.726562,894823592289.006592,1182142274858.125732,1451633329909.649414,1324833476224.123291,896289244203.615967,535016002197.011475,452982591957.512451,592295582238.221313,786278553398.071899,896728257645.747925,919844732076.066040,938012900039.471069,1068848405563.126953,1320770403982.586670,1619759927049.910156,1935098302808.230713,2267749389849.677734,2625971326364.397461,2997176622609.670410,3254552511529.257812,3352077084769.341309,3616869050611.232910,4466398932869.019531,6498139134178.139648,10755898782891.039062,18360451625740.515625,30055984468681.472656,45154342151932.484375,61925332699936.929688,79163786886205.968750,96408426992178.125000,114551168783345.140625,138791605212582.281250,180612555130840.937500,263517298528971.593750,443861387002771.625000,873331178725533.875000
14920.165347,2915716.417364,33226026.922925,150760751.196325,421819554.498834,883418719.691033,1591844173.494540,2694416577.123851,4520542862.162736,7681162580.044971,13137796828.767397,21867208824.261032,33792185431.210991,49435804093.364975,72956149019.677246,122010244513.039230,254246051348.204529,605724596694.347290,1449549647329.376465,3071782040769.083008,5277556753111.509766,6893061462658.349609,7011388345859.766602,7760585879681.753906,10406786210257.472656,9577886928421.636719,3738986407253.753418,424286707331.046692,5216801642.802402,148127.909846,292576.277470,2699563.744459,34480.738032,615709.397271,597567620.654830,7328382396.370229,17286581637.639256,14109229240.573702,6261472109.771577,2609369538.806587,1291930496.477501,815913141.578542,570669410.817026,381997652.932752,277623039.694828,243989750.317101,232298799.735717,218173324.551417,201821239.464907,186160841.927270,174348522.183154,164719974.089797,152546960.922811,142989890.664008,146061668.613242,159788318.905255,175368763.865286,190930578.872515,208070270.907553,224010234.250116,235508726.830306,247718282.705900,255704081.757541,214875303.489716,137981418.387428,101231667.555575,120552191.366435,217023243.210876,422813781.430929,566735185.495291,507246664.659843,420131584.671132,374394278.229224,349854246.640206,322179373.346203,272341524.567259,220768485.106413,187070282.010439,151359686.911395,103027435.537613,67204479.449967,51879771.601009,50699137.261189,58580136.363240,60500187.370086,49508369.502904,41850547.134150,49528280.602965,100068508.195834,387149288.269997,2617913438.996777,17029789379.767262,67948094068.406883,145761254473.997772,153505012665.760986,94567589695.213150,47925434416.032295,31758725362.482758,48084728878.851624,210678610881.783569
1916505.364433,1226204.541471,581257.038452,205211.051382,53318.857738,8904.385669,-21.332182,-362.248794,-30.562079,2.518389,-3.539207,7.048453,-9.596977,-161.214351,-672.767895,3680.395128,87018.363616,596340.983130,2003080.958068,5213833.952453,15226483.787557,70146108.122489,425766103.826197,1684500560.913092,3410910147.471175,3538903921.837371,1467217022.928867,76015398.365992,-608.473467,226970.517352,79892.217277,11392.710503,99132368.714485,530471248.288613,202191928.806684,9850376.145450,1549.192782,-459.720822,105206.872338,369783.955936,307164.020903,142311.863343,44884.159920,11720.824228,5600.025189,10059.081049,24019.790183,44591.523996,70444.702550,104585.176268,159148.652547,234712.202614,288345.403750,271009.716713,181817.163231,79247.539959,18214.619482,1028.790516,-485.483388,-168.965748,-48.853681,-13.757882,5.591522,-1.518758,-415.092940,5559.724262,48175.794088,29451.923138,-339.540222,-71.449197,-2.300222,2.644546,2.608112,-44.401801,-172.018537,-286.429475,-363.388197,-464.248843,-479.391982,356.419605,3985.059557,13483.614085,49484.040271,214939.095710,732709.850397,1696641.805614,2707492.164799,3494371.418606,5252122.356074,9596055.238657,16502641.199707,23262768.659232,25619401.873797,26163129.174906,32225261.264475,33090749.284061,12955763.057705,222784.534791,24232.237590,618556213.937970
1419019986.307975,2194968260.881558,3441593999.435109,5311860349.427341,7896950233.336481,11187170088.391533,15155349453.933685,19858983508.641190,25724156786.424759,34069066024.899719,48217909562.274269,72609477903.911438,111481200447.384613,171711122848.735260,263640147507.546814,368151020474.224182,410666168077.928101,315560781366.306824,135025374077.235199,24509796920.600479,921176274.386522,358790.083450,1091006.094317,672081660.479024,17189320171.241951,72404435544.419022,59890591557.093513,5293041800.684290,1603214.474196,11036.616546,505.534887,112184.144746,244768396.242921,17003547995.362089,132482352405.872284,145843702976.771240,53680195204.259773,27097906737.494751,24497506834.167446,24932147111.971031,25725046244.579830,27136377480.088654,27874140141.192436,26473549281.128662,22634927449.278778,17666391116.672508,14024265458.702608,12113578692.578686,10885943367.361599,9790312796.093639,8710678642.921734,7729659045.415939,7031076789.741800,6722854289.531153,6882019747.280684,7426088967.941725,8159827726.641643,8873159130.355690,9344389720.738888,9503729674.817972,9317511642.803263,8595238075.167599,7607324882.078745,7789370844.734495,9888374460.721447,11790923507.326534,10902677497.292629,7800301622.238226,5013160696.354315,4346880403.230026,5469636667.078605,6972379044.371287,7803575270.356100,7975630086.790819,8110420647.528306,9070551510.845430,10874019662.171722,12951813443.756966,15084413467.010765,17280767448.743156,19594977213.785717,21945823043.559280,23551157522.133003,24154640910.204128,25780770093.940411,30889721885.546638,42594688042.819229,65601541022.437218,103739263110.368927,158266116412.786438,224329297948.367523,294067329740.627258,362960303666.406006,429748020983.984070,498190006394.236145,587277898593.773315,736003854183.699707,1017405256507.961670,1590639472700.761963,2841187091390.427734
778.657808,846.491074,924.508061,1005.477894,1083.733725,1156.043678,1223.874801,1291.196775,1363.710827,1447.558452,1548.700778,1664.076412,1782.154436,1902.116944,2031.827382,2174.098798,2328.814455,2479.433285,2612.275880,2731.976490,2839.735133,2923.448232,2975.279736,3117.324012,3370.740991,3409.311330,2968.084237,2036.975185,923.117437,388.361275,297.426131,277.264391,781.835517,1280.826547,1636.455229,1709.314529,1596.546537,1490.920594,1410.124450,1346.531758,1300.116869,1273.803545,1251.539227,1219.580275,1181.729631,1144.929189,1116.978806,1099.674048,1086.584803,1073.798864,1061.393558,1049.647493,1038.557309,1030.548295,1029.783462,1034.582239,1040.204698,1045.350021,1049.371141,1051.325035,1049.836547,1042.209928,1029.015357,1021.434279,1030.206752,1045.182665,1047.239339,1030.618565,1011.600973,1012.706466,1028.831990,1044.250899,1051.226472,1051.410488,1050.629567,1056.032788,1068.296466,1083.670590,1096.525952,1103.595816,1110.876881,1123.377595,1139.000414,1157.109500,1180.637871,1214.128517,1267.210316,1346.091827,1451.199226,1583.516011,1751.352002,1953.758383,2154.808012,2300.623777,2341.144387,2300.205741,2242.535288,2235.679046,2382.587178,2858.024492
