1498.548644,1649.166919,1838.603319,2058.863350,2301.952317,2556.331946,2797.888987,2995.151131,3101.372399,3090.249279,3009.941856,2913.327912,2823.741913,2691.546597,2278.105807,1462.379464,521.498068,-214.711891,-448.124874,-83.124804,509.678958,1005.980431,1335.104263,1482.283903,1478.577127,1391.727796,1350.487887,1415.686253,1506.045335,1532.714450,1422.674628,1190.503428,995.288487,918.774974,896.309458,880.697999,871.406884,865.968711,853.689231,833.542706,818.422996,813.557901,812.939849,811.563475,806.658792,797.777053,787.025933,776.590978,768.560538,764.451467,765.076144,768.769342,771.580007,772.875262,775.192397,779.654445,785.997966,793.967546,803.356350,813.946889,825.031845,828.723009,812.992069,784.870632,764.356190,758.210608,763.139164,767.701416,756.875488,733.771148,712.410552,702.524509,712.105466,757.727646,860.041308,1033.098400,1280.681663,1549.715499,1762.514270,1871.576118,1849.113811,1706.661129,1481.712470,1269.920210,1168.393610,1123.634031,1031.939713,851.326349,582.143114,333.727015,226.411656,229.841632,272.901438,335.178787,412.338612,499.932186,593.474819,688.481818,780.468488,864.950135
111.848837,119.817408,120.598426,98.739048,38.786679,-70.424242,-224.847938,-422.142865,-676.935042,-992.681942,-1326.474987,-1616.955495,-1775.032523,-1726.151498,-1450.956545,-975.530517,-420.838038,64.950252,304.805133,220.069329,-25.208194,-249.952154,-313.772438,-173.160202,22.887252,161.601260,251.351403,310.078163,346.524363,360.644408,338.697168,282.399380,221.877434,174.087584,130.558725,91.136133,71.619235,77.744285,98.771271,123.315937,141.047657,148.512044,151.011854,151.223366,147.916616,141.480714,134.451905,128.576654,124.526551,121.380435,116.685505,109.999259,102.949760,96.897540,92.903631,92.794521,98.996464,112.165259,131.317482,153.732525,175.737090,199.852487,232.312581,264.438878,277.803985,269.523329,248.289367,230.619483,236.114502,263.282170,298.973188,345.621320,414.255648,509.134463,628.078683,745.590414,827.495854,870.173918,885.706225,888.986477,894.059664,899.257816,897.915703,897.540710,909.647844,932.682403,957.820012,963.807722,929.164844,858.076172,764.831481,668.847285,587.426851,518.357423,454.294020,392.974026,333.655733,275.597713,218.058535,160.296770
1148.583827,1215.338654,1277.900556,1298.079720,1237.686675,1064.456201,767.148264,357.822236,-89.155155,-505.614075,-883.899762,-1225.617547,-1524.449780,-1686.154904,-1374.562023,-468.486090,473.480776,981.680331,1086.769532,970.582365,989.366325,1286.509652,1475.341696,1320.703566,1058.041754,876.222460,751.945648,656.765501,600.135101,592.317267,637.201495,716.376712,775.193789,787.927235,780.795110,771.484193,757.627047,740.467225,728.720596,723.578208,715.290488,700.342865,684.313629,671.638899,664.519088,662.699718,663.230825,663.566339,661.823820,657.271788,650.449499,644.071246,642.701974,645.373116,646.032832,643.338639,640.397193,640.766008,648.027974,662.131610,680.670859,710.141503,762.408251,828.071781,883.159769,917.265129,930.719999,937.111574,956.522065,986.101026,1010.296159,1030.559415,1057.489649,1092.061127,1129.176376,1158.101860,1167.852626,1170.146298,1187.850017,1242.054685,1345.791140,1459.035394,1526.099392,1547.436354,1544.570402,1521.132640,1471.511002,1377.554396,1226.034509,1059.235126,929.987206,841.062121,780.255779,744.920251,734.635327,745.107013,770.882276,806.507872,846.530561,885.497098
-18504005015711.804688,-37477972495735.531250,-83161740710449.265625,-189790855985458.343750,-426698234397357.250000,-910499000577947.125000,-1745568706408324.000000,-2849187203898870.000000,-3659422559002808.000000,-3566246126235403.000000,-2951825739024532.000000,-2334858730059862.000000,-1865037126163292.000000,-1320468662004656.750000,-395688983731208.187500,-15445642397010.117188,-5025763428.952383,230043726.392396,16087764462.587463,2300565.344152,-4138978282.276829,-934620374323.287109,-7858729409429.445312,-17070041375422.460938,-16756909559005.503906,-10701068678508.820312,-8557936039607.169922,-12145571229253.568359,-19198925053673.183594,-21855469239129.628906,-12597137601420.121094,-3336807695741.184570,-861565351318.417603,-467175830191.262085,-386160435066.422424,-337227452519.779297,-310704741001.497803,-296025262805.209595,-265045452407.055969,-220219819140.788727,-190995313965.424072,-182327761551.677612,-181251135998.704224,-178873062132.319397,-170614545154.287659,-156487652041.460205,-140736563892.150024,-126765804870.212952,-116838498845.906708,-112021392818.579300,-112742567333.514465,-117087938300.536392,-120490177543.323914,-122086286594.393982,-124986766821.398865,-130738449379.506805,-139304263254.443237,-150742412777.956665,-165239550859.525421,-183008167757.640381,-203332550132.595978,-210515205129.723816,-181341891140.737946,-137747862013.186035,-111911745595.138641,-105030315040.399780,-110519209332.251160,-115816959226.287827,-103584178589.825684,-81120805869.922134,-64197441204.183731,-57450548273.741913,-63979537798.069077,-104505214607.757568,-280705113151.772949,-1144124106029.895020,-5762935008471.759766,-23708381697474.203125,-61037577726980.492188,-94696985966464.562500,-86700158751885.343750,-48202247681116.562500,-17021445015790.279297,-5411057271339.031250,-2898624741565.915039,-2160251652847.795166,-1134414623947.268066,-259414235655.403351,-12569411245.023170,-83763290.522834,111802.814277,-43263.330153,-8092368.563219,-87593653.073681,-643908840.034600,-3511412124.542786,-14726017500.562069,-48913489434.930077,-131811815256.120178,-293342846643.112366
-1471.013152,-4490.762337,-4963.778951,-160.877381,-20.572022,391337.092545,177554415.143728,8182941086.515587,169746507670.547638,2128252039990.661865,14890149832990.302734,56910231905155.765625,107319405818676.031250,88741630407858.859375,27302512798089.003906,1894752085119.958740,8025027990.095995,43.044350,-101560413.376140,-5424388.850639,4768.464556,330952150.867230,1299829419.791903,39832905.811411,76.066424,-225075.722976,-18615665.194872,-117602670.160525,-299928628.853595,-417641755.060009,-247876987.929424,-52454759.594205,-5862963.689878,-511295.954669,-15791.025065,-41.675620,42.527252,24.914847,-161.806381,-6952.653869,-44088.958555,-83707.324545,-102348.763535,-104074.978062,-79717.435323,-45843.107668,-23575.914889,-12746.209301,-8034.684230,-5479.048607,-2958.188107,-1105.563864,-340.259776,-115.884824,-57.352776,-56.255238,-168.451863,-1543.064966,-17108.345439,-126502.412171,-565668.981350,-2125415.736740,-9030780.053010,-29371058.918256,-45430755.564829,-34787087.288261,-16655631.490558,-8435114.410762,-10500239.131925,-28244955.663744,-86031741.286203,-293483122.425304,-1292673512.404104,-6637319047.212923,-33628823111.694527,-123504496242.205490,-269896647678.435852,-392743461776.261841,-448015383430.231445,-460503491954.725342,-480404542369.795349,-501555705052.148010,-496019716408.523132,-494482323688.895264,-546233572942.259033,-657595804267.510254,-800795720946.535034,-838593866107.040039,-639427510357.650391,-353843171900.592224,-149597570407.272064,-54308554733.881569,-20130033479.210896,-7636811128.891340,-2703574284.640086,-843679853.897720,-218614530.633305,-42354694.063724,-4969752.051957,-205286.893847
-2721321768834.428223,-4113681325922.521484,-5933284951488.015625,-6650790904775.220703,-4699073526747.320312,-1557337135317.406006,-136895232183.181274,-351766044.347438,884835.127529,22262748190.389549,860143810125.297729,7671466822642.670898,33555866490829.324219,66582414919615.210938,16641378813553.324219,13661755930.836781,-3368485861.165073,-857725660819.870117,-1813777345009.803467,-788633105741.104126,-908560379778.001465,-6230830533169.921875,-16856261460444.046875,-7542439580181.437500,-1489639898540.677734,-369531327096.789185,-117785871576.858826,-42344507216.887405,-21269213768.836487,-19232811285.044273,-33635266259.583260,-81769265464.565720,-148041197866.677856,-167269524387.797058,-156252252332.373688,-142809151742.211792,-124640670147.474823,-104916482617.249985,-93012668752.302933,-88177614538.479767,-80838199535.300415,-68918118023.749954,-57840419176.878799,-50196199745.746147,-46294869706.251427,-45340676308.534729,-45617465069.366844,-45793064894.075638,-44887339385.712585,-42593331521.478638,-39343459342.261009,-36499570757.108902,-35912571733.761826,-37065275512.973343,-37354798962.260017,-36184492795.696701,-34942777000.714409,-35096440546.851524,-38242204332.812737,-45046196997.309944,-55547756644.883629,-76547204870.768768,-130671416370.550903,-242542692483.575134,-391842219749.957947,-519111252672.769653,-578266143187.030029,-608331511390.949463,-707989966773.971680,-886657183153.555298,-1060277853604.498535,-1227346305324.925781,-1483932805953.877441,-1879637016463.288086,-2401896448691.106934,-2890839333713.392090,-3073806236779.359863,-3118258454615.877441,-3480291307000.034180,-4821459631960.817383,-8649134978784.549805,-15551468628055.865234,-21536035837577.761719,-23812529910664.636719,-23495258379946.398438,-21033756348756.464844,-16541601562936.193359,-10247622130242.041016,-4385533186080.892090,-1502040050159.377197,-574901965539.405762,-272407138071.163940,-155445033165.524994,-109758200833.277710,-98853083098.023407,-109965377123.102005,-141975322780.728241,-199148010753.266083,-285890235099.954956,-399614570557.149109
-91239360894.979736,-167031883103.483887,-330675448321.420776,-670630631389.632568,-1342783629873.884766,-2570976821170.187012,-4491025078349.963867,-6834589131514.205078,-8469694558361.269531,-8284524050884.573242,-7045067710429.033203,-5762501582807.702148,-4753199124590.765625,-3535611592220.636230,-1258708216536.459473,-78155948836.632767,-81366476.486343,-5808092.056947,-218369852.398148,-117165.524124,-68975492.402103,-7073058522.771530,-43808966473.739143,-85146963424.006195,-83807012503.414627,-57071623172.094757,-47127381202.831871,-63610767745.360207,-94167269162.668167,-105225683229.468765,-65631573429.812714,-21033005030.310200,-6596975902.122403,-3906655631.070035,-3319045480.425852,-2955651430.651752,-2755557438.427480,-2643764435.213249,-2405150347.223724,-2052558361.111493,-1817165503.129403,-1746382603.769356,-1737557032.982593,-1718036104.975158,-1649950260.921337,-1532364692.914962,-1399436644.779498,-1279731592.407429,-1193520386.591267,-1151310969.077759,-1157646574.128724,-1195699166.077980,-1225350655.024932,-1239219490.260952,-1264355694.055818,-1313955097.255764,-1387245902.816055,-1484112730.638417,-1605383004.565497,-1751956322.903298,-1917127519.660208,-1974920580.954772,-1738301283.118589,-1373978422.056277,-1150347191.276426,-1089582071.892952,-1138095181.327332,-1184590532.656161,-1076740372.116759,-873652739.976119,-715273733.511304,-650510575.017107,-713197983.146546,-1084922141.063177,-2526238460.976148,-8410339588.600882,-33586853794.464050,-112824118300.636475,-253687693407.223877,-369608658448.916809,-342695742128.584656,-207226334044.019440,-84939242480.721878,-31822315340.534233,-18643919664.683727,-14493797462.878811,-8349190616.682326,-2361358074.830913,-177705288.176301,-2590015.886425,-39878.603658,-50810.148239,-405945.465980,-2687277.781848,-14242171.780390,-59972338.608555,-203406939.786673,-566952312.720311,-1323176061.274696,-2623251126.421597
-223.011132,-580.219445,-631.651515,-28.747209,-3.187310,-25914.203394,-4610400.270323,-122034104.868487,-1638179318.978436,-14301198508.542316,-75757181220.874695,-239043084091.639343,-411708095617.015930,-349813799617.285706,-127375330532.453186,-12945596049.715853,-120015120.608317,1.617891,-2855064.048986,-234606.982139,-803.915774,-7847684.678996,-25274820.960161,-1288405.796152,-4.231094,-15765.997856,-670865.616158,-3236189.161320,-7204000.464302,-9561543.800306,-6120648.233324,-1623858.765090,-250660.511368,-31568.857499,-1678.108343,-7.762129,-1.719438,-3.781053,-28.914940,-840.091861,-3984.357885,-6839.641576,-8103.826910,-8218.997496,-6563.668491,-4117.489507,-2351.833367,-1401.000311,-949.279142,-686.778590,-406.745774,-173.817691,-59.755875,-20.556902,-10.148658,-9.970175,-30.112694,-232.458224,-1795.272884,-9690.479262,-34390.684230,-105744.574069,-362126.733477,-989853.554468,-1436299.552605,-1143643.802644,-610146.132267,-341676.906534,-411761.680518,-957379.048928,-2477720.636029,-7071422.139174,-25135989.340681,-101971701.451629,-409264306.064452,-1247345618.075592,-2437107784.858539,-3360951882.539882,-3762361284.703472,-3852045329.139129,-3994252456.062674,-4144472115.509718,-4105243545.805925,-4094338341.016909,-4458863078.597917,-5227235375.316885,-6188568175.846071,-6438042940.606706,-5103236751.062702,-3073611147.687646,-1469954089.789609,-617034652.142761,-263703053.272593,-114985093.387984,-47266344.374144,-17447707.713650,-5497401.257537,-1352860.080202,-217762.311490,-14586.115889
-17352343463.792248,-24724991744.244785,-33841366910.673847,-37319418332.921677,-27711002538.572109,-10755887239.284330,-1339350480.141260,-8130544.917101,-51372.261861,-282755838.429915,-6467876443.024596,-42177584353.551590,-149391573129.503876,-268765682875.804077,-81902325563.475876,-186146130.129464,-56131984.182500,-6451917095.220130,-12256704690.321989,-6003948916.186421,-6778201802.643858,-35290606243.305641,-82806489453.807556,-41567969662.733673,-10353976679.251764,-3135872633.863284,-1177499139.055728,-490236495.339324,-271838704.917162,-249393002.358702,-402496096.694184,-861367537.004179,-1432238141.706738,-1590184220.417886,-1500024522.242552,-1388765095.173894,-1235961241.910518,-1066390973.620555,-961867784.483660,-918875557.122512,-852959537.973588,-744019257.933135,-640326566.547386,-567120766.648689,-529152663.802605,-519797787.125390,-522514293.723970,-524236469.682151,-515343427.881869,-492702634.695302,-460324723.272521,-431676080.440738,-425723643.292983,-437399610.529781,-440324017.383042,-428482766.886909,-415858764.227314,-417424440.220368,-449267377.834231,-516905047.985417,-618524930.260321,-814027300.241017,-1287014921.491021,-2186214264.938948,-3297399782.042082,-4195916428.660875,-4602383465.900514,-4806659305.925558,-5473893234.886384,-6637944228.089278,-7737133385.453164,-8770646939.692263,-10319976408.943296,-12637091070.709139,-15591613482.110056,-18274578721.714672,-19261350843.957035,-19499804170.672272,-21424421547.743717,-28328349328.152138,-46742905757.862930,-77281881043.710831,-102153873747.909012,-111341002793.818329,-110068409945.567917,-100108578884.046082,-81479966101.538498,-54054684025.816650,-26118745831.899075,-10427787068.705137,-4579432673.907025,-2414890126.876441,-1493383552.437666,-1108409172.083108,-1013375656.217317,-1110201122.657320,-1381815933.295608,-1846497058.914853,-2516936668.915847,-3353357948.173333
1891.402392,2052.110081,2242.328249,2435.914336,2613.877805,2769.992707,2909.854951,3045.844982,3175.641738,3284.920644,3405.960167,3550.234213,3667.179567,3614.849988,3030.587686,1819.256085,820.517480,1006.983616,1214.409358,998.684319,1113.217777,1652.143999,2014.345962,1992.839164,1818.286693,1652.509312,1566.019578,1591.118146,1657.834077,1682.295373,1595.225569,1417.830532,1280.919271,1222.817757,1195.850003,1174.360515,1156.926106,1142.032265,1126.754088,1110.660023,1096.061643,1083.703103,1073.294424,1064.238033,1055.539365,1046.726295,1037.960626,1029.536687,1021.862481,1015.443479,1010.960713,1008.927107,1009.455392,1011.549189,1013.367040,1015.064767,1018.676429,1026.424174,1040.464301,1060.453439,1083.915997,1109.515118,1138.504098,1171.175778,1200.577618,1220.205502,1228.929904,1233.178378,1242.394874,1257.033346,1271.853801,1294.236257,1340.517174,1423.364533,1552.157586,1721.742515,1920.618304,2127.924607,2302.589788,2415.738802,2455.548485,2418.706496,2308.831698,2193.817663,2139.696370,2108.623818,2036.581296,1884.499401,1644.809572,1403.441303,1225.196162,1098.894606,1014.073262,967.442720,957.128650,979.563799,1028.493069,1095.635095,1171.876519,1248.174227
