857.129761,989.396792,1113.991680,1238.748166,1371.497404,1519.915457,1691.315592,1890.175176,2118.363240,2380.031417,2673.987675,2953.225994,3154.482634,3224.353885,3161.378383,3084.067679,3047.110111,2974.777498,2706.807889,2042.117197,1157.352561,449.599277,151.687065,342.100879,756.704525,1130.303540,1405.049272,1550.812454,1534.106152,1367.763248,1114.233860,870.943001,740.597034,720.082683,761.415398,810.303415,829.360798,826.467855,816.564282,814.344928,819.957953,820.184517,815.274804,813.309650,814.091698,814.304446,811.901185,805.485210,794.489800,779.693645,763.520849,742.780721,710.126200,676.809735,663.630483,674.205458,702.365093,731.163199,748.619407,761.467767,775.444188,790.326585,804.630808,815.890996,818.942392,808.849831,793.611180,783.672697,778.144956,775.216517,777.745403,787.480482,803.942623,839.910302,922.211142,1084.646424,1351.958439,1661.341203,1913.929628,2009.569797,1875.726352,1510.108496,1026.729234,694.329435,575.507757,517.078474,408.493500,199.652496,18.921961,11.393109,99.087277,188.059852,281.990953,390.559509,509.938375,634.934557,760.150257,880.178771,989.613395,1083.047426
368.305448,359.039302,354.493161,350.292080,342.182805,333.213542,336.399388,334.670225,282.841227,168.601473,2.936087,-194.718760,-409.453462,-657.590169,-944.820955,-1231.548146,-1468.201205,-1600.038438,-1565.907822,-1310.196190,-911.028515,-532.058490,-332.251799,-399.985294,-551.442954,-591.996788,-468.598193,-219.852622,10.389990,162.801669,269.047003,330.766779,330.904449,274.025263,179.530845,90.263168,37.519242,10.024078,-3.392348,-3.869835,6.398955,23.404931,44.292795,66.872050,88.077841,104.820265,115.358904,119.070384,117.262043,112.652617,109.380014,104.309769,88.066327,64.681998,46.262623,39.843685,47.440372,59.509542,68.546690,79.098888,95.480813,118.720278,147.068856,176.021221,198.010044,205.647962,205.378584,208.272672,221.298132,247.886713,285.374096,333.299693,395.983084,476.571712,575.740284,683.824198,784.556835,861.720211,909.201446,960.954094,1028.893286,1047.001334,979.578267,857.560695,747.636971,736.834665,799.647317,845.476177,838.045932,773.250157,685.049754,605.292101,537.303757,478.267290,422.604214,367.239985,311.851796,256.236482,200.190878,143.511819
794.368077,816.862934,855.878417,907.712577,968.681993,1036.214905,1108.929564,1173.332129,1202.149034,1149.910583,966.626856,647.825050,222.791526,-218.786158,-608.424792,-966.340165,-1306.488438,-1604.149629,-1642.994016,-1067.023664,-85.384715,765.994746,1231.738988,1268.847931,1215.750019,1315.652559,1347.249989,1186.347101,965.982629,789.993443,705.872677,702.823224,736.083902,774.898566,798.674128,803.663450,794.582210,786.381654,783.325042,771.353393,750.372452,734.652962,724.796519,713.258875,699.724249,686.762117,676.442685,669.945073,666.575156,665.420418,665.479870,661.460648,645.057707,622.754033,609.574712,613.265513,634.255051,655.859819,665.431497,670.676199,680.354727,699.923926,730.312289,767.969179,806.612172,838.877936,861.112232,873.892182,888.608022,912.649521,937.043885,955.136904,968.065670,985.975686,1025.264050,1078.071066,1123.514470,1159.472120,1199.903193,1291.941336,1447.130763,1570.368353,1609.744616,1604.298091,1575.731395,1518.603824,1404.411702,1205.171930,990.334552,845.072088,758.220577,704.620417,683.825202,692.683862,718.364836,754.048143,799.783806,855.920544,922.807079,1000.792128
1567442205862.912354,4523858249130.189453,10798004167806.878906,23428538424909.062500,49089729028267.929688,103280931468832.171875,223248029534961.437500,496536234652184.875000,1124220412805713.125000,2585579840605405.500000,5934198377457760.000000,12036176563969440.000000,19233495791919740.000000,22472976943997428.000000,19534276104905928.000000,16382263427229274.000000,15036625440592316.000000,12675090401237586.000000,6473086588437876.000000,864599932907628.500000,14273639967824.953125,11548246588.693787,669867.066347,1288407699.973299,619709043890.343262,12008906090305.882812,58489540106866.484375,119441508065075.921875,110453754909125.593750,48128620796443.500000,10815185599880.582031,1764663483311.760986,527545664054.862427,427367257726.174011,649139843697.049805,1032556192954.218872,1227443310525.617676,1195974495219.028809,1093421364281.106567,1071503441300.171631,1127679224267.403320,1129998680750.224121,1080640449680.755737,1061408699189.050171,1069026687278.879639,1071107176529.458008,1047806035238.552734,987714903046.792603,891588575615.027222,774959884669.916504,662675770265.813110,539305838527.547791,384944637881.488831,268120087355.991974,231142003123.384705,260436475370.294067,354428803110.635803,479229487268.009888,571859362198.693115,649473627835.756348,743985949541.598145,857346293675.785156,979940099546.360840,1086731897947.566284,1117332417617.077148,1018848146033.713013,884266041456.952515,804958043358.683960,763546082212.096680,742356861198.995728,760624873507.419312,834591231021.510132,973716006600.396118,1348286486710.452148,2694073886870.052734,8881628097582.265625,44237121082787.078125,196264293059500.500000,543111880435786.812500,770552328341232.000000,469915799379368.250000,98560551661638.453125,5939261700469.608398,325041157756.898071,78281355269.370804,34362014028.360016,5405700174.260208,11374568.658920,-125.917469,4.671170,802.788037,6362981.060918,255437743.888243,3774927738.733457,30855823197.460098,165432092008.126556,641120770387.082153,1908074588263.647949,4531149280119.779297,8786184438425.445312
-1216241951.501243,-983014107.962468,-883354276.775836,-799072493.014388,-655684069.781704,-523285642.479910,-567413881.995978,-543083927.000561,-125792118.115070,-749934.295450,0.555970,245591221.875154,19775706052.837502,399552421089.413086,4290734521551.506836,25093929275486.871094,81863248321035.390625,146391453003996.250000,126517606140324.718750,38021806277829.406250,3372167969041.847168,102577082833.776169,5497455244.448321,17108155703.829992,128852151138.507065,202946079957.917938,45930523931.640320,486053285.973661,-150.883433,-500471.644886,-80356616.486069,-491418865.345006,-493166726.904063,-94785430.416064,-1509662.222837,-40.256605,13.476114,-156.251285,1183.812055,1347.885155,-157.648337,81.880800,-27.474801,54.958552,-32.333082,-477.615855,-3502.388806,-6223.268760,-4735.844035,-2217.802772,-1215.366302,-427.462627,-32.289061,49.598394,-30.992607,-4.876556,-31.129771,24.366103,56.337504,16.161431,-70.352393,-5908.490049,-143827.868314,-1215673.277169,-4253230.343377,-6250302.738232,-6168307.487968,-7098974.656822,-12914001.433629,-37948163.497416,-136159409.172016,-524439119.903847,-2215072982.610602,-9909981054.250797,-43865638533.905968,-165123575951.760193,-468658055375.105835,-948901515349.753174,-1417216296913.314209,-2140841497303.508301,-3554496236136.388184,-4044530138921.302734,-2469177068835.634277,-915107222048.450562,-325503319668.671753,-291495555451.769775,-541070434789.435852,-822710817573.757324,-769966841699.718506,-419999026800.208618,-167397246043.768097,-64669197684.372581,-25574789669.923729,-10194428933.877773,-3768912836.312644,-1187222454.871814,-296258531.733795,-51531948.981971,-4758250.065145,-104458.386614
-708887829387.396606,-874609482947.313110,-1241161317431.453613,-1926114213024.802490,-3124743273809.729980,-5149384803934.370117,-8496026855550.126953,-12871160357110.142578,-15381324502915.373047,-11097964530389.097656,-3075835801032.617676,-150582844916.958130,-19398451.473032,630641763.783352,327476237911.195740,6763924850398.234375,50735247771546.320312,202753619673028.875000,238439091405855.781250,13076119130709.107422,4867803.938744,-538816740119.869446,-18384253837878.425781,-22849067742197.992188,-16704750985055.683594,-29779860820896.589844,-35416186877804.476562,-13957524108178.283203,-3060640383916.267090,-680003706573.729370,-289988445080.810669,-280592554992.631165,-398626212206.853455,-587940645838.242676,-738339432680.631714,-773769772645.734253,-710328242943.303467,-656922138290.359863,-637916171548.380615,-567940443438.397461,-461095163986.684998,-392790453939.215698,-354545356338.882141,-313870938204.970642,-271312504997.789215,-235288736201.112854,-209617253476.570068,-194716809733.730042,-187352946654.383667,-184885155817.345032,-185011528059.874237,-176632989683.400848,-145719026833.750610,-111192205279.116867,-94292025632.167648,-98786417422.816101,-127997726810.079620,-165500703232.420563,-184908701567.915192,-196346766305.419037,-219051207963.199982,-271902417223.541321,-375533577623.636108,-549395014643.738464,-795386481116.436035,-1067884552199.574219,-1299131692163.112793,-1450522374034.883301,-1643340995334.759766,-2005622466486.762939,-2441124628518.677246,-2814308236811.399902,-3110006751707.463379,-3563377237571.308105,-4760069118498.911133,-6899622108049.472656,-9354472471444.447266,-11794739259028.265625,-15171683235468.671875,-26072393555268.437500,-59647120857511.835938,-108019120767080.531250,-129269729758294.156250,-126132493580521.484375,-110724115348752.609375,-84687996511421.640625,-47953480256831.343750,-15667417448613.978516,-3681908655702.757324,-1128446463726.052734,-498843789395.463806,-286097912941.265625,-227722485653.968719,-251201702261.480804,-331348545743.900635,-478458208631.225586,-746096854227.192993,-1241618925418.511963,-2178091815206.935791,-3980146197014.664062
13563017933.374660,33637496070.258598,70896603194.104492,137698764951.091309,259568938467.941498,491032549945.552856,950677162043.233887,1886185401781.768066,3799888289030.294434,7758784404609.966797,15814136189224.472656,28992835355323.003906,43328693036297.539062,49513024425218.914062,43908828651462.375000,37761329966973.867188,35086659271950.437500,30307064747227.562500,17037318911672.621094,3034097989193.452637,90050954164.736633,202025333.459105,49643.865980,30918991.620242,6123921287.227203,77657807772.315475,301622890166.607605,556188279955.986084,520119169659.412720,255207236036.160553,70993270253.690338,15012819556.170479,5334733361.273860,4453984481.581498,6372289012.842919,9484602975.558384,10999204990.357433,10757117068.686317,9961695929.030432,9790340678.342068,10228546806.309223,10246571888.295507,9861834553.464354,9711251391.239731,9770945954.499580,9787238078.059999,9604508092.304766,9130543423.425426,8363608105.156546,7416908182.849528,6485975020.383540,5436469466.715983,4072368320.534922,2987257728.020564,2630596193.508222,2913760520.786778,3794148138.627904,4913249517.421634,5716457513.531267,6375096461.834695,7162159893.898742,8087602025.831227,9068923490.958426,9909449935.810743,10148074387.395363,9376604269.612970,8304715041.447769,7662245667.348317,7323206780.298953,7148719791.704763,7299193070.260111,7903317104.843636,9019543464.665197,11920827181.548231,21573573899.146748,59966341444.937637,237416307041.081116,851299187252.789429,2036847028773.738770,2748926855456.574707,1799174329166.833740,471733922055.830566,42475539540.286346,3522953805.050507,1040456786.228135,513975207.012018,105481175.432366,545833.557217,-4.670981,-29.961704,251.444807,333177.948211,7751514.162382,77570507.387387,468716305.582918,1975177680.835665,6304778451.418345,16052426489.203629,33683949893.826714,59413653954.438416
-27518691.001848,-22936694.052313,-20932412.257930,-19211892.706809,-16222205.509876,-13376501.774802,-14335384.738310,-13808094.580755,-3955970.555828,-50689.058361,-80.210694,-7013179.947109,-299514849.082824,-3932470110.279457,-30067131979.491566,-136599839820.042709,-376327531129.708801,-619319674848.828491,-546520189045.649475,-195036686733.688538,-24458737028.279430,-1226723420.478081,-100096110.525600,-264564348.866895,-1491390157.002488,-2200946885.716026,-616373897.701487,-12567331.693169,15.534347,-36019.474995,-2698076.985429,-12676815.056703,-12715358.329526,-3106618.813940,-91639.275648,-3.585224,-8.561493,13.769472,-329.483109,-358.027642,-17.636038,6.208911,-2.840273,1.547158,-3.821726,-103.295816,-569.529578,-918.587560,-732.070889,-388.828724,-234.006131,-93.323899,-3.825118,3.309508,-0.733754,-7.104769,0.493008,6.020392,0.091800,-6.274795,-10.427230,-879.823664,-12605.511274,-76280.011486,-220679.300291,-306098.048348,-302680.187539,-341102.640287,-567600.008186,-1422364.620954,-4232827.164706,-13401710.831250,-45963265.680488,-165733129.750981,-592501614.188344,-1844364457.435369,-4508285623.843257,-8251349148.675054,-11636189162.721680,-16570233867.927769,-25587335451.380505,-28582006055.645733,-18725426486.918118,-7998888797.197623,-3298953565.094810,-3001341771.834131,-5098899511.734549,-7301638390.532311,-6898639738.908400,-4104115214.241608,-1866100680.478477,-826200401.579005,-373251274.853943,-169798012.566688,-72438340.450597,-26955987.853232,-8224674.191584,-1846615.834157,-242753.978575,-9638.472494
-6720886924.587940,-8046403433.553664,-10860680202.560410,-15826987494.911770,-23958827665.310371,-36759840204.646049,-56458895436.331009,-80600237718.652344,-93896265431.220215,-70985114091.660797,-23637117633.621040,-1782390832.880605,-842142.615431,-16430274.552883,-3467929715.824057,-46438604743.141663,-261133925011.546356,-856099675697.748047,-983717583258.582764,-81699336246.337311,-260953.555272,-5313103875.752085,-109402227620.230255,-131810013497.302628,-100778778306.277634,-165406815830.154846,-191898007488.869507,-86396273366.241638,-23537014722.942139,-6485551484.319407,-3124815494.614533,-3037869540.699134,-4104078342.758018,-5725519316.702103,-6959437529.115911,-7244620543.780665,-6732586450.225287,-6296464679.056525,-6140051841.278275,-5558228641.799083,-4649277730.495827,-4052547024.177594,-3712027557.239758,-3344036876.665778,-2951585489.335170,-2612467905.789405,-2366281249.851367,-2221426037.176947,-2149257106.212737,-2124981511.509990,-2126225753.988234,-2043463796.652510,-1732956582.152376,-1374620782.485948,-1193577816.299910,-1242146986.469602,-1550767178.709095,-1932622555.048639,-2125213348.727399,-2237347018.201941,-2457227533.329107,-2957082806.908633,-3899515144.547952,-5402351858.649166,-7417694928.166071,-9547726850.811979,-11293917085.306496,-12412655993.036888,-13813734288.327503,-16385198780.546925,-19390172592.282681,-21904035459.613052,-23861968122.708046,-26813402526.717270,-34364900978.576065,-47235561144.194946,-61313701729.494888,-74787789664.403625,-92798413505.162979,-147593353809.230682,-299982200608.815430,-499046740757.886353,-582089063001.705444,-569960297641.973877,-509738567999.076172,-405104975085.916443,-248813105630.221710,-95391038982.665115,-27575930471.361233,-10009852096.096615,-4973539529.792903,-3088863672.733066,-2540327564.048197,-2763122731.041460,-3502949198.935924,-4798880683.043592,-7022042257.864246,-10864111270.342442,-17585403950.759342,-29479313721.568539
1225.292198,1332.321389,1448.851521,1575.164653,1713.604099,1869.469334,2050.228709,2249.772131,2452.065308,2648.635564,2843.340674,3029.708973,3188.737821,3297.991842,3355.172223,3458.612091,3625.935307,3739.347563,3532.464521,2650.546397,1475.374005,1035.361626,1284.749453,1373.679846,1534.515943,1832.754197,2002.206347,1964.885209,1812.929143,1587.882340,1346.164782,1167.008508,1095.354387,1092.738168,1117.973656,1144.820512,1149.177060,1140.853059,1131.541805,1121.676733,1111.499351,1101.347087,1091.771428,1083.827791,1077.087286,1070.383681,1063.045586,1054.424289,1043.689066,1031.211484,1018.720536,1000.066956,963.397293,921.996618,902.289852,912.269208,947.547773,984.018857,1003.956545,1017.789938,1036.008122,1062.357811,1096.547320,1134.212612,1166.403796,1183.319621,1188.912673,1192.144265,1201.709887,1222.839981,1250.750786,1281.990913,1319.195772,1380.115200,1494.361616,1675.204651,1924.995016,2201.588497,2435.065002,2575.056496,2582.858530,2417.166983,2145.932019,1947.119944,1836.600024,1765.347854,1666.935812,1485.641432,1297.475067,1145.509686,1026.649841,947.752588,914.238006,927.947877,977.077021,1051.948525,1146.618547,1254.181718,1367.839159,1481.611370
