502.720561,586.468111,667.631810,749.186525,834.097519,924.315429,1019.940691,1122.672179,1237.098138,1378.470710,1571.019821,1830.095271,2159.778801,2524.675507,2865.150254,3090.269765,3146.824749,3141.790479,3161.727414,3166.610178,2990.296206,2306.819936,1188.192753,161.953418,-415.028731,-381.829436,37.419976,449.595308,747.040754,917.537046,877.907874,616.603422,379.910909,348.770237,484.037564,670.601661,731.694041,658.473447,601.379513,596.513880,600.593912,603.562230,609.969557,612.659490,604.804255,594.707621,589.930957,588.019178,585.147213,577.826681,566.784084,557.507388,551.938021,548.807476,546.943382,545.780189,548.044698,556.228209,565.704500,571.985713,577.022177,583.463888,592.841091,603.604064,610.070949,609.627900,602.073678,572.635105,501.202827,413.234446,352.536862,335.323207,358.850453,385.481561,388.999187,393.565381,426.463372,506.550278,658.138948,909.606417,1218.170371,1477.950199,1583.741739,1455.443543,1179.194375,900.905252,708.003283,626.729528,543.781413,374.883458,160.215507,-32.370673,-120.433578,-88.033803,8.967612,131.026622,253.794867,353.306214,405.594528,386.693672
40.651099,-21.089775,-69.260539,-103.647887,-124.061685,-132.759160,-136.559363,-142.360626,-156.571263,-186.840027,-240.642955,-309.328083,-374.832125,-427.989817,-469.862191,-531.992547,-634.360248,-725.584595,-716.130463,-465.924396,-6.640370,348.364992,422.899830,232.086271,-88.919911,-334.455447,-468.628339,-538.217774,-500.069769,-312.438907,-89.699457,52.349924,112.079101,116.496569,108.486930,105.734814,89.503238,59.913822,36.800215,23.628318,13.267279,8.806159,16.680653,34.333001,56.032509,75.392489,88.346231,96.802638,102.064226,102.939385,99.098048,91.559457,82.045363,72.583471,62.921892,52.011401,42.572384,37.932177,37.158566,38.773731,43.249349,50.087982,56.073449,60.340208,65.931778,76.257198,94.813097,125.467265,170.200681,212.544857,230.967287,228.169167,217.730267,222.198031,255.650088,305.122957,363.601176,441.646577,530.510296,596.671283,635.989924,670.860035,714.457599,773.107318,849.393905,937.067002,995.482208,989.093854,931.184553,849.330671,780.529826,730.656120,657.699585,556.753935,465.304843,393.089981,327.022228,253.440343,158.683085,29.089212
1072.665953,1115.382537,1155.800951,1197.233738,1243.003385,1297.482547,1366.944674,1455.443279,1563.370680,1681.473056,1788.892995,1830.596517,1733.712890,1458.060212,1003.449688,494.524868,57.226060,-310.030408,-631.758449,-921.384918,-1063.090407,-749.689187,-55.098657,517.239032,795.626888,898.832696,1005.211919,1263.706352,1453.502174,1320.049293,1076.580944,964.283722,950.245404,967.790691,980.123139,976.547822,976.828255,985.240436,989.850663,992.392611,1001.797011,1005.222545,984.646602,950.779643,921.123291,903.368499,896.785054,885.651436,863.778016,844.642920,836.841507,840.550665,849.578819,853.950527,855.798220,862.730856,870.403159,871.863824,870.689357,871.935466,876.210165,883.279667,892.923396,906.124057,925.538129,952.216949,985.430674,1024.426933,1068.186203,1113.036935,1153.738689,1183.798648,1197.628902,1194.721835,1183.887376,1194.557860,1241.608572,1308.860513,1398.980335,1540.525518,1732.134254,1944.328298,2145.236352,2292.160323,2271.570490,2005.830970,1733.145594,1687.068288,1787.401288,1872.398662,1742.142499,1390.746169,1108.479811,1001.015491,953.115228,917.429923,906.888952,935.937901,1019.022355,1170.587903
53781439659.825592,177250434624.083862,476488658010.948486,1137277393343.983643,2540118792953.596680,5449386681481.043945,11276979765464.828125,22828690511485.425781,46430784056614.054688,102100011037401.828125,263421394099434.718750,792367788178301.375000,2603544179442969.000000,7953947678091648.000000,19610595750424388.000000,33602752223283040.000000,38230365759925632.000000,37797429303228944.000000,39536969713846112.000000,39973310262691792.000000,26590315149808272.000000,4172613176320539.000000,34581016632458.753906,2314109.129956,-64498393652.529465,-38290511001.574753,23.649454,22346005154.726028,1113026659630.499268,5160132972076.343750,3718374334280.837402,260152763658.285889,5786426226.157361,2871073372.560697,39985832047.382103,492798417396.553040,952139575637.097290,429070743303.621216,214876749626.418365,201912206427.294189,212736486159.881226,220920361368.472382,239509839064.800659,247704359144.479645,224423900146.293976,197273051905.410095,185442276095.637909,180880520507.320099,174208411847.903320,158147010707.843994,136323583409.373672,120036140734.277771,111082509059.392685,106305603065.224670,103545634479.474686,101854705759.624893,105168717249.806580,117926809440.089127,134335805190.117523,146258199804.000549,156461932492.656860,170396620677.214905,192575332617.332092,221037599831.303375,239814447113.942169,238485842339.148651,216783231909.175690,147540946364.527283,52526352419.874695,11409736234.415230,3137174133.587768,2072282665.550944,3630590234.664274,6512605704.140755,7010217454.780913,7704426511.549109,14681800143.837368,57063175953.672379,427418383570.191406,4838503253479.214844,41487384801712.234375,169292080658566.750000,279241541675943.718750,151468369466214.687500,32710973616114.156250,4505537557962.768555,742951329259.607422,294596476567.991089,99004308778.862656,5191693516.432439,2053426.925705,-186922.582861,-50882668.918358,-10797686.139068,222.645835,177039.529222,188662342.523257,3194044999.937597,9821466929.318470,6680542830.763812
6.989445,-730.890544,-84035.043437,-652783.676642,-1721879.736061,-2502412.468771,-2927829.798257,-3695339.241374,-6331154.110456,-17579633.076995,-79297295.146745,-370096401.468614,-1235496753.453350,-2874513241.514810,-5236069273.287306,-11702607871.902903,-36994320528.213173,-89787800411.133392,-82320194329.138229,-4959607175.270592,-108.452641,130725976.586554,618891766.476699,4039893.843627,-293171.117692,-602623025.041555,-5148059105.010849,-12622765250.120314,-7831855009.904212,-393868530.071649,-306638.698866,-9.038952,149.109382,698.629838,-69.523343,-146.327593,-25.681834,1.434616,15.158800,21.679726,-5.710862,-22.057269,5.653521,19.580546,-6.360134,48.184718,-12.239482,-125.246889,-171.034048,-171.117742,-152.224796,-52.142938,37.590688,43.172100,10.446312,-9.052798,2.847102,12.858060,14.444893,11.075695,1.443247,-8.432204,-6.303960,2.574115,21.086116,48.807001,-97.864818,3516.428312,193023.022402,1790001.427894,3866055.905502,3458890.395588,2244055.718157,2710057.936934,9587952.508209,43719537.981647,185076528.208012,870846367.469328,3613593105.498736,8864734246.186428,14371528236.743933,21485705890.596310,34452411552.738373,62066455199.044067,124750349102.230881,257463180452.131409,401423828167.355347,382909472456.329651,245806743643.753601,124681670121.149353,66638367000.283638,40738753507.543884,18510334812.804638,5231160043.265554,1309935060.930571,346360511.448435,77820070.970893,8882282.852115,88632.205495,24.687485
-1596365568787.184570,-2140221579164.088379,-2793827189735.757324,-3634361760016.421875,-4806211560181.210938,-6610175959535.984375,-9727359604940.562500,-15457409195520.019531,-26161253775576.914062,-44613031532995.195312,-70137800972194.656250,-82972728441754.671875,-55796474276318.484375,-15663406562582.265625,-965452891981.069702,-3649540647.225368,-11.346021,1712587903.444462,131310726041.712769,1488180839761.298340,3799338639017.559570,391454101025.640503,403778.773834,-5298611097.926533,-163867971187.441223,-418287098179.239075,-978343824396.677856,-5434353109554.121094,-15306114663745.394531,-7511835079208.159180,-1640692497702.249756,-714152142520.318237,-638915235230.851807,-734089455796.330566,-808033654865.366577,-785967855160.420532,-787679746839.734619,-840538224392.550537,-870774531964.318359,-887840875411.934692,-953495840766.265747,-978421997041.382935,-836709735233.058228,-641648758100.698486,-504212901062.919739,-434672859469.966736,-411065031495.065735,-373636009779.745728,-308529801476.149780,-259794650948.590057,-241908282499.011536,-250276145194.912964,-271686371250.477783,-282605028836.985718,-287331483229.419312,-305673916088.546143,-327133437454.712158,-331361779635.119324,-327958267499.215210,-331570369695.198059,-344221568198.366150,-366051554200.863647,-397735142825.067200,-444893375228.226501,-522912708792.318054,-649052740626.626221,-841767869808.599609,-1128757741774.896973,-1546906482713.254150,-2106707679662.780762,-2756766100697.533691,-3340855135031.404785,-3643318542845.799805,-3577866776837.984375,-3342724744186.581055,-3574205152391.699219,-4766229204624.400391,-7052439894008.974609,-11543975905268.402344,-23480202298930.519531,-55426342693677.734375,-128674665981571.171875,-262668460114829.187500,-424201041767936.062500,-397415836526055.625000,-161349341355768.312500,-55663221286417.953125,-45710555054494.187500,-69712203372368.984375,-97807504624812.531250,-57808971088072.867188,-11051361647080.441406,-2042879173402.879639,-947885896983.142456,-653717097507.681030,-489011862056.312134,-447766635728.428223,-569325454208.588135,-1084575468863.793579,-3072291232963.465332
835333028.252238,2320106882.364684,5412914887.097800,11406267879.855913,22708197227.507046,43676644567.625214,81455271743.762527,149076384213.853760,273937814167.804016,538209582549.599670,1212671551366.912109,3116505498591.208496,8639335852504.277344,22500710002592.507812,48765103755076.070312,77370819887834.562500,86418182865957.703125,85578686138556.062500,88943629084597.765625,89784329960519.578125,63306619564709.875000,12943565246935.722656,212803493587.826294,157663.537502,976036357.801093,624495421.208746,10.787041,393755360.250235,11197544436.446417,41682226970.707840,31477610871.734398,3223021219.697104,123856786.399416,67996798.454005,648065032.853625,5571270723.248575,9795466020.864101,4947987571.840904,2736060377.516090,2594017490.971851,2712697623.281268,2801852899.448247,3002644390.288928,3090439431.824998,2839875153.864160,2542875842.967866,2411662212.539730,2360751336.568128,2285954888.768631,2104177633.988435,1852847981.191130,1661520588.818665,1554777196.673307,1497327659.459263,1463966934.889675,1443465270.847285,1483600927.730179,1636479440.253473,1829681045.877724,1967923924.710156,2084957269.676660,2243039998.201264,2490912769.372732,2803126622.260959,3005915533.950777,2991643459.216703,2756843166.150560,1982699302.613218,818609600.746239,221462588.120734,73353535.802945,51447623.025858,83118425.918394,137044389.510965,145958253.954839,158244087.220176,274816917.227984,878800303.603053,4931657898.112164,39445672920.454239,248743340009.349640,830180171375.743042,1274829657210.842529,754680769667.549927,202902032270.595062,37107749691.768806,7919748501.489482,3585287472.129556,1408794642.128757,112878605.972804,142539.888418,19391.739277,2173012.755461,581919.373709,-32.308429,18339.627851,6637223.663558,74489719.869765,194793657.758626,140063287.317885
-2.187575,100.073442,5893.084596,33403.561746,76121.237589,104608.635064,119558.339877,145757.555488,230550.092142,550701.818279,1993201.538024,7439788.907188,20869289.748237,42995606.045902,71848305.285088,143063426.227227,383424610.112747,819559548.341732,760802091.844951,68587379.812377,11.809877,3059807.055783,11558335.413093,158266.780277,16949.390179,11289979.833782,70812950.223830,152644856.938447,101427109.947818,7846703.363783,17606.411550,0.097090,84.818763,170.424897,40.069350,17.174897,-12.113451,2.612558,-1.971345,1.383129,3.528632,3.748899,3.082706,-1.583393,1.365068,1.000454,-11.102576,-13.127292,-1.808578,1.711583,-9.986062,-13.527913,-4.624714,2.469321,3.328152,-0.015056,-2.102789,-2.086775,-2.012369,-2.145136,-2.042054,-0.620123,1.379187,2.731543,3.667429,0.429741,-14.175604,499.409230,12220.534808,79412.023837,152469.792864,138736.354038,96154.818791,112817.141533,329818.209643,1201230.016267,4118049.099383,15480061.834913,52317458.587181,112804056.065896,170616730.526973,240768275.740577,360786351.126679,597359807.412501,1086373415.038924,2021109539.169743,2957099845.059278,2839842067.787352,1942447600.404451,1085860983.030562,634862010.309284,416485648.163369,211911475.430313,71810549.008099,21951962.386950,7036048.705845,1964825.135750,309056.661538,6408.843299,-0.276538
-11189970856.918734,-14384745489.154163,-18074047358.597298,-22642127149.533180,-28767709833.682999,-37800115716.502808,-52632297849.838760,-78271312694.646561,-122863445558.269440,-194116649026.143097,-286053813024.180237,-330364068422.802856,-235132063310.767822,-79164279025.853653,-7273630700.328376,-61570142.283160,6.614352,-32140652.456130,-1316811744.209610,-10534562287.310623,-23516052480.413544,-3355793634.839015,-27083.495137,-84646474.146761,-1592842028.501867,-3553373045.344798,-7356737278.001549,-31960233226.180283,-77614390871.968994,-42176868223.395325,-11455613192.232386,-5618239633.662954,-5107312339.523571,-5752309202.835333,-6245124683.298069,-6098766815.918955,-6110142304.610132,-6459684639.734938,-6658206399.342604,-6769820952.497452,-7196402574.723898,-7357240768.929235,-6434475725.336984,-5126020952.571720,-4169911129.139116,-3672246090.518506,-3500768619.003123,-3225953144.032914,-2738136910.145806,-2363313639.059264,-2223290166.980524,-2288976472.921890,-2455639272.927016,-2539900513.119587,-2576229769.304800,-2716419790.216226,-2878913467.640533,-2910747762.996398,-2885128048.448639,-2912316680.189550,-3007212211.329994,-3169795387.284546,-3403325318.565487,-3746066159.573174,-4302006109.629353,-5176637657.334598,-6467777819.862629,-8315432646.827797,-10892321584.918848,-14191562563.604097,-17868449800.496017,-21066198023.342247,-22689925327.792534,-22340249174.354504,-21076297605.165619,-22320660040.180962,-28562549464.359974,-39956917076.145432,-60949182883.616898,-111991442005.589981,-233794760999.862183,-481170870350.195801,-886954446506.004517,-1337535390023.026855,-1264818491043.405762,-584145360731.618164,-234650760724.263489,-198201847378.764221,-284565646786.822510,-380376068280.959167,-242381364002.663696,-58713695335.670380,-13822413095.622278,-7160121369.486237,-5208482625.640343,-4062013843.782502,-3766774971.788983,-4627002115.000086,-8035840393.039630,-19606750625.440910
1185.323889,1260.344329,1336.564662,1416.118624,1502.054389,1598.575918,1710.983698,1843.630795,1999.763547,2182.302071,2392.937621,2606.916986,2794.799452,2946.710247,3071.932248,3174.482342,3210.637592,3239.357849,3302.799089,3330.683974,3173.653527,2450.471437,1262.411243,589.600850,901.763685,1032.256935,1109.713376,1445.257090,1709.037223,1637.688138,1392.046966,1145.767599,1029.495193,1035.292689,1098.500407,1189.341031,1223.756692,1186.539364,1158.799340,1158.114934,1168.112289,1172.534553,1158.391142,1131.597250,1103.356672,1084.175182,1077.054791,1067.481040,1048.297109,1028.543559,1015.563060,1012.779858,1016.440451,1017.688316,1017.593642,1022.196522,1029.449881,1034.879316,1038.990999,1043.524085,1050.033025,1059.774450,1073.273954,1090.430930,1110.474849,1133.215978,1158.687123,1180.298072,1192.138544,1206.146443,1228.308222,1251.352093,1269.052837,1274.883627,1272.111101,1294.203311,1362.229301,1471.312586,1634.543982,1885.900137,2211.043037,2532.746041,2760.566348,2823.120574,2696.664953,2390.205581,2120.388437,2053.605600,2087.488027,2089.922713,1915.713001,1571.331007,1294.527127,1148.806732,1060.668493,1006.660505,996.896656,1032.006319,1108.193938,1233.148092
