948.083226,1046.155019,1139.498608,1242.811501,1370.740906,1534.915855,1742.091411,1994.116711,2286.511531,2593.374291,2872.165815,3060.549067,3106.823661,3033.818485,2907.765861,2853.074981,2848.756565,2643.543042,2178.402634,1609.018844,1122.120857,884.745370,839.782233,869.744799,981.359236,1161.859167,1275.958884,1268.208845,1232.698816,1204.082086,1147.061801,1053.659067,940.697542,859.515204,851.270020,860.747601,839.547588,814.808338,806.723425,807.211086,809.708819,811.602574,810.242261,803.654782,795.259698,789.187334,783.619730,777.075666,772.567041,774.685039,788.944997,809.950739,822.146262,819.638156,804.290439,786.147113,775.357154,769.336934,764.915817,765.260355,772.247743,784.199521,797.507117,807.140792,810.431519,806.687056,797.953747,786.559921,771.544601,753.002243,735.691179,728.391012,745.180607,803.820203,925.725821,1137.315304,1452.039981,1776.352882,1988.424973,2027.930233,1876.467204,1581.476460,1247.773756,1046.558118,985.589422,909.426140,731.773753,439.472432,178.149501,103.063122,150.516454,233.443818,341.691692,467.153939,587.568560,694.122428,792.724060,889.922040,992.264956,1106.301395
161.846915,154.725761,127.863024,98.433806,83.362144,84.508418,80.421804,48.504748,-31.433610,-161.586743,-334.025479,-550.362859,-812.200184,-1105.155663,-1389.832564,-1575.944497,-1605.412455,-1482.558486,-1227.595712,-880.678411,-591.444085,-542.350846,-667.613143,-801.035208,-781.751075,-545.689433,-261.404785,-50.333046,93.573146,184.857896,235.186435,251.465625,237.470847,196.055947,134.328592,77.802704,46.393481,35.044916,38.065191,54.390825,78.305936,99.610203,114.684231,124.221122,128.485435,128.192964,126.678129,126.463185,126.505000,127.216023,131.867086,138.548680,140.227597,133.387532,118.029206,101.475088,92.232257,91.673117,99.273445,114.247802,136.400139,166.747597,211.825648,280.948739,352.799458,391.189638,393.132835,373.016808,360.003432,372.071612,390.979654,407.923677,437.206115,494.539128,592.305153,710.896910,813.787229,888.718567,935.035934,958.349327,961.914321,939.513929,891.121142,828.963215,775.981927,761.958201,783.875962,815.758486,821.105056,772.600866,696.221542,620.826914,549.623299,479.614094,404.418124,323.272521,241.346052,164.065382,96.857176,45.148100
872.035743,940.333193,1010.067261,1081.360284,1154.244375,1223.338315,1274.137513,1274.563484,1177.352501,953.885551,596.050348,149.161334,-320.960812,-753.307376,-1108.705897,-1397.250697,-1558.034810,-1414.378352,-918.758577,-180.477843,485.294287,713.647942,663.782668,652.842958,771.441898,981.115912,1068.672040,950.051420,779.650301,662.561982,630.120418,667.809034,732.871357,777.938187,770.940543,747.727041,742.790662,745.742680,745.410977,739.971788,730.125597,718.359142,707.928255,701.785568,697.898785,693.298069,689.398236,686.822717,681.638002,673.843554,670.367826,673.062264,678.090321,681.441630,680.131674,677.680168,678.899844,683.173165,689.184627,697.245124,708.120291,723.167782,749.881160,799.687900,859.009375,901.038446,919.144054,918.726508,919.941058,936.786874,959.243425,980.612534,1004.857956,1034.225639,1067.998262,1101.641882,1129.965332,1159.244802,1201.075310,1269.549496,1374.465906,1513.214561,1660.295301,1758.335187,1765.454858,1662.283975,1479.133995,1274.707508,1087.303443,941.157282,838.376864,775.388597,748.216308,751.605218,778.361772,820.070172,867.255185,910.395519,939.969880,946.456977
3429948248161.239746,7073496775262.580078,13223179198882.046875,24898846513724.789062,50733392295910.625000,115036684545283.515625,286569952550400.812500,756288743286524.250000,2013994518869701.500000,4948385340488760.000000,10240611980741972.000000,16090516276948886.000000,17901834532521220.000000,15117622801270210.000000,11178805432782870.000000,9765909706646232.000000,9661186648446920.000000,5672558017858252.000000,1424397808912980.750000,161670050890936.375000,11818442206668.242188,2058176523007.535156,1398200813041.059814,1813383791381.066895,4422146463841.791016,15239350337696.990234,30153714996029.765625,28846963732674.628906,23461085755323.230469,19771443774111.312500,13877842351736.679688,7454148581824.478516,3237744809534.448730,1661146000569.208984,1546541844083.025146,1678885460631.167236,1395302762523.473145,1117197012021.987061,1037296060344.015503,1041972624090.682251,1066209663729.540283,1084906431732.785767,1071448105102.969482,1008279022038.594727,932422399009.719727,880650574680.580322,835366659819.514893,784704929222.637939,751353173912.215820,766866162143.961182,878636660426.532227,1068582608194.411133,1194224282253.160400,1167400102874.196533,1014231969925.401611,855669327126.270386,771845984524.905396,728212616140.960205,697531257811.168335,699881778283.151001,749038008837.630981,839987295292.517334,952233599729.440430,1041297403850.922485,1073311923723.738892,1036948010002.420532,956213337751.208862,859025290273.832520,743961205954.585693,620306702677.268799,521198566559.356445,483667887195.812622,573693471176.749634,1009825304849.486694,2876275377280.782227,13039191515987.789062,77011708653623.234375,329666876534209.750000,740946639673393.125000,853167404399661.625000,488866610502473.187500,142736161968027.781250,25631532448565.574219,7093512305086.511719,4564337174662.058594,2522610069798.587891,500760239448.585693,10032276948.587362,3861323.452279,2280.007385,638934.045104,50635827.427220,1327105164.588544,16210011229.296469,95285643076.096924,336798758366.780884,910495541961.353638,2148976493014.745850,4796692697835.372070,10652875080635.814453
-578558.349346,-341148.221251,-27316.764953,-174.310816,-12.823957,-17.073447,0.493134,-24.676632,78804.618106,92809298.394837,6056547481.851818,136968963211.434769,1712270149982.951660,13195063965405.783203,61459048496386.625000,143680865213766.718750,162891503265702.718750,95045435970867.656250,26665817169602.378906,2919112821406.098145,217365863073.879608,124712472898.899307,475590384141.234619,1563376675347.833008,1332260654818.049805,129700343601.270538,1399307018.953133,411911.657713,-57.622204,-2494569.801406,-27059734.095470,-50314041.442686,-29623595.023231,-4584867.143674,-55497.338518,14.365736,-27.329216,32.308811,6.205224,0.295329,11.634433,-232.195618,-4627.866736,-17600.970854,-29355.577610,-28382.308669,-23760.500155,-23158.689878,-23274.761594,-25323.809781,-42784.687358,-84611.495275,-99298.176106,-50309.098286,-7661.149987,-362.222725,-45.569724,-41.865182,-213.958485,-4318.828729,-68510.187380,-812732.749615,-9928147.476199,-136388012.559233,-963895479.717747,-2266112067.987434,-2359981137.605324,-1531918852.473968,-1140981977.587503,-1500109745.722413,-2256162561.550071,-3190087884.174825,-5588504557.579921,-14918698643.346268,-61044501037.542854,-246963411076.008881,-685265556342.445068,-1325031911925.122070,-1934692069717.809814,-2323289996537.977539,-2388237765806.139160,-2004669686093.794922,-1351997333514.534424,-787191769132.193359,-479100365419.333862,-417525069245.720093,-517066350238.092407,-697829223349.080933,-732903650992.358887,-463585413077.773315,-210759245327.691772,-87722871319.110641,-34163623110.078392,-11705318874.232344,-2973649652.900579,-460900923.861052,-34447186.784707,-676280.044345,-118.812586,-26.825675
-1488647927357.976074,-2611857271526.049805,-4441191193923.198242,-7351792675813.505859,-11884132268849.343750,-18209075989236.558594,-24528484168125.695312,-24588535815071.773438,-13747184886059.093750,-2905007569796.870605,-82857760222.051468,-267538.415115,6175574142.036396,1356216521959.921387,17490823314244.921875,82643641041643.484375,172504718209579.281250,89721940775342.515625,5011540427580.020508,220140394.618275,-16596403514.488642,-328982107823.666016,-189465251380.007385,-166848184218.746063,-593079906823.177979,-3580126881052.552246,-6738643617699.181641,-2819346708042.401367,-642353090390.374390,-186818077533.105927,-127154517741.779083,-198425908830.002319,-402460167541.676941,-631796046127.778198,-590178399411.304199,-468480043469.835693,-445583808505.152710,-459157765784.672241,-457615078337.334045,-432944449582.606323,-391175250701.516357,-345830937728.527100,-309476084136.018066,-289639318783.899658,-277658861792.141907,-264028772597.470764,-252928036137.447327,-245818243510.541473,-232023513857.563507,-212534707052.743774,-204307149826.364868,-210660970358.615631,-222971311973.315674,-231514353172.792358,-228142267896.000061,-221944559873.545746,-225009771148.039124,-236037124286.848846,-252331739063.269348,-275686349109.758301,-310114529413.562500,-363785319745.540833,-478782935618.145996,-777601507552.756470,-1330172312074.632812,-1900564220966.439941,-2204346472486.327148,-2196898709725.948242,-2218622709444.114258,-2539473241608.468262,-3028441813980.104004,-3566524226821.849609,-4274339806617.270508,-5289990810097.276367,-6707348586939.116211,-8431145157355.949219,-10164037935000.802734,-12267769489010.429688,-15914785965132.708984,-23889609360678.253906,-42664655856211.000000,-85899345248686.718750,-168295883479748.531250,-254832304219165.468750,-262381011477684.687500,-169760460635392.718750,-72795880772641.140625,-24608868160118.925781,-7655045137864.217773,-2628928623794.638672,-1108745351804.092041,-616350695421.033325,-470803316218.872009,-487168181429.954956,-634393969193.423828,-939510335081.285889,-1428707464046.862793,-2052740073763.135498,-2604361319045.816406,-2741015880566.769043
26671207576.824574,49594026638.447891,84777109434.558014,145823164279.489471,268381228715.723053,541346360469.141418,1183634765509.599365,2719236624805.804199,6295575926166.662109,13603730774584.335938,25374091659127.957031,37376288979474.523438,40954794154969.671875,35430694182284.765625,27353995587872.335938,24362532936692.863281,24138439394482.914062,15293203180995.683594,4678459392530.130859,724678569496.714722,76997607776.836349,17217452926.740799,12361805235.909822,15447004757.430948,33159244816.039097,95740810263.755096,171830107720.996185,165428058562.014862,138576099554.415405,119674752795.016190,88361687553.498993,51872577289.949203,25385183748.089348,14328848707.486706,13477444619.325901,14459872424.289902,12339846199.336296,10199677335.526791,9571316138.692379,9608279858.024151,9799472880.284197,9946536750.923254,9840714012.000217,9341426679.138462,8735884352.833328,8318571395.631531,7950672286.619719,7535677692.439522,7260392209.868713,7388649315.839933,8302268284.099613,9818158148.159647,10799373833.657265,10591180347.107567,9388665620.186993,8115960673.991194,7429742118.115321,7068364610.932651,6812406380.161113,6832071656.888463,7241218746.200607,7988339902.294804,8894689799.295994,9602944362.342415,9855380496.569330,9568564185.119247,8926533868.118210,8143227943.626140,7199144547.414062,6160815939.630651,5307122125.406544,4977946250.854149,5761940705.474430,9353700856.613712,22936265942.257355,83765171241.954651,383800406806.503479,1334649142294.320068,2671887610040.369141,3015181491549.354980,1870806651000.969238,651300240732.568237,149493114736.423248,49714267054.464500,34070878211.711533,20497168321.147652,5128297586.718493,180035635.823276,219465.449807,522.402803,48059.553258,1958245.293326,31881419.401201,271506871.309907,1237692282.092633,3650744718.188904,8559555836.177740,17866335066.085102,35551932166.453522,70442015944.257874
-41197.628529,-26379.226778,-3178.261553,-42.617129,-3.946938,-3.472606,-5.039873,2.231619,-7991.247792,-3094697.776584,-110152233.324176,-1591869961.662825,-13861146954.964899,-79762988302.591171,-298165352349.613953,-617386814761.270874,-687492488145.518188,-433250907876.724365,-145768069981.442841,-21894455504.028820,-2364499431.588263,-1469027740.879061,-4624697740.458951,-12821631954.452883,-11179172723.005674,-1519218836.780965,-31439522.144807,-31454.512706,-11.012396,-142008.844578,-1079478.486173,-1832235.091065,-1166102.871777,-238127.534836,-5741.772207,-5.434584,0.233728,-9.196612,-7.840231,5.616889,-5.415661,-56.284819,-728.517354,-2204.880621,-3374.658820,-3281.189721,-2829.828599,-2770.054470,-2781.602650,-2983.971672,-4620.235441,-8171.821480,-9344.909895,-5289.604554,-1105.890696,-84.651360,-7.222192,-6.066229,-52.067744,-688.000030,-6847.954627,-54908.819988,-459429.990832,-4292927.688138,-22844317.962535,-47471585.245965,-49149521.358181,-33956304.949575,-26390138.953085,-33352096.036268,-47293155.739464,-63613358.363882,-102797516.020807,-238292791.157376,-796545345.115012,-2637649500.586718,-6323928443.742236,-11126904167.999077,-15390096697.874514,-18003685262.908775,-18434131611.140953,-15865903561.027853,-11320665686.285421,-7121796901.839031,-4653752058.460980,-4136302598.033583,-4968003031.738730,-6423147535.288693,-6698806409.550223,-4524318536.973396,-2302669137.180198,-1086680601.638172,-484490674.008668,-193597173.156594,-59900700.262071,-12154375.129716,-1326206.275583,-47005.545753,-28.522456,-1.051474
-12760237509.162321,-20657638791.344635,-32557407238.893257,-50145969026.513985,-75680373203.587982,-109095138763.779236,-140828276618.910187,-141123713546.399231,-85740472812.482895,-22629200505.736870,-1074211009.545565,-22602.047186,-116288763.132106,-11781313631.356310,-105397216444.064270,-398857141066.684387,-749427877301.155518,-427962087642.843628,-36109414112.281921,-6721572.191124,-271036151.537174,-3500271329.809207,-2181686189.361477,-1956572989.634714,-5799493428.238611,-27066859188.022545,-46539772476.297775,-22056168510.273682,-6209950394.471242,-2155545951.100570,-1550310018.443717,-2269787788.375237,-4160186085.215240,-6122398803.591892,-5775174579.205482,-4738422065.363871,-4539294895.513792,-4657518770.560598,-4644108019.651525,-4428746959.371199,-4060038762.476734,-3653308035.371998,-3321688269.072830,-3138415708.469318,-3026861980.026975,-2899105468.378367,-2794359135.366518,-2726926502.364523,-2595284189.384133,-2407366076.465214,-2327301933.980890,-2389171964.346867,-2508292656.371544,-2590404226.097109,-2558046085.085204,-2498393999.388503,-2527925628.994728,-2633698599.526992,-2788714096.771137,-3008429944.957560,-3327558410.857879,-3815217051.894552,-4827568210.160653,-7314611398.160583,-11586984039.341814,-15731427506.814573,-17862870704.137955,-17811140615.235588,-17961959701.144199,-20166064523.450550,-23450698704.021477,-26978706282.433872,-31506357588.170311,-37821698526.814072,-46354486286.286880,-56392470226.612373,-66189906210.569786,-77769328438.079132,-97203262348.800659,-137678735270.768158,-226318500507.637329,-412285443743.902100,-733727214347.465454,-1047042969104.940186,-1073570501676.009521,-739196425153.911621,-357758296447.553101,-141223719488.198120,-51913463013.570366,-20773288061.351807,-9913149450.168419,-5993928840.965822,-4758548552.218409,-4899919233.659391,-6143963163.166524,-8601555279.321041,-12318684511.890072,-16804791419.856110,-20606823607.349045,-21529989002.986378
1298.269065,1415.134940,1528.084390,1650.336240,1793.923063,1964.603010,2159.809379,2367.143055,2572.019045,2767.959200,2952.318666,3113.215214,3227.233837,3315.553595,3408.220302,3546.258227,3622.186575,3344.662255,2663.934420,1843.124617,1358.113349,1259.449163,1261.566066,1350.672924,1472.862280,1615.636752,1684.774010,1585.397361,1461.559747,1386.713558,1329.704920,1272.556991,1215.896663,1175.751736,1156.310572,1142.819068,1121.931583,1105.112175,1099.040112,1096.406104,1093.089008,1088.421237,1082.038543,1074.148444,1065.837328,1058.259087,1051.369182,1044.779868,1038.023947,1034.594588,1043.655192,1062.181127,1074.892896,1074.226064,1059.902400,1042.868585,1034.693435,1032.961205,1034.372696,1041.550159,1056.601117,1079.696851,1114.993032,1170.431198,1232.543634,1271.079707,1279.104921,1265.652577,1253.465234,1258.180952,1270.533175,1287.849422,1325.210487,1400.113760,1532.453581,1735.648395,2011.837819,2299.804071,2504.138169,2577.341728,2517.054798,2381.926222,2260.003700,2207.760525,2165.725125,2042.259586,1826.962431,1575.905186,1374.110452,1222.011102,1100.116087,1020.367360,989.275809,1006.564894,1055.764121,1121.974222,1199.496105,1283.627161,1370.224227,1456.613173
