1017.419755,1122.847785,1238.340658,1368.424425,1517.619403,1689.840207,1887.872523,2114.486087,2371.560460,2640.130560,2880.418062,3034.740167,3047.487261,2963.854562,2861.087512,2745.456560,2579.191503,2251.477382,1732.381322,1213.146344,864.655373,771.263675,894.661082,1071.952557,1224.622091,1344.548503,1398.421983,1350.109662,1242.587306,1148.433551,1134.662488,1221.227331,1298.149836,1281.773880,1186.093186,1051.302340,936.447825,866.509824,831.561078,817.533325,809.653309,802.422407,795.425517,791.419082,792.720548,796.365870,798.990924,799.141329,796.850580,794.205274,794.115348,799.860544,808.305200,811.574610,808.862578,803.579388,798.686013,796.027348,793.381433,789.451474,789.154103,795.298323,803.881642,809.446916,805.936814,794.061693,781.419422,774.283975,776.573424,782.197600,781.796815,776.129479,770.807399,776.381178,813.200471,923.455410,1125.589280,1388.869870,1648.391622,1806.031591,1821.768016,1708.607352,1477.284887,1151.392229,864.397630,753.287109,745.637128,720.070369,597.446022,378.876650,220.849128,202.035724,252.378517,328.618876,429.290795,545.320258,660.233424,757.370318,820.070966,831.675394
179.119429,173.831907,172.094376,175.217796,184.457385,195.181546,191.770784,157.817968,78.066009,-50.530345,-221.236923,-445.072327,-737.534364,-1057.919132,-1327.597561,-1407.062020,-1210.307477,-896.032493,-618.385837,-402.025228,-250.994198,-165.914386,-161.835350,-263.017847,-375.287005,-329.415571,-153.302746,24.601119,150.733451,208.554217,212.576367,182.088898,126.664469,62.717889,23.016549,18.760208,29.264169,44.084566,64.680140,87.907410,107.687172,122.636536,133.703979,142.022105,147.826790,147.958860,141.317148,133.615757,129.253154,128.593765,128.552836,122.893070,113.678785,109.457891,111.919351,118.070099,121.622135,117.511341,112.124624,112.385315,117.154948,124.689841,135.112750,147.537826,159.337449,169.204618,177.648529,189.600253,212.503203,248.345109,295.656917,349.298499,404.332082,461.417595,526.833043,617.658874,733.448873,840.006025,915.466205,957.946526,970.475743,958.143341,913.024793,825.263104,729.464429,673.360322,675.200254,731.690696,798.734560,833.331703,813.027578,739.456694,646.394904,556.784762,478.395602,410.111214,344.594258,274.350912,191.887354,89.709762
920.230344,956.538288,1007.544952,1067.020783,1128.736588,1186.501263,1233.578783,1238.747708,1139.990513,900.171302,513.595262,50.526737,-382.776934,-779.285240,-1152.800575,-1391.950665,-1378.879487,-1106.707595,-655.584225,-249.950038,21.272884,315.041851,684.596259,1039.333711,1264.140990,1250.112121,1079.640779,923.852440,833.129732,803.653229,803.418428,801.884617,793.949669,780.358089,764.524812,752.432400,752.488328,758.049170,749.217243,726.556277,704.129109,687.883772,678.884233,673.756454,668.652945,663.251400,658.119042,654.068426,651.667065,650.958274,650.386846,646.912399,643.568803,647.580414,655.819166,660.022648,659.234560,656.422215,658.514811,670.516655,688.282763,707.477028,726.982687,748.315970,775.975155,808.385163,837.735075,859.338924,872.055591,883.924562,906.106132,941.253292,987.545640,1037.547647,1083.032261,1117.208305,1139.334619,1158.967321,1184.740319,1222.694429,1276.599059,1344.791691,1385.976495,1349.057686,1288.650215,1285.080734,1322.376839,1349.130282,1292.283050,1129.225247,956.254428,837.348871,763.272257,722.564693,708.067440,713.634624,733.732209,762.841548,795.443995,826.020903
4152792953064.671387,8544660379851.853516,17437989921830.037109,36002918608059.593750,76090956610826.421875,165114162392361.843750,366075580761524.125000,824701406288119.625000,1872356662694379.000000,4023485450425440.000000,7479566781080411.000000,10839956955601058.000000,11167718596032910.000000,9163563508767494.000000,7129758013363203.000000,5315944595134589.000000,3406777411368347.500000,1291901065399700.250000,197449410208324.406250,15016110785695.484375,1252755756233.716553,536118130857.240356,1612073470207.881592,6087708135881.168945,16080840852287.664062,31691481697403.441406,42124425638791.695312,32653945641572.757812,17877501689082.570312,10071708360209.841797,9223116485361.402344,15759339979849.900391,24564856367178.484375,22402002319108.851562,12742245585866.101562,5279769106386.826172,2257381601139.512207,1272772540286.636475,938224937684.354980,826945686771.279541,769548998840.964966,719918293567.148682,674530555287.310913,649662846637.881348,657653336031.773560,680484005813.601074,697342314719.416504,698318968493.235840,683570290299.487671,666871666904.249023,666310202762.318359,703005411146.012695,760079920309.928711,783218747813.917480,763982752919.170898,727669972122.851074,695365963595.078857,678335629680.731445,661743048202.274048,637740495862.939941,635955042367.628052,673728713163.593140,729706789686.509155,768092782342.898560,743686107091.046631,665975394422.165161,590995329337.448486,551962086578.350586,564237884505.515869,595391786407.886963,593123993601.708252,561839384622.448242,533758810107.882568,563198167417.029785,794948507184.546265,2036534858513.047852,8698151342839.658203,40085188847397.851562,138085714937171.687500,266320111668572.187500,283441295268198.937500,178769867474801.343750,62638787848363.546875,10262504730920.871094,1249995174155.100830,449640063342.489258,416640806127.606689,320945513318.126709,78493870629.433411,2253376541.559730,22860401.160922,9981668.000469,75483446.483310,708371099.335550,6089551358.256492,39094753919.524635,167247278495.605988,468152323345.954651,846193139668.774414,939181982629.319214
-1181401.803377,-853595.680876,-764371.237162,-930950.670499,-1614981.325573,-2903980.151656,-2423028.589554,-285257.887179,23.777872,283429.125222,359542100.010389,24050070012.904305,612836225232.345947,6635246159745.544922,30371755384117.691406,44933123490141.492188,16315744991905.447266,2203071094362.247070,195145857280.091675,12750604240.731796,745124645.261875,72433162.692309,63322681.927039,979931057.633228,8332519524.974127,3756976861.308085,47378671.902423,70.321584,-164388.034355,-5652766.123670,-6822304.703877,-1408368.560030,-15836.856626,34.858082,67.443170,37.530809,58.221948,-22.411335,40.665065,-18.199312,-994.434849,-9660.607098,-34518.982687,-77635.751479,-129233.552355,-130680.167170,-72766.075764,-34203.396171,-21335.266057,-19802.327100,-19710.304029,-9981.585594,-2728.343562,-1361.411910,-2060.046443,-5235.244106,-8474.758149,-4836.222941,-2130.035660,-2221.816864,-4595.317587,-12490.353905,-39899.692119,-126115.427898,-319163.583196,-633471.138596,-1081004.921244,-2153676.181961,-6799323.689860,-29844646.655210,-142283537.286454,-591897534.677943,-1983694761.126705,-5755163349.848845,-16422021499.169197,-56480973844.288918,-209707968509.233734,-582736676322.582764,-1108267636441.726562,-1553097227896.104980,-1710433550534.237061,-1555469286898.989258,-1086433241934.976318,-510267115940.935974,-201228474893.120880,-109481900941.576492,-111785952663.679245,-205929318935.454681,-399183837330.585205,-548905908885.037781,-456126316227.705261,-223071764303.461365,-80092236043.303864,-25295772486.094589,-7673498418.789957,-2226725141.942257,-528185393.121156,-73561973.991374,-2438269.032809,-27.186020
-2603298170582.599121,-3470192301804.114746,-5098903731341.594727,-7787515320027.250977,-11780308491207.335938,-16993449454150.576172,-22598045209246.921875,-23300225017012.914062,-12671231000463.875000,-2209492333319.779785,-30676586063.066818,-29.160491,20615378091.216595,1943705321573.533447,26134244160586.570312,92833707620628.781250,87108474481737.515625,19888524903124.312500,628602101636.066650,1578820994.471906,97.500747,-570997601.434812,-281817560888.397766,-6414511428817.360352,-27028047296534.550781,-24910075958497.734375,-8492436212883.515625,-2680464172194.628906,-1239680300746.571777,-946302235534.109131,-944228731414.081787,-930779323755.067505,-863790319547.438843,-758624102162.278687,-650124475109.622803,-576483408458.197266,-576806793697.764404,-609746552921.778076,-558152161368.886353,-442538805525.063354,-348962191461.364197,-292273108759.126404,-264412292021.574310,-249580050107.055328,-235531586119.730377,-221406120680.694824,-208663373605.614227,-199055057432.701416,-193539856783.253876,-191937217790.798309,-190653460100.481476,-183005056335.562958,-175894424663.962921,-184454809200.324402,-203160347698.818207,-213314340414.357574,-211378192986.615295,-204591122316.544312,-209623111660.889679,-240581164787.462280,-293564377755.971191,-361746780548.121704,-444507806832.609558,-553104081627.907471,-727142050501.822876,-988929193515.213379,-1291905163932.926758,-1562838222276.357178,-1744018463647.372314,-1929070051660.655029,-2320290014088.979492,-3079120552501.258789,-4395830758848.482910,-6333570048588.649414,-8690941742620.559570,-10923874947402.257812,-12617767631383.134766,-14304489935265.984375,-16809386035203.408203,-21178527685566.332031,-29036431515699.117188,-42452475191127.968750,-52888127427863.460938,-43444102912984.570312,-31099582861527.929688,-30475797387560.445312,-37554582095105.117188,-43461148213053.703125,-31745643369333.023438,-11817846618392.152344,-3462559544983.239258,-1287454360075.524902,-642140504437.496582,-424466630286.941650,-364042484465.548828,-386310458510.825439,-476689419519.729919,-639414587860.444458,-876079998648.435303,-1162618963852.995850
29938955732.345707,55561838117.108116,102395492231.833466,190595070072.275269,361952314990.963562,703096691925.492432,1391183537661.731689,2790651271538.236328,5635271194312.961914,10855763654177.263672,18469731134242.703125,25385570780087.273438,26042067962032.628906,21981051841052.761719,17726827470759.203125,13783291568539.037109,9412959717372.320312,4099996466905.405762,819569879410.291382,90079631474.323563,10720742482.866428,5180595366.255512,13306742621.668013,41552016659.613205,95526557115.443253,170858047544.436737,218051611624.924774,175295645792.505341,104603362471.885315,63969623508.949509,59321810348.507774,93887420273.552261,137348032632.055603,126916338799.335999,78254863337.292023,36778774955.152756,17757071071.985863,10867360581.605288,8368251797.197813,7510218016.750834,7061281855.865941,6669217865.972093,6307275239.954663,6107500626.708755,6171809529.692870,6354944658.836775,6489608021.213681,6497395112.898135,6379633107.594573,6245861677.907019,6241355564.800894,6534739601.122345,6986766015.632569,7168623728.444099,7017494908.505376,6730701742.798933,6473845329.991173,6337749467.560130,6204680966.108630,6011336343.229203,5996913046.933842,6300850282.501272,6746841560.630211,7049830898.336672,6857441398.674877,6238668252.678879,5631757033.074034,5311503958.653172,5412561299.842484,5667635243.790092,5649133195.248418,5392841201.773002,5161054791.821319,5404014380.986040,7260518223.244521,16257555565.925524,56416100581.246201,208972812986.945526,603219216903.345581,1059163060637.863403,1117261810314.931885,752649803914.398682,306364378878.236328,65006771544.743149,10700495703.579458,4455766204.305047,4174065523.735253,3337785981.478090,998864885.790878,47778768.996339,947259.267020,468034.070967,2622279.195514,17755989.144316,111878848.463994,549814505.997526,1909580710.432082,4612492396.811513,7659753507.391791,8375565647.424349
-70852.967692,-53784.482720,-48979.761741,-57889.241201,-92382.679534,-152086.699835,-130392.739717,-21268.780622,-4.064602,-21605.904991,-9286943.093866,-338852012.228503,-5429095456.660351,-41807469559.929306,-153965036897.583710,-215380039683.455444,-90393336048.320938,-16251920256.616909,-2036558836.274270,-196788862.491163,-17316869.500725,-2363578.969390,-2107459.449972,-21888890.260577,-136710313.361063,-69126735.811893,-1645519.998815,0.521862,-13354.598909,-268020.130908,-314555.743167,-82247.319635,-1867.795927,3.433673,3.157835,10.915904,-5.115595,-1.646112,2.453837,-4.581311,-180.300700,-1234.134543,-3590.995495,-7097.428156,-10902.103926,-11004.888961,-6720.889676,-3563.410545,-2398.086449,-2252.714795,-2243.932072,-1268.422832,-426.389160,-236.208072,-336.145286,-738.114492,-1105.784020,-690.552484,-345.805406,-358.392562,-661.524453,-1530.731556,-4055.520260,-10679.949159,-23386.703735,-41773.375176,-65711.037578,-117968.780433,-313653.291675,-1106775.338227,-4200599.282151,-14212058.219909,-40001960.083334,-99559898.399313,-244363333.882690,-703978078.611522,-2165964255.421318,-5199599547.519018,-9019772283.573072,-12044357850.264229,-13082671909.495363,-12060120116.057306,-8867277899.298956,-4640334688.584364,-2090704606.656834,-1241103928.319793,-1263447676.670793,-2132481745.838288,-3759982905.078400,-4939838370.782389,-4215109142.924687,-2283700468.062976,-949526283.974130,-353779267.850114,-127368316.681254,-44161275.459351,-12892859.086413,-2390753.053728,-131089.388457,-5.517448
-21038529464.991890,-26914544498.125923,-37428714670.604065,-53804966412.027672,-76713950551.940292,-105013815093.613907,-134071640281.315109,-137634147743.678772,-81659937667.304123,-18279958005.086437,-468425619.383124,6.920552,-333325291.729306,-16378882433.491173,-151862791357.041809,-450042500143.174133,-426147284511.491577,-120171546139.575302,-6225900951.478742,-36971910.856951,8.900110,-15488055.932885,-3130967942.853777,-45565272702.897606,-156302473022.508118,-145744745403.105652,-57952720590.972443,-21571806806.340450,-11140561488.662415,-8839202858.846582,-8822604404.285263,-8714814348.303169,-8174534266.381330,-7313955997.974546,-6407938994.168774,-5780743840.268015,-5783522207.719978,-6065381457.608966,-5622881744.307789,-4608841166.765862,-3760060234.747473,-3230227455.153810,-2964547630.126247,-2821489862.423844,-2684865461.432236,-2546310238.219730,-2420229285.416786,-2324433208.487876,-2269148199.375602,-2253041107.745592,-2240124999.317282,-2162911552.538762,-2090711831.659611,-2177582269.584708,-2365442641.382392,-2466371825.385688,-2447180860.244981,-2379707260.880196,-2429762860.424517,-2734104538.916105,-3242450494.860281,-3877778517.449854,-4626405256.487700,-5579280095.126438,-7053101109.412199,-9179298491.650320,-11541526756.810303,-13586704193.559147,-14925692745.672482,-16272885049.335012,-19062710022.458424,-24293412688.982239,-32959878628.333755,-45072092883.334183,-59111688693.714867,-71908757553.144928,-81364569932.247360,-90601156427.189209,-104038240222.298080,-126820675334.203064,-166205026744.068909,-230155682059.570770,-277863583539.080933,-234755633791.737518,-176276164440.295898,-173241562148.544037,-207201306829.318054,-234834571236.247528,-179409974600.524750,-76923398155.622757,-26863805906.652321,-11507446598.503853,-6340452106.495278,-4447101972.792208,-3898853361.971046,-4102309587.943840,-4911936948.805717,-6317383056.403543,-8274089276.679132,-10544447524.467497
1383.492181,1485.250880,1605.693274,1744.081430,1900.326147,2073.991564,2263.306279,2455.698232,2632.483939,2789.829934,2934.200757,3067.619632,3158.742428,3242.053707,3358.167089,3384.506154,3165.182718,2663.986924,1952.776681,1302.237827,900.599543,849.486085,1138.104200,1516.072305,1799.608859,1865.236073,1773.333016,1636.124887,1503.611964,1417.128433,1406.459685,1472.267469,1526.955455,1501.944260,1411.327388,1292.959037,1201.677829,1152.137694,1121.161819,1097.256795,1078.393625,1064.004475,1054.259128,1049.029171,1047.547320,1046.896767,1044.738104,1041.290324,1037.471536,1034.913063,1034.479612,1036.038247,1039.452243,1044.028146,1047.322009,1046.570723,1042.727911,1038.440455,1037.144053,1041.852521,1053.671031,1071.713919,1092.238516,1112.181870,1130.070800,1145.709713,1159.299516,1172.146456,1186.888726,1206.163758,1232.739873,1268.993369,1316.387052,1375.564994,1453.205746,1575.571889,1761.528271,1994.435982,2226.854942,2382.098512,2427.007835,2376.098154,2221.917135,1956.200372,1714.619781,1634.713456,1661.490480,1695.294998,1632.456470,1453.663958,1274.445256,1135.239079,1031.555052,969.587218,956.301437,987.339743,1045.474214,1109.416716,1158.476713,1175.602966
