1071.369456,1178.596727,1294.292338,1421.950656,1565.083589,1731.313194,1937.498965,2190.473951,2476.870984,2764.531749,2998.791627,3128.726194,3115.923790,3035.291173,3037.182564,3081.373346,3012.951557,2739.570696,2217.632486,1507.490683,738.257245,174.464634,43.171324,317.289524,846.156542,1301.859617,1475.384795,1443.070398,1322.746375,1242.334716,1239.519087,1246.683866,1206.818205,1084.862711,937.425855,871.406778,867.512197,849.353243,822.018819,816.349719,821.032004,817.064359,806.599552,795.699140,787.335846,782.568639,779.502192,776.281493,771.816115,767.246475,766.216558,766.127150,758.668111,746.119876,738.797208,742.798676,759.856206,778.676458,785.418475,785.852225,790.324534,799.283597,809.277778,812.804280,803.883426,782.194895,753.833455,734.968330,732.096597,736.385457,738.257761,729.488034,717.502903,722.995593,764.959154,861.359909,1033.627078,1292.758356,1571.676404,1780.779326,1869.344543,1805.416029,1582.773496,1251.128287,994.379564,907.907320,860.532778,734.515698,480.557977,170.345088,8.251310,34.048789,127.947119,236.125723,357.453153,483.076329,599.008233,691.201534,745.608897,748.182990
91.477321,70.062717,60.644354,59.552834,63.098990,62.961622,40.343171,-17.871315,-112.503106,-251.857634,-455.239664,-721.864971,-1026.318634,-1299.031586,-1436.673320,-1351.885247,-988.994765,-463.191248,20.952346,221.998515,-27.466993,-501.895175,-904.560316,-1070.433257,-942.086239,-665.050081,-374.957030,-125.943150,61.477547,202.930109,308.606384,378.261863,398.638931,348.824317,254.839097,171.526847,113.215030,73.305536,54.731767,61.576451,83.299823,107.088876,128.924070,146.970145,159.701473,165.741833,163.941487,154.742570,141.187682,126.634665,114.434808,105.717183,99.455070,95.624333,95.030213,98.228944,105.260381,113.455513,119.457087,123.102366,125.545883,128.750331,134.827967,145.687978,163.473530,190.942171,226.293186,259.287778,285.524958,310.137541,336.487294,365.199561,397.370933,435.639409,494.998189,594.955929,722.782180,849.536242,949.120843,1004.925158,1039.893559,1080.010486,1120.209259,1145.271695,1131.442802,1076.984305,1027.763961,1007.738498,996.990577,970.097552,901.196819,797.427406,695.689499,609.588987,534.697926,467.246683,404.085287,342.071046,278.061270,208.913266
1019.903724,1086.211628,1155.534050,1230.946435,1315.478412,1401.423577,1456.486752,1435.423151,1276.937949,946.194054,449.388902,-129.833435,-636.409771,-1029.297598,-1350.493307,-1494.060723,-1273.236033,-620.480545,409.428027,1380.191489,1832.723507,1842.190179,1633.044522,1427.323512,1348.643659,1272.240748,1118.528091,970.329288,870.068573,773.017140,673.127350,616.412463,625.435355,695.476044,777.031567,799.336075,780.075622,775.858231,779.803243,764.972196,737.201059,710.004261,686.873742,669.042867,658.043095,654.127760,654.693410,658.265656,665.827344,677.070846,689.506763,695.468689,683.330215,657.773412,635.491734,624.594349,627.060211,638.993824,654.204928,668.701668,680.692292,694.408076,715.508736,749.109616,795.619440,844.394006,885.538808,913.677299,930.069711,944.498815,960.454061,974.266129,991.476114,1025.263620,1081.444454,1157.787999,1226.290404,1253.361449,1254.067977,1262.304345,1310.335370,1413.539792,1528.905361,1618.628590,1693.720057,1751.632732,1745.769802,1648.141020,1469.537438,1253.517873,1077.047120,965.063413,892.044998,845.987376,826.019073,827.861572,845.133887,871.430331,900.345215,925.472854
7811829833829.125000,15680710141770.939453,30991893552802.308594,61293045539516.125000,122571832303913.078125,253623434463597.281250,569060994684994.750000,1370362405671814.500000,3295924603530829.500000,7211406601870149.000000,12862595934114588.000000,17388108525741152.000000,16888848715989606.000000,14017776750000686.000000,14079984480282190.000000,15602331495737518.000000,13300661016373728.000000,6760444448044432.000000,1496582068813900.750000,93507155408392.640625,497439289400.723999,2974729.593025,11.457996,676028013.765966,1373727421065.962891,32331990577011.222656,80036473814948.312500,68193161259409.593750,36291584705006.148438,23010322639544.835938,22633654267342.855469,23602697490733.718750,18631232726581.136719,8561169410380.915039,2929080666844.201660,1708028688231.510010,1652326551447.136230,1412669627786.101074,1108232521633.964600,1052696172047.335815,1098388799844.559204,1059562874616.375854,962749533752.775269,870065898005.349976,804240461893.527954,768664934739.166016,746501355780.537842,723814700683.123413,693339346117.335815,663297313264.838135,656682613113.483154,656111057316.374390,609904114848.640503,538451691001.259644,500167503551.710754,520787858956.321899,617071650130.442017,740627581308.229736,789766022231.694092,793020754063.238647,827255602154.404297,899660407779.564331,986774176090.344360,1019190345049.493286,938898554190.467529,765933790805.210449,581468333574.807861,481095488250.004150,467203233837.983154,488080371726.298462,497441886561.064514,454883423657.651306,401789735918.140015,425422388326.546875,648683559589.930664,1567505780521.505371,6006650174407.560547,30726123868404.246094,126345836449404.203125,310570298632046.000000,440119884509258.125000,342800735767510.625000,132923308740382.062500,24221503442860.070312,4520939700630.080078,2313273311110.681641,1556391992098.526367,478882635136.542236,18882952998.888763,2326306.175041,70.026900,-3.587245,83715.760880,53085321.735958,1799686483.604541,19666900378.946507,102831031018.871597,303558807850.221802,535701095367.757385,549680841006.240356
-62.159726,57.588915,21.362771,15.463926,34.150574,33.468039,-4.219946,7558.286519,6039230.250106,445336347.270991,15656697163.028189,294880927352.788147,2967447107438.415039,14274971119520.091797,28072965815489.554688,18652718891529.398438,2321938675861.093750,17442950057.308472,56.214738,-4203389.565834,24279.558486,28849951825.896553,1288535233084.899170,3923373008544.692871,1684346163981.074463,173525531484.464630,4731783404.562399,10537179.593342,25.815297,-1659884.022741,-93224752.753470,-539675587.608229,-837230661.347204,-271166744.852821,-16172389.780119,-249463.606765,-409.200859,57.673528,-8.696305,26.338221,8.157284,-195.312174,-4241.953405,-33190.530620,-102400.232386,-163932.631899,-143002.848659,-67634.164075,-18422.571938,-3098.525319,-490.022234,-173.917005,-119.255684,-94.006773,-89.790962,-111.379518,-167.974945,-423.770681,-1066.223768,-1858.975360,-2655.904581,-4144.009322,-8972.265491,-29268.281991,-137946.840245,-858287.501203,-5095272.835640,-19042796.256156,-46409133.383355,-97403219.226356,-198840506.704936,-401026097.467312,-815314125.042884,-1741461653.958563,-4896876450.483095,-20965011681.723896,-94305222718.750977,-321614215249.103882,-739256955394.860229,-1132345722781.352051,-1460538083086.872070,-1934431136189.508301,-2535777932223.862793,-2986519350065.791992,-2730015105569.968262,-1894595235754.910400,-1338523299353.048584,-1156171714991.550781,-1067401293343.509644,-870437456955.363159,-501431251191.458740,-199298748588.015076,-70372099111.568283,-25339675149.212189,-9052495110.616661,-3078177987.698196,-937195776.453755,-229212726.653023,-36443390.342599,-2253805.110957
-3535170020473.240723,-5625285495884.365234,-8864089442460.353516,-14087171713046.193359,-22885210093197.960938,-36291033497199.171875,-48026958503486.601562,-43202588337496.164062,-18419842016779.039062,-2028650545683.764404,-6782829498.826932,26021582.540049,325604195864.888000,7712915845373.938477,47682452513015.101562,94350941740493.187500,32064912252411.468750,276288684676.988953,-3208508647.551941,-32474642200137.402344,-253225739377688.437500,-262805878701621.781250,-110085272389193.203125,-41461393711472.203125,-27440906341698.824219,-17930568662064.914062,-6979262639926.137695,-2445203188432.702637,-1086896786147.036377,-448096164030.405945,-157264569007.160248,-80246479848.670044,-89709856745.595734,-201584494661.567474,-465902517042.970398,-576293140004.132812,-479805681000.937195,-460636474247.384460,-478547330137.052429,-414160651169.903259,-313362759350.807007,-235802978310.120880,-183402896436.856628,-150142279996.492218,-132319254279.506226,-126428899256.281784,-127265736622.201675,-132661026221.698532,-144731373650.021362,-164413698587.495026,-188812322880.475128,-201568312540.142975,-176332824868.554688,-131906132594.225998,-101368581937.124146,-88789198604.017212,-91511787456.749054,-105722239565.861237,-126542785197.817810,-149560031311.167206,-171222442478.408112,-199246548282.349518,-250007978455.310791,-353654366527.761658,-556479499517.966797,-869038133138.128906,-1239534878970.891357,-1564549633801.937256,-1785613023660.204590,-2001833796325.658936,-2266680152762.907227,-2519658901710.970703,-2868411266921.022949,-3674721517631.341797,-5446026360287.013672,-8991758355132.419922,-13701899697749.849609,-16074675154614.980469,-16141036970546.171875,-16932145976401.341797,-22240421613041.332031,-38636401810859.585938,-68304092219601.312500,-103243963773569.562500,-143313161873535.718750,-182700647274334.250000,-178331947628745.406250,-117662454273699.000000,-51241935690359.960938,-16089347395591.767578,-5285037242030.472656,-2348565078888.937988,-1309011553143.999268,-881372153609.909912,-737139685631.758545,-749539681907.004395,-874746916335.884033,-1099651819032.177734,-1402468840223.794922,-1721078431664.928711
53378653500.773666,96985648631.814087,173894827223.520874,311969746663.262207,565029701634.698853,1053745274501.911133,2106437163911.252197,4473881013193.268555,9492167798463.013672,18570437332888.378906,30494702219835.496094,39485929213630.671875,38512149283048.843750,32827546635609.324219,32952374080728.125000,35983517114826.789062,31382744623903.410156,17570511959393.003906,4824826944176.601562,448049892580.674316,5040761709.831665,174223.109037,-2.652364,17707001.052841,12036584611.319197,180319520387.064636,392126107845.211365,341837450161.603516,199087260857.615875,134725712138.666000,132833398133.164383,137692781336.338623,112428773293.738586,57737626170.080025,23029408468.082993,14506443933.299328,14100099973.957561,12328377912.588444,10013418379.867449,9581870673.648273,9937157224.653114,9635401895.380169,8875907645.487007,8138499786.707316,7607974571.238237,7318684990.806719,7137491996.256269,6951223616.189127,6699682971.145054,6450165697.349487,6395011585.144375,6390242168.465578,6002641915.544733,5394808170.776388,5064439714.612226,5242813046.272495,6063033643.808035,7089344148.213176,7490498290.069070,7516940732.296583,7794148625.725692,8375127177.342703,9065359159.417286,9319943177.958977,8687155414.752108,7296397979.085581,5762034616.975341,4898521484.245917,4777073095.736940,4959394249.874109,5040784259.249352,4668938541.146469,4197940026.283197,4408622319.503119,6328208239.615373,13477538260.500776,42615591476.865501,172616002730.925171,579908051568.944946,1253527974516.224609,1690079374918.841797,1364229948207.701660,605688330592.252563,140780894978.027405,33405311002.657120,18812377107.470417,13395613904.821106,4879210319.890388,305898705.611257,141512.048670,-38.490507,6.733234,8778.516914,2016767.418675,40907252.867729,316741341.166728,1306100962.485634,3301564661.624060,5371187104.382665,5491061846.462896
-8.321893,1.259134,5.383357,5.407654,4.949603,4.987434,-5.217363,-1043.675759,-260936.177723,-10194111.818315,-214384662.707267,-2650172197.776831,-19164421206.629776,-73642603428.278366,-131477476259.368164,-92616302247.950851,-15531129008.360270,-235164283.626650,6.716252,-191083.942201,-2628.321461,-361835302.938253,-9376503802.863888,-24345868326.173355,-11795871701.783930,-1682592751.227861,-76963803.172350,-418617.986828,5.294396,-86864.938688,-2678145.430758,-12007974.703525,-17481054.289961,-6667321.337858,-601198.651549,-17516.669334,-59.274460,-1.247770,4.292674,5.279816,-7.958049,-17.834392,-569.402994,-3222.410212,-8285.501804,-12303.120387,-10968.523755,-5850.547299,-1968.024172,-434.311449,-73.670996,-13.585000,-6.453107,-7.001812,-7.191853,-6.436004,-12.452667,-61.912436,-165.608465,-276.845566,-379.713228,-558.112175,-1075.406037,-2900.299294,-10641.689637,-49698.360207,-225023.569423,-690978.135585,-1476720.714306,-2780306.055922,-5114673.569465,-9315570.264716,-17088906.885022,-32709463.400511,-79242000.771034,-275251151.877999,-997894333.775135,-2854643736.476067,-5824581775.822260,-8393564210.695930,-10439126612.868631,-13281406491.383568,-16748839996.497755,-19269703332.972965,-17842405344.220139,-13046682008.792517,-9687198194.350292,-8544677073.942913,-7979317907.527598,-6699672392.586404,-4176498469.710872,-1894468957.695711,-776561120.749898,-323755987.002881,-134094345.832493,-53256584.222676,-19251607.722724,-5775215.876648,-1201574.549600,-112580.506994
-25606313782.911011,-38126628355.588989,-56295823113.827728,-83733364175.911774,-126911639742.522034,-188416886288.108093,-239558239449.996979,-218780026233.965637,-105368226128.085876,-15909195571.028629,-120454972.038350,-1039590.107523,-3317922854.788586,-49969364896.908676,-238085704868.421143,-427323179461.463196,-169449012565.817230,-2882409482.647463,-63465705.974949,-171302201774.963043,-995952909343.896362,-1028161392173.112671,-487713178883.118225,-211200840950.327637,-148276923263.571594,-102964948134.239258,-45866800403.271698,-18670356306.777653,-9319835198.390236,-4361884092.584319,-1778551067.846596,-999410030.701295,-1099554412.034087,-2200107724.839318,-4509982600.769590,-5411307555.067318,-4625054246.978408,-4466269736.123087,-4614659148.072409,-4077264371.480711,-3210641340.090963,-2516412848.287265,-2028963094.364532,-1709316958.269716,-1533935266.572182,-1475246502.377052,-1483607822.972366,-1537328892.878189,-1656404741.041392,-1847596035.612245,-2080126060.174874,-2199956412.498151,-1961766034.745215,-1529831496.778470,-1220880429.503889,-1089880715.865958,-1118447006.431022,-1265663510.458189,-1476384866.593988,-1703636534.816394,-1912954875.615542,-2178228453.472041,-2645742449.797852,-3561234713.711095,-5251496828.797363,-7694178778.376135,-10430659923.172235,-12734199047.049374,-14261238597.083693,-15728807932.518282,-17495969849.679188,-19156486706.136662,-21407298088.351715,-26470136829.901337,-37083015613.224655,-56989993119.845352,-81766876120.359604,-93760909363.328323,-94092547349.773895,-98031297393.866821,-123840872676.505051,-198805933482.115692,-323972914357.433350,-461617728984.420166,-611432703001.904785,-752889879363.717041,-737433226442.790405,-516346736061.253784,-253238142616.652039,-93834249563.523956,-36141576567.775841,-18036219323.207859,-10929677147.575146,-7787656468.935859,-6681983515.198461,-6778182343.001161,-7737468217.961324,-9413476044.397596,-11595020542.770571,-13818403093.845482
1482.027064,1604.323761,1736.124804,1881.679923,2045.470991,2228.317209,2424.228428,2618.956880,2788.927633,2932.806037,3066.259083,3213.545293,3341.755288,3458.313044,3621.096564,3681.667130,3417.179791,2846.891258,2255.208228,2055.903705,1976.019648,1917.290101,1867.331663,1812.112692,1849.958673,1937.969710,1889.036303,1743.517358,1584.442104,1477.204006,1443.864916,1441.272709,1416.507169,1335.025256,1243.980810,1194.867940,1172.140363,1152.705786,1134.373661,1120.446778,1106.570293,1087.735374,1067.248701,1049.931285,1038.471477,1033.328193,1031.079018,1029.500798,1029.057884,1031.081191,1037.112682,1040.097894,1025.869776,999.252093,979.133188,975.457277,990.790447,1013.667740,1029.143462,1039.172667,1050.579190,1066.599031,1088.605463,1114.917486,1142.787142,1166.742904,1184.758399,1200.922481,1217.587613,1237.144634,1257.266966,1270.715547,1286.755206,1328.032308,1414.110258,1560.892854,1759.143874,1990.942218,2223.439584,2403.010994,2508.546674,2534.569871,2469.330340,2344.552784,2266.636531,2247.756242,2201.028765,2066.741158,1839.691948,1594.181222,1404.369712,1252.356650,1138.463273,1069.134570,1046.891655,1066.319364,1111.911449,1163.685087,1201.612335,1208.272545
