1042.125765,1114.859038,1210.908481,1326.507050,1457.892728,1605.592699,1782.201954,1991.410940,2210.728581,2428.270755,2660.810212,2884.188187,2998.900806,2961.458274,2822.315153,2654.129026,2542.295398,2419.694184,2063.031479,1437.505944,695.832642,80.807061,-121.983389,84.103237,498.831399,925.999289,1198.357992,1351.123416,1497.948503,1604.783029,1589.964812,1455.203947,1242.950379,1048.791620,953.518532,915.429288,879.040220,845.371189,823.855022,814.254444,813.036589,812.867307,808.629495,800.822666,791.091529,781.883206,775.507129,773.873881,776.001270,777.470583,778.263046,783.086214,791.402000,797.721525,798.521649,792.429167,783.575296,779.147940,779.802403,782.690900,787.664030,795.507283,804.117511,808.466815,793.766073,749.356273,700.793291,677.589913,681.905776,704.815269,723.158467,722.160174,719.141260,739.405181,813.869020,971.798589,1236.871467,1584.449767,1908.120904,2114.061895,2139.839328,1958.744278,1589.794574,1155.573528,877.936366,789.726868,746.412189,638.837293,403.870933,136.002459,17.874998,48.443529,126.939048,218.543832,320.965344,427.063118,527.564042,613.187709,674.653709,702.681635
91.345020,57.346996,48.146061,58.759016,84.198250,115.710961,133.998339,141.453852,196.069989,286.041891,242.779647,-45.185854,-556.433391,-1165.107635,-1615.666731,-1818.698551,-1902.467499,-1873.525507,-1601.800193,-1153.766823,-777.806287,-621.503561,-730.371774,-942.815277,-981.774376,-807.385759,-516.693182,-188.850484,109.516784,331.286158,444.654657,458.768237,398.831154,297.507961,189.062096,105.276656,65.527702,49.655524,38.553378,39.444148,57.379697,81.262358,102.010540,119.386489,133.726691,144.511291,150.787489,151.132796,145.667393,136.496686,125.601891,114.704922,105.758011,100.734172,98.399480,95.210657,90.597969,86.122889,84.014646,86.698960,95.211061,109.711775,129.090901,153.326327,191.638033,250.669587,309.134288,343.318494,353.104608,349.451308,360.673053,407.157280,476.680055,560.194132,669.785303,810.584617,967.245684,1109.174546,1184.734982,1192.213215,1205.135881,1252.098379,1297.013791,1290.008302,1175.492723,992.739650,863.300176,817.063564,808.520725,790.388480,721.428283,619.454526,531.938253,468.391866,419.454589,376.347027,330.590219,273.706234,197.217138,92.645001
933.786907,967.408459,1025.640166,1105.051387,1202.204088,1307.351853,1392.961945,1433.640377,1416.242603,1289.432788,922.448263,297.298499,-393.861818,-984.450066,-1381.023355,-1670.768546,-2142.031372,-2581.382719,-2252.770327,-1083.534170,361.567264,1534.686270,1970.163321,1822.852554,1624.897927,1472.502991,1226.874792,935.089688,721.257990,597.428517,532.361895,517.464273,548.738825,605.566642,664.514274,710.718970,736.057386,747.824373,753.275141,750.445578,738.815880,725.136972,713.441353,700.146560,683.614938,667.147202,654.510815,649.371526,652.851598,662.800908,674.952845,683.189723,685.592702,684.287149,682.496723,683.726222,685.609559,682.323842,673.512723,662.261332,653.542104,652.947248,664.060864,691.367022,749.309175,845.530054,938.361857,983.222150,982.663533,955.858357,938.186031,954.481047,990.257969,1033.754107,1096.030308,1177.256051,1248.986144,1293.437057,1317.392282,1341.778269,1403.862030,1508.726423,1619.614927,1708.647782,1760.176056,1753.849575,1666.346600,1504.864239,1301.923597,1102.523356,955.001149,860.450844,794.909829,754.506816,744.074156,758.928731,790.366020,829.667743,868.115622,896.991378
5897919694308.766602,9659127156203.265625,17640550174481.191406,34205542626021.250000,67759665743583.093750,135944788524824.625000,288003297618677.000000,638524010419686.750000,1348431564630360.250000,2635482622537949.000000,5057376483377860.000000,8975645333945950.000000,11843715569491738.000000,10831879587300914.000000,7692658023376652.000000,4967635271024230.000000,3655565653297615.000000,2569796636013123.000000,822346776360375.500000,61201913414384.343750,296192463315.997864,-15.822434,-18544800.600956,-82.754370,23518664748.935291,2476497453153.034668,16352554519554.160156,39081607982483.656250,82413357265042.109375,135451651566874.593750,126693393439417.468750,66861736419308.375000,21329999798846.484375,6179805063099.531250,3072317142543.979492,2275589612395.807617,1686874087650.062012,1263623938048.365234,1043841874687.233032,956890595511.931274,946317748247.387085,944856076627.520264,908889493441.822754,845696597677.001343,772229291006.395508,707814684191.708984,665960168803.935425,655586848684.011963,669126207707.461548,678616621390.366577,683782917533.132935,715959164248.897461,774485806317.826416,821660455229.972900,827805258568.962402,781991624618.695068,719293178465.499023,689591581458.821533,693914793462.823853,713274039460.620361,747689976350.117920,804858793278.856934,871891725015.487549,907532535138.943115,791854093146.731201,515697827904.527405,312403166841.482544,242615916339.213257,254474848660.105896,326098759957.431519,395284699628.682556,391220076457.377075,379145479931.831543,466707971471.580383,953533637007.180786,3532653067294.505859,20583269418313.960938,123560096365698.125000,470100665302261.375000,979465662711317.125000,1068162109622056.000000,567166877947866.625000,126595666266074.406250,12548123320338.566406,1671284703388.421875,762377529279.835938,500765456873.995544,155662483424.987793,4495541704.413697,181453.189993,-113.691886,-14.826155,74760.069660,25053877.709094,699714037.060496,6993904904.634928,36222319162.915787,114162497325.372101,234821388503.483795,318770660503.247803
-69.262332,11.056814,-39.196602,22.374724,-29.317781,-2518.094585,-34109.715563,-75542.916699,-3774440.623767,-142640322.403293,-31612395.636221,318326.667205,148992479299.863403,18769532183847.933594,169212892178569.968750,377512403463787.125000,512661640737754.062500,461921753541740.937500,159627679371862.687500,17582345155767.738281,1296653175929.270020,302554477357.769836,860092411103.339844,4594683236510.478516,6006975257837.205078,1655451519783.316650,93038212900.105316,230420486.652004,-726.459510,-515804247.152837,-5964550940.969029,-7674651381.809937,-2454300210.116221,-202259432.050201,-2563442.291511,-274.126304,65.815790,-36.132026,7.717271,-0.923255,11.318510,-2.291674,-134.774714,-4728.670162,-33064.740978,-101722.113733,-179577.340587,-185006.272624,-113411.382657,-45069.115232,-11940.438004,-2091.873026,-306.723357,-108.174877,-83.026905,-73.759815,-67.382187,-44.632736,-27.728618,-48.650763,-73.760215,-758.298456,-18911.990399,-222803.298947,-2963094.427334,-42710246.013355,-283262303.578105,-699703777.638159,-888103390.548155,-813250584.784927,-1062096413.199113,-2909192072.604445,-10435576597.334864,-37415657134.938141,-149308078187.985718,-637085807038.299316,-2394208408460.776855,-6607910959283.612305,-10740989493569.371094,-11249922821431.414062,-12178155232087.410156,-16125890121936.576172,-20880534421143.734375,-20068248937742.687500,-10139373901325.564453,-2905520502107.524414,-1023457861009.743896,-676497761496.179077,-624951716437.096436,-526586121229.589417,-263430428348.295319,-81802218672.901001,-24922134914.084408,-9067663141.809637,-3712164688.963145,-1516879365.920991,-506574160.068266,-95925092.453092,-4012722.369548,-71.459031
-3220829786627.723633,-4188285333247.590820,-6456463944825.793945,-11191664024263.757812,-20783179727230.203125,-38381059772104.492188,-60952568948117.515625,-75158233988275.859375,-68769571338737.421875,-34700570987129.414062,-2941113390081.782715,-381166839.336629,27573194169.640736,10172656888914.236328,98213676696950.562500,356305949076670.625000,1935117785729221.000000,6941297603019814.000000,2731214072439752.500000,19273556333166.597656,-2006128697.931095,-123268662171189.421875,-749158411860613.000000,-427970745454036.750000,-186482539309258.156250,-91290691697411.765625,-24118403051266.718750,-3254381728166.111328,-464142751723.884277,-110026261479.618546,-44951226520.952034,-35994842168.254204,-56936404568.327759,-122120027972.503769,-248923906212.401825,-415133502308.286621,-541284075359.540955,-610221240950.416626,-644620679971.769043,-626561802725.063110,-556814349636.832764,-483388036198.744995,-427347411137.133789,-370492561310.663086,-308937749413.942993,-256549303465.164917,-221694940002.549744,-208727707994.502258,-217435105055.491150,-244066714261.909973,-280343397800.339783,-307477972447.747864,-315805787561.998413,-311257587414.909302,-305111540690.478394,-309320768543.710938,-315864884276.167419,-304523629951.327637,-275816540224.728455,-242553993287.959656,-219199295923.117157,-217678755949.008484,-247630554827.240082,-336611524751.971863,-619432029600.295776,-1536003080925.891846,-3339977388280.111816,-4723249031712.959961,-4703400205386.595703,-3831169576237.625000,-3335329443454.267578,-3790380831662.047852,-4979459896236.158203,-6843604349941.544922,-10536175072845.076172,-17820480474766.000000,-27487394067243.773438,-35495626604449.117188,-40585881359501.640625,-46397883707028.406250,-64511993251833.648438,-108913661874012.015625,-182136803347156.375000,-268244004203521.687500,-332468124567263.000000,-323934768479274.812500,-223772104186281.500000,-106905665730794.343750,-37232396558953.460938,-11004542545647.242188,-3805739570364.832031,-1750682726533.607666,-966733707806.510132,-652619710304.938477,-587478007041.769287,-682042394433.914673,-925950398704.336670,-1332913137162.576172,-1870617558769.017334,-2387885186625.273926
41446711726.071907,63254273386.722412,105989096926.983963,186951850586.402710,335866222169.201660,610008441633.060547,1160844683682.043457,2296886747898.433594,4359126740616.586914,7741860986747.411133,13535209568109.117188,22131367807486.757812,28068871017668.402344,26000526833482.289062,19390558586129.542969,13329086628453.162109,10247940250639.341797,7576178663487.042969,2853092318387.705078,307807374716.205994,3193741919.649602,-18.439985,814959.701701,-21.014176,364704876.516538,19703274279.767990,99321338311.729645,209571354891.776428,397227323252.865173,608111421864.596558,574251364539.571411,332048001529.217285,124723229184.631195,43138600222.532974,23701264914.744415,18325322053.419472,14178926945.788925,11069641456.541752,9397826841.455004,8722914627.771393,8640264083.156464,8628827473.620571,8346604119.414570,7846813279.570033,7258970784.608597,6736955432.055633,6394140957.529622,6308706598.418232,6420178323.667403,6498121882.354733,6540486366.601865,6803321863.226374,7277141718.543530,7655325994.563782,7704354777.941654,7337529122.055508,6830458331.790726,6588063734.248393,6623436898.335682,6781453743.329809,7060868155.499458,7520997908.880817,8054616352.016755,8335925394.084715,7416750919.310475,5136059943.592434,3342922074.805624,2691904011.490533,2804243631.290505,3468093578.634992,4089621818.135223,4053565371.003344,3946135162.662061,4715065173.211082,8696686679.935593,26713591294.811600,120971648151.672134,562057500976.986206,1766678093137.000488,3314356702210.816406,3569993806528.742188,2075046664177.366211,573871695698.423340,79155359851.234665,14066567686.876717,7179548639.567087,5008370607.569670,1840533639.601255,88454443.680113,16458.682730,-0.785254,-3.412293,7916.113793,1051005.670542,18016043.602444,129122640.096332,527918436.968657,1411195824.673070,2617639516.609060,3401213727.970712
-2.187246,8.001141,1.116708,7.976775,-8.603524,-456.738516,-3896.484643,-7537.690911,-202363.006008,-4457174.831017,-1232776.840835,-25482.067432,-1707150040.823966,-107636359683.012375,-708640994366.812378,-1409672743287.710693,-1832422584759.494385,-1675835831080.825439,-674094193093.504150,-101774664914.823929,-10898036374.321224,-3132021832.960878,-7666340358.578387,-32223127112.903694,-40543264074.782959,-13435617874.152548,-1140490958.324743,-6718423.783908,-160.242021,-13365344.989124,-108492951.051931,-134622557.535793,-50741146.513454,-6005854.698131,-145788.896978,-63.824696,3.859398,2.916032,-10.033296,-9.344759,8.004173,-9.556053,-25.594952,-766.721968,-3797.448561,-9657.888711,-15526.740642,-15918.629679,-10575.190112,-4907.990684,-1639.764793,-391.856874,-71.725154,-16.544484,-6.170209,-0.989177,-2.858421,-7.224333,-8.706367,-6.719490,-0.989373,-166.355074,-2394.129196,-18600.168554,-164828.243163,-1593133.725125,-8008162.932974,-17345776.068360,-21268404.267173,-19725878.906173,-24784653.035964,-58687650.443665,-175133809.748775,-522659616.117595,-1710166829.318990,-5927773583.375067,-18431774537.106247,-43994723679.750427,-66712739869.837181,-69412715143.795944,-74292915829.791824,-94504682966.251724,-117930602217.031754,-113987739807.866043,-63497313157.553848,-21757180521.271824,-8898007465.524672,-6240621592.631108,-5830903344.408357,-5035100927.463077,-2781550586.533005,-1021378176.136885,-369055545.668960,-155284759.711524,-72298948.817984,-33618299.967990,-13160638.897160,-3176701.156574,-213146.751542,-1.252686
-25639888285.674900,-32111937357.557602,-46530744461.121017,-74554529215.312531,-126722370683.897537,-214373351081.039398,-318661990919.159546,-381337176468.299866,-353381365401.856995,-196629786805.930115,-23719466496.853069,-11137785.490822,-434245999.076893,-68698364524.070854,-479619897832.672607,-1447308349154.147461,-6172058652647.625977,-18445907992874.019531,-8292686444817.265625,-118792368884.798615,-46077067.333781,-582735977572.100708,-2736452616517.270020,-1693467824339.979248,-830923997977.876221,-450492845456.692017,-143962170412.547791,-25868602251.536648,-4875493832.935745,-1420516496.438929,-659879742.319977,-545529347.271939,-807943005.042289,-1553255290.368424,-2858867867.718761,-4430938930.757190,-5561986254.330688,-6163637406.326612,-6460167624.727361,-6304786626.709716,-5698438714.348091,-5048194364.372729,-4542400302.842838,-4019428122.901988,-3440005612.401638,-2933734013.735937,-2588762793.063409,-2458484984.181496,-2546089010.200807,-2811009138.068486,-3165347625.268078,-3426074931.631021,-3505421879.652792,-3462124517.489656,-3403471886.051161,-3443659209.802055,-3505983870.901090,-3397852553.917310,-3121506920.597412,-2796076306.221180,-2563776546.727570,-2548533039.902346,-2846137422.845815,-3702370388.335655,-6243265471.009067,-13594193085.831297,-26450566266.480423,-35596188281.885483,-35467958807.417175,-29750781278.128120,-26419020165.390007,-29479141654.637436,-37244602769.121780,-48911732854.961517,-70796321173.061646,-111073580455.623108,-161032964662.842163,-200484613194.464996,-224885231954.294556,-252217434530.367920,-334545601349.738403,-524067199565.716370,-814299987159.644653,-1134716684537.614258,-1363907755976.516113,-1333848118148.630859,-971436430551.575562,-515775220592.790710,-208862904513.340424,-73484969391.679077,-29581474626.870647,-15206811386.998966,-9142168158.300877,-6528792522.461341,-5966276445.388714,-6780192297.242666,-8810685106.808472,-12038648955.320396,-16095247809.881538,-19840590754.609272
1402.258183,1477.186000,1587.625630,1727.487234,1891.516645,2073.761271,2265.952855,2457.855052,2632.775610,2764.227873,2826.617013,2899.822349,3075.410753,3331.193906,3533.138451,3625.401059,3830.267207,4003.567723,3449.179161,2138.141136,1104.489281,1657.726879,2104.724777,2053.963348,1962.907783,1917.709964,1791.160372,1653.962429,1666.150273,1744.133000,1734.680102,1611.166067,1416.017738,1247.070891,1177.506385,1163.707614,1148.384109,1129.760777,1116.981154,1108.031906,1100.077192,1092.327999,1083.183445,1070.408932,1054.057882,1037.935571,1025.930105,1021.472116,1024.505817,1030.726392,1037.800823,1045.528305,1052.396900,1055.820017,1055.045524,1050.947477,1045.111814,1039.256701,1033.813154,1028.937232,1027.909068,1034.992087,1050.831225,1074.763189,1108.266193,1157.277468,1211.279580,1242.465885,1247.119068,1237.960411,1238.239172,1264.249357,1313.392124,1388.951058,1520.617496,1728.401495,2006.335373,2326.742069,2603.851913,2773.265038,2828.797172,2771.404863,2613.970940,2432.888990,2291.456993,2164.529711,2019.685456,1827.654872,1584.873038,1363.366557,1196.998528,1061.341764,964.859297,914.567046,912.473152,948.679509,1006.127307,1067.362559,1116.994611,1143.213938
