1281.720740,1400.512795,1515.801730,1631.374974,1751.083020,1882.560281,2038.497537,2213.489739,2383.190997,2518.488440,2594.612033,2632.597474,2666.123501,2704.562141,2710.471086,2547.831017,2145.046847,1556.021204,899.252096,345.244474,43.660497,101.484062,441.190320,896.056853,1243.283993,1336.220431,1249.706138,1117.851733,1107.740944,1220.734562,1296.989044,1262.162770,1117.563464,970.142797,927.629819,930.330440,910.077959,880.485086,856.017120,833.506708,811.879382,793.565454,779.775775,770.436335,762.822487,754.232023,746.348830,741.431225,740.432845,742.796003,745.954440,747.969326,747.884631,746.867053,747.289039,750.606681,757.256530,765.128484,771.717756,775.117668,773.823039,766.996628,758.071582,754.002480,753.705168,751.139735,742.498971,726.127209,705.191390,684.454428,669.740594,673.146532,716.264924,821.448068,1009.242467,1279.867835,1609.977939,1906.513182,2066.812263,2063.149985,1895.718322,1588.427624,1243.098899,1068.244738,1079.235754,1093.578785,980.581327,683.431912,377.087287,266.365698,298.753520,381.847415,483.429883,583.486837,667.521309,735.764778,802.756091,883.656154,993.625875,1147.826159
-29.417335,-46.758964,-42.258371,-24.513605,-2.201178,11.294537,-3.956796,-51.235223,-116.866995,-190.196176,-266.034495,-359.417812,-485.383075,-625.963991,-722.108082,-636.591900,-361.905146,-106.956338,-21.054611,-161.275714,-421.743852,-614.038742,-683.532785,-633.025893,-474.159068,-249.873109,-73.166958,16.356292,105.854875,209.446287,260.643393,231.790134,132.437369,37.683951,18.976697,27.110319,13.622338,5.575549,21.105051,46.948562,70.087770,81.447408,83.556573,84.916460,84.633871,79.413122,71.869330,66.565065,69.132323,80.820711,95.866040,108.953726,116.111247,116.727139,112.416745,105.416268,97.866789,90.575372,84.255267,80.199929,79.298523,81.577817,84.732111,84.831917,85.323709,93.695731,112.327840,140.454995,173.200518,207.149237,244.915486,285.619177,322.046299,358.018362,407.053298,460.768100,499.597251,525.494388,547.341589,566.231193,573.759167,543.525711,476.752953,421.394096,420.329394,501.525707,625.285779,714.724943,733.524902,675.445021,587.170248,508.431580,429.593160,340.780553,243.440328,143.493448,50.374569,-26.328887,-77.029496,-92.139833
920.083570,980.527892,1042.578865,1094.187200,1123.254918,1114.762533,1049.176171,906.893108,671.473170,359.526834,8.481057,-347.189494,-676.314781,-955.583024,-1174.785933,-1348.656154,-1352.828706,-859.174282,60.734571,932.264988,1445.506287,1469.586801,1281.257465,1215.400847,1178.236720,1056.344705,949.921447,907.838488,852.795911,777.136995,749.465604,789.141323,875.119362,943.457004,939.011900,910.771460,901.719905,876.775044,822.184912,774.603352,752.420484,750.723929,756.431316,754.771925,750.484776,753.181952,760.029799,765.035794,762.190931,750.595949,737.167736,726.568960,720.442369,719.345602,722.927064,728.886573,734.456090,738.158295,739.395070,738.996555,741.865966,758.498143,790.619202,830.745248,871.854143,907.873698,935.344465,952.124785,957.109795,953.078725,951.648335,962.367494,989.008532,1023.445388,1048.175750,1069.240651,1106.516464,1169.003129,1259.935305,1377.613824,1509.305116,1618.560525,1685.485699,1720.514124,1715.172884,1641.384460,1493.282532,1287.419783,1090.347559,967.406684,898.010144,851.749965,826.785600,821.066222,825.700694,834.961884,846.889167,859.685680,871.554559,880.698939
13340869723070.580078,25289739095858.503906,44690007527442.195312,75752721809121.546875,125850846121744.171875,211285999133922.375000,373073407826466.000000,671298892360486.750000,1136092281915879.000000,1682780653049532.750000,2079561863530597.500000,2305855201644947.000000,2522800994685131.000000,2792847971956244.000000,2836480890463283.000000,1827252413376068.500000,536620181151040.375000,53944112719224.406250,1012540267231.226074,696767420.223383,-9.550816,1188.750707,4815003928.984288,986453995810.643555,10704926466211.216797,18020895343557.554688,11111375978832.839844,4952811404046.742188,4636511017550.519531,9377019523792.835938,14532485379485.894531,11937556133048.855469,4943543824093.356445,1764365863426.037109,1271360992486.406250,1298706520225.262939,1105366567172.935547,867400643584.344727,705210281346.677490,579679457143.636963,477619367710.894226,403636135054.859863,354623513179.761230,324405436914.816589,301429574031.107544,277193876888.714722,256442057020.565613,244183043827.102722,241756507323.104858,247533837407.755096,255439822786.184814,260595542592.225555,260377044262.501282,257764097940.960297,258844938289.366760,267478565762.248047,285528829304.931519,308236146699.611572,328416111704.600647,339263881888.619995,335097600594.084351,313846448945.440796,287811334497.337830,276569901154.553711,275763495961.886963,268888497748.205902,246801232979.581268,209188315497.382111,168327997769.465851,134796731422.522476,114633308305.710052,119054474873.159821,188991931670.699768,520692654965.648071,2354171577211.838867,13202128830441.160156,68904957889451.726562,231274991151677.687500,411675006275334.375000,406497220768134.437500,222074676421078.093750,62551368701649.843750,10693403656989.197266,3560951579168.699219,3836198901439.120605,4222659959838.708984,1907813440154.042236,133303555516.641693,1407719975.462787,82427782.548292,214901466.135838,1554574709.597675,9747773098.274506,40760530971.297241,111828823508.736359,230682983101.705872,439430973800.226562,890591036168.177979,2101024987563.493652,6001534357275.636719
20267.659645,96953.178825,67165.781331,11845.490541,227.683221,-37.636862,391.447601,136752.878046,5157144.374624,66645646.179639,451563828.043666,2736146914.631880,17685833532.711861,89618702526.327011,226245612883.931580,99900997472.395828,2853902751.999669,3340077.924221,7816.103332,27159342.896562,7332514232.343798,79173668210.688614,158329019294.533264,96343855702.967636,15261617934.471272,313294546.923744,584807.932890,3.119461,-446.914520,-2358583.912320,-18721664.457619,-6297905.743071,-12545.814987,7.800413,20.634166,38.565913,-18.967526,-49.749209,30.817408,-10.657266,29.473505,13.014303,5.065588,-0.921776,0.381785,19.236503,29.873557,25.671381,28.820538,15.080012,-95.509090,-702.776137,-1882.288184,-2039.811341,-1144.996779,-418.740736,-131.847800,-35.639018,2.078569,16.995394,19.545511,12.567680,-0.067745,-0.528409,-2.857905,-65.988183,-1131.031279,-27283.391578,-326666.766334,-2113941.144834,-10563484.530394,-42542147.139838,-120975763.909994,-296647696.211918,-857322882.846037,-2335529828.996821,-4446796721.083394,-6624520343.194595,-9117250321.401854,-11881648405.973404,-13168063015.482391,-8631577872.684082,-3066641082.634565,-1136633981.658380,-1113516180.403654,-4584424221.481600,-25622339766.011700,-71286692398.354065,-86830963428.129974,-46324244397.272285,-15756598181.828249,-5107628317.116865,-1328842721.692442,-195819890.617380,-9986067.959070,-35843.822201,-9.367721,14544.867388,732026.611615,1645995.040589
-1553236938569.711914,-2490905535523.532715,-3921341741179.680176,-5599259520901.298828,-6790665216654.361328,-6422037841413.773438,-4108232832138.877441,-1394991124460.493408,-145211306595.379364,-1033238647.974645,-116.477004,6733731695.032569,459361298116.230896,4464264219810.445312,17716464345665.046875,44810817358854.648438,45753752198688.500000,2207048249141.635254,42.481387,-1712797296265.029297,-42912829012086.218750,-48387436279682.773438,-17816819113261.738281,-12111167414969.458984,-9645623409916.330078,-4319908996281.881348,-1968910261118.065186,-1405853479119.991943,-881660927951.253296,-439184509092.587952,-334157621200.183594,-492865985438.416992,-1069357071582.457764,-1871577950305.346680,-1807068496180.832520,-1440015661350.011475,-1336815805269.973633,-1084546837508.320801,-670598256868.186035,-428519095164.512634,-344231088767.698242,-338416050133.188354,-358319922890.447693,-352432215716.252686,-337603150198.842529,-346868768612.976746,-371377924386.601257,-390220303974.105835,-379414417962.088989,-337980826909.362244,-294897524726.680847,-264300401812.238373,-247887070940.116211,-245042955258.538849,-254435135756.232422,-270747550966.871918,-286794357544.488708,-297906112528.787170,-301699403054.548645,-300472630729.510986,-309401917318.287109,-365770946799.053467,-499847760689.369385,-724714944844.246948,-1039934478020.951538,-1406259443457.036377,-1755288693804.652588,-2003061036587.587891,-2082204907390.357178,-2018003385890.317383,-1995633580473.964355,-2168566880295.873047,-2654965962070.669922,-3419939373834.509766,-4079411030604.154297,-4724292292417.500977,-6080647720365.044922,-9104621649467.992188,-15760096595015.816406,-30238370326443.472656,-58726278379902.304688,-97462463472133.156250,-130657839538484.921875,-151598823792980.593750,-148231215371456.375000,-107858051237710.078125,-54348274380249.257812,-18452434779519.304688,-5456180808045.649414,-2254202382252.773926,-1296388999797.934326,-873608526650.511475,-699235292614.047974,-663788898144.932251,-692389587744.096558,-752718909411.232910,-837008263884.102783,-936309714544.257446,-1037270041272.766235,-1121286146708.343750
75213311506.420929,130117092113.305603,211956270976.913208,333172236509.167053,514769292859.242737,802536021899.966309,1306461498082.162598,2161512002317.324951,3393138576250.107422,4751543812255.896484,5696925435855.040039,6224298755591.799805,6722971147222.291016,7335247696500.890625,7433362596552.258789,5099107703462.913086,1784048787727.291016,249054636830.599091,8255670056.230510,16201742.821511,-3.101731,295.503018,84630612.715788,8073092934.833391,62282665407.771835,97321978916.585831,64303793098.438965,32174924623.711731,30405874124.089970,55600058032.681595,80935050662.918625,68380038906.347443,32123326168.957344,13286221793.087730,10033560245.653320,10218191892.189806,8900040421.834305,7230715411.915693,6055568770.481089,5119382334.861530,4336705374.274998,3754395901.378887,3360266100.761185,3113415980.008643,2923525654.476391,2720958882.721904,2545490547.738945,2440884201.424706,2420090395.590142,2469549741.296039,2536965791.957443,2580768466.572506,2578914652.608036,2556728208.821746,2565909476.513512,2639053542.977583,2790899623.650375,2979989767.616144,3146362388.742327,3235187254.494180,3201121271.824472,3026395984.841419,2810001419.318009,2715710927.359513,2708926134.731212,2650966112.390069,2463287190.881342,2137959750.674810,1774806992.028060,1467271668.867141,1277133120.908318,1319208244.230453,1959870425.182871,4669682404.019769,17010784042.632694,74542483056.310654,307187376346.408691,867184230988.066895,1421495837674.933838,1406158512714.486572,837532216225.397583,282745654020.459473,62225208460.360260,24251177403.023918,25848847828.538391,28064795164.924164,14206585206.886065,1453338533.505663,29557590.584238,2618863.338766,5931835.776128,32175185.675486,154765198.082739,526783496.223112,1250323333.738952,2324812688.121495,4037882524.903387,7396035561.679920,15430805321.220295,37931075085.922188
-2110.888809,-7667.471922,-5652.379068,-1366.667550,-78.705934,7.386230,-108.953775,-10213.778513,-218833.697174,-1938596.414037,-9949066.239341,-46492547.214877,-229857478.736262,-923050137.546309,-2040918868.685076,-1013073700.552589,-48200386.159443,-151282.770579,-979.919777,-900977.123219,-108134374.985882,-830071248.118131,-1503129930.752705,-982087424.110976,-202590009.555320,-7277581.664934,-34598.615960,7.551858,-66.226687,-111538.193303,-653546.987469,-257798.610426,-1286.116452,-3.348028,5.697119,-1.006616,8.340574,-6.642424,3.847696,-0.279928,0.526600,-3.402548,-4.144495,-4.670070,-4.556243,-2.715778,-0.082443,1.592056,0.838035,-3.190117,-15.716134,-101.066786,-246.726548,-264.984199,-157.957938,-62.279047,-20.884511,-8.049290,-4.407858,-2.980853,-2.677100,-3.447011,-4.595499,-4.635722,-4.839335,-11.729033,-156.211952,-2500.103710,-20706.154188,-101595.975518,-400882.092129,-1317907.287555,-3220819.081286,-6937708.439220,-17206136.606395,-40580765.298977,-70438560.008886,-99099115.052042,-130279951.426524,-163453464.185907,-178499548.155683,-124312373.686908,-51239314.956805,-21904392.995896,-21522428.035924,-72301518.387501,-315712961.496970,-758619862.396816,-898305638.519791,-524365633.773168,-208162480.077002,-79312916.992227,-25039289.643319,-4862739.780830,-382096.301008,-3155.547182,1.000258,-1612.746751,-41817.487163,-82996.002416
-12556306525.790325,-18820613414.877937,-27766393365.841751,-37678144545.896118,-44451780844.787544,-42375637371.676010,-28896656450.953239,-11451788882.252148,-1648168493.750189,-23887388.016116,20.742392,-118807038.996065,-4421020454.074062,-31030196984.958572,-101112658233.618729,-223973534152.700592,-228006772496.897522,-16967282997.877174,4.752191,-13653798189.208046,-215817168849.281769,-239208955462.889374,-101602697105.756912,-72984554931.315445,-60049698552.976791,-30167979278.697838,-15385592629.824409,-11528157642.172970,-7728975104.200593,-4253981221.006454,-3365873022.543574,-4695765190.603575,-9118978944.926044,-14731484198.875038,-14295283772.795158,-11767791601.415077,-11041314641.806263,-9229859911.042564,-6113553072.372596,-4165312410.520980,-3452622777.796694,-3402590390.478534,-3573346191.572958,-3522980191.960312,-3395586469.966418,-3475277316.737617,-3684631059.954224,-3844233510.443941,-3752841766.604472,-3398840820.535663,-3024069549.774431,-2753168237.299249,-2606017708.848926,-2580379798.883184,-2664885369.561326,-2810607432.156422,-2952734823.112544,-3050483348.028927,-3083732102.444189,-3072985842.003945,-3151062768.612964,-3636916187.313521,-4752702188.560005,-6533917121.870067,-8903557616.392170,-11531010171.243149,-13943547628.566513,-15613992518.431656,-16141185363.102999,-15713751172.577015,-15564365505.638288,-16713202202.520435,-19877990279.864124,-24694607102.634819,-28722838226.811104,-32572413016.352814,-40437655296.495834,-57151436645.921478,-91464058182.651230,-159878543816.461273,-282394237845.460327,-435927625132.212158,-560425938382.335449,-636577791011.566284,-624438512776.675537,-475486907103.003418,-264252204888.003998,-104701327049.764008,-36851525928.192581,-17277198534.462894,-10754568654.130821,-7668448768.715044,-6336578698.199375,-6060323022.691919,-6283385091.194660,-6749665443.646439,-7392321603.154543,-8137698570.858781,-8884006881.176607,-9497135791.101227
1578.045377,1710.279930,1840.220461,1964.492517,2080.384147,2187.888545,2292.653158,2392.617183,2478.736258,2551.120960,2608.228879,2679.606533,2793.065151,2935.919994,3041.087894,2952.213671,2561.707793,1780.680233,901.546625,1007.135349,1506.407164,1595.941089,1517.724171,1637.326749,1777.307986,1721.564911,1571.454609,1440.149556,1401.982924,1462.191002,1520.465143,1506.494458,1425.595192,1353.775552,1320.075961,1302.211331,1281.220608,1242.585832,1187.096779,1138.836227,1109.142467,1095.429700,1089.596391,1081.879665,1073.446989,1068.857073,1067.636208,1067.441303,1064.873275,1059.090255,1053.116610,1048.442407,1044.916480,1043.500702,1045.802071,1051.569596,1059.453212,1067.006637,1072.078502,1073.943823,1074.921143,1081.784729,1098.604012,1125.101711,1155.630245,1182.042488,1199.496367,1205.624293,1201.396053,1191.531673,1189.189057,1208.658662,1262.888410,1360.292078,1510.938499,1730.215156,2016.433749,2297.282129,2481.679415,2544.607136,2490.170571,2332.007867,2147.894386,2068.547474,2069.600115,2035.088583,1892.726807,1623.379383,1367.154491,1209.567011,1113.752569,1062.914918,1049.680505,1063.361658,1089.325262,1122.096932,1167.979538,1233.126465,1323.946098,1449.698335
