1015.449706,1117.640709,1243.421107,1385.635981,1537.135157,1694.815260,1866.995817,2064.442078,2298.857658,2564.811045,2821.846676,3020.712260,3105.180513,3065.864382,2962.921112,2843.604257,2727.761525,2525.260389,2040.317722,1302.531972,555.461169,48.117127,1.064101,305.416594,648.811109,921.222477,1129.754669,1259.423351,1295.080595,1300.271466,1351.470363,1410.436712,1405.985778,1303.840526,1110.624210,952.493212,927.102882,936.278225,888.957277,829.884538,803.610133,797.517087,796.633143,798.097262,800.544376,802.666046,802.970320,799.739715,793.165919,785.878453,780.799089,780.821767,785.310323,790.436453,793.565755,793.311182,790.829656,788.887901,789.275023,792.746809,796.348934,795.829500,790.580540,781.991789,774.106013,770.112262,764.646875,751.455313,730.917602,706.630679,687.417490,681.604768,693.050989,731.565570,823.035756,997.785661,1289.618231,1671.423656,2010.817878,2191.663135,2138.972330,1848.565331,1403.562978,947.729605,675.327526,600.271367,570.333257,483.773462,294.403095,86.966367,18.106294,81.715963,184.207527,297.114956,422.995342,552.583486,671.557573,765.578489,820.307119,821.404350
67.726970,42.713773,42.817553,60.532626,88.349118,115.183456,119.888537,86.158010,13.417906,-99.447291,-259.319084,-475.758669,-761.152668,-1097.000341,-1418.910578,-1660.493206,-1758.473800,-1676.293544,-1407.496045,-975.231457,-434.862215,61.368459,301.131260,270.559920,95.307228,-64.138091,-53.648163,73.272140,179.196124,255.265251,337.780219,411.415487,446.198320,429.847976,364.529952,289.074241,236.957975,192.959460,143.478827,108.253969,101.254021,108.789984,117.802598,124.704213,129.510717,136.402296,145.779630,151.968032,152.504937,149.559563,144.628283,138.124867,129.713747,118.550303,105.908980,94.733310,87.604617,86.677321,92.595300,104.970017,122.089057,141.525330,160.398661,176.039150,188.050683,196.983487,204.059304,211.164899,222.047783,241.428117,275.724052,327.728185,389.018967,456.509394,544.416967,654.476172,758.149064,832.093138,868.709952,887.257452,943.105129,1051.853634,1175.397109,1275.928610,1321.160450,1308.951614,1263.889103,1195.828923,1102.443697,985.347851,850.436937,717.489099,611.559335,534.991183,478.705560,432.556223,385.982931,328.424023,249.317839,138.102722
997.349553,1039.404896,1082.625970,1133.318175,1197.777139,1273.956285,1336.250564,1350.814160,1274.068307,1072.473161,736.098701,291.257707,-178.679966,-612.966185,-992.792257,-1312.938535,-1577.010427,-1680.970562,-1417.759196,-857.959231,-324.172100,15.884076,139.976615,212.504857,487.204193,865.402705,1072.968028,1086.432423,1001.557319,874.074790,742.533308,645.308696,613.854454,646.771765,721.511865,770.098177,746.200595,714.180731,728.781924,752.201483,749.810241,733.185174,715.846006,701.576069,690.816518,680.331752,669.756631,663.393153,662.315157,663.109041,663.633075,663.490875,663.556555,665.600748,668.260365,667.931335,664.438628,659.939704,656.175955,654.950582,660.797214,679.149541,712.354036,759.612852,809.588554,850.334388,884.809716,919.462545,956.918977,997.281949,1035.398098,1067.484981,1096.735055,1126.496082,1157.535409,1185.116444,1194.307552,1184.020779,1179.133354,1205.350278,1284.671091,1397.444411,1473.939713,1497.334823,1509.651160,1518.142487,1495.292465,1415.803272,1261.638347,1070.456415,912.347293,803.754843,730.931091,691.154968,685.850519,706.200494,739.075080,771.329709,789.819815,781.400828
4357250135630.485352,8783436921050.985352,19089652528559.515625,41852370067286.414062,88549935335108.406250,178875453574822.562500,358341850568079.687500,736273781137299.500000,1587999229944881.750000,3466429972208784.500000,6840981888481161.000000,11100823912619560.000000,13503096105245486.000000,12334722706455514.000000,9677068126191372.000000,7225059657003372.000000,5374621498575380.000000,3103100947723646.500000,676876838979446.125000,26740780678048.300781,48259189555.462845,-12.526862,411.787353,419222860.322722,156796383559.441467,2130908947380.999023,9501933431212.546875,20947188090302.601562,25651109392770.664062,26406096406282.894531,34933390722800.152344,47582171512656.398438,46507020631680.710938,26936177809903.039062,8388976030127.944336,2724091823126.434570,2233107979560.436523,2400956937739.029785,1638479034207.942871,985553289361.640381,776392043688.453247,733740559761.926270,727722946055.962402,737713339980.674683,754673586964.976318,769647605197.768066,771815798679.983887,749060227353.276489,704525565396.667969,657826276186.857910,626868368061.031250,627003766208.175781,654299827023.302979,686712630833.275879,707167913183.761475,705484569260.104858,689254689252.710083,676779179717.788696,679250827407.445801,701764933039.330811,725797145209.324829,722288743112.285400,687643216624.051514,634023171299.676758,587987373487.852539,565786408895.591309,536571121535.001892,471326010945.483459,383287323906.383240,297704036713.595886,242139445952.729309,227190637925.843536,257423610449.692230,385832286556.197876,926861046825.373779,3831310699908.441406,24876686518690.207031,161861650314568.687500,609867060769177.125000,1129111679646700.250000,948852089444406.875000,333728486677239.750000,45930579693993.929688,2625513400389.083008,211942043899.406433,87104446851.806030,59037540098.634697,16668539913.036827,308358548.225552,-129.183779,-120.187453,-37.744874,4538610.495044,333010590.919191,5838331214.541992,46381352882.756927,203212468868.657379,541457636559.683716,904326281712.310303,913330796004.796631
61.757148,-36.044858,-36.437525,30.693732,-28.676396,-4103.528752,-8058.782624,-13.893425,-36.845127,6769952.457117,1148358293.395697,46494632207.104462,956072166048.098511,10722135769145.794922,60296975746183.375000,174629308795851.062500,257689441274511.156250,186213086128510.468750,57100188613567.195312,4899182176420.657227,26437075094.264309,35.930138,-209202649.924781,-81266642.026131,-109.699676,945289.977037,457663.582290,57.752727,-1466549.837193,-47976645.007098,-560254151.882485,-2874066042.466187,-5538685984.391245,-4100373576.080616,-1061996580.910607,-146316686.256673,-24074837.059100,-3200953.517572,-107912.017399,-1318.200469,-350.686805,-1448.697462,-6026.775202,-15039.452952,-26499.075355,-55095.985883,-132335.875663,-222233.114930,-232010.210964,-182536.109924,-119589.556730,-65328.763792,-27111.104768,-6698.492293,-861.026043,-98.584079,-23.504359,-17.297039,-66.804675,-721.955550,-10799.912817,-90267.635700,-423524.159284,-1209359.491185,-2448525.014196,-3956433.445564,-5654040.746322,-7946429.270351,-12971418.102518,-28676974.874626,-96244362.970682,-433503796.886654,-1818368195.562793,-6651868967.489350,-26759397485.257488,-111128173855.385864,-340098594131.796814,-685433178160.010498,-946421609046.320435,-1108319623603.740234,-1746927153851.262939,-3923438768253.163574,-8892157685472.001953,-16229889442369.501953,-20937829613513.039062,-19564518063013.652344,-15141918664298.894531,-10091739515415.994141,-5549265935208.511719,-2419027346409.038086,-807177299964.085083,-223998641590.791077,-65989210509.293999,-23342430870.683186,-9713274156.810738,-4313674294.824107,-1704871670.354779,-441406403.477252,-38639252.783076,-65187.735692
-5187312767217.018555,-7041355055631.841797,-9511779534473.013672,-13323326593350.361328,-20001828215707.902344,-31419450601705.714844,-44531986931705.000000,-48197148434425.406250,-31439661979590.265625,-8873254082602.767578,-534299063977.109619,-311422444.732112,265503845.179493,453684419393.795044,10711027238866.701172,69485622670954.781250,239456255336337.843750,369131322354261.500000,116595326838268.500000,4073925339206.355469,8367012295.228912,-31.493109,-158368.802953,-17023697.070827,-22032582165.216274,-1804558891380.996582,-8903502122737.425781,-9761115885789.800781,-5351617575751.801758,-1944163550399.313232,-570668854245.818359,-196132247396.975342,-133628691111.555603,-199563858082.033203,-459128465153.514221,-751515461836.761841,-592330690877.241577,-424904174677.586487,-495373298666.347046,-629296587941.630981,-614336252388.884277,-518496087672.562439,-432479893028.632385,-371158933612.535767,-329997037828.686523,-293712919294.114502,-260633604668.085144,-242309780744.483063,-239317693304.723572,-241518105030.105743,-242980050366.173981,-242582595468.790802,-242766104387.470642,-248537331488.760010,-256221689623.768860,-255260136497.771515,-245242156896.105774,-232835912381.071350,-222873920193.542358,-219710408438.621216,-235158188462.896942,-289844984352.795593,-416725159895.714111,-677664485793.567993,-1094963080399.376587,-1582364087948.727783,-2129709418615.761963,-2835943415787.390137,-3816301984001.753906,-5184708675005.779297,-6843197543455.771484,-8573243088968.668945,-10464264459749.191406,-12744501279547.847656,-15563793857817.228516,-18501649034444.878906,-19580701603704.390625,-18376483719168.714844,-17826956990465.605469,-20948071364422.050781,-33403824019818.175781,-61724894029905.289062,-90965170853995.437500,-101993493763300.718750,-108246184283288.796875,-112745856204045.687500,-100987170971339.937500,-67879623227243.976562,-29263815331696.164062,-8750892429308.276367,-2676527301414.700684,-1037049673926.818726,-506546328541.402466,-331229507995.289917,-312359867866.737976,-390157213271.877136,-550867294921.750854,-760625517626.314331,-909226311147.313965,-838743573831.869019
31440486733.703812,57331976211.760315,111512240156.651169,218526540376.050598,415382651554.489319,758867308205.271729,1376538282802.874756,2551747743013.786133,4931153191616.309570,9628019311398.265625,17242052049559.041016,26108830384303.621094,30882318347673.921875,28577322039383.171875,23210961280798.039062,18068512962029.105469,14021293958772.001953,8756313118550.055664,2374259458266.483398,148857500768.966431,663694689.887879,-3.218058,-59.542173,11433703.648799,1821069424.942729,17032711343.129280,61328319300.937927,120749209900.369385,143643486981.138550,147259344678.661469,187173368272.437408,243928450693.123840,239196938239.840454,149789221392.142181,55118224810.483849,21022314390.098385,17730362658.698269,18866394032.781883,13598473041.228010,8796801446.966074,7170607445.199654,6831725306.889878,6783689515.300069,6863407248.843412,6998388427.028681,7117201316.406376,7134377525.161091,6953762018.395344,6597978736.118420,6221424154.955391,5969697636.345308,5970802407.008589,6192836703.857310,6454780553.265393,6619176167.260301,6605673365.518042,6475248365.807261,6374695297.995164,6394637786.268456,6575820249.874990,6768304764.658319,6740261974.458068,6462274577.547769,6028030139.422316,5651004215.562386,5467686133.781528,5224868479.383702,4675547385.497818,3916480042.705311,3154099489.847548,2642469414.995644,2502074384.020075,2784736741.805910,3938749657.356968,8345959530.412151,28158883215.478313,139918700754.889282,696566955104.166870,2171318391157.438232,3681285893904.595215,3171431363251.574707,1295091895848.034424,236653720671.228943,20368695726.588921,2357493250.543334,1100611664.703252,788774710.407587,267054353.670275,8794519.819262,-12.227130,0.900117,-18.209276,242043.618135,9391818.385227,108781778.846018,641513286.576174,2274056629.390945,5265611011.612251,8171785411.721582,8241456102.352452
1.623636,-3.841058,-3.726149,6.434563,-7.097487,-620.216982,-1097.351205,-6.518755,21.415630,-325737.664279,-25945081.929140,-616537352.866901,-8220939256.666779,-65245036861.180145,-286642902738.910156,-713111316406.465698,-995377297248.490845,-753466737013.166992,-273567671294.613068,-33345143675.370693,-380156577.134372,6.083253,-6045018.848368,-2695094.118841,-20.543019,-61704.483380,-33579.606315,-2.948426,-88275.508071,-1718611.881940,-14033333.157966,-56850155.996056,-99683010.916804,-77060478.753877,-24251256.121678,-4453618.114943,-954340.807309,-171262.053553,-9724.763916,-233.520478,-69.455051,-253.617482,-858.777397,-1855.003524,-2985.636307,-5523.250253,-11548.584582,-17880.881776,-18542.597121,-15145.535092,-10603.955755,-6374.089014,-3043.462228,-938.925479,-160.126698,-18.244004,-6.814668,-6.594238,-12.050428,-136.602414,-1404.143876,-8367.373974,-30830.237735,-74958.070905,-136393.525258,-205059.972914,-277811.615500,-371144.141921,-563354.873988,-1107879.296691,-3113948.730667,-11269445.102312,-38421843.250572,-116604798.067908,-384060772.239652,-1300395059.361814,-3390576665.861076,-6181076922.118102,-8149498670.117253,-9330345858.348167,-13779528535.496685,-27565330701.537014,-55576199709.604385,-93075714387.116104,-115781327632.623260,-109241579264.344894,-87702101300.379410,-61942605231.846825,-37102114988.855507,-18212834014.202759,-7110597000.183496,-2370746145.294470,-832085847.274501,-341653116.485443,-161249318.175047,-80479463.773975,-36360165.119516,-11444883.762608,-1428770.253687,-6362.512286
-38528193251.812019,-50062293234.118813,-64779551149.257576,-86469047766.480850,-122486122977.168472,-180374470312.393372,-243217107646.212952,-260275371112.784912,-180473908147.483612,-61034431392.710938,-5494013077.677713,-9359729.929177,-8173861.375913,-4775788700.272077,-71719339141.732086,-356121216215.724426,-1028320025843.875366,-1490121209239.023682,-554949710200.684570,-31323046469.711914,-156245458.653145,32.149601,-15116.208667,-784667.405594,-357889902.067308,-15588794076.922375,-61212693647.883629,-66232106432.702255,-39571655658.030945,-16616649912.941038,-5812917615.563587,-2328098019.590787,-1675861859.223368,-2362950589.212729,-4824690493.782469,-7359199411.386324,-6001467295.587212,-4514861584.569871,-5149229340.230072,-6320975860.995321,-6192001278.084404,-5354487380.113214,-4583742141.093828,-4020917443.570329,-3635696445.879706,-3290389478.546929,-2970223192.343387,-2790394963.674321,-2760849357.261113,-2782582605.330132,-2797006414.979125,-2793086287.703897,-2794896364.002622,-2851722933.904420,-2927095335.920393,-2917681798.453543,-2819300314.947633,-2696661958.791465,-2597508299.003422,-2565889612.737598,-2719687901.692938,-3253230445.809150,-4440298028.438821,-6735021652.420293,-10159978638.752304,-13928806900.555761,-17966624086.779148,-22964033795.718422,-29617371749.512917,-38511617574.404816,-48852481117.802757,-59261601404.192390,-70300393597.456787,-83239445268.366455,-98789602142.212402,-114569447282.300919,-120272620538.394424,-113904873360.121536,-110979394551.233322,-127435685442.169159,-190094784790.936310,-321746524951.763550,-448595976134.764282,-494822265727.169556,-520710051397.188171,-539207320373.406799,-490634948290.153687,-349053778501.534485,-169715072866.182617,-60312421201.170532,-21853301181.326191,-9697747417.628313,-5248578227.866443,-3647326841.623131,-3468566058.860650,-4196620426.571551,-5639662793.923304,-7435571739.374556,-8664045478.346830,-8085267163.233832
1424.931991,1526.862063,1649.244791,1791.106183,1950.707598,2123.353623,2299.045935,2468.611592,2628.341040,2781.787939,2927.781814,3071.787740,3202.097115,3313.406359,3431.886538,3545.014874,3608.306379,3465.914325,2855.517932,1839.499925,776.356752,79.584229,332.076227,460.043781,816.949967,1265.577492,1559.001002,1664.887802,1646.955392,1587.410776,1578.582697,1604.686180,1597.719074,1517.591221,1373.662110,1258.514377,1213.459584,1193.274647,1158.427515,1125.270785,1103.746810,1088.774203,1077.468014,1069.915586,1065.303612,1061.004082,1055.740016,1050.127787,1044.524436,1039.079691,1034.878454,1033.915496,1036.265054,1040.128990,1042.849575,1041.368955,1036.612176,1032.171251,1030.580340,1033.647170,1041.983839,1055.754759,1076.194031,1104.315456,1135.797872,1164.020602,1187.102892,1206.104089,1224.434435,1245.867464,1273.034085,1308.248833,1354.430955,1418.655149,1521.073934,1681.789603,1914.229796,2210.868887,2487.649691,2653.955986,2667.401306,2544.885210,2350.328844,2183.620112,2116.737779,2092.471423,2039.263407,1915.343958,1701.113343,1457.515171,1247.376609,1080.504490,970.668581,923.140321,937.269975,995.576483,1070.609345,1135.307131,1165.709438,1142.087878
