1183.937307,1299.326237,1447.744251,1616.401988,1792.519535,1971.378425,2170.978289,2403.389783,2656.928637,2899.748637,3066.587822,3119.674475,3076.473265,3005.307910,3036.711338,3135.861986,3059.147640,2714.057749,2188.343896,1624.948998,1201.301978,964.203116,859.385457,878.842067,1038.378708,1257.355563,1408.299715,1442.114438,1364.960386,1294.085798,1359.523171,1499.097092,1590.116655,1546.299087,1335.127099,1095.635968,959.960136,893.206230,842.805697,805.059121,782.216150,770.298820,764.511944,760.281992,756.093872,755.584665,758.889269,760.357721,758.507554,757.678529,761.980707,774.512835,791.084422,801.287743,802.358887,797.858236,792.193696,789.874467,791.803683,796.869702,804.632769,814.510649,822.580985,822.960019,806.565852,768.249320,727.034792,704.001984,699.630466,706.998075,711.637353,704.718820,697.789660,705.528479,741.661764,832.733449,1030.824356,1334.874588,1647.012530,1868.017076,1912.244109,1747.941355,1412.854207,1024.393007,772.985644,683.926255,628.972886,523.355268,330.907277,133.938907,78.286918,146.716874,236.142730,322.883077,420.465252,524.630099,623.539097,705.327793,758.131734,770.086466
222.790152,231.599014,254.677266,278.535919,289.686541,275.117457,223.182317,128.246671,-1.644808,-169.341642,-403.503681,-712.866593,-1065.923260,-1400.666661,-1618.199175,-1696.312298,-1710.623728,-1671.491123,-1517.519308,-1296.767119,-1155.889707,-1146.135294,-1232.182542,-1280.636080,-1114.195773,-769.587407,-400.451431,-94.967390,101.706265,212.476343,283.176870,328.201523,348.437823,333.629015,280.045631,223.335429,194.679085,177.251669,154.232128,137.176427,135.876375,144.072214,155.128079,166.393178,176.274943,184.163634,188.856725,188.185483,181.741387,171.444526,159.605425,148.697121,139.207147,129.829310,120.083900,110.347089,102.816774,100.704687,105.110242,115.476200,127.777102,136.880418,141.757273,145.456044,164.452222,212.421886,266.982506,301.074750,311.928375,307.143113,308.726722,333.266025,373.544589,424.197498,494.183615,589.059838,703.127255,818.045327,896.685716,935.274529,980.980487,1050.407074,1116.236935,1143.262501,1094.166219,999.708420,949.013454,956.144819,974.318484,963.110967,892.543366,783.003362,680.210280,598.304312,534.823508,481.639971,428.296286,364.327068,279.266930,162.650487
929.702841,984.243247,1045.491799,1108.979034,1170.223884,1214.839267,1200.493091,1083.744176,830.426296,442.023417,-10.690186,-460.422257,-860.717937,-1188.838102,-1452.866274,-1623.676044,-1622.445459,-1377.429794,-833.495123,-47.081807,820.111691,1564.289410,1966.945811,2004.082717,1787.017830,1455.194020,1152.677553,938.882866,824.674644,775.345474,743.498185,717.640552,702.426061,718.758035,777.436365,829.495506,831.275147,807.034756,785.582518,768.403412,752.627318,736.423166,719.691812,705.502010,694.738651,683.926892,672.611559,665.318523,663.169312,662.568097,661.815889,661.628046,663.556135,669.525134,676.913900,680.034619,680.130031,682.782727,689.224519,698.204609,709.241947,722.240115,737.025364,755.663320,793.196121,861.711032,937.246420,990.655804,1015.037956,1014.127869,1008.679000,1016.960273,1040.162145,1076.376035,1123.382826,1171.333452,1195.232074,1185.164991,1160.551903,1152.516353,1204.320429,1329.878117,1504.066030,1679.008194,1786.711712,1794.604243,1705.388397,1545.954708,1360.357537,1180.303796,1027.411344,909.425160,825.801312,773.157722,746.608380,740.235497,747.692540,762.631510,778.704407,789.563230
11886690768087.203125,23371566217588.625000,51156659080714.507812,113307361743093.093750,238423000454769.093750,471732342466361.062500,940824757657166.125000,1945298344140458.750000,3976225683416265.500000,7409074219100552.000000,11027103943436696.000000,12457083297316066.000000,11282167230158120.000000,9553533436001614.000000,10286043709143990.000000,12923551071052428.000000,10838407924827986.000000,4626577498395969.000000,995971359935398.250000,117694662637005.843750,13216115993392.199219,2646544101692.392090,1132432277439.720947,1336338646678.194092,4559495089124.799805,18413690030243.582031,41892486728641.414062,49735770887481.632812,33408406262925.410156,22696045304279.136719,32456246516261.035156,65807104832616.320312,100681511115478.921875,82308479899387.859375,28464708304935.746094,6752700937073.055664,2562085659694.338379,1506360453510.441162,980315495124.917969,697789267029.102051,563322372012.261963,502458640639.924377,474997574041.101990,455747668731.247681,437350597572.408386,435157831871.949585,449557684117.359192,456086330819.880615,447873778000.655884,444235201992.554688,463396370588.556519,523301718578.443604,612616302481.178223,673861088852.272339,680584545239.071899,652715816534.008667,619034564614.787354,605680591985.098267,616771411811.397705,646727427215.366211,695048218979.239380,760978804471.060547,818754086738.355347,821557491836.561890,707550489187.367554,492581406589.441162,326341438318.437683,256421422482.894104,244717153903.445099,264717288299.876862,278016470691.155640,258385713892.107269,239927335353.151062,260619851614.578766,378742120822.375793,896740436212.109009,4321960678875.135742,28425703519217.699219,129699219916794.765625,320611857079995.812500,379209292139907.937500,198956777004260.406250,42882698902218.171875,4128173490122.272461,515664058757.711121,206364102523.892151,109735711332.361191,26992289554.332588,711708963.033226,118205.180871,13.159236,351631.420303,39856467.204526,581377707.725746,4898199504.376243,27502546825.113075,102760790230.110825,260064551046.564331,446221157795.981018,501427414234.905945
-19031171.615896,-27564077.296343,-66744037.958193,-149700109.585696,-211836647.681074,-134099546.183643,-19356111.988433,-32355.058191,827.662474,149023613.029031,23775015722.840923,891366262356.501953,12650575127360.763672,78941565664603.703125,209413999681542.500000,288271462225672.687500,305181319374185.875000,260844228082037.718750,135587274918997.937500,46988877139993.468750,21731180771181.804688,20533731014611.582031,33344438627478.628906,43198212099012.859375,16999762002624.611328,1469618604584.601807,22682278375.981918,7926922.754113,-432.586864,-11999534.022897,-173342841.692483,-623822672.792853,-1034958531.147295,-717179509.953687,-157068212.575360,-19484254.171016,-4983090.350358,-1851749.428499,-377819.665575,-84338.268694,-74018.481958,-161537.084157,-405116.248054,-918044.319741,-1743693.142677,-2791627.848892,-3638199.590733,-3505202.584914,-2424580.100080,-1284378.138737,-567839.995225,-241214.932150,-102859.490470,-38779.654104,-11529.146821,-2514.540962,-556.952400,-342.193880,-915.088407,-5885.521006,-30629.786269,-81888.510023,-130845.636331,-182618.717911,-803093.813724,-11969322.906449,-102448352.481937,-296833050.896783,-403426853.590346,-352976021.008255,-369037671.745481,-710583495.774873,-1849583712.033842,-5239968272.314043,-17786003369.157433,-70304253202.405212,-273495678687.693817,-859029461988.992188,-1708322952910.609863,-2338769094649.080566,-3334372501711.634277,-5533236667778.781250,-8665419596490.047852,-10334366181773.949219,-7479253286221.363281,-3836514329742.866699,-2606836240549.904785,-2756067931254.073730,-3169889880022.440918,-2908851457280.342285,-1650270082787.121582,-617848994073.704590,-212462915114.732910,-79307169162.919724,-33135048299.197010,-14506236568.257160,-5663981904.003334,-1502929697.234126,-153230028.828977,-707526.020997
-2692401728932.018066,-4107684214383.422363,-6415207454277.447266,-9900702878361.681641,-14689713355885.826172,-19320479114665.890625,-17711604200374.000000,-8358979003945.474609,-1160842796212.446777,-9051565697.181128,4980.341017,61142432252.677940,3522403819863.638672,30322605255385.308594,117155129141911.640625,248787272598750.781250,247510364543903.375000,81713640006963.640625,2848513636947.028809,380670.318771,-1057213073305.130615,-121657467988716.140625,-635226288765370.500000,-726654383652136.500000,-318357144848818.000000,-72019525020376.578125,-13149318637696.781250,-2896043169203.593262,-1102033894893.526611,-693941744194.000610,-506052438348.126343,-387355162254.245605,-329358430125.977905,-391939622080.925659,-708129551382.364136,-1151147335423.417236,-1169745662238.839355,-937306886122.176880,-765802441883.262939,-648568554097.157104,-554806411134.316162,-470838210781.597351,-395806007092.506348,-340441508077.543396,-303001782836.376282,-269002131924.613403,-236972505131.320557,-218109358169.755554,-212802225772.522430,-211337579159.005402,-209517257027.429688,-209064785447.976410,-213749175165.078094,-228825755950.626495,-248742582932.573944,-257590265188.595306,-257864964477.876862,-265603449270.781097,-285228583626.043213,-314652080698.493896,-354346136326.086548,-406524190003.528259,-473751386941.354492,-571887027952.969849,-823297591758.764282,-1530119723641.324463,-2858804685004.544922,-4309792052373.617188,-5158047914680.421875,-5123993932713.327148,-4924108381740.044922,-5230615931799.763672,-6177957778131.713867,-7949664127991.318359,-10885344489719.328125,-14792111309645.847656,-17151104736858.273438,-16120847717245.550781,-13822549144170.498047,-13135835614124.888672,-18129159879838.328125,-37406304415768.460938,-91530050466099.937500,-202990883291717.500000,-317964096667749.187500,-328231859710555.000000,-227186720020602.500000,-111698220707002.531250,-44119796445771.171875,-15642657510444.808594,-5640652435100.458984,-2285608080590.447266,-1113348189434.239502,-679358116324.927979,-522232426709.318115,-489542652728.484741,-527975697382.888855,-612802554498.297852,-716854386474.975952,-795418322294.155273
73125428157.265594,130531171104.397964,255443106754.296631,504995304253.511597,955436730692.505005,1714744138956.713135,3098629817953.783691,5775218320692.074219,10658345195528.773438,18170352038973.523438,25549736802432.437500,28364516761931.566406,26055450694138.695312,22593826669439.164062,24070773477942.835938,29272500168252.492188,25174534370692.035156,12136085089497.062500,3253665357651.570312,521708510233.529602,80080709666.223618,20183135810.780632,9751481862.997587,11237902129.765759,32168802214.492916,106407205670.878448,215243914114.016296,249350088753.878235,177296300932.287354,127290978523.162918,172956680605.688293,316979711327.402649,456364907514.972656,383984892504.373535,154558554619.824738,45040435516.422829,19629903041.257668,12452456834.679379,8617668186.707415,6439918186.872260,5360702364.820287,4860425211.441731,4631909887.584291,4470598558.012204,4315520458.867002,4296974966.536469,4418521873.148386,4473444809.686140,4404337376.781036,4373661479.768178,4534808032.632969,5032674816.024849,5760202166.813910,6250225287.232562,6303622047.016134,6081791215.878045,5811872848.484168,5704278574.717592,5793661961.825842,6033949378.476035,6418236041.881675,6936487310.617914,7385357990.354397,7407020637.422530,6517032529.293586,4778443445.872476,3358030357.633009,2731273031.476716,2624107322.682465,2806806171.722171,2927193656.637832,2749188932.707254,2580041138.890374,2769542376.793140,3815000632.153921,7984162031.874637,30727153014.350979,154377024312.933441,566995916763.140869,1231546143185.966064,1422107075410.648438,818170840910.997681,219597058218.469055,29542620434.194084,4969672334.002820,2267547980.298286,1320007123.980992,397052268.124098,17679845.507682,11065.818824,-10.218014,27457.271904,1508256.267765,14871952.439154,92092020.125298,403471725.816391,1247797478.472499,2764485816.889624,4390408998.620943,4851876811.033970
-822614.505745,-1128023.767386,-2398579.966849,-4780884.664780,-6431745.153036,-4351934.817389,-834567.690197,-3758.713044,-295.506125,-4770034.152774,-365263103.565905,-8145507460.736300,-79098801165.450226,-379914989152.976074,-876657125295.342041,-1152895929090.070557,-1210621833299.768555,-1058217425456.044189,-603982099327.026245,-243546259899.605438,-125761396192.412048,-119798429061.309921,-181511977964.528809,-226607303615.560974,-101895123613.142776,-12502281753.172033,-350838509.825584,-392500.651745,-99.945818,-555372.566941,-5418920.506098,-16192138.728357,-24966182.545596,-18243212.073325,-4981191.878635,-839273.405382,-262957.318522,-113470.733793,-29577.263152,-8378.551667,-7510.264589,-14459.590738,-31370.357930,-62626.331407,-107831.079723,-160743.502647,-201282.944322,-195015.926615,-142618.291725,-83219.046492,-41719.894826,-20262.305722,-9896.733514,-4372.627803,-1590.697352,-447.910909,-124.756028,-81.075718,-191.269874,-909.382050,-3590.635103,-8174.025489,-12112.816680,-16030.976048,-55924.851176,-554181.806746,-3458012.833700,-8581024.867059,-11154414.935422,-9950548.361112,-10336356.038207,-18099618.904019,-41028092.888397,-100035156.794161,-284830565.385599,-924336314.585526,-2959756496.613855,-7891334738.709916,-14222927086.323236,-18616144672.964523,-25228039059.557407,-38939296020.218513,-57192596563.778442,-66511393093.495880,-50413922855.035530,-28450650084.399601,-20430291383.954033,-21428528859.077881,-24157729007.909382,-22442549156.739792,-13807730779.829792,-5949916820.364768,-2383948237.049288,-1024843600.820192,-485288976.852888,-239210622.441780,-106925561.790559,-34352495.124931,-4877022.054106,-50242.648386
-21496145059.563461,-30872607520.971611,-45237022402.962914,-65614232580.280487,-92011826291.697998,-116367772777.780090,-108011898506.738708,-56754200696.580566,-10453842554.921024,-163524042.850171,-979.472890,-839545388.274079,-27062689574.103245,-171236994682.920837,-545360284731.576904,-1039932136083.580444,-1035355784866.201904,-400480351892.184021,-22560233052.742775,-31233.295096,-9648895208.266930,-563272864861.026611,-2322343329425.882812,-2606036767376.571777,-1284654707960.226074,-359397207044.339844,-83678287586.481613,-22882084255.495483,-9998366475.108721,-6726840661.487638,-5132364716.024925,-4081837657.734917,-3552256446.204413,-4123193533.172473,-6844511726.545466,-10378982636.705267,-10522504007.684065,-8703222722.398983,-7319450432.944334,-6348168696.803839,-5553203689.652365,-4824798595.686004,-4158017938.435637,-3654426214.863661,-3307268578.426630,-2986652549.488148,-2679260445.764775,-2495472223.479861,-2443360246.559254,-2428945947.161370,-2411011318.874293,-2406549911.601044,-2452672073.586154,-2600151749.237023,-2792871291.001631,-2877766352.994860,-2880395391.053195,-2954294457.847609,-3140349264.158636,-3415920552.363242,-3781936866.196503,-4254303576.906980,-4850364505.374900,-5699369553.807837,-7787853988.379221,-13245282174.710001,-22629717227.078999,-32169834440.713474,-37524671675.684151,-37312264280.250542,-36061381078.062996,-37976638821.438766,-43799475347.548843,-54364052308.635292,-71168203643.855804,-92561232116.392197,-105075784110.903976,-99642644378.483932,-87336735382.728104,-83604749204.444626,-110190576949.016769,-204992840506.506775,-441373740228.963623,-873533053754.546875,-1283295200043.613525,-1318732377623.382568,-962046720205.450684,-523513532344.839294,-236145233665.218536,-97104142105.802048,-40513991824.897240,-18681010141.009586,-10086260630.186171,-6605527379.978683,-5272646073.382349,-4988560683.208865,-5322290164.186831,-6047004244.306980,-6916706161.884429,-7561331589.746524
1521.739259,1646.396533,1803.850611,1979.942460,2160.201035,2331.921301,2490.811261,2639.551307,2783.681074,2938.129243,3093.039018,3233.038240,3367.746356,3522.368345,3735.104380,3917.579572,3862.246379,3472.363011,2790.417169,2079.490540,1857.899524,2165.713536,2475.013738,2535.495945,2347.998145,2071.424009,1863.420236,1723.430849,1597.982881,1523.471317,1575.208540,1694.112243,1772.930417,1737.516129,1570.158345,1392.249863,1284.695208,1216.774679,1162.432315,1121.330177,1093.970920,1075.377215,1061.366825,1050.451562,1041.831364,1035.654587,1031.497016,1027.719017,1023.795476,1021.012470,1021.806616,1029.433163,1041.873283,1052.226973,1056.604162,1054.135346,1049.151562,1048.921045,1055.003163,1065.751261,1080.178235,1097.175752,1113.526375,1126.697700,1143.133016,1173.829621,1215.849538,1252.063784,1271.646237,1273.828286,1272.467381,1281.367651,1307.051360,1355.101222,1433.969523,1553.209112,1727.879192,1963.594760,2205.351733,2385.900288,2463.612783,2434.590275,2346.136510,2274.972240,2233.169332,2165.127349,2050.507989,1891.583890,1705.687181,1529.261069,1363.208191,1208.997200,1095.626406,1029.560291,1010.074891,1027.210978,1063.617812,1100.830745,1122.111535,1114.853551
1183.937307,1299.326237,1447.744251,1616.401988,1792.519535,1971.378425,2170.978289,2403.389783,2656.928637,1944.235309,2132.500360,2314.535184,2477.408086,2616.298678,2740.717858,2857.166214,2945.983149,2977.049946,2930.191472,2802.711508,2616.182923,2400.635788,2178.927007,1966.280423,1766.447160,1578.596517,1413.511725,1286.317394,1203.979043,1170.892723,1186.714842,1240.204240,1313.277359,1380.023061,1409.697901,1393.525941,1348.691983,1293.801162,1241.585693,1192.683026,1134.952323,1062.072496,979.512025,900.910316,843.006993,809.001863,788.894776,775.609925,767.180111,762.442052,760.418507,760.839909,763.497157,767.597732,772.224233,776.451590,779.782033,782.733708,786.063321,789.982438,794.247644,798.247425,801.397082,803.564309,803.985006,801.024114,794.508224,785.920975,776.703654,767.716491,758.416949,747.437766,734.958634,723.215480,716.725071,723.173484,753.552441,816.639701,911.377907,1027.479808,1147.540483,1251.862737,1323.369191,1355.255644,1358.388032,1343.507313,1303.322166,1222.170234,1090.559708,917.151891,733.756172,573.633724,455.962577,385.811584,350.559544,334.629929,334.086550,352.283802,395.006248,458.621004
