954.718592,1006.993863,1068.775978,1155.991311,1284.292753,1452.924244,1636.697953,1831.286511,2054.079427,2307.990239,2580.794692,2825.851981,2988.073388,3034.536966,2975.594960,2912.950087,2890.991459,2840.799381,2617.318648,2040.450065,1294.474610,767.623972,632.678526,891.401200,1219.656695,1355.731593,1389.776428,1406.711938,1401.984647,1383.889168,1379.041930,1388.217128,1390.902229,1339.466725,1203.478661,1064.923321,991.284484,945.895798,899.619985,859.207741,830.937285,816.888757,811.720097,806.415570,798.626515,789.092813,779.908605,773.031873,769.240035,767.877276,766.450962,764.930118,765.713838,768.997186,773.523725,778.306069,782.610729,786.240718,789.221990,791.800427,794.364793,797.544114,803.583857,815.325778,823.992693,816.393220,799.997459,788.057535,783.049386,781.547271,772.427406,752.708156,733.903947,729.800109,756.463048,844.573463,1027.637101,1295.607785,1614.470917,1925.545039,2142.688268,2129.132072,1838.764765,1381.382524,953.590388,797.692988,834.007513,802.898047,639.656761,389.296629,211.921171,212.308170,289.946828,365.502450,440.378868,519.469019,604.196728,695.834985,795.656782,904.935111
253.989567,196.416655,164.426830,157.917727,176.692729,214.900359,257.654204,283.106173,264.686893,192.836686,69.462070,-101.230092,-316.045046,-579.241403,-882.382779,-1181.033811,-1408.357768,-1473.381701,-1334.815027,-1014.165663,-661.280383,-482.347998,-518.713557,-714.370572,-895.056434,-908.110123,-727.165183,-398.774392,-51.280434,225.744238,392.937778,462.142742,471.283954,421.166851,310.048506,187.331206,98.402150,47.316610,26.643148,21.259732,26.786449,49.053403,80.014455,104.348161,119.862480,129.590728,135.803666,139.356757,138.155500,132.324157,126.024098,121.469183,118.388062,114.295703,106.173781,96.500916,89.326585,85.984062,87.321289,94.645367,108.127846,126.038065,145.786240,165.528946,200.184325,268.582243,343.717166,387.220352,390.336303,363.260081,344.108478,352.977044,376.123340,412.739912,476.970163,572.554087,693.257822,814.008577,906.556505,960.483776,975.482778,965.080427,943.848932,924.544529,915.033606,917.934652,929.887902,942.284261,936.309910,893.323850,811.938140,703.043836,596.808519,510.917391,439.154915,373.278100,305.072585,226.325254,128.822990,4.352678
758.299196,764.744819,792.256558,840.644463,909.628778,993.541515,1078.227115,1145.688015,1173.539757,1124.575941,956.699390,658.130415,243.734782,-214.808375,-657.473180,-1087.108872,-1484.172781,-1774.363085,-1757.954366,-1155.641085,-166.289028,734.146883,1295.912140,1444.667497,1430.023070,1446.684777,1358.418587,1113.857196,867.401398,711.882498,657.086161,668.905951,694.335441,727.703213,774.717018,808.755091,810.533294,798.463783,786.673474,773.856735,758.236420,739.237441,720.307425,706.475819,696.237512,686.890795,681.664793,682.673434,685.676467,686.895580,684.867244,680.888051,678.632790,679.651276,683.879342,690.092484,696.606337,701.749023,703.564915,699.470029,691.347276,687.983814,694.550996,712.877549,754.872167,832.641058,915.692590,965.142464,978.194088,967.814743,963.177362,977.833706,997.841333,1019.893407,1051.889237,1080.866452,1085.307639,1078.500923,1083.480622,1105.153372,1149.290598,1234.234068,1338.657208,1380.184197,1352.060080,1324.613479,1324.127862,1338.771443,1306.859460,1178.065350,1027.844523,927.461128,860.942850,812.468371,786.509328,781.670466,788.915432,798.875650,802.182544,789.467538
3863836937119.707520,5721439815800.100586,8858963701488.927734,15728933510886.007812,33873487121714.875000,82912512112903.421875,196041920178531.406250,440148635992984.062500,1003386267330505.000000,2310726892134849.500000,5130627125766917.000000,9792785249578128.000000,14569076926216836.000000,16259050460095280.000000,14141748450115280.000000,12154927032609674.000000,11517659039718342.000000,10167613827049800.000000,5671423369027199.000000,956631832890313.000000,35875527910164.812500,765413169462.822754,178504307608.981873,2327111197871.601562,23258696315927.449219,50195226981118.148438,60089792071182.976562,65604631120725.687500,64023305004299.187500,58268174477488.531250,56804083887211.773438,59602631321342.507812,60443635747200.093750,45984397858530.273438,21101225654387.000000,8627464955637.883789,5096481528743.450195,3608082601866.904297,2490682018190.195801,1771808294654.971191,1381954172880.351074,1217309792809.739258,1161120839206.581299,1105780428238.701416,1028621620286.390625,940498901686.140137,861805668157.882568,806642001403.273682,777540050942.749878,767303173129.234985,756712777871.637207,745558706532.322754,751288890768.191040,775707279523.952148,810484419570.926758,848669896284.461792,884349282482.169189,915428077722.795044,941648202957.410522,964841793918.031860,988392609567.818115,1018273590400.155884,1077174809629.899536,1200077990863.072266,1298329142366.966064,1211823696846.651611,1041857442425.969482,931331312483.475220,888056216787.689941,875417367381.667236,801941209767.481934,660921843048.022217,546800991422.354248,524279270281.823975,685999814372.455811,1559657809692.973389,6641692283525.866211,36104485963624.687500,177629834597264.187500,631213697913097.875000,1357867753656100.500000,1297539756599518.250000,453232176026062.375000,57507065315114.539062,3830290677934.877441,1019691545842.473877,1420370986942.452881,1070343035928.707153,193992732633.251862,4061048692.492769,21837301.288758,22214074.777798,356131792.514777,2439291526.963106,10844311734.925495,39421855049.613510,125752828579.004456,366439631352.036743,1000443504797.761963,2601628515581.740723
-42831765.529013,-3536713.258721,-511277.935082,-318105.180380,-1149258.795491,-8743745.980337,-48854330.687593,-114296680.036715,-62454531.308111,-2923555.134537,53.156028,7596834.298143,3695540338.734156,160012197778.258148,2473650461894.808105,17161924543706.833984,55967327029989.179688,75879663078274.531250,39007574277698.515625,6215628208996.604492,375496870428.052429,49991274762.893433,79164630867.990433,619833911129.398926,2717661731969.471191,2990271406249.165039,695789365988.452515,15242965511.326895,411209.177010,-14121717.972937,-1873675108.829521,-6989138045.627401,-8174273006.519134,-3304650432.031857,-253864404.205363,-2157480.862848,-169.012260,-27.200015,85.925607,56.085449,85.893983,-26.429041,19.099137,-531.108723,-6885.194521,-23368.852358,-45758.854458,-65213.710658,-57980.451775,-31688.350075,-15338.927447,-8569.366691,-5594.509305,-3030.091793,-750.024134,-119.549995,-36.854797,-16.168820,-24.211308,-87.091371,-1072.907829,-15365.104337,-118184.472560,-552214.360783,-4296847.460117,-71291029.073214,-613653702.881575,-1660470236.465422,-1773929527.449505,-976896694.864164,-619587487.446610,-767880209.516076,-1305327269.098263,-2803152484.631790,-8995056836.133821,-37894325634.767723,-165418363536.104218,-558394823931.161987,-1251803389203.234863,-1925686456991.889648,-2160853909303.537842,-1995302769706.041016,-1690854516861.072021,-1449499718167.606201,-1341879886416.434082,-1373955033776.223877,-1513144692519.103760,-1670087937175.691895,-1592792788045.800293,-1121557042659.811768,-547791909579.985352,-184078286519.418182,-52298653847.400238,-15519036303.436520,-4637270976.237676,-1225541435.041703,-220570640.707254,-14475591.242762,-21394.544702,-63.371159
-642074612393.038452,-684359685689.601318,-892786943154.733643,-1392325481443.465088,-2507562775806.738281,-4826065619564.811523,-8828087345650.712891,-13794542032980.402344,-16453664911538.287109,-12032714410644.734375,-3647690508699.846191,-219303077479.655487,-62418278.443369,686773405.606786,670140416903.950562,18477722386314.476562,149949923785522.562500,503498799498946.187500,472673968324839.875000,27816966467878.593750,164496635.268418,-502904908463.819519,-34000453999105.246094,-75033116980007.000000,-69676277671894.734375,-75797972616114.218750,-47940141779154.382812,-11214624340605.443359,-1759602833254.788574,-398363167526.214050,-216661812448.308289,-248210107294.867249,-329659577185.409180,-470479459065.895874,-754476982256.802490,-1042172655018.077148,-1059481898293.459839,-946677929079.070923,-846581965366.890259,-748194931680.037720,-641674058091.846436,-529857554033.891602,-435486224567.137817,-375996619348.063354,-336578193535.466064,-303738809933.517212,-286604138994.059631,-289845104363.235718,-299681050502.548523,-303754890540.821167,-297002841782.429260,-284129517675.598389,-277047949775.153442,-280227061038.631958,-293761094384.986084,-314663894967.395447,-337934062134.335815,-357332857162.107910,-364406746182.681519,-348621691177.677917,-319036501156.262573,-307431371060.608154,-330437466963.546143,-402601316837.916199,-620518620179.067139,-1296148469405.180664,-2634609079043.729492,-3893250423830.515137,-4300693488606.363281,-3973863999610.143066,-3834867940783.497070,-4288971425861.131348,-4982761617716.375000,-5856785571023.821289,-7356947588796.398438,-8988507862935.900391,-9264086530957.451172,-8844614678997.281250,-9149854870499.531250,-10585846382899.158203,-14116236972640.656250,-23806439802041.367188,-43083661810916.804688,-53825012574225.773438,-46328780315280.898438,-39894340956605.890625,-39787780915648.484375,-43110474425337.664062,-36153723950463.421875,-16924732133010.654297,-6202604226609.217773,-2896981226611.759766,-1664112993723.526123,-1078597506145.134277,-845255133340.420898,-806933706654.097168,-864883691024.148804,-950350252460.885376,-980280546992.045898,-869442349599.792603
29845422688.822819,41781116021.210579,60772001346.110092,99396391421.862839,191823056800.562866,413133665477.586609,863783229659.493408,1727659485925.682617,3500966671976.574219,7156525499689.516602,14178367733608.667969,24674648828129.136719,34683834835434.390625,38104864958264.703125,33810017327114.613281,29695371869164.445312,28355820485200.226562,25481974649412.906250,15450035679961.708984,3360670199815.858398,201499594982.555450,7453527015.976471,2141211549.081361,19327518300.152740,138984987424.137543,268712158839.999207,313513606024.974976,338017673573.034302,331022584545.321899,305350128156.382263,298762448983.742310,311333930588.835510,315095204765.046814,249272702986.326782,127859940119.578644,59408457510.333900,37838140392.746239,28144252778.862755,20485978688.519028,15300852816.634413,12366171761.113586,11092428753.819691,10652218804.883072,10215667829.532417,9601725425.858414,8892400941.471401,8250907482.674105,7796241529.642951,7554599749.830384,7469294425.908751,7380871661.469464,7287550916.967754,7335517368.347300,7539338877.144855,7828052137.093411,8143028414.303777,8435504176.113142,8688892811.254406,8901711450.141842,9089258821.666365,9279036094.301300,9518895929.322269,9988794826.164890,10957742138.541479,11722108302.698605,11049578289.790981,9707496479.977646,8818075689.432064,8465793277.909400,8362447330.944949,7757295119.137814,6572659712.116064,5587347081.543637,5389572732.740334,6785778702.429819,13716818686.313835,47477725627.957558,202601233503.686737,793767449376.446045,2353206955457.629883,4537355023084.187500,4364014391903.270508,1771583364466.490234,301928506181.128479,29623227097.595909,9530252866.751507,12660165952.358110,9934484839.337656,2299420941.591799,83877867.641028,966504.036066,980682.233709,10461216.841451,54225388.452450,194445621.175442,587225237.939248,1586101230.362235,3965236631.475722,9375893809.536480,21265520731.293526
-1552602.220675,-185438.294035,-35943.655259,-24061.644265,-71390.286586,-400592.307318,-1737117.411389,-3589693.965982,-2142335.198011,-157728.277807,0.245017,-357305.217996,-70215180.059417,-1769635741.764679,-18486077318.004894,-97224594606.440796,-267768627582.793274,-347581347414.395203,-196509984302.656647,-40715682431.686905,-3675182581.443411,-653212890.261072,-968418741.636518,-5646595594.092593,-20038146310.852470,-21748761424.912899,-6234527169.880916,-236199528.997248,-30505.499275,-602654.764746,-39245252.627237,-121117362.756856,-138500940.825916,-63784047.805972,-7099617.246496,-121840.171690,-31.606257,-0.360750,-0.088589,11.574182,-0.352185,1.227976,-5.649465,-101.642634,-953.930835,-2667.926563,-4693.525265,-6323.185614,-5727.617926,-3446.182771,-1872.748520,-1147.290102,-800.451732,-475.406718,-139.843695,-21.116077,-6.643534,-5.975032,-6.077125,-14.362160,-192.936598,-1875.435405,-10432.794313,-38364.952657,-218826.200009,-2398617.378310,-15101465.964973,-35390706.811594,-37450261.635379,-22477995.708676,-15226281.621648,-18294043.531882,-28804179.362967,-55402234.915438,-150326296.613193,-515156169.705008,-1820608270.567229,-5163257899.053264,-10312134964.148300,-14915528587.172813,-16463437273.797487,-15376433843.417690,-13342548660.746243,-11692831659.401642,-10944818911.777840,-11168625725.399897,-12131433741.009523,-13201997913.425661,-12676627678.620338,-9385570832.566238,-5079134416.182258,-1995201001.535847,-678875547.245039,-239811419.232784,-85245307.471525,-27290877.799434,-6295709.176735,-615501.990383,-2477.166356,-51.779009
-6382390034.292216,-6740884749.043423,-8465492609.689543,-12388661842.185474,-20510500148.642570,-35945431290.325714,-60312593895.026199,-88415980317.721848,-102834802003.504089,-78645247121.407288,-28278613990.541912,-2542479981.420881,-2353895.861556,-18263635.990562,-6620861815.553756,-113585927622.785721,-683345935041.223999,-1929804207100.184814,-1828088926750.161621,-161281868238.833221,-5387433.839720,-5176953992.369278,-191556052330.417847,-377506116675.935242,-354285962411.443787,-380801822989.822021,-257146172177.206299,-74039949342.267242,-15140818588.512089,-4239941824.833086,-2516223024.424958,-2827016393.219027,-3605127972.739438,-4889603873.977650,-7328486848.565850,-9665559238.000443,-9802954255.182535,-8901502130.568851,-8088665001.474003,-7276170824.411520,-6378978283.433132,-5413787061.760673,-4576293931.037395,-4035139261.421626,-3669856136.730370,-3360851330.708776,-3197743353.634155,-3228699327.450674,-3322346559.112830,-3361003775.283926,-3296891736.059577,-3174073366.852622,-3106173355.098826,-3136685896.817364,-3266036798.547744,-3464158836.704134,-3682518748.687704,-3862906136.335513,-3928333470.700701,-3782079924.423597,-3505361523.982067,-3395826727.754425,-3612415267.353187,-4278561080.921964,-6198346828.169230,-11651636495.806492,-21397836567.373077,-29902341930.404381,-32564798640.088211,-30432155745.832607,-29517658047.075420,-32488720167.696991,-36943309432.224655,-42431294851.576752,-51589423395.215317,-61250632040.241325,-62856489249.485771,-60409347214.460068,-62191676730.183167,-70467727810.596970,-90180141002.442947,-141134958686.994507,-234651994112.022278,-283972910172.252625,-249720479371.916016,-219683617080.982086,-219180615775.660461,-234777146146.734344,-201907210356.487427,-105352896735.932968,-44569499623.218277,-23211388695.230499,-14433936890.042671,-9954315177.392174,-8077801174.775168,-7762962460.002119,-8238269159.310591,-8931082012.238941,-9171561792.964527,-8275462322.298941
1245.397913,1279.629157,1340.518082,1438.032348,1583.683273,1773.216221,1976.800341,2178.614335,2380.440506,2574.621521,2753.288932,2903.243461,3014.610039,3096.785082,3172.544045,3325.947200,3541.761152,3659.147321,3423.812438,2554.892322,1463.081782,1166.566672,1532.558040,1841.734398,2081.743128,2180.726712,2074.981634,1838.079798,1649.416812,1572.541377,1577.313845,1608.775273,1624.444299,1581.488094,1464.471721,1350.273846,1284.247691,1238.750231,1195.358160,1156.522444,1125.209649,1102.807994,1088.179496,1077.173474,1066.263568,1054.172751,1044.685100,1040.692846,1039.696778,1038.735159,1035.554100,1031.252338,1029.988291,1032.640323,1037.931972,1044.653245,1051.531826,1057.364372,1060.895823,1060.737472,1058.616130,1060.794012,1072.101548,1095.605019,1135.283978,1196.630871,1263.578388,1304.788969,1312.399499,1295.931865,1281.704090,1283.480081,1294.515777,1320.282165,1380.654862,1486.403311,1647.585230,1871.997259,2145.295154,2419.011524,2619.837503,2643.466918,2462.500718,2160.534351,1890.684423,1798.198820,1820.322674,1823.418185,1730.236593,1528.861450,1326.882998,1183.017133,1086.955455,1027.002179,1002.690136,1010.046197,1039.476083,1083.333629,1137.172771,1200.910278
