636.927920,730.142520,823.564874,917.400768,1011.860482,1110.993150,1229.674338,1382.324935,1577.764688,1825.015746,2134.871485,2494.641363,2850.741065,3144.457808,3317.378091,3379.890912,3426.182085,3475.902057,3455.918126,3161.603660,2298.928449,1014.732606,-201.026310,-979.228919,-1080.714211,-684.687849,-182.257274,281.484899,684.247070,1002.448712,1213.446557,1305.127014,1278.911244,1183.020203,1072.518027,974.050801,898.732781,829.418409,754.239018,692.899785,660.424794,647.477013,640.958369,627.481236,604.317402,586.975488,581.877477,579.541410,574.517993,568.073903,562.401237,559.787027,553.632442,530.492532,498.694193,482.862244,492.667676,525.797852,564.666141,586.234707,594.723021,605.471628,617.394305,622.663561,614.509031,589.487126,558.207550,531.769543,506.476936,476.101721,438.338467,397.241850,372.473823,378.337878,409.896675,468.279337,572.496654,737.141428,964.604677,1211.093687,1368.221616,1383.933267,1285.173121,1140.112551,1052.618897,1058.634324,1126.500348,1176.802549,1101.761860,887.742261,589.048934,294.327014,101.587075,27.371578,47.500790,135.294013,263.141950,403.432123,528.552055,610.889272
36.083848,34.506195,31.986309,20.063418,-9.714437,-58.280499,-105.392269,-140.101400,-182.385825,-243.663149,-309.002585,-369.497226,-432.252976,-513.308963,-638.510421,-797.284808,-932.635511,-998.769421,-968.202771,-874.121630,-800.327241,-756.388728,-696.141313,-632.543607,-615.852206,-656.391812,-732.327154,-750.946569,-608.161901,-360.940087,-122.995547,54.020198,148.319675,175.337956,160.788857,127.154989,93.441149,69.690688,60.022837,57.144406,55.247489,56.816815,62.860313,68.987285,73.371541,79.677927,89.218586,99.025429,105.339395,103.989760,94.860993,81.919874,62.609782,29.156993,-10.328255,-35.851010,-38.480217,-18.374627,10.713087,29.473516,37.156102,41.600299,46.363596,53.099575,62.996960,75.781859,84.973854,83.812060,71.813339,52.486258,37.464113,38.294095,61.458683,107.615763,165.692049,229.521081,306.239885,396.949181,489.552826,569.732195,622.007758,637.748899,617.388716,569.908990,513.109232,469.047286,461.801217,491.647181,539.373708,579.209398,583.353323,544.900340,471.066998,385.326701,315.570837,265.432525,228.345951,197.710406,166.925182,129.389571
1082.900598,1125.560335,1178.484047,1247.109951,1336.870337,1448.141860,1567.030918,1676.670378,1758.961321,1781.400302,1683.000881,1424.932720,1013.258419,497.770102,-14.775679,-447.340051,-767.570996,-983.525771,-1135.053914,-1085.825875,-563.072989,263.708949,894.164842,1133.346056,1023.592576,844.151578,951.019078,1217.472759,1324.745641,1277.796583,1204.546696,1156.087293,1150.308569,1177.316983,1216.499396,1237.451433,1217.561387,1168.574219,1108.983538,1055.991330,1019.082139,989.900451,961.720860,936.357857,914.405499,892.648849,871.300837,856.067535,848.955215,846.743329,845.832990,843.024382,844.121157,862.004950,890.070533,906.918729,902.310351,875.777224,846.122751,839.870831,855.646439,879.478733,905.982790,933.833890,964.103248,997.702164,1030.748142,1059.550426,1086.901324,1115.966257,1145.722907,1173.021897,1191.216033,1201.920964,1227.878919,1288.464091,1389.842031,1524.254428,1662.975416,1790.857909,1915.729673,2043.835319,2175.143180,2257.462290,2190.276231,2025.068417,1946.293719,1981.031243,2026.700811,1971.992697,1720.969017,1368.635444,1101.599323,947.776775,860.346240,822.116565,828.561077,875.196429,957.539278,1071.106276
306404948500.109863,860464044643.634399,2119060578101.652100,4723211345652.731445,9737852039524.755859,19347112670712.546875,40633493454032.421875,95215851295780.312500,248138116263880.218750,708847838211845.000000,2185351048000119.250000,6657483068206761.000000,17241887130293102.000000,34647879200596712.000000,50691356862595808.000000,57880512017612520.000000,63751723010284360.000000,70619317405917968.000000,67786486600725760.000000,36013871666610260.000000,3712934421333510.500000,9943199683913.919922,-725917888.906329,-15379254266036.634766,-29745056230139.824219,-1442484528869.964111,-415730336.972197,438423396.487154,527489451707.136292,9090197868395.363281,36879560443223.546875,62705916667777.906250,54095047447865.015625,30636930046814.234375,14939872959253.123047,7354649700588.429688,4055966953617.680176,2233907103532.088379,1098049445951.002319,580010788015.727173,403402309752.877625,347138969822.765686,321455794759.526611,273474091972.252502,205265295956.008667,164269883445.677673,153644181430.498901,148975425583.313354,139345828473.189453,127777406591.339966,118284637129.780609,114117537104.059433,104800336914.382721,75352693276.622437,46608323076.638870,36221080731.326393,42388401853.989746,70337475810.956253,121999649671.575348,162687879102.624390,181621368898.244354,208279748550.881500,241705316905.904999,257881418110.747406,233222055936.984314,169732202566.486359,111661276603.173294,76768722976.688980,52586367701.791176,32431415159.628582,16899405332.811285,7695819348.473640,4570477635.212779,5189141155.545671,9899887199.084009,28474993686.707039,135624335908.472565,924424287734.820801,6844272332534.926758,36360777051987.039062,88382750010122.515625,96023096882358.968750,56053683491016.976562,23383493213153.722656,13020018285268.716797,13576679612524.451172,21414987347655.199219,29479534520119.285156,18199335059821.664062,3702275991085.516113,168768170797.042969,643173880.544458,1655.179532,-110.313138,17.674864,262992.920776,243658001.573677,8714715822.351082,73243809791.509857,222941039833.015564
37.217606,45.244875,55.840063,23.455581,2221.223455,282900.186824,3563300.270647,14247470.497509,56282075.054272,278433590.279726,1099828039.728492,3195662591.631631,8316825972.454013,24193090099.228981,96393294810.697479,403828309520.437134,1125545754812.160889,1766913033206.580811,1439665524158.698730,735982254526.761108,413957398530.729980,286909689195.783508,167837810863.701813,90778180905.363342,76533689563.813782,115038417594.141647,232745446733.277496,273798404422.832794,70644551678.345566,2774657794.226241,7460906.209577,-16.886947,-13405.466692,-154204.655370,-47414.855776,-324.894766,-43.837078,32.580852,-0.716231,-10.082962,-14.727842,-10.987078,9.995927,30.880294,37.628878,28.181892,-21.548788,-54.909254,-24.679177,-35.372050,-49.250988,19.295730,9.030082,62.484222,2470.363778,51037.663437,64186.775231,8050.068603,-87.268472,62.090323,31.425871,7.519799,-11.674985,-18.013786,10.522570,36.850912,3.610709,9.974339,36.346253,-18.515052,29.734718,25.153057,4.615965,-2.081292,-72548.300071,-3311049.090603,-53182241.309410,-513529369.109664,-2908772752.189827,-9806016041.713148,-19577166712.137707,-23802036813.957626,-18466670536.186954,-9830148051.098749,-4251862660.553384,-2053311696.186436,-1807730968.711242,-3011196248.304234,-6343913707.746252,-11173490468.555490,-11820853510.409565,-6881495412.982684,-2126645061.352981,-399149250.626181,-69748158.678106,-14022262.660017,-3140092.010601,-658275.314718,-80345.391855,-628.447710
-5498811940338.923828,-7317397473995.212891,-10269995468279.933594,-15574547699548.003906,-25928884579196.593750,-46509535822181.570312,-82626478188578.046875,-135025111942516.468750,-191078153328852.218750,-209442062842494.750000,-138766463676896.875000,-41336529497075.703125,-3358311114180.091309,-14482319737.738949,14522.171968,38172705668.936722,1201350970073.940186,6129451144470.548828,15882195855320.238281,11820900393934.482422,162824841632.773376,-65482949.023308,-1320649230800.627441,-7699568817749.263672,-3621333462468.212891,-857004595525.814453,-2094360385636.902588,-13050642136413.156250,-24255351940121.632812,-18617608925338.031250,-12064950380161.398438,-8915378576335.128906,-8591836053480.998047,-10195292701834.117188,-12974089385773.896484,-14709736919024.271484,-13057631728834.535156,-9650336183670.675781,-6557509569776.103516,-4563565972633.833984,-3504442645935.611328,-2823413743430.954102,-2276738557312.005371,-1864917329439.567627,-1561736365017.782715,-1303954287270.887207,-1087353494193.611206,-952346394748.909424,-894405382999.228271,-877013685543.824951,-869940477341.535767,-848425141276.430664,-856772076609.725708,-1003150569921.409546,-1275975655758.553711,-1468505666880.207275,-1413524032104.072266,-1130014641697.227051,-872186551861.279297,-824812275743.749512,-948828551129.904541,-1166366533341.733887,-1457193290534.160645,-1827677023434.062256,-2319140115944.666016,-2993293405606.251953,-3813628165027.287598,-4678834048729.986328,-5650982784547.921875,-6868916812868.294922,-8342302467489.629883,-9924364046118.281250,-11115929531850.828125,-11872722171658.449219,-13893564420473.837891,-19788425606598.585938,-34453533458694.757812,-67555943163727.796875,-127226068887124.078125,-217623513108797.062500,-354236513479675.375000,-565013016968694.125000,-884584703946749.875000,-1155366642440596.500000,-929812276566049.500000,-528672637068589.750000,-397112049739294.687500,-451171660703080.812500,-531751938162906.500000,-436532441352337.375000,-163124646243463.375000,-30790205740865.484375,-6241436863868.287109,-2041640088939.820557,-988729282716.590820,-702103394356.824951,-744697953542.633789,-1124399826871.277344,-2203920264787.817383,-5070462962362.862305
3658020587.946435,8860304510.857281,19179162629.081261,38116812128.931618,70859055126.557388,127617540315.201721,241046414232.764435,500100815671.409180,1136538440831.997314,2794441804565.714355,7334835162450.613281,19056885883241.003906,43080242878976.992188,78354834929122.625000,108570634238776.031250,121641470668302.468750,132143689960388.734375,144254729277071.406250,139280385039914.015625,80995271712957.828125,11552972839819.363281,72137675249.453293,20706599.534162,104829839467.072281,184501810661.653473,13794560672.016138,12861682.852335,13455292.502914,5825923570.051975,66800618091.979401,221830366640.007019,349613190217.307861,308040331132.697327,189232456151.088623,102257551331.050980,55709541034.035942,33453095728.226807,20066472874.676235,10918853824.243044,6319500464.287040,4629932305.139842,4070860418.163799,3811425182.831274,3318509125.060441,2595385416.307741,2144452349.217907,2025064773.625053,1972237418.381261,1862517167.204861,1729253441.004746,1618607631.697779,1569639313.778462,1459205265.421402,1100041702.183865,728998670.472409,587427027.574291,672094047.111234,1037027475.090267,1662055216.588967,2126749156.217425,2337075751.186436,2628002264.819310,2985378719.414212,3155738049.210469,2895388832.430742,2205391743.223507,1540655732.790522,1117723232.692348,808370142.311839,534385496.945655,305818689.951764,155968940.885449,99857858.685949,111316638.641654,193488206.375241,478049177.715703,1819826401.365931,9421688171.686117,52379652717.051651,219153319144.065979,469179342801.985168,503732442606.095093,317574785129.299377,150119307831.846954,90887172774.769806,94207265591.443375,139221367520.839386,183088993178.195068,121101003678.669434,30937128870.143177,2194657354.939750,18667920.021576,489.199387,16.194682,-8.580020,25186.627102,8147578.818998,173482270.566200,1073620019.750358,2785696629.443308
-5.305770,-4.823765,-3.463792,9.950583,-390.320628,-18750.504379,-158316.412593,-513517.497797,-1654826.321397,-6478831.081799,-20966589.765539,-52222364.071731,-118419059.174696,-295460278.498555,-965420303.536117,-3294044032.324328,-7928134121.752590,-11668045598.593958,-9789767394.013079,-5509102699.428282,-3364710494.162955,-2457749469.629640,-1552531808.559775,-917039438.396800,-792297269.728156,-1123320578.336072,-2054418214.476040,-2361200839.287579,-739777168.825641,-46275796.729932,-296325.061121,1.460437,-1540.958772,-11307.188911,-4274.642419,-110.626918,-4.296232,2.269210,3.604860,2.819451,2.047785,2.699354,3.854845,2.561786,0.387691,-3.368991,-5.921766,0.844075,8.724892,7.098098,-3.292082,-4.522612,3.854828,-1.090007,-421.749883,-4543.217165,-5482.641283,-1033.051565,8.319247,-1.397263,-5.476513,-4.982837,-2.881080,0.982811,3.853037,-1.047831,-5.644910,-5.292949,1.246146,0.650039,-5.502958,-5.525829,3.799469,11.002055,-6060.148612,-148765.366838,-1576779.920295,-10931962.084118,-48183380.075391,-136353398.092920,-246469720.223607,-291365655.691745,-234447620.822496,-136640640.598952,-66680323.971464,-35766008.647295,-32072931.893620,-49631658.441542,-93917514.807194,-152478446.932843,-160011554.699785,-100690158.063801,-36856172.837325,-8813743.243088,-1987067.620182,-506601.210892,-142233.565749,-38048.032252,-6591.822236,-163.338324
-37592379352.420197,-48021917458.242325,-64209530593.196419,-91745374090.536285,-142004190747.987427,-234304875687.679718,-383426646521.154541,-584104306880.098633,-786564313901.489868,-850925004675.639038,-597948559774.566895,-211784329649.238037,-24636866355.611633,-231931772.413118,-2088.035361,-531888961.565809,-10210021402.600565,-41258328540.680054,-93296829457.852936,-72434876681.137070,-1842472438.905440,-2295720.688763,-11072663940.817062,-50163416429.695587,-26281380767.608414,-7644172441.371594,-16438291102.531818,-78846087197.530594,-134112028211.969086,-106907941733.433838,-73714165528.068802,-56879291643.243202,-55105669443.907639,-63809060772.619331,-78449559067.074432,-87361749111.597702,-78882275314.027710,-60874705900.830414,-43715180226.458359,-32041768858.770321,-25552720602.097569,-21233358721.875088,-17657521740.515804,-14882493486.648088,-12783519240.738640,-10952614124.520218,-9373853444.569641,-8367275389.331825,-7929137850.429199,-7796842879.095310,-7742931442.853139,-7578555064.665746,-7642395333.263014,-8748310892.489859,-10750930619.377405,-12126740604.740988,-11736631693.069584,-9688112118.138079,-7760057617.118881,-7397465277.235135,-8340785211.362737,-9954555650.578892,-12046649594.447926,-14627467725.316700,-17938945486.326061,-22323540073.931614,-27472839464.872540,-32734080385.125191,-38482141831.495132,-45488301828.943359,-53731236199.605919,-62353107170.410355,-68716203707.084061,-72706489926.499924,-83190755762.911148,-112644525286.118317,-181176462633.760742,-322647057473.305725,-555066537201.860474,-879335753942.391479,-1335067052462.903076,-1992009517709.774170,-2925176603731.241699,-3677554954230.106445,-3052905390175.797852,-1881679688212.032715,-1472419711349.939697,-1642627559633.714844,-1891069550472.232178,-1596838587907.997559,-686847652394.168701,-164535761356.106537,-41903133160.444321,-16083064138.394102,-8640436733.691015,-6443832332.837945,-6777367533.950977,-9646849524.383730,-17172458392.895174,-35068446630.622803
1256.842443,1342.082279,1438.091401,1548.324882,1676.656883,1826.148198,1994.691055,2177.538561,2369.926355,2561.921396,2735.991743,2896.583675,3056.183875,3224.728837,3378.300058,3501.348135,3632.863597,3747.900533,3764.191027,3455.263254,2498.528947,1292.806474,1150.893161,1625.876371,1610.887615,1269.739953,1214.066745,1457.873251,1610.281331,1663.714301,1714.209204,1744.365940,1726.505864,1678.200071,1629.729657,1579.946013,1516.214890,1434.697666,1342.506509,1264.315342,1215.623955,1184.211778,1157.448082,1129.273210,1098.508226,1071.312635,1051.525798,1038.521018,1030.481572,1024.937118,1020.160383,1015.264739,1011.419494,1012.583325,1020.307858,1028.077245,1028.769233,1021.658825,1017.293630,1024.657422,1042.692129,1068.554780,1097.328631,1123.643720,1145.026217,1161.312865,1175.269313,1188.465571,1201.262057,1214.416874,1227.283647,1239.051208,1249.603760,1264.648056,1305.050106,1390.001862,1534.013089,1739.050804,1983.837540,2235.735839,2434.942344,2549.364187,2600.785772,2592.448433,2483.666160,2332.726748,2295.718327,2356.070028,2369.033425,2238.822245,1910.239278,1502.234253,1202.391417,1023.477741,917.625703,874.433841,898.832029,983.776231,1106.396294,1239.837093
