788.714491,870.661931,977.121866,1106.672470,1257.843021,1423.999202,1589.321057,1755.281052,1947.002458,2182.679828,2468.211849,2757.531787,2974.183753,3067.673858,3020.603659,2920.755206,2853.005657,2781.146897,2614.197640,2195.912082,1500.715214,728.951373,138.617292,10.200439,310.974057,763.804713,1165.109627,1378.002505,1400.631838,1291.140776,1139.630337,1032.770915,1022.867902,1097.058840,1128.047949,1061.597825,961.789046,875.996674,825.273205,810.329870,817.722174,827.019516,819.432117,802.112668,788.344089,782.604651,784.935363,789.387068,790.370957,784.523658,772.181258,757.507444,739.302685,712.960343,687.339490,677.665685,687.820975,713.901547,738.226493,747.270386,751.675374,762.196541,780.276020,800.509860,809.700750,805.410848,796.673986,790.037709,788.717390,786.077894,772.648755,751.008127,729.726575,724.060811,756.252496,862.261138,1066.779962,1369.107641,1712.293473,1974.851298,2079.986986,2001.775957,1800.433714,1578.982974,1369.984239,1169.477701,946.928448,685.376004,436.152467,249.619247,143.975707,116.533011,139.736222,198.569650,292.975758,411.247074,532.200655,634.415222,696.469493,696.942187
71.923545,36.383095,27.408516,35.581541,51.492292,66.617176,74.009660,63.772401,22.448552,-52.582525,-155.342168,-299.971301,-512.444211,-806.675560,-1174.748215,-1527.372684,-1763.857311,-1831.107860,-1708.492005,-1427.464693,-1052.987579,-691.639701,-440.120951,-372.714297,-452.262989,-553.836225,-557.982176,-378.007521,-106.177961,119.505487,262.681956,324.694154,337.552466,321.071139,260.987022,169.371378,98.405895,63.766430,43.838365,32.143709,32.999906,44.884858,63.564290,85.931436,109.102656,129.638513,144.784973,153.755994,156.049303,151.231510,141.583714,132.058267,118.243669,89.661281,56.067658,37.385302,40.393976,63.456707,91.745322,111.964594,126.581123,139.072921,148.928024,158.357051,173.895085,193.975734,208.905743,216.163229,219.524819,229.847080,258.764601,302.407765,353.442146,411.977485,484.855324,591.465376,734.872742,885.483500,1006.439715,1058.979617,1059.673679,1066.941592,1059.296641,976.645302,845.769327,732.720253,709.452047,804.518237,902.683233,910.878128,847.206043,748.140281,654.787567,582.298075,517.839035,454.144230,389.263463,321.380249,248.678106,169.340551
1014.962069,1060.658264,1105.237437,1153.019500,1208.306402,1273.503359,1347.135493,1413.965539,1440.697513,1382.501441,1188.539308,850.420434,393.879412,-109.142324,-577.574429,-989.470436,-1337.592996,-1601.554019,-1710.444959,-1486.026868,-914.582129,-267.231932,264.933444,617.889121,848.157288,1083.502191,1258.130293,1229.572994,1068.229746,907.924410,797.632448,750.309125,740.322154,746.043366,767.064558,797.939934,823.344005,838.401618,848.141019,844.872724,815.226952,773.081712,741.367230,720.874632,705.508829,690.858893,675.661444,665.331834,661.942300,660.334054,657.816238,655.324434,651.536241,643.604566,634.439875,629.930847,632.826952,643.369290,656.430916,667.139973,675.932799,684.349050,694.249240,712.731013,753.670845,812.928155,867.955761,904.467765,917.320527,923.135161,944.431693,975.163068,1002.984045,1029.621872,1062.817376,1117.042699,1193.557058,1268.512248,1325.250339,1361.002431,1404.582606,1503.203937,1606.755147,1619.326823,1554.552609,1468.429340,1390.581756,1324.310189,1214.202920,1039.776195,881.709295,788.807462,741.149811,722.972027,729.249632,755.630785,797.871632,851.731037,912.967862,977.340972
1116668007957.980713,2328758341145.129395,5460539217084.295898,13618970560779.689453,34669350311167.859375,85341389440188.640625,188822582018250.562500,386276614985450.937500,813567942594277.125000,1844956015554370.750000,4441860057901676.500000,9790198148726264.000000,16772697171871850.000000,20902387040555320.000000,18725900327926740.000000,14743194748458318.000000,12475266670465318.000000,10403225349965784.000000,6692540451245076.000000,1926500468287944.500000,124762299756141.421875,619370480485.682373,297332.638292,55.638212,768469443.808842,878707127169.854126,19838159359579.199219,67267490286177.226562,75699448286732.515625,41926176742028.734375,16879259668300.042969,8205782899428.160156,7645164581125.119141,12776383326728.255859,15664692982247.878906,10042717268067.636719,4859954573630.717773,2436604186130.952148,1564908056774.396729,1365945784178.726807,1461474186539.143799,1589702147615.572998,1484368525846.506836,1266085246082.716064,1112762021666.434082,1053717074762.870850,1077362251102.958130,1123790547323.554932,1134279964414.742920,1073152735089.360596,953330732772.068115,825956360037.991943,688433028946.466309,524361218701.413025,398143418314.663147,357790908040.710693,400249704036.919434,529584524779.545105,680958587938.296021,745990926161.206177,779546340697.577881,864968842233.528809,1030538487614.259888,1247354535854.530273,1358068948677.160156,1305387826743.759521,1203489230711.981445,1130717790148.573730,1116698622132.869873,1089118365430.943237,957650699203.881104,774381927513.354004,624328171884.771362,588864349718.343262,815774893671.817871,2167223984606.740234,10407757509991.443359,64180976458095.554688,323134360395091.750000,900835562576086.625000,1306556899298464.000000,992715232583232.250000,463706583101873.250000,180134500551394.187500,64479661278534.343750,20387607932935.875000,4332805288585.994629,389652054891.515686,11989286086.957474,115950797.152979,470076.114541,26929.823407,328129.580145,14068360.289018,464747766.601249,7518400570.110374,56684340438.568695,217259066160.374969,439742814963.179016,441994257924.835205
53.067920,27.407595,99.020131,35.277048,-24.700537,53.405289,46.845258,44.187526,87.137408,507658.329784,75140144.871711,3116714104.658789,84794729112.352997,1589913212270.229004,19224650092605.351562,112396325414046.296875,298088482836178.875000,384375879234459.250000,240069360571720.812500,71184725027097.906250,9260341081694.755859,582064343847.940308,32521924731.542828,11609746631.219715,38562830045.495750,139034767935.504913,145820458271.643280,12660470543.642542,10861823.257726,-7731.107701,-68935662.898128,-445448253.377682,-620111295.110359,-404613154.472746,-64994976.826530,-857281.998270,-149.358962,44.162098,-26.935994,68.481137,60.574413,-30.324575,43.287696,-14.403690,-1425.458059,-28085.422003,-129598.239792,-275911.236129,-330177.361324,-225066.668034,-96661.383215,-36837.609904,-6445.578398,-31.138021,-0.488342,17.828088,-7.553785,42.811700,-42.440819,-2380.452479,-19574.378496,-76033.975866,-185798.619841,-393610.458998,-1150849.963150,-3700954.876869,-7851445.596053,-10999987.364336,-12788327.072707,-19908251.673155,-60120478.803648,-241095642.351177,-914124496.040768,-3245080129.381140,-12026845658.527946,-57148374435.609116,-301619447442.581787,-1227481316915.235596,-3183940591577.020020,-4640511241044.876953,-4663039672707.873047,-4904635173324.499023,-4650789883674.297852,-2547515305287.613281,-870539236854.526245,-294981969050.301147,-230842425372.807343,-597864290132.200928,-1417208605124.747070,-1516100678924.241455,-881691630746.022583,-345426201590.170837,-125137511024.421814,-50628641495.546745,-20238458861.330467,-7133905714.331710,-2039309656.547615,-407967396.315140,-41716088.019092,-855523.639216
-5488771251984.449219,-7602890622404.107422,-10302597272679.343750,-14070354583213.302734,-19849375937209.257812,-29175558902230.839844,-44002739267810.054688,-62639892564014.382812,-71795170531936.859375,-53162587719174.859375,-17585568525754.105469,-1469556570975.680420,-3649389435.587494,19770068.555510,292859181289.272644,9874750567718.628906,74121624256834.906250,250024753435127.656250,390510578118354.937500,150686797884414.562500,5861632187456.919922,2522083767.483427,-121115598.239169,-129909426735.612320,-1440494192155.470215,-8898562633064.589844,-26693110474233.855469,-22559427388842.140625,-8013104949533.767578,-2397026453130.655762,-908016026557.875854,-572203936506.294922,-516987215546.455505,-548030805665.724487,-676209498782.348511,-910655579252.718872,-1152756181085.085449,-1320781112530.589111,-1440287063871.692627,-1399191849712.367920,-1070035628579.135742,-717316128646.774414,-522542586394.503967,-422452705648.745972,-358627681374.575684,-305656158713.823425,-257933921777.885712,-229273908973.695831,-220485093666.403931,-216417044802.972809,-210177399625.981354,-204154597112.716278,-195281764311.179321,-177768330331.888824,-159224057895.820099,-150726063317.165741,-156138291972.324097,-177270102943.660583,-206810504552.083588,-234083812721.161346,-258726363048.190460,-284362536836.587219,-317276831175.715271,-387512811917.490356,-591892326811.166382,-1047554424427.994507,-1712272966032.399170,-2329762754368.214355,-2588341616282.104492,-2713169361123.356934,-3215441250536.390137,-4079622387204.839844,-5026509483389.021484,-6103701888380.285156,-7717991148717.514648,-11141773477353.814453,-18138135340103.757812,-28348777429150.570312,-39041214992381.546875,-47418351843373.390625,-59673193484088.273438,-97785622443935.343750,-158598158140137.281250,-167816821796960.718750,-124805908189964.875000,-82481848803947.296875,-55470566315758.429688,-38839294587969.187500,-20571210970718.136719,-6563447243279.519531,-1925948679453.683105,-835002112365.101440,-521382642802.571167,-431876514943.126953,-461166615990.492493,-603636634471.376099,-910068686293.582764,-1486615399458.637451,-2498150662430.423828,-4147768376794.092773
10561100029.321470,19825757801.646381,41152308635.142067,90061727048.287231,200595787955.324707,434122514947.129395,857454674678.878662,1583548328823.391602,2998457587150.491699,6048920140773.414062,12845002167875.751953,25288347028301.644531,40116750281707.312500,48446336183210.039062,44089020720515.109375,35918407213308.945312,31127180487985.343750,26639639920543.496094,18252554288842.398438,6277359915569.381836,601122397820.846558,6373534855.048633,26405.731378,-34.117039,20707236.766631,8600577129.390913,124319614271.909439,354022880932.797546,391730788604.769165,236081342626.640228,108248415693.604950,58341839527.781487,54908837571.185074,85264853523.241989,101537692812.986862,69368923657.299713,37241655416.214935,20609968399.180626,14102542929.251291,12551443511.219015,13299944019.907978,14293789337.211699,13478274770.722240,11760937466.018211,10529438084.607592,10048844774.267645,10241754296.400833,10618794642.405401,10703666845.100698,10207455580.547115,9222732446.534784,8156232379.414360,6977791890.357154,5526066343.798136,4364678106.270829,3982809347.699973,4384453759.856581,5573196814.846923,6912828924.685582,7474759368.470436,7761933956.831851,8485229848.828909,9859139999.375086,11611687907.260912,12489397723.768917,12073087948.403164,11260895847.130106,10674857142.794796,10561348125.342375,10337440713.981281,9258530744.594334,7717852786.361514,6417221496.181889,6103598588.873592,8070008454.173553,18641305992.441525,71524276328.853348,340054338473.162170,1358919726856.336182,3272096447241.728516,4500219083622.773438,3556132725602.755371,1851983693606.833496,823527090973.168701,341410214785.991577,127264750090.948181,33751917157.923599,4284800918.416239,217269424.286803,4116652.092750,38705.357553,3688.810736,28666.501624,682772.847201,13472192.025916,145714468.383688,821743157.627784,2597631203.128905,4752586443.276380,4773426728.409961
-2.231301,-9.727885,-2.988515,-9.886404,3.949363,2.147919,-3.685894,4.256587,8.428998,-37293.525035,-2570567.082685,-62036154.800428,-1049771251.629337,-12935748478.068903,-109512286078.573608,-497433053202.118591,-1147599019971.073730,-1426996231925.590576,-953270821299.660400,-336295580554.948120,-58558335011.431702,-5468219348.717533,-461966238.892102,-191217163.862470,-534542692.109285,-1603485365.126023,-1670299166.318284,-205941467.399960,-495293.331221,-1097.572532,-2383795.827008,-11739558.425142,-15578032.293199,-10813049.864225,-2266972.553922,-57087.961124,-32.973348,4.260474,-3.819355,-8.977523,-9.461998,-2.653760,4.390447,-4.637511,-265.713696,-3219.714811,-11597.069377,-21908.830922,-25490.753225,-18453.151249,-9064.957998,-4039.236436,-943.125319,-4.727669,6.214382,-9.358637,-7.304155,4.458305,-6.412859,-409.872309,-2381.700515,-7411.151651,-15701.768397,-29565.759155,-73254.996668,-197352.140326,-374102.739713,-498480.624256,-566710.873914,-826296.390129,-2121026.993295,-6946036.423330,-21710347.440251,-64192982.638042,-197043478.340784,-748617389.461830,-3113103611.322881,-10363301486.941904,-23454661045.441982,-32391514999.778564,-32526231019.517105,-33965183698.769859,-32452991027.732418,-19374655576.284946,-7720148217.539886,-3054313153.936430,-2475614032.449934,-5594943220.568356,-11721575712.565815,-12419066942.174810,-7804819143.916560,-3496681781.306178,-1465045710.661131,-674833705.602934,-307695835.205621,-125992961.522245,-43134609.794517,-10889646.339293,-1552749.400609,-56988.844238
-40062429461.101761,-52966577136.424927,-68722143853.884476,-89763284654.779236,-120551391789.367493,-167698369357.551605,-238493346626.276184,-322792124978.495911,-362826078763.560913,-280454498049.726807,-108667918481.731400,-12951743032.813709,-76082420.032914,-885373.581899,-3251787518.932486,-66269497943.313423,-372880661337.477173,-1057146752472.951660,-1549207884043.978271,-684947610320.107788,-42384018396.007164,-55475657.349279,-4140834.475166,-1620628863.084716,-12731950523.076851,-60613464672.665649,-155392600251.738556,-134526082002.716644,-55406408987.023796,-19697354475.532249,-8573617903.659602,-5772106418.388060,-5291445908.307655,-5562536270.830473,-6660075824.698038,-8594968635.545372,-10518938049.151236,-11819720719.344809,-12730381794.149488,-12418493357.641222,-9868739297.946115,-7005496589.750999,-5340125931.358375,-4450748602.631418,-3868011958.898926,-3373032551.095966,-2916477500.983412,-2636541869.821114,-2549716258.064330,-2509360704.243087,-2447250501.634192,-2387047935.351210,-2297890323.001197,-2120170042.600393,-1929226050.670853,-1840676325.397951,-1897152318.964967,-2115078560.961297,-2413626688.444837,-2683856859.900578,-2924152158.194451,-3170682426.750915,-3482604534.476104,-4133434951.279393,-5941859616.959066,-9690809237.313856,-14764345271.228651,-19222747338.610950,-21037062120.407814,-21903509708.039886,-25335178832.104546,-31068054260.812775,-37153005773.953522,-43879232615.053421,-53653018563.020607,-73492164757.231918,-111587717294.099060,-163617191761.738892,-215252127274.370392,-254273864586.397644,-309644487400.343079,-472823081011.266418,-715653872706.185791,-751161584968.941528,-582791989426.186279,-408646271161.056885,-290857679806.187561,-214297648102.954010,-124298867169.385986,-46696761501.795525,-16329670828.907007,-7979396103.190334,-5329967841.283580,-4535678166.306015,-4797985393.054674,-6042733163.886663,-8590222160.263384,-13080465206.866440,-20407320023.830048,-31512248853.851959
1287.397198,1372.724255,1475.489126,1598.575606,1744.942658,1911.549733,2084.752477,2254.856323,2422.175021,2584.214850,2743.870735,2901.237538,3043.601331,3173.840009,3292.061976,3441.326784,3611.092482,3694.957284,3560.701643,3011.305560,2048.753149,1039.782903,532.081700,721.669566,1010.256136,1436.700805,1803.251615,1885.107514,1764.697735,1582.925393,1415.618818,1317.196204,1307.010828,1364.992849,1388.882442,1338.799740,1269.888672,1214.229633,1184.204735,1171.101036,1155.142213,1132.974520,1106.858069,1081.863753,1063.547132,1051.932599,1045.755516,1043.762089,1042.691346,1036.527569,1024.222654,1010.300464,992.496598,964.664934,937.066226,925.981271,935.520881,963.123157,992.117486,1007.980577,1018.785452,1033.740038,1054.984470,1083.456731,1119.765399,1160.674547,1196.527581,1220.224595,1229.529673,1234.069148,1247.355779,1267.440994,1289.728351,1324.428445,1391.611762,1530.068611,1761.430068,2065.831573,2387.709844,2621.793870,2724.354320,2721.230130,2635.399976,2463.583292,2238.038513,2015.153044,1825.845917,1694.339794,1574.596687,1404.686182,1231.218244,1093.394272,998.787270,949.310016,941.167938,972.804719,1035.066530,1109.600693,1174.913134,1212.270601
