1090.089740,1194.380206,1300.461939,1417.478087,1554.560858,1719.687068,1918.645585,2155.823248,2432.752103,2724.070528,2978.595250,3133.032832,3129.626612,3007.895711,2846.136234,2693.690897,2525.095474,2093.905923,1306.229403,525.565221,67.905624,62.097572,396.257723,721.969302,954.951651,1218.552003,1497.664976,1697.992705,1739.125015,1582.031016,1338.382747,1131.556873,1004.156460,954.075149,920.258467,874.049279,840.178480,827.191766,824.419078,826.030504,829.899414,832.369953,829.840292,823.111517,814.205525,804.294970,794.691796,787.498446,784.210288,785.061354,788.994544,793.557564,796.199146,794.685693,790.240186,786.030513,784.546733,786.748349,788.038284,784.642531,779.964714,777.481100,777.987096,780.451189,781.761385,780.811796,778.581150,774.150324,765.389311,752.182539,737.104409,732.027705,752.493209,815.644127,946.434045,1188.232025,1529.386319,1855.852262,2064.477616,2083.825964,1935.414209,1721.322970,1544.974515,1487.118460,1473.281362,1378.813095,1160.410441,833.982719,527.101153,337.424840,248.743199,240.053136,305.164463,417.089374,527.285638,619.259047,701.840130,784.496425,876.695465,987.904787
100.864882,92.844871,89.913970,90.192010,91.761531,88.767292,68.180005,23.437891,-42.982898,-138.164644,-279.574463,-495.810154,-810.730366,-1158.917658,-1438.423018,-1569.140653,-1496.605705,-1229.787022,-829.610711,-445.561079,-214.720373,-229.443821,-437.906697,-633.857397,-675.379783,-493.859238,-167.609886,152.942788,378.178186,463.284881,451.263257,396.039105,316.407132,227.258020,147.940892,92.086997,64.272171,58.962853,62.232098,70.685531,87.459719,107.787619,124.058057,134.169257,138.104068,136.751064,131.828506,126.557239,122.582180,118.532245,113.548820,107.644979,99.429570,86.804523,73.055016,64.360311,64.788922,76.213880,94.640124,114.869644,133.072099,152.129107,187.998954,242.246397,293.447999,325.290002,330.086913,321.309528,325.111279,347.201835,383.488771,434.080608,500.646998,585.089479,686.540452,796.792941,897.903817,957.521312,971.630994,972.043752,964.819285,928.234905,807.072960,551.162779,291.122965,202.024398,297.194849,511.598114,683.575003,710.332657,659.462657,596.588437,549.165443,520.767939,493.400412,459.137672,418.572161,372.510571,321.759592,267.125916
1003.768595,1034.055677,1080.607299,1141.677829,1215.449002,1292.431898,1348.427119,1342.584892,1215.714427,936.469732,505.942905,-10.362030,-512.612259,-955.196993,-1322.048893,-1619.259236,-1782.471948,-1487.266089,-638.437317,208.276465,660.979422,743.374183,680.859659,856.010669,1196.992700,1300.058093,1141.031893,905.220818,715.370893,646.411163,678.156895,759.382043,822.276579,830.508841,815.212672,799.521103,784.612770,769.923988,754.724891,737.904880,718.513780,698.970937,682.964868,672.286378,667.407363,666.343316,666.335248,664.079076,656.567725,641.675521,625.112134,621.252335,635.179022,662.788923,690.223919,700.809373,696.695520,687.369380,680.361191,681.704672,694.594553,722.854756,772.442560,835.467810,884.097921,902.490218,890.126215,866.128792,860.176198,874.587373,899.118258,931.859589,974.069657,1027.802018,1088.776556,1136.132334,1159.426142,1171.570323,1194.114401,1255.424176,1365.861090,1514.995295,1642.523865,1668.742676,1594.441706,1458.982928,1318.085335,1209.799079,1100.536323,967.140828,840.248271,744.709354,685.478243,660.413666,661.502962,680.230803,707.919629,735.887800,755.453674,757.935611
7296354649814.519531,14197086295040.113281,26332349283093.160156,49124981477389.484375,95632166017232.562500,197722126136116.625000,433700283554976.062500,998601078783943.125000,2365947822887977.000000,5294654411894315.000000,9991972582591066.000000,14307693833004144.000000,14197622291093368.000000,10711589583444048.000000,7231678986385631.000000,4888552549479536.000000,3085425353504495.500000,810811366597794.750000,27190577565128.296875,31599552947.121502,56.149516,12.203120,3490618124.301669,349035902636.998474,2768365155991.135254,16422904079577.480469,73089489041093.796875,180481475772075.093750,214349856756772.562500,108493991805215.000000,32428116068867.710938,9580076701009.685547,4002258646785.487305,2749753986160.290039,2108888044749.581543,1442628737990.034424,1077276911865.069702,959970392074.007202,936396994472.473022,950036192517.227783,983479734599.763672,1005359066742.874390,982961190302.690674,925453370605.060669,853787832631.771973,779679632885.917847,713198031691.768433,666637847662.746460,646237900880.988281,651465959045.036621,676100824963.143677,705676695282.324219,723299819347.737793,713157384436.064697,684067219318.725830,657463544762.856689,648300352186.692139,661936280276.461304,670039209606.404541,648888640298.742188,620691030654.574219,606151442947.664307,609089737633.218506,623573676092.304443,631394458489.342285,625717875517.442383,612554943571.086426,587111164307.125977,539456697024.168091,473893706981.033142,407500218538.577515,387020313727.851929,475353625227.306641,865031141149.533203,2591997008949.378906,13674102242824.851562,85015655009299.281250,341666025942366.250000,732751932862330.750000,783308626131547.625000,461599342351825.375000,199077529723886.312500,91462828201888.343750,69456364536077.546875,64925231751292.781250,40221883441943.765625,11508611695639.939453,1019865747315.529785,32315104532.552551,957674340.945592,73307091.438070,53615681.901635,418563516.688940,5236601021.516452,32401977498.684555,110197147739.171890,282516130132.680542,647991599240.382935,1475174383533.024414,3551079016442.060059
-291.140438,-5.383435,-6.638425,-5.887790,-3.669952,-10.286720,46.655183,94.173718,252729.691718,46860566.615539,2453611275.458271,83918347255.017288,2026294092414.625732,21770464476642.511719,93181410195605.796875,167850185383388.781250,121830612401058.203125,32420048314643.894531,2358112258437.032715,42707839028.579811,525798886.307320,769697266.986807,38301641931.203476,405928035548.987305,612893301405.962158,81843181397.860138,131714402.025198,-387624.998581,-2127824742.807765,-10962566553.673460,-8891455118.957291,-3104084775.751900,-478515175.110645,-24795649.447721,-258483.388379,-3.829842,51.679891,36.006074,48.524715,36.515023,-14.712037,-1692.752300,-22770.168444,-72052.623949,-106775.879675,-93539.755345,-56282.693436,-30952.030304,-18838.974375,-10799.433045,-4971.668013,-1642.704566,-179.805896,-16.734484,23.472199,51.727149,51.849856,4.202157,-18.292635,-6177.561820,-64258.161507,-363538.572303,-3818704.342206,-45011860.481088,-250127619.402302,-605556050.413061,-685421685.228385,-545459891.460685,-602741293.829635,-1048141398.394783,-2385818329.242649,-6516942236.173729,-20241396931.644306,-68178824297.322960,-232059178422.558472,-714886537478.778809,-1746754301953.267822,-2816615444394.265625,-3139262816678.706543,-3149158930186.381348,-2979754175283.183594,-2236500127629.155273,-787097646248.629639,-42919900561.287857,-233394727.160829,-7923571.613761,-279249522.584822,-23991343965.092388,-224545399389.138214,-300545462535.298096,-170805250770.986542,-79223411578.070023,-41725304258.199799,-27574381988.475502,-18046221654.971634,-10205833716.665501,-4862442149.540589,-1879192887.578987,-551988172.947609,-109291276.003583
-4804940003049.181641,-5986156126723.269531,-8284357533529.895508,-12415461717885.507812,-19655554005863.046875,-30803509879239.453125,-41979800285965.328125,-40671332173977.328125,-19687021283091.773438,-2871929048016.556152,-26333790699.779427,6396.252037,125946576378.200394,7259217497763.706055,63827403424584.875000,251281957436587.593750,482345815338044.750000,141290174067295.937500,515875188799.002014,-12580296.380886,-208640821965.204681,-509205415101.355408,-261532982198.064362,-1470187894475.232910,-17570494549937.873047,-32156135359403.210938,-12363933837344.937500,-2231084944704.051758,-380779539879.122742,-175962150845.353546,-253729504304.790405,-598072271749.657104,-1088029068383.286377,-1172376114736.075684,-1019852045051.880615,-881377369768.786621,-765064863659.980469,-663585475689.354980,-570945440244.822021,-481560127749.731140,-393644434654.568481,-319329217576.187744,-267752788958.602234,-237464374650.184082,-224634213704.198853,-221916453398.329041,-221895954360.416687,-216226798331.640320,-198237579475.053741,-166332318072.486420,-136113458003.251587,-129791130144.334061,-153858490693.921387,-213041110235.886108,-290181496863.533142,-325764342285.914795,-311515599412.366943,-281176900414.984375,-260078532340.534454,-264014521918.019165,-304447049456.284729,-412024811392.577881,-680116502904.100586,-1225841026820.319824,-1871039087614.289551,-2181439006970.194824,-1968308775413.757812,-1605133283403.742676,-1524516270795.597656,-1725958326546.345459,-2121441133235.237305,-2768489908450.590820,-3846569734815.565430,-5723765722151.488281,-8757086996115.736328,-11979016516532.203125,-13905162530447.968750,-15010536918085.677734,-17263070078503.007812,-24909555356242.824219,-46101159048066.500000,-97954587535869.406250,-175961179491063.375000,-197323404563820.875000,-141901422115256.125000,-74505378569781.187500,-35557518327083.765625,-18995878993047.429688,-9478088043886.021484,-3648244740627.492188,-1279345635441.745850,-516156978452.896790,-275344097011.869019,-207281115574.927643,-209905870430.612122,-259699224943.364532,-351709669881.378418,-471694426270.620117,-575119501732.753784,-589531399804.479004
48859730698.822334,86437377941.437408,146767861630.849915,250453796218.116791,443276777475.096558,826112206884.607422,1619646133671.729492,3310263306553.069824,6933394579969.190430,13829048569412.519531,23834033937263.667969,32421921803348.242188,32208013829112.773438,25297927233149.187500,18065394604184.835938,12914776968226.281250,8705213017651.083984,2768973203341.471191,150858005668.607910,461419649.625623,6.337274,7.559684,69990250.773227,3611342514.504475,21294872849.495407,97928248345.263519,352057854856.367676,763975416827.850586,885309268327.315552,493905161366.943176,175442208538.826416,61702179230.239922,29204835293.759335,21172135435.392952,16866053821.575754,12181834038.721689,9485024121.510887,8592831050.465197,8411708130.003449,8516581487.581312,8772829163.882317,8939794744.498018,8768865644.803926,8327403344.913943,7771703976.410172,7189986605.783772,6661373057.120584,6286974565.837338,6121767436.041663,6164176604.277634,6363363020.753715,6601135452.209952,6742134518.898127,6661047762.527916,6427551955.947209,6212768143.830144,6138503550.977805,6248964281.413101,6314449294.303046,6143275918.539298,5913820259.505493,5794925650.713823,5818985573.431483,5937344925.896720,6001090582.282657,5954833196.116247,5847338727.630629,5638607552.882171,5244121324.403044,4693063392.951767,4123749239.348366,3945534311.368654,4705447894.466105,7859313541.239944,20126887101.048656,83701273352.895294,400751142117.213379,1320188864989.791992,2538857013327.804688,2688273657063.176270,1708544504602.507324,830963533321.871582,426660848930.849182,337005005258.430786,318072340280.217041,211009476504.825104,72204354826.896332,9050211191.934048,470353001.803801,23151821.484122,2578913.485165,1975236.194581,11411319.426209,99032562.875992,471435631.200025,1345026736.796560,3012986887.202499,6135998607.640232,12416946417.179668,26359735062.040340
-91.996124,-3.291649,2.828146,2.562322,-0.084888,3.404572,-3.074306,1.398733,-21540.952882,-1776482.289221,-52242005.573094,-1075128737.552133,-16453684655.063480,-125879895112.986923,-437675630468.818726,-724794096890.546143,-550730264820.804443,-177083374879.464417,-18737095801.899624,-602830247.839714,-13992407.545887,-19380932.590686,-549151865.563797,-4149097338.115741,-5905664857.250011,-1052314359.616966,-4289139.169068,-30405.706035,-46234928.567359,-188102483.589914,-157229310.520544,-63871941.587267,-12903148.547939,-1031153.642468,-21636.349066,-0.915597,0.578718,5.018194,2.490619,-4.916608,3.240097,-355.008864,-2874.801076,-7446.209261,-10330.009442,-9251.556652,-6066.024065,-3700.540660,-2460.990464,-1562.825383,-835.121466,-346.748299,-64.282665,2.910323,-5.959159,0.493609,0.078770,-5.955704,-11.837865,-994.457456,-6770.876155,-28809.583876,-210103.403123,-1714164.539084,-7411455.315644,-15780607.838496,-17544050.158617,-14431568.485766,-15717868.065636,-25228256.370694,-50991680.566639,-120508897.636200,-318015789.105159,-899839004.469450,-2569639629.840506,-6738158667.662128,-14488070440.721298,-21818312895.160667,-23943285790.880928,-24007952594.589146,-22896868926.487663,-17905682539.851921,-7317298596.046103,-605349218.040929,-6985709.605275,-390532.302316,-8142811.330130,-367842242.723554,-2498189289.573271,-3206983597.286288,-1976255478.917025,-1023336841.574283,-590888964.788390,-414412441.667627,-288241231.855298,-176928423.873822,-93786922.463758,-41571523.978830,-14579115.725917,-3654150.879307
-35425243175.969505,-42768017663.940353,-56500002139.785576,-79914643770.086502,-118473141569.154572,-174116206596.030273,-227017836191.731842,-220939780267.448975,-118635672600.096558,-22791476194.976387,-409348523.332417,-1183.421027,-1564084587.564874,-50453103244.873177,-325099574045.234436,-1052217138843.186035,-1840053934548.906982,-642382124140.613892,-5234482773.094107,-595523.136245,-2410082013.845725,-5176299715.953114,-2924820527.725376,-12840478724.507883,-107617250332.899918,-180648616129.074951,-79630316549.460815,-18357091863.010483,-4035302316.694400,-2082828704.420573,-2849892699.890950,-5941235392.700656,-9921087154.215822,-10576563524.468674,-9385955103.119127,-8282756064.178596,-7336856083.702222,-6494660981.286930,-5709579928.961864,-4934560095.819635,-4151832116.830812,-3470478348.090799,-2984312940.997228,-2692640597.731833,-2567510153.321135,-2540874644.270133,-2540673565.938622,-2484960850.853090,-2306755934.395302,-1984787677.777995,-1671551160.916272,-1604814204.000690,-1856569944.398077,-2453562475.707524,-3197239502.938707,-3530311550.479513,-3397595327.950641,-3112048100.089909,-2910879660.397601,-2948580457.112586,-3331436450.531306,-4317382377.862106,-6633044859.325574,-10988536800.635948,-15787275628.017820,-18006495184.908985,-16488004070.049997,-13844002599.508537,-13246012919.299328,-14732297373.866129,-17581265569.237190,-22086192286.138992,-29276453255.200100,-41156375760.982262,-59251948476.720840,-77500953416.520615,-88064821275.539795,-94031315269.249985,-106001504945.386444,-145141419161.927612,-245989941438.530273,-469292321090.118530,-775310977246.315918,-855314211875.777100,-644761647845.336304,-371186742887.088135,-196906248219.672150,-115057197001.438461,-63408843962.331886,-27978052968.526405,-11398250199.929050,-5236787494.299428,-3056656651.372237,-2396619937.401255,-2422595633.793474,-2907242175.615929,-3769872823.160830,-4847814950.670910,-5745325995.104380,-5868464149.580109
1485.267907,1582.540802,1693.221164,1822.308149,1975.448282,2153.040514,2346.082924,2539.814443,2719.943362,2883.855972,3034.167064,3172.038746,3273.319078,3361.982754,3452.153751,3512.858310,3434.114447,2847.591711,1673.944860,719.807309,698.290633,780.452273,901.305904,1286.766932,1673.577614,1849.031362,1890.250575,1930.283775,1918.157989,1770.678516,1566.781312,1419.129668,1335.882645,1285.165566,1238.278585,1188.139787,1151.367877,1131.594355,1119.441517,1109.876772,1101.201295,1092.253762,1081.880919,1071.206299,1061.807873,1053.377742,1045.426453,1037.868756,1030.093852,1020.842151,1013.000940,1013.546009,1023.362941,1038.436100,1051.772620,1055.045020,1051.235382,1047.500924,1045.395830,1045.743848,1052.860262,1072.445394,1112.328655,1168.671826,1216.096923,1236.919253,1227.790965,1205.291509,1196.420174,1204.670395,1224.254952,1262.003498,1328.798383,1436.656545,1597.657530,1826.902027,2118.849395,2394.496127,2575.275484,2619.788076,2557.788289,2473.819628,2395.036046,2302.173721,2190.332146,2017.565511,1781.074429,1555.915685,1398.674590,1246.510886,1096.713879,983.938663,929.832487,938.780593,979.316231,1028.106568,1081.171783,1138.301199,1201.180431,1273.490681
