600.370928,668.441201,750.742006,843.444189,942.717406,1043.716771,1138.758795,1226.896793,1324.479120,1455.769541,1655.716819,1941.633651,2297.760893,2682.588992,3021.903845,3254.428514,3342.982357,3369.953106,3532.666903,3777.080716,3818.785345,3494.802700,2769.020342,1899.326143,1305.977304,1053.557910,1004.870091,1077.634926,1214.599987,1335.404523,1367.015135,1334.017696,1291.192542,1272.329317,1286.107919,1265.848085,1157.951910,1015.900150,894.254548,787.337900,688.441175,613.499891,572.680020,557.784003,558.652476,565.644071,573.389697,582.681180,592.612363,599.543395,600.509233,593.662679,581.199836,568.812617,559.094544,552.124499,548.613602,549.661176,555.468354,565.384769,576.062202,583.323501,586.422930,586.032376,582.682190,577.618442,575.751507,575.599127,545.742729,463.950601,363.919355,286.440789,259.196593,288.421288,334.799203,371.179703,408.560731,468.294088,581.313798,761.829067,997.071908,1238.423844,1395.775034,1403.763770,1232.579430,972.551600,815.291642,821.404855,938.463442,1039.546666,966.676752,738.657807,472.133525,240.684840,90.146154,26.251897,37.981809,114.258311,244.003825,416.140769
121.962445,53.349426,-4.988679,-51.136810,-83.182717,-101.608597,-113.656526,-128.324471,-155.938687,-201.984965,-261.676462,-322.439236,-360.844399,-375.300393,-398.038330,-465.981502,-615.809738,-811.470834,-941.963016,-967.914706,-918.970198,-812.554366,-660.465124,-551.254431,-611.493326,-823.356109,-1077.859222,-1209.168777,-1062.217788,-744.786936,-451.228161,-240.606250,-119.039464,-69.303237,-65.263597,-72.912427,-64.473713,-39.688662,-7.318876,14.716289,16.847279,13.215741,16.687036,30.501658,53.494527,78.919173,100.240230,112.170029,113.982830,110.476244,103.918824,93.539084,79.989762,65.384070,51.856500,41.415232,34.825704,32.089550,34.005994,41.272457,49.831616,53.815385,51.063020,41.745070,30.428978,22.390005,18.856279,17.585543,7.282577,-17.413524,-34.367320,-22.124849,22.563949,94.054585,173.148152,246.687025,317.787512,394.860154,491.662618,601.685561,688.503621,739.911247,776.691636,805.710821,816.759097,804.083621,768.059262,728.090009,715.434991,722.961154,719.241087,693.412197,646.395688,575.534590,478.723998,370.273465,271.383131,203.276708,187.177908,244.310445
1019.502803,1076.308999,1128.128765,1182.226760,1245.865398,1324.389685,1417.741486,1527.367117,1660.421489,1805.504369,1911.887881,1917.885128,1752.116031,1395.822183,909.681390,377.560183,-98.412257,-493.812316,-867.623669,-1243.674334,-1594.368673,-1656.530263,-1034.541773,3.804191,783.841150,1103.296820,1063.727654,973.149064,1161.095072,1417.056205,1391.878960,1239.044437,1229.983977,1347.925393,1491.059070,1561.275817,1496.300574,1350.961250,1196.244441,1079.431836,1023.249884,1001.796793,988.132927,967.680494,935.867001,902.808778,880.285106,879.991189,899.324625,918.004492,924.153318,916.567903,901.768153,892.286542,890.479403,890.586455,888.655530,882.354584,871.765075,858.813400,849.247030,850.025450,863.535052,889.008919,918.654251,943.430427,960.209668,971.241005,993.226594,1038.373615,1091.688258,1135.212987,1158.740789,1162.566997,1168.746843,1194.805254,1242.629716,1308.907528,1385.009985,1482.648466,1642.445274,1840.578062,1972.376430,2018.458912,2052.940344,2066.368264,1975.897000,1829.038328,1769.645750,1824.411587,1930.747256,1947.073094,1719.673368,1366.375005,1110.613168,978.405745,912.562361,855.607968,750.067521,538.465974
166850590146.649109,379054623825.850037,912395351571.877808,2184026538394.418945,4997162813764.238281,10602249014229.527344,20123221570499.281250,34738426027314.140625,60729194903509.546875,120762633073093.375000,306730175187520.500000,967120078622708.250000,3238440710769803.000000,9797424105883314.000000,22903231922003888.000000,38817771836917792.000000,46983370106312616.000000,49745550844571584.000000,69547856697625592.000000,111834013452722976.000000,120897291020375232.000000,64422132706313984.000000,12285146835989484.000000,825366718599951.750000,54810793809509.804688,11361276721304.597656,8014462010078.165039,13417370896528.292969,32271491327155.734375,64474835566050.921875,76448078337523.656250,63988676376638.554688,50443578272597.742188,45307279560641.515625,49012274512295.242188,43649264570355.570312,22747369273907.570312,8687139217129.551758,3377150390517.476562,1304768040357.698730,474147800014.995911,196971448191.793274,115996273291.779694,94619456971.530594,95765622715.772522,105434123571.296677,117110226374.729309,132562556185.613434,150978301259.364319,165092291231.916901,167146012899.726562,153048167804.563202,129987980840.441986,110083877515.567612,96353595114.608856,87434105894.840164,83215849056.973816,84455826371.922913,91620641069.052719,105061167412.163010,121387793844.856873,133692412289.875458,139261073435.852539,138548617798.669556,132564326132.648621,123939808030.497894,120883725444.977325,120637162629.836914,79897298554.033630,22387983482.671021,3156733124.431667,417917483.133387,173275536.410439,443672877.089906,1579535360.071377,3713230027.933004,8105334713.925243,24101100128.920959,130184512525.104858,1018810246275.396851,7566275613392.229492,37195961649776.585938,88949120429394.171875,92717633267432.453125,35931959833804.437500,6294046315499.650391,1694573973336.587891,1791974675942.662354,4832391678381.265625,10293978905257.800781,6018071868523.941406,807397665206.731201,25707683987.605034,88648304.421754,-115.236971,-162.973175,-30.074075,14096.494071,100462911.295300,9399411913.731865
12433.475678,-20.605726,168.737197,-62923.205606,-718205.221771,-2061063.690940,-3776040.323760,-7365829.806259,-22113741.099077,-99874898.553312,-475151609.454042,-1727997141.369838,-3503777602.095709,-4491915749.030512,-6526594321.358022,-17915234769.321106,-109936739567.099960,-681938472280.044434,-1847231048550.571533,-2216625146695.356445,-1565339939386.815674,-688026539875.475830,-174239698854.490356,-53265994814.749023,-104976383391.444702,-751310361462.907959,-4570083171775.898438,-9931739064492.785156,-4141478250373.793457,-385660591373.455566,-14563462523.970438,-285056889.628584,-4864170.581574,-282523.733132,-209007.613638,-365260.683372,-196679.318349,-18519.880537,223.499643,-54.012338,-38.899341,-62.081709,-40.149307,55.582532,-20.887748,59.604927,79.633875,2911.090882,3961.166242,2132.433354,440.194157,-76.546989,55.670684,9.191928,-16.843922,34.866048,58.122799,58.466483,58.908403,35.602977,-9.482724,-21.456546,-14.245805,33.140452,55.395203,8.302739,-22.231841,-32.962819,-59.997383,5.375390,-9210.476318,-801.383504,9.747512,-77.144398,904683.461204,25918060.180889,224984071.336714,1309599444.534475,7312524102.026535,34310737971.184216,94772810587.764832,162386195807.930786,233047344164.486389,306015796662.299255,338529969759.505371,301461023427.641357,214458651688.040070,143995087556.065063,126313338127.693390,136589200740.566437,131423951138.145294,99956296412.539841,58977298404.886200,24481722625.166130,5947401437.362848,782821420.112645,59486257.734242,4419756.442753,1988114.510738,23791254.889969
-4444152917469.393555,-6638982155671.515625,-9393614617011.750000,-13261617505069.966797,-19490001280668.636719,-30493691909762.882812,-50143357103221.210938,-86238225002845.671875,-158116391153202.750000,-289888754901173.812500,-438261971420012.562500,-448274602506277.312500,-233339715033386.593750,-44756620423654.554688,-1903166225608.589111,-1991509336.889210,10166705.242139,86625293123.863632,3298686575913.782227,36121157706828.023438,192488452483086.875000,249376367562537.281250,10567303187257.666016,91.203994,-622204218364.294800,-7971412363016.557617,-6086230610117.269531,-3145880587676.470703,-11613725826395.263672,-49966902052708.656250,-43842219696184.906250,-18720755706855.585938,-17739287303747.445312,-34684317573373.320312,-72395229852870.750000,-101156056635545.281250,-74267373965306.156250,-35259185023703.992188,-14461973872803.515625,-6782659450962.479492,-4566678946627.685547,-3902531423713.157715,-3524199980093.907227,-3016764560739.960449,-2352004292319.809082,-1798341035038.536377,-1488702875855.004883,-1484985982192.239746,-1747116369316.498047,-2037087839829.666016,-2141138273519.958008,-2013412447934.636963,-1782908531751.322998,-1647444073916.791992,-1622652599042.578369,-1624112244249.701172,-1597956409056.567139,-1515100066685.283691,-1384133716849.380371,-1237244681444.997559,-1137520655921.285400,-1145369117855.411865,-1289165064387.966553,-1602716146289.234619,-2047874152287.361084,-2497409776719.393066,-2847730709744.908691,-3100302727115.591797,-3661383270836.094727,-5091101759523.878906,-7372620382206.283203,-9837162452279.570312,-11441510573080.121094,-11722521593828.953125,-12188885334869.412109,-14334594641062.896484,-19121781179652.808594,-27980373254992.785156,-42287572409894.281250,-69475676657038.109375,-146120749906510.906250,-333112531865510.000000,-548604891143955.625000,-647908147316610.875000,-731940727163195.625000,-767102987070633.875000,-555700346858212.562500,-318319942735975.187500,-250758723680570.937500,-312549170093372.562500,-470411495277415.562500,-499853911869363.750000,-203825635617271.875000,-38305634738470.234375,-8369826171126.838867,-3274429045286.932617,-1948641167997.330078,-1203027325955.047363,-445882600247.996338,-34711254611.495911
2134402263.546185,4311098729.795647,9150489396.607845,19331556819.587288,39292230766.630569,74861769136.519882,129647844033.024460,207003612674.167664,334107766546.886719,602212316798.704346,1338799588796.763428,3582361010032.160156,10093170156847.185547,26068105570149.855469,53976403764030.390625,84840044705941.859375,99923702871773.359375,104938287545644.156250,139852980888157.187500,210130727094594.687500,224645233237394.656250,130970439122940.921875,31647366700942.441406,3127318381165.248535,305999554019.510742,79431908171.867279,58900026500.471855,91602034283.685898,194339174671.209656,351693022290.337830,406973112888.245911,349418995857.018433,284980660731.020081,259922867268.546509,278036235084.486145,251749152008.675385,144008385141.206421,63112018310.575432,28085145254.406700,12432492371.446173,5222481214.599618,2460490407.308861,1563244212.051822,1312952905.482239,1326564518.776443,1440487568.451026,1576095207.085308,1752633554.755137,1959232519.656247,2115118969.924129,2137639307.522263,1982220122.338873,1723433839.987952,1494735664.847593,1333538082.449116,1227068999.630128,1176181676.744759,1191177801.177874,1277226947.009261,1436121670.651274,1625281959.152529,1765422180.607887,1828229613.537627,1820214373.447120,1752653600.622474,1654508396.865313,1619498859.715426,1616668825.260306,1135888384.491524,382069087.134252,71428155.336487,12674576.059908,5975203.941345,13339125.588494,39501339.244151,82074442.807987,160090692.941676,406970009.307174,1725665717.218706,10057646310.048841,56065743137.145218,219492509552.508820,463381827283.040710,480157663306.405823,213084247895.033539,47882887386.394127,15553859287.779186,16316846442.522167,38179317725.214233,72992446165.400543,46077922354.225601,8240427324.814818,430092375.077009,3372573.133610,-15.473867,3.084083,10.948898,2254.063186,3752440.003300,181733332.245364
1579.563665,-1.996368,-25.320429,5976.490081,44761.338103,108614.425795,181134.844385,318992.191749,811536.583631,2931733.392065,11104080.822887,33486667.174213,61307363.560936,75830255.860590,104402266.810615,247819698.606766,1172033967.263589,5597354071.480560,13146624350.442562,15369394650.433155,11407552383.378248,5640143151.967692,1738889109.745918,630073742.176775,1126585742.499482,6081814940.604756,28571575477.084198,55567717715.861435,26259306679.839226,3434717755.587161,207545421.649728,7176424.163448,224425.443652,20547.234855,16002.977678,25441.861382,15217.786962,2249.756084,-20.818544,6.190120,7.847101,4.491957,7.752968,2.544188,-1.890729,-2.872518,62.065258,514.051174,648.336297,408.364197,140.602249,-2.356657,-4.483853,6.060551,-3.023883,-5.183450,-1.300108,1.089730,-0.611680,-5.139163,-4.199499,-1.654053,-3.518104,-5.278045,2.610723,8.336385,8.622678,8.218243,-6.130716,99.630991,1313.214436,258.163543,8.274893,0.091905,54046.139862,927843.204394,5860658.104266,26412217.280124,115062939.646775,432288110.187234,1032074485.972420,1636999554.925312,2230797459.899300,2817161426.514986,3071732120.710587,2781198544.469584,2077457900.207082,1476826146.012791,1320040893.653365,1411513936.673006,1365662263.503981,1080242159.825753,687481664.018462,323771562.333831,96409602.039089,17009852.812523,1883243.237406,206432.147860,104991.131768,862615.732057
-32319234413.488808,-45587545126.283676,-61379663456.619873,-82485098022.799881,-114732082000.380508,-168381028114.295288,-257881830046.871490,-410439463208.682617,-690079149915.021362,-1160197399658.507812,-1653419352304.227539,-1685743405022.266113,-963290031861.924194,-233948049990.549164,-15625335763.961729,-43757212.590268,-485071.436008,-1107041500.697419,-25034480118.026272,-194686227013.121246,-816808224325.240967,-1019765487880.311279,-67897278235.929283,-126.828856,-5994613839.134932,-53323858336.033310,-42314742876.883163,-24036653636.629013,-73618912533.463608,-257103857546.172943,-229845542072.930817,-110840005690.126938,-105840723650.633621,-188027913464.386932,-353280924247.346436,-470584659775.153076,-361096689495.665833,-190695721473.923187,-88843663869.225479,-46431752234.272652,-33081361093.538055,-28912831541.601780,-26493451692.307503,-23188701834.687706,-18734229183.788006,-14884852161.344561,-12659623405.193569,-12632532916.417179,-14520772228.343201,-16562947648.455992,-17285332166.523502,-16397849308.779716,-14775323454.375931,-13807917947.335905,-13629664089.379488,-13640169859.244740,-13451707715.102634,-12851742070.487843,-11893676294.417315,-10803504690.685577,-10052875870.690443,-10112283171.538643,-11190854159.678375,-13486035954.095314,-16638073966.415890,-19722459042.380585,-22070684618.379848,-23737906092.658356,-27374817019.520130,-36311403536.274117,-49872076296.080742,-63855257577.478607,-72682331692.471710,-74209566600.581619,-76732691761.310730,-88172592806.760300,-112871828807.005722,-156414390880.534698,-222842261561.741547,-341034388568.406372,-644957160545.692261,-1306970737508.326904,-2004345665652.761230,-2311541037043.255859,-2566232692840.060059,-2671541605202.279785,-2026544325057.882324,-1257065225292.566162,-1024604155185.100464,-1237507261737.811768,-1756846598020.666016,-1850680591688.968994,-857867524588.501587,-204732493975.077454,-55599908684.318481,-24875947656.353115,-15944741258.088400,-10546959829.234098,-4505705542.225909,-505687494.280051
1189.414165,1268.109168,1355.106253,1453.159725,1564.549795,1689.282997,1821.998991,1963.311799,2129.685737,2328.069782,2542.673401,2748.125118,2912.013802,3047.204235,3180.857996,3309.228824,3400.652532,3501.273976,3757.632313,4092.667035,4239.061123,3951.959390,3028.855314,1977.709715,1641.312814,1733.540719,1817.432509,1889.551605,1987.888710,2084.720871,2002.414611,1836.498216,1787.235059,1854.865951,1970.175136,2011.285602,1893.125694,1690.776332,1493.568052,1336.147682,1233.399938,1174.799381,1142.211690,1117.344568,1091.238424,1068.290757,1055.332040,1061.359489,1083.035678,1101.993435,1107.009402,1096.029953,1075.814767,1060.187787,1052.724738,1048.666257,1044.939408,1040.051325,1034.251346,1029.040236,1027.400296,1032.330213,1045.079935,1065.604736,1088.287687,1106.438136,1119.753528,1129.129176,1133.308091,1137.441495,1151.260901,1171.002289,1187.590932,1201.497036,1228.022789,1275.220944,1346.120123,1445.148023,1580.477940,1772.189469,2041.033097,2338.565773,2538.051738,2587.257047,2530.002278,2421.215581,2271.295764,2133.120297,2127.018322,2220.767376,2275.863935,2194.887119,1896.843152,1502.048571,1212.750842,1046.455639,952.817655,886.815300,810.663137,723.053482
