1837.611974,2041.016399,2278.908962,2532.611369,2783.444699,3001.739052,3118.829091,3086.417835,2953.217482,2795.386695,2711.704750,2725.956579,2625.967887,2251.089665,1707.511779,1180.579008,941.877852,1112.340913,1401.495257,1560.903967,1590.704056,1539.083556,1481.177762,1446.733016,1362.469354,1211.767366,1116.591038,1133.262552,1163.267169,1134.197327,1051.445470,944.470221,869.320506,848.287215,845.555600,839.652770,838.781969,843.968320,842.474083,830.202854,816.265712,806.125731,799.229246,793.688567,786.586135,778.690335,775.083774,778.861483,790.342400,802.300868,800.313932,783.734093,765.879767,756.867167,762.646242,778.601060,791.268625,796.407173,797.822356,797.580601,796.131352,793.990626,791.710292,789.131924,785.418431,777.690251,762.226357,742.006804,724.564986,718.995781,735.466246,785.687048,883.416992,1053.463216,1318.468499,1626.150277,1884.571367,2001.700763,1898.064164,1592.133219,1162.158586,785.403104,645.354749,662.033891,658.393154,552.307900,324.092727,102.701765,39.962505,96.485269,178.710513,269.170135,373.300849,482.655027,587.357889,691.833197,804.782011,934.906168,1090.907506,1281.487861
109.125155,53.862353,-16.577810,-105.492455,-216.179264,-361.835197,-590.777483,-922.696344,-1255.543975,-1481.663870,-1555.801590,-1437.463564,-1063.957139,-440.995765,222.426088,692.430113,763.235661,383.596045,-123.316330,-471.989563,-601.866217,-524.836199,-341.959574,-142.136792,36.961848,174.114483,268.006607,322.265061,345.365782,343.992670,320.696110,280.860357,235.366357,192.871292,157.596946,133.272673,123.400904,127.158317,137.525841,148.436266,155.866376,158.874127,160.298374,161.955276,164.088558,166.924804,170.815721,177.001502,187.434954,197.342478,195.206026,178.276765,153.013990,128.339116,114.595428,111.855173,111.212417,109.496561,108.777107,112.127362,123.102471,142.329149,167.898549,194.159844,213.351354,225.078613,234.258312,247.888019,273.742994,313.846139,367.021504,436.131050,525.243819,626.832028,726.296147,803.805397,840.554532,849.339361,854.926533,851.679427,822.716725,774.872479,727.681827,714.825718,765.594366,841.836582,885.001254,876.857181,818.670228,736.059317,658.927252,593.422228,536.995354,483.534339,427.759630,373.788763,328.550123,298.972603,291.985100,314.516508
1364.167507,1379.584299,1297.222636,1100.913774,774.490300,325.195224,-156.660943,-577.402394,-893.687366,-1099.971589,-1276.636877,-1415.259298,-1193.570903,-427.180771,519.192799,1265.606404,1644.866155,1648.146693,1574.962533,1618.098725,1606.937836,1426.637517,1203.556317,1040.338923,920.693901,821.015026,733.291964,658.952191,613.672151,605.550183,626.246477,663.756565,702.816108,732.065983,746.990861,746.759661,735.223741,716.910538,696.751971,679.504042,669.524863,666.747452,665.501799,663.845101,664.712891,665.548234,657.342819,640.160997,624.544683,621.045156,638.888321,669.816784,689.002063,689.424678,681.580497,674.577334,675.399484,686.632945,707.127819,735.082178,768.197563,803.201318,836.165253,864.315643,886.147220,905.452102,928.945908,954.698366,975.987895,996.351563,1025.331503,1067.986315,1125.050158,1181.598467,1216.704277,1233.907480,1249.543844,1278.362163,1332.004986,1404.352793,1482.407360,1564.474696,1648.453099,1694.149867,1652.825943,1525.172619,1336.257350,1139.138420,987.989312,882.691032,806.696748,759.380172,743.459176,751.365253,773.460090,805.832530,846.284835,892.619579,942.639334,994.146674
-109938054956785.859375,-235238594679454.906250,-521416251622834.125000,-1114458912582480.625000,-2194861697132589.250000,-3769133529336517.000000,-4955698416925785.000000,-4599020338075855.000000,-3354203909508644.500000,-2263258225319367.000000,-1820091825945595.000000,-1889823248410561.500000,-1445344886581016.000000,-477236264913772.000000,-64461439730088.078125,-4287007462974.148926,-792116772864.589600,-2754025856688.348633,-15207757886813.501953,-33488326956027.957031,-38450304182350.656250,-30212788223974.800781,-22817526099886.117188,-19202230423416.523438,-12356249357367.705078,-5201116360274.739258,-2833350806176.438965,-3163710128808.318848,-3841826301324.942383,-3183171078601.317871,-1809390908235.653320,-808698296340.964722,-431985602097.813293,-358633086256.347046,-349940499671.906677,-331770731663.009766,-329159938200.422302,-344972823509.132141,-340351657871.035034,-304364672530.735352,-267492042452.297333,-243133021272.266632,-227673680821.868896,-215870938746.052673,-201510761346.916931,-186514322263.362274,-179989056221.080597,-186828945395.647644,-208999923204.868256,-234451783122.925568,-230047812124.384399,-195979035150.630432,-164215453103.744507,-149932241040.330170,-158962550842.792023,-186350387505.237396,-210882812868.499512,-221594882210.449860,-224625602920.747314,-224105366367.652130,-221008287788.360382,-216500594756.242462,-211785766950.351440,-206560904633.597473,-199229968914.675446,-184684915726.477081,-158291118076.249512,-128701760455.195755,-107115395359.505676,-100912138081.793106,-120207442929.243851,-199752671801.451477,-488035124164.338135,-1835508887155.564453,-9702683188980.929688,-45161138979010.796875,-132028920220683.218750,-204358464573394.593750,-139039436303732.906250,-38703300433232.546875,-3814722374232.221191,-199200179473.884094,-43515768127.747910,-53130399704.742508,-50889762630.010391,-12677807099.407122,-137671118.814387,940.437856,-21.501007,234.772556,-124874.181604,-23460421.750117,-485883925.548936,-4251353957.892267,-20708384989.763214,-74867468554.889740,-240052358385.096771,-748961054861.653442,-2382320399665.542969,-7865923935044.966797
1482.475433,0.579206,-7823.538644,-4621629.562480,-208702375.831850,-4479853036.072333,-99191708540.560135,-1842642165367.185059,-14453373909215.376953,-44203463860252.523438,-61534651157686.429688,-36012911759394.640625,-4760049299347.081055,-15364741499.758766,8941935.228060,99194736664.491638,206637807703.691681,985192569.697537,-10025966.115781,-23593602147.018173,-111853896324.243851,-46364068651.709396,-3166507474.184638,-20858964.678827,-5.917598,805347.181684,48147683.809159,233986274.855311,416646975.571848,403127756.045968,224590053.271511,72446408.603791,15063784.270513,2277985.159486,274516.780649,36317.239798,12415.538823,19154.836404,54516.620871,138274.579239,242513.125268,300355.667905,331559.086682,371259.208943,428219.966318,515244.950297,658618.358800,955625.777123,1713164.387705,2854412.434564,2565180.397954,1029208.949162,196623.112611,21800.783803,3778.666442,2428.034593,2173.397503,1591.389871,1385.471046,2542.425330,11976.453519,83595.108385,548374.304732,2432899.737687,6046971.926562,9983804.970902,14427920.953278,24086206.806721,57951904.114299,187248570.108418,687281110.933634,2764679864.813539,11929084924.871033,46557549257.218010,142269480933.287018,304648735964.080872,425432093587.367310,459724258725.454346,482744401436.765686,469248547978.581055,362491495402.923767,231489982275.063019,144328221948.617645,126172165147.871796,211481346432.862274,430295623259.125244,624396148944.905273,582913992597.432495,349381881094.961121,157326945701.409241,68101984972.021622,30614885408.102146,14165110895.336609,6250062696.157237,2368853266.262928,797935589.416421,275078848.137307,124006541.662935,101281759.967267,190651091.786398
39234650464425.093750,42579860758792.789062,27186756292740.210938,8172336898481.630859,598937932271.689331,638467999.368559,-96123627.443952,-229297232183.474762,-3973987494475.635742,-15823953479917.179688,-42969996569829.921875,-86082434387632.000000,-27343955562698.980469,-33865971703.070869,28064631404.281017,22704523002925.585938,152529696638297.812500,154743435953935.500000,111391329139665.500000,135458596184895.812500,128840473609004.953125,54344752858456.609375,15719215454579.916016,5386613819692.313477,2180465703090.925049,927786749327.286255,396759845455.518677,176376955076.918274,102347181599.964020,92397251088.170654,119559316131.457657,186411838711.899811,287801314351.458923,391778389898.750977,456221515905.884155,455158000080.672913,404719256671.892090,334484166062.218750,269505024203.932800,222809905891.139587,199102854966.197571,192902762250.425323,190176256864.320374,186601260822.851410,188466618096.093323,190277298612.958344,173120680560.939117,141441045269.095001,117093955651.503677,112160821366.823410,139306642472.558533,199764323848.001984,247580415661.506195,248735278886.441010,228035503609.332062,210820176428.651093,212781648746.772095,241191115347.405182,301448639382.149475,404131371578.961487,563294925996.947632,787178075995.232910,1063796104887.310181,1362237371383.876465,1640596965508.597656,1926013924398.706299,2329868478840.247559,2853898915699.653320,3360431201521.014160,3915154310516.142578,4838904918726.961914,6535541479217.495117,9584662383981.257812,13735724613272.333984,17020565688480.833984,18861933826477.199219,20681150638653.246094,24430011238999.011719,32974065987022.597656,48466043432123.851562,71801664059774.218750,106128501990049.515625,154951600753980.031250,188814502066022.500000,157948663964357.781250,88256180279254.562500,33749133879054.734375,10501925026080.529297,3678545470135.375977,1593531275084.801270,813226047794.416016,516418208317.775391,440205815917.103027,476748854179.724243,592973761357.324097,806718131416.791748,1163867568347.348145,1731946650835.089844,2597161072895.962402,3851535926726.638672
-434330323026.676697,-833590131551.471191,-1648990445948.440186,-3161918039592.390137,-5652352256640.222656,-8984739338958.562500,-11360140574395.341797,-10655641914089.011719,-8130018284265.992188,-5802988187576.237305,-4814327152820.176758,-4971988507978.539062,-3951137158108.463379,-1528490864918.711670,-274866533394.826721,-26938935642.496487,-6339662703.339321,-18437861851.354549,-79725325711.197540,-156814656590.159943,-176526998846.320068,-143574541955.076782,-112873982034.282211,-97362855210.888565,-66729738245.081749,-31791185190.712376,-18891957359.025772,-20764194203.935852,-24523400367.035351,-20873584731.396122,-12864806491.199951,-6453178859.638778,-3771432862.825903,-3215751534.547655,-3148874704.578449,-3008306424.463434,-2988018929.537385,-3110549016.700059,-3074825625.560896,-2794163555.512612,-2501602068.473446,-2305176224.919178,-2179060684.489257,-2081949570.271957,-1962760637.791613,-1836981673.137211,-1781804868.718010,-1839635020.178830,-2025067018.791294,-2234502049.627678,-2198506416.893297,-1916526277.653662,-1647213085.611139,-1523731441.861109,-1601986919.586896,-1835598889.293804,-2040681058.581350,-2129137829.872845,-2154052187.040923,-2149778970.632821,-2124310045.972355,-2087149160.075046,-2048161793.210728,-2004811202.723312,-1943720023.364939,-1821540778.216416,-1596190738.805043,-1336985476.650633,-1142497440.403168,-1085605004.738238,-1261059484.543213,-1948086422.525896,-4186859840.039369,-13023742350.444616,-54243476201.374985,-202621217329.298523,-508126917905.284668,-738878720696.311035,-531164294445.591003,-177521937215.846680,-24375082936.424519,-1943471127.816156,-528382915.988921,-626842394.434433,-604143824.851462,-183930283.382380,-3884270.753644,159.661644,-1.638386,73.370596,-14662.825650,-870707.439875,-11351693.557178,-72267524.680467,-279871925.478470,-840754885.491259,-2280138539.607072,-6042602531.113690,-16283958680.030632,-45315591799.669548
285.651550,1.811145,985.226163,212636.419163,5522268.885551,76289244.154614,1083966321.156563,13258806741.886108,77477457253.358429,201968647514.738922,268175120450.978210,169435191835.263733,29905934343.930397,219287649.276025,374566.188775,1084052397.266882,2033144777.851128,20858974.238304,411864.944026,316669433.917875,1201506775.970332,564924330.424453,56675037.373196,770171.600739,-0.983687,48355.334068,1576774.037693,6094371.765849,9985195.407362,9707247.271060,5884363.612472,2235842.399601,584475.359135,116886.780400,19472.214405,3592.899649,1492.805197,2123.918900,5030.246521,10940.479172,17541.603200,21006.076097,22832.166449,25118.644226,28336.482097,33132.630864,40781.753086,55901.450212,91746.011379,141607.680070,129305.719133,59530.728433,14703.368392,2361.051608,580.075411,412.941795,379.738776,300.946793,271.851745,427.648718,1449.959951,7180.902045,34925.619300,123612.466768,268346.456684,411481.647564,563353.442111,872542.261139,1847417.902600,5036582.121838,15325365.136616,50468238.508596,176562893.775436,566985479.041232,1476595643.612673,2835578171.316597,3775104673.964221,4034420442.050253,4206939089.947413,4105944194.892981,3291102149.480417,2240964133.735343,1494886915.906047,1332217224.796118,2073915707.643208,3812059191.930574,5244801142.241826,4944732297.763369,3188834733.051883,1609539586.389257,785411409.083281,395897830.278470,204559347.626236,101490310.030032,44212784.589642,17414552.090164,6999259.643395,3540339.242328,2977562.686279,5114775.551127
209451181071.460968,224666696242.396545,152946632320.606659,54594058381.782440,5814132803.065655,16548855.656960,3279015.758213,2553744156.447347,29430204429.530941,96182020481.905197,226430219233.871338,410732983801.503662,153704596348.657715,496037957.899169,422272351.884683,131062480958.876114,670650042080.575562,678984003443.703979,512270654652.972839,605779176195.310181,580321690462.009766,276916976057.231262,95635892940.713028,38194022642.343277,17594952063.830627,8459833832.921263,4085270911.323716,2039508637.243381,1279385664.362933,1172048040.416838,1461646538.379484,2138538547.812146,3102696697.712519,4041278698.864932,4604590477.605932,4595390832.617954,4155398702.410190,3529227340.239798,2932890985.940588,2491668918.382456,2262697929.754987,2202186953.499792,2175489427.492037,2140400416.297731,2158721002.083147,2176479785.370196,2007202438.626388,1688043009.912689,1435784005.799720,1383797408.129054,1666193085.559636,2269137612.302174,2727215427.457835,2738112423.294928,2541658873.921271,2376328319.785898,2395260461.376605,2666795112.858517,3228348377.759750,4150225828.783327,5516341212.673024,7348463003.739900,9512051691.609098,11757317634.155401,13788240531.274794,15819934557.356031,18623204013.347347,22159643454.882401,25490205161.836704,29056268007.239067,34840516034.420067,45077202845.741173,62586286642.981224,85195171608.000198,102382684871.053116,111805211996.224319,120985918180.808823,139554190109.420837,180457831148.452301,251035589949.226349,351590700148.206055,491455139770.125671,679766792056.027832,805254045385.749512,691020489841.724121,419606167968.272095,184087266696.832672,67685756666.525528,27544692986.740879,13448548664.935240,7556354813.636890,5120537143.930774,4465721835.793365,4781565220.774163,5764483700.602988,7504504796.594215,10273884806.398363,14443618756.244711,20439822434.201107,28651158559.339703
2291.217811,2464.122954,2622.305751,2763.559325,2897.263034,3040.906769,3178.152857,3272.726251,3331.150143,3349.545058,3376.930997,3391.179684,3074.463146,2333.316386,1798.507994,1864.131387,2043.342171,2025.052037,2111.848207,2297.267687,2339.835795,2163.221171,1938.909931,1787.608559,1644.799738,1474.029062,1362.468419,1349.946951,1359.802021,1330.949119,1265.135653,1188.056950,1142.394829,1136.974554,1139.208680,1131.560149,1122.201820,1114.635583,1101.879870,1083.049327,1067.168019,1058.126574,1052.309650,1047.311497,1042.825983,1037.871370,1030.549586,1023.601897,1024.611650,1033.599450,1042.490321,1046.267775,1041.493611,1031.806776,1029.229506,1036.236349,1046.249827,1057.222154,1071.626205,1090.437146,1113.151761,1138.336970,1163.687003,1186.367890,1203.186522,1214.621759,1224.257520,1234.289892,1245.986363,1268.136731,1314.123310,1395.746825,1523.825616,1702.609196,1935.519200,2193.854031,2412.364188,2522.378463,2471.393176,2287.455530,2055.482174,1914.384096,1914.001362,1954.330692,1936.865993,1827.535052,1635.190209,1441.201758,1283.721475,1153.358654,1056.826483,1000.630175,990.176287,1015.534872,1061.229524,1125.929517,1213.184772,1326.726752,1471.021209,1652.107557
