513.787378,601.961877,702.798530,808.842342,912.689248,1012.313461,1115.772746,1233.627439,1378.617547,1570.493451,1834.141771,2179.713989,2597.935441,3006.668350,3303.188246,3448.308618,3472.062043,3570.211164,3806.670382,3863.443984,3539.449829,2909.689620,2137.333729,1450.116455,964.008088,703.766379,705.150356,973.056838,1268.654371,1335.693042,1246.500877,1141.582656,1107.149099,1155.018016,1170.917860,1092.129649,948.302336,792.219217,688.024882,640.775716,616.925456,603.200457,596.323229,592.131005,586.984821,580.243759,572.705035,567.015457,564.601933,564.332963,563.821357,559.714838,552.680432,546.723345,544.882850,549.021054,557.360765,566.771866,574.754326,579.656516,581.854732,582.296472,582.246803,579.177999,565.336412,540.781119,513.598990,486.409883,457.980309,430.321772,407.222908,392.933506,391.663778,406.889062,444.797136,519.084651,654.018732,888.290767,1181.818176,1396.870407,1442.286046,1282.782882,985.963859,684.124777,521.336235,594.914069,758.236213,823.189952,700.269569,400.421441,109.691787,-54.704206,-115.379333,-89.547253,22.001572,188.353418,354.935981,466.581862,468.123662,304.393981
77.683401,19.423453,-17.393461,-39.490759,-53.588003,-65.997808,-82.216504,-105.431898,-136.335533,-183.974203,-263.203345,-363.776000,-461.973015,-557.975892,-663.826437,-795.567448,-946.750643,-1030.927749,-976.947333,-788.282381,-509.720125,-237.091729,-114.007550,-317.945494,-788.555112,-1275.281089,-1545.456071,-1429.651135,-1075.727214,-718.732740,-439.430199,-261.338356,-161.227412,-109.639933,-81.428089,-61.958318,-50.389339,-45.812619,-45.958409,-44.562153,-33.473632,-11.251505,19.698653,53.844942,84.771693,106.585797,116.216611,117.162180,113.188544,106.837779,99.777478,92.716908,85.343126,76.481860,64.463161,48.319407,33.666941,27.401750,30.013377,39.694863,53.124427,66.498707,75.668272,79.560921,81.513615,82.211353,79.338485,71.559420,59.342673,51.673006,60.546754,90.629934,141.307389,201.744592,262.805297,325.881756,392.312032,460.335692,526.299400,584.837347,635.280295,679.080220,694.050532,650.515348,570.949946,498.745384,468.727230,494.680647,531.458769,537.899796,507.396404,447.611102,380.771920,323.405984,283.741060,257.557642,231.431109,191.705299,124.724048,16.831195
1103.552219,1179.048502,1243.625299,1307.333394,1380.191144,1468.792182,1573.251180,1689.780304,1809.793054,1912.326136,1962.446184,1892.215372,1624.889332,1178.518232,623.242383,72.222210,-375.455125,-713.429280,-941.067785,-1025.210740,-885.432996,-383.175631,322.528452,755.705514,845.193357,850.200074,955.224692,1246.054078,1483.577126,1411.676436,1237.399506,1196.094331,1253.457644,1333.340562,1372.235179,1341.527323,1259.434241,1161.377600,1093.049518,1059.570937,1038.413253,1012.326089,970.613896,922.464985,882.361804,860.192093,858.257353,863.000383,865.280074,867.249812,867.068352,857.544601,843.269387,838.352900,850.025724,878.287304,903.186571,904.029396,893.448541,888.451959,891.066114,901.597814,922.555527,952.797797,985.626247,1017.369261,1048.031944,1079.375579,1113.235523,1142.200696,1155.742902,1152.283156,1137.260350,1130.757051,1153.733054,1220.385586,1331.318037,1465.055994,1604.641578,1741.209777,1858.939217,1939.846642,2015.283335,2135.695774,2267.732457,2342.599370,2296.789386,2101.012790,1830.000529,1554.834574,1293.462633,1065.761670,904.414073,820.527174,800.575984,827.369218,881.843891,944.889940,997.397299,1020.255906
55110502138.297363,187447937948.001404,609187996316.585693,1752107395820.242188,4308072498456.385742,9269902504796.505859,18964713790593.996094,39552566502787.992188,88882098928892.687500,228683589053711.843750,700901568022051.625000,2421940382157109.500000,8500350880468181.000000,24091772503861464.000000,47042047223052128.000000,63854440282169960.000000,67045724480671648.000000,81725006853760032.000000,128835172077574496.000000,143101071852553328.000000,76854118557239360.000000,19074601494105016.000000,2103930048956142.000000,128321611200251.968750,6460408621796.445312,615557608426.359009,624764941485.793335,6922425093832.140625,48520656135181.609375,70612889909631.640625,42667361333196.804688,22427555345107.007812,17914958545535.296875,24435231559865.316406,27008429276779.175781,16205299932257.070312,5721084805963.910156,1499918141159.154785,518737803876.279663,302177041897.968262,226214096811.187134,190424264226.840851,174396355647.602539,165204685026.100861,154491501360.535095,141362580503.133301,127823470959.618988,118355546244.487564,114524608830.605789,114104332681.362473,113308575097.907547,107091641810.683289,97120009146.996124,89308213812.456573,87006322019.977844,92254988571.655289,103661338285.679123,117963985674.415787,131388963860.889221,140265570566.205414,144409801094.525421,145255133691.250916,145159873125.179016,139377068914.442139,115679019467.567978,82058444829.283783,54953126108.138863,35906908469.884964,22337625238.070759,13615021032.768419,8748147638.947485,6556143346.921589,6386479167.541911,8690565281.049435,17719714435.467609,59696660647.295914,353095506009.179016,3522903406601.637207,28903729741026.605469,97798385558810.187500,123377493823351.656250,52602289012599.664062,7630289270210.174805,496877375125.604004,61742759815.082962,171259030163.562347,1079529911190.803223,1998167400113.949463,592810294280.089478,7637296000.192020,8746.657325,-1221139.411646,-36890668.533639,-10653492.649707,-160.876397,9622971.376837,2855954909.379979,25876315635.820312,26558824548.330830,788565010.206217
41.671272,-11.386304,1831.121707,4902.077705,-4282.973419,-40875.853307,-189869.832983,-897901.631624,-4268456.661767,-26461993.610882,-244762406.650972,-1919241366.755715,-9035532556.679659,-31203128326.754417,-98625852117.714142,-330397765811.486328,-1064503615173.271606,-1892504194275.844238,-1315756296681.402832,-310643764656.307434,-17204861576.798607,-127159763.308928,-1445096.976060,-810072596.599294,-311364627484.846619,-8015053743840.166016,-29733919366730.953125,-17464299403230.660156,-2523980010391.938965,-167485671486.365784,-6520611683.864105,-234056319.335630,-11811371.338730,-1139756.850449,-178357.263840,-24252.349508,-274.244844,3158.788453,3083.135104,3731.231114,4721.816464,939.212006,-8.890314,-13.363748,-0.504577,819.454968,4551.909800,5209.419458,2865.723870,867.485163,75.524835,-61.637020,-5.783778,43.590590,8.440337,0.269357,56.042484,45.830518,54.156491,39.157204,-12.530996,17.441324,44.052970,35.557722,25.112512,20.413696,36.484443,37.632389,-9.320344,-9.930307,-6.124371,-53.052356,69001.026480,2819621.020321,29737889.715865,178239437.357690,786858796.534935,2739652213.833612,7649592516.436740,17010123031.133020,31679448955.953930,52140097408.857773,61336538475.495850,37828218852.229324,14187606393.882677,5073696481.794608,3149435383.099594,4765437597.888666,8239194481.269382,9029495130.446241,5787008030.881555,2205501605.531139,621455473.743644,167511414.121717,56863262.663965,25019990.683227,9838432.016968,1739090.703037,13572.475767,-34.988278
-4564694768469.841797,-7453908461058.193359,-11050982404343.203125,-15965224965127.892578,-23776638593945.250000,-37500354716542.984375,-61929442344776.429688,-104186074955691.859375,-171453729837682.343750,-255568338235481.250000,-308162524669306.875000,-236741877552076.500000,-78358326968105.203125,-7429149657707.561523,-59530507539.680084,81.458225,10157376042.871906,572311548250.671997,3485559191916.753906,6132563306070.971680,2335667503406.621094,11494443411.930258,-258419821.574327,-263884086004.638947,-618375715961.682129,-646650037945.291870,-1554872374179.873779,-11211112725267.927734,-40349377825054.742188,-28051542515977.187500,-10649435442568.369141,-8288388349007.516602,-11711562456134.330078,-18452568864454.175781,-22789453902994.585938,-19301223935729.878906,-12129404029935.105469,-6665884282008.847656,-4251709853063.356445,-3373534379877.264648,-2902855837833.629395,-2400930834235.764648,-1752720853774.613525,-1196460878093.382080,-856086026588.131226,-706402380687.473145,-694477183069.406494,-724023849265.426147,-738604109197.528931,-751403867537.782349,-750216815374.050293,-690127667395.255005,-607795867070.203247,-581461988013.898560,-645647142991.483154,-826701908199.064697,-1020657826929.264893,-1027852080940.697510,-940612679024.901245,-901673235317.949097,-921869937104.019775,-1007213655816.481934,-1197344079728.889404,-1525490122203.170654,-1966127562238.061523,-2491688390011.424805,-3109337523183.425293,-3871911348713.113281,-4870550128250.492188,-5892546603839.470703,-6430129347557.067383,-6288944364933.849609,-5706263746372.740234,-5468757679106.861328,-6347784857030.831055,-9615225377775.759766,-18247907313781.800781,-36808328299274.304688,-71519596131155.562500,-129541722347069.984375,-208198218642366.218750,-283401487682628.437500,-373394679754329.812500,-567631271780665.375000,-874489956259084.250000,-1104698545294537.250000,-958401720487500.625000,-504405954938667.062500,-185825285989306.437500,-56833473724392.554688,-14760371113449.876953,-3523040948113.934570,-1031150045876.174683,-494007791963.338562,-409726604454.038208,-526138414860.178284,-852302060120.623047,-1433026180473.355957,-2148675906370.708740,-2544947605890.916504
836404806.488309,2386829736.560212,6551912700.197530,16199559527.187750,35020652790.863655,67533367832.386543,124720209065.243637,234166959002.050598,468705001907.139526,1053562167355.996338,2751490762785.402832,7963884958603.940430,23360814698407.863281,57052973178571.843750,101245261379817.125000,131558848808098.687500,137174719798743.890625,162544973529517.531250,240110410738200.156250,262726267212094.687500,154205042629368.343750,46704023892782.070312,7058751978986.949219,642080402662.311768,49559895475.991272,6610566063.662581,6695196935.454547,52582134360.136261,278990957179.371460,384816103974.315247,249885154894.846191,143998711876.274536,118779733750.715302,154977833346.242798,168863464224.979126,108996318805.384949,44657870680.102509,14179753909.964014,5708999823.076293,3593249723.804885,2803891697.185459,2419260036.145328,2243728592.816942,2142030604.185165,2022467604.972283,1874305616.237969,1719431485.903880,1609736338.041233,1564998267.504960,1560077309.892474,1550752768.962945,1477574808.454811,1358906639.306744,1264722306.163764,1236747728.499794,1300383994.329375,1436938502.304656,1605173278.380765,1760435702.970207,1861838684.670410,1908863382.111317,1918431506.412001,1917353673.518413,1851731105.088510,1578501836.117148,1176252982.491297,834358675.987333,579519824.440107,385956268.317547,252598330.305941,172969515.455680,135126520.960530,132127732.030659,171994424.130373,316529235.484909,895675080.070505,4106105315.156499,29474203035.896049,178969574619.132324,508724510616.457275,620818252870.152832,298987953836.026245,57157562774.073318,5502234007.694599,921905437.007450,2209105087.541641,10697407725.502785,18130413821.765045,6400696014.284341,153987087.616510,1564.082461,90391.662936,1618772.359780,563250.344903,-10.734714,515322.540190,66356804.219284,437751178.183269,447619966.781715,22071721.453269
-2.232310,9.093235,-168.697256,84.168573,1505.675308,4838.229769,14959.173631,51995.675401,189552.099788,882540.727777,5850577.278799,33947145.298705,127713963.961091,368918544.530786,988319821.452684,2783698524.776592,7584570262.197492,12417697225.713739,9094543828.480896,2640499759.805642,221618002.059833,3348856.363273,76931.134298,16245695.402984,2645747833.154293,42776538676.486969,131560022138.906143,83381683060.827057,15892428408.042814,1555525389.322504,96611849.101065,5631700.406306,446140.174408,63249.587287,14249.669460,3449.397350,1020.688629,512.292496,525.578563,405.330159,-117.482260,-120.349516,9.044299,-0.938818,-9.091090,186.894702,659.496187,732.186684,462.934498,194.357975,50.614744,-1.166371,-9.373160,-0.974278,4.296253,-3.786001,-0.940723,4.322683,2.048889,-4.222123,-1.371061,4.480228,-0.169755,-4.288868,-6.383923,-7.077735,-4.043577,3.024988,2.343746,-2.202132,2.953038,-6.528007,5854.773658,130780.394635,966470.782144,4448844.461892,15817888.189035,45969885.685046,110678899.750220,219362698.544916,373596163.813407,572416762.343041,657855915.677745,434882245.901418,187802982.457328,77886248.526303,51792137.673118,73818701.402923,117940968.742224,127559425.049527,87166649.591549,38185814.410865,12928572.786805,4219246.207263,1678836.065598,834306.807557,377282.318672,86925.867895,1559.554775,8.911982
-30714961472.409035,-46757533372.350456,-65524677326.431015,-89810459045.516083,-126347059129.808807,-186704185280.368652,-286990216153.273560,-448211946772.400574,-686904528073.419556,-967113379379.290771,-1135361101431.520752,-905722795800.295654,-351112251109.121704,-46624410832.679489,-746092572.391253,-2.355812,-164154611.994432,-5183977052.985517,-24376080711.367813,-39557229396.037033,-17297537685.922760,-182482177.476526,-7123561.061752,-2670883176.145123,-5539699603.093342,-5756006417.308100,-12206102894.712971,-66337492972.438873,-198796381792.491760,-145580524589.963898,-63478962891.777184,-51208819987.832535,-68867188674.593140,-101675341200.155380,-121837843736.471558,-105669810441.795654,-70967475110.355453,-42488125056.854225,-28901205556.635384,-23703701056.277027,-20839926857.932701,-17711313128.495739,-13525324357.310635,-9751576924.360199,-7320060608.785083,-6208767056.734532,-6118859151.657852,-6341224996.173668,-6450473830.235962,-6546127192.892563,-6537266149.333837,-6086011918.935698,-5458399410.392305,-5255148736.776049,-5748357468.858862,-7104260468.384396,-8510212946.526591,-8561581735.556974,-7935074039.743258,-7652779468.749920,-7799410168.628759,-8414078895.753392,-9757744198.366264,-12008200559.640257,-14924616676.102741,-18283458521.942108,-22103832195.273224,-26674295656.105843,-32470279074.309685,-38227407023.595695,-41197113142.384743,-40420742151.129745,-37189445525.066231,-35859000340.692627,-40744603601.524323,-58157944251.880295,-100708143316.369293,-183747487127.573425,-324680136099.593872,-540207359007.425964,-811283424857.322021,-1056709632688.772827,-1338456012426.636719,-1916485993311.915039,-2775692184899.743652,-3391226669053.398438,-3002460994003.559082,-1732005022104.493652,-735965488089.996582,-266628040638.279968,-83969772182.030869,-24601047984.209854,-8585112822.735381,-4570256127.115868,-3893529427.323976,-4823755759.769934,-7292330957.419732,-11381793816.166058,-16104330603.869793,-18617817850.629028
1219.770340,1323.967803,1428.576981,1537.825107,1655.536448,1785.072751,1930.499327,2094.829353,2279.149977,2481.388208,2698.990008,2909.289444,3098.863172,3277.239217,3426.390111,3539.629350,3618.358490,3783.939893,4041.135245,4074.143541,3683.953215,2944.372554,2164.536392,1665.838496,1505.152009,1686.555406,1948.878063,2131.523573,2228.827952,2072.072154,1810.530550,1673.962469,1680.157573,1767.451438,1805.743213,1730.977054,1577.336684,1406.594474,1292.380618,1239.060077,1208.312702,1178.465739,1139.333475,1097.478953,1063.155573,1043.059820,1038.317409,1039.232008,1039.373174,1040.196251,1039.065732,1028.231427,1011.850961,1003.788561,1011.729485,1036.893182,1061.852375,1067.356713,1062.776379,1061.566881,1065.540217,1075.346399,1093.547313,1117.855418,1139.170236,1155.094429,1169.807452,1186.072074,1205.222322,1221.666631,1226.881438,1220.805880,1211.086041,1218.552870,1264.124629,1365.645918,1534.293631,1774.079621,2061.203496,2307.616334,2437.093577,2422.743664,2348.445825,2335.036053,2395.910225,2467.881990,2463.710383,2310.109388,2030.203888,1693.276136,1393.746384,1157.236444,988.060960,886.495902,849.655792,886.765342,978.360137,1071.105295,1108.826958,1064.829140
