1068.919645,1159.061579,1267.644697,1387.410290,1511.443180,1642.230820,1792.075157,1968.509819,2163.660611,2308.956119,2357.591045,2363.721570,2389.859965,2483.477376,2615.595986,2720.776539,2844.431102,2988.378479,2892.243628,2401.278012,1622.454077,898.886005,688.066596,900.871736,1210.023549,1362.642917,1259.437238,1063.156436,920.364547,914.563830,986.102812,1015.488760,976.858870,894.276514,842.746112,843.321064,843.015980,831.167366,825.831240,823.545549,816.652671,808.555022,801.134271,791.031399,776.978598,760.532121,748.515738,747.582026,755.464495,766.354802,771.890475,770.158877,765.710500,760.664643,755.119062,746.730035,735.531876,728.306718,728.097032,732.181729,736.074708,735.520228,732.696304,730.763862,729.437546,725.888790,714.918020,698.587337,684.673777,679.649139,691.480358,735.427714,836.105574,1030.169430,1318.879819,1661.092139,1950.873568,2079.463828,2063.670367,1959.826472,1836.736869,1730.996850,1636.108348,1498.566782,1252.515676,913.785394,551.148572,300.199390,222.228785,260.820923,363.039348,487.780691,611.186094,720.053488,813.622218,896.512921,978.187761,1068.572047,1177.591086,1315.170187
-100.256361,-118.456103,-140.376937,-157.146918,-160.074011,-145.390464,-114.942922,-73.040177,-20.217854,68.028637,182.901242,214.782861,104.283679,-117.399968,-368.037345,-545.262447,-622.042617,-622.774565,-639.772670,-714.230100,-785.391088,-799.481668,-726.367792,-610.218609,-502.678653,-353.846798,-149.685868,10.317527,92.898580,145.606577,194.252781,240.607076,241.896500,173.058451,81.440024,6.801707,-35.060142,-43.046622,-25.877175,3.322890,33.600402,64.748470,96.875928,127.355617,149.258307,154.152082,147.332935,139.172486,136.214907,140.092724,145.079221,147.858565,148.103367,143.465000,131.832817,117.342678,104.722389,96.028038,90.361220,83.994164,76.618670,71.056107,74.397996,91.956021,120.062851,151.295119,175.729588,194.714069,217.771295,248.106436,285.698426,328.997746,378.930060,440.449987,499.668211,528.450281,534.664882,539.260500,538.652368,513.122081,424.653615,303.392895,254.318025,313.045429,456.692821,597.138620,659.009305,655.634696,613.789939,557.734298,493.873576,416.678190,329.945649,242.030552,163.451276,100.966215,54.273481,22.395795,4.355878,-0.823547
928.571634,951.623525,986.774944,1034.117132,1093.355467,1153.633963,1191.256118,1168.891987,1054.106920,877.125838,675.082776,453.303283,188.094599,-168.127300,-554.001260,-849.125324,-1061.265317,-1153.697041,-806.467062,29.165170,888.380085,1414.265215,1443.274689,1271.276000,1266.590035,1270.006075,1134.630361,978.334257,874.537727,816.671609,782.796594,754.160199,757.880579,807.499603,853.219755,867.105537,860.420214,844.946459,828.748292,806.183514,772.525731,740.021574,718.320538,708.266727,707.788156,712.832990,718.080802,718.828819,714.543306,707.237578,701.693262,698.038860,692.133299,686.148763,684.702016,687.607092,692.844593,697.408922,701.908032,711.434370,730.734470,762.119932,796.670557,824.313533,842.565356,856.163457,877.538834,904.984491,927.702786,952.817482,991.393757,1041.673019,1094.816628,1134.943015,1158.755098,1176.040177,1199.942211,1250.517581,1370.468422,1546.134807,1634.004732,1592.529558,1512.827356,1443.576007,1388.621959,1280.378476,1082.738241,901.522039,798.907432,745.713274,726.955053,741.088016,770.977542,797.068342,812.745388,818.703052,823.541512,836.617219,867.286625,924.906180
8746589571221.553711,15815407750678.015625,30376866679294.847656,58517302158405.148438,108764892024911.062500,198005918184394.468750,371304822643586.812500,728847723445397.375000,1434786213580535.500000,2283868650775914.000000,2650692016241554.000000,2700327797876318.500000,2921002647194348.500000,3843006903345670.500000,5562095257252151.000000,7366597026430363.000000,10109538298285552.000000,14364707140319118.000000,11383095821440974.000000,3022144969834569.500000,181441096520382.531250,2442734293794.043945,332480742017.309143,2482933717028.412598,21648039200449.710938,51350985574015.750000,28974569281902.925781,8406724329610.540039,2908626466350.077148,2775871368851.624512,4837398002002.181641,6003403993923.404297,4513365564832.326172,2351563083826.029785,1514567027164.554688,1522257335353.500244,1518172513917.815430,1366624819965.980469,1302728724559.449951,1276152855235.499023,1198802435187.742432,1113096237156.765869,1039219748973.063721,945420721979.009644,827065504726.748413,704884255994.372437,625708492228.515259,619889155068.743774,670506167764.313232,746238950929.726074,787465732683.107910,774365050481.401733,741562969000.922119,705803152716.026489,668216053565.865601,614619664875.349609,548845154165.036926,509689230117.837463,508589597408.322021,530380481752.685547,551888274675.195923,548780016049.693054,533181520223.056824,522727606567.471619,515654718476.463135,497131971105.475159,443429020945.982117,372719317054.135803,320325438286.232178,303024074235.912964,345107817130.781250,548262868516.853088,1428130123399.398438,6670956178112.431641,40516667017769.062500,214994977229965.093750,683275480694203.875000,1079822814861300.875000,1022421416177218.625000,706094682612005.250000,443185792710770.000000,289318352974121.812500,192744724954902.593750,102241048764117.453125,27835462634043.210938,2758457694541.137207,61501981302.612968,474633832.589442,33860440.440120,142005279.294245,2287312525.103460,23909069406.014690,135591977741.785629,467913494448.162781,1166088633639.387451,2395425927323.588867,4558769920491.315430,8725762688287.790039,17756732669716.417969,39696075641202.781250
2927985.344017,6498002.241585,15183090.317145,27225406.790711,29997389.710323,18176148.731507,5611867.460071,715859.024044,10134.305000,26.626800,-446085.447567,-2489093.604569,-112.259964,6219928.650055,3451476719.631194,39691359302.715240,91928453291.982361,92624158538.692917,110099680495.787552,224028239196.346680,415384066475.079224,466493940003.547485,249890090403.723114,81294276771.488541,23752039885.601372,2719592699.725900,21126823.084904,-63.000604,-48.081082,-25835.875121,-867212.307497,-7674522.449452,-8080649.551989,-235889.827404,5.459069,-49.678805,47454.113136,93774.476288,19271.552544,37.974465,32.774851,20.678409,-64.538687,-3264.212085,-36407.417883,-56079.783243,-30455.748073,-13426.843212,-9695.879108,-14808.287402,-24548.039518,-31992.895763,-32730.718332,-20935.725718,-5789.979852,-749.613556,-117.457518,-61.051535,-36.737647,-5.998689,21.883387,28.688450,26.295968,-43.973222,-1146.403633,-43737.643708,-282189.340075,-889733.029508,-2864328.138159,-10303132.893207,-38179189.857160,-133391148.827055,-445871622.646112,-1548635821.983907,-4288410555.045788,-6697875321.565337,-7347968395.214787,-7862784789.333464,-7792935885.338414,-5301006805.557071,-1148425161.168692,-65455094.129702,-13027449.316920,-86356390.706062,-2079102226.380049,-17513646829.471107,-37641909930.872368,-36179076850.547676,-21699724939.591942,-10256350229.008255,-3906282019.572004,-982549067.767983,-136766727.103447,-8123902.970439,-118383.412921,-84.459562,-5.855994,29.727601,1.208359,320.326490
-1952819365744.881592,-2343401137890.699707,-3067270565089.048340,-4339176954204.658691,-6545818519513.975586,-9715849083792.845703,-12297600604707.724609,-10700451937596.076172,-4998525034052.414062,-1276788552853.021973,-177106893826.745453,-7931881883.086040,-3102847.351568,120676494.674408,151295944170.205994,2432723167774.574219,10678752499889.021484,18658386335103.187500,1732621363708.656494,54.706740,-1404298202731.326172,-43098262186342.976562,-49961671715826.382812,-19799685270256.652344,-19271984271600.746094,-19655466517407.238281,-8598961996327.413086,-2877983613528.749512,-1248912062744.769043,-747938956906.563721,-543884425294.582947,-410591728877.577637,-426140982682.512024,-687104141178.795776,-1038460435524.003174,-1171740054892.072998,-1105850609007.079102,-965402617731.019165,-835035893693.386963,-678733030673.340942,-492354720871.137329,-355848570308.729736,-284008624150.965881,-255190832535.948730,-253884018905.984222,-267952388571.205872,-283290342345.961121,-285536663553.215515,-272871029213.467834,-252387671563.802460,-237735647184.131683,-228481887449.936584,-214179857215.041473,-200475951462.728119,-197278224695.595154,-203744116436.222290,-215860755624.367157,-226918348499.960571,-238289338133.195374,-263986792377.467255,-323400308889.472717,-444471731450.173218,-620781415465.126831,-802094228353.987671,-945210879364.264282,-1065572867469.487305,-1281285880626.889160,-1612286548207.025879,-1939263190073.071777,-2365332589097.731934,-3175293613405.889160,-4579047982800.981445,-6610559233084.046875,-8616405144235.676758,-10037271522761.878906,-11190370209697.257812,-12970782761955.800781,-17552517832828.564453,-34270884646716.578125,-82385901020191.312500,-122986234645771.421875,-102085920389986.125000,-70339808954937.398438,-50037603145591.164062,-37720570188665.539062,-20860211138125.113281,-6091497329480.191406,-1566865388771.816895,-634011926771.545166,-377082089928.631409,-310940730802.255737,-359747127775.902527,-484962595253.913269,-623116755577.354858,-721355624530.366455,-762019710095.569702,-796474958396.465332,-896344673587.751587,-1173570612102.534180,-1896175245935.927734
59977708935.309822,99643727360.325684,174336239129.925507,305792250522.979736,520179567163.561340,869273997311.636597,1490003953527.513184,2656056071043.194824,4746305337138.765625,7069569012055.881836,8032266902884.367188,8161013562622.088867,8729412503154.602539,11043362374571.986328,15160959537204.175781,19289455440907.746094,25301364524798.687500,34190987936615.324219,28009849883381.148438,8987855163178.039062,806560074753.035400,20102835096.403454,3640071150.663422,20386003711.824192,130405532807.439438,273401369728.917786,167415619617.459808,57974788704.371628,23346622503.222473,22430434665.411652,36103426618.940689,43443149859.649323,34020736529.687119,19458123868.603741,13346557232.369892,13404607558.306614,13373778500.965427,12221300562.051434,11729994002.896790,11524640642.837769,10923408504.742924,10250695791.593822,9664876025.310619,8912375811.838566,7947336942.936752,6930047903.268456,6257454058.655820,6207554885.923504,6639411093.638126,7276997240.468489,7620145036.065485,7511387577.464916,7237908304.721601,6937788135.672712,6619975517.417057,6162312662.139311,5592734911.994994,5249063381.908676,5239358584.427295,5431123442.036810,5619294438.650768,5592166174.356621,5455690583.438190,5363907166.501205,5301659732.763302,5138059393.885353,4658647808.059649,4014395804.755071,3525747862.918506,3361944174.518927,3758200055.716213,5587650483.424612,12691128024.824741,47551407131.758957,223149880064.979492,932819596843.359131,2513062179399.830078,3720134619444.148926,3549979693313.766602,2584827792299.104004,1734042679696.680176,1203143352150.520020,849439584729.759644,493320669363.674438,161758650595.274475,22309797840.230030,857552151.198590,13339439.677225,1400406.039468,4757654.320816,51200449.920845,381786500.964400,1688033524.007156,4878197021.231413,10667475232.831091,19768734883.648254,34313824513.580933,59855294544.524567,110038233814.469437,219270781476.562408
-136297.093332,-268213.006218,-552228.227851,-908314.194054,-986597.566387,-643699.472044,-236789.122754,-41402.742240,-1227.264481,1.280290,-27501.310820,-118193.345597,-11.332222,-258424.364137,-56981882.250881,-461391269.993115,-947417392.851215,-953556728.258673,-1105743434.385375,-2032289269.644870,-3449417286.275288,-3810034644.674849,-2231713886.715548,-852710190.750085,-297207786.358239,-46466388.846038,-731733.457172,2.807842,-4.293482,-2494.775769,-48292.445347,-308092.779363,-321926.942537,-16048.821547,-4.200580,-12.267732,-4297.282228,-7546.826034,-2057.901171,-40.840439,-3.358609,2.272766,-4.154415,-436.371821,-3327.466720,-4783.726620,-2864.274754,-1440.145532,-1095.479842,-1563.580618,-2389.956755,-2985.180074,-3042.884386,-2091.039790,-709.547776,-119.100507,-12.379158,-4.084128,-4.645587,-4.717767,-2.478421,0.043134,-1.484651,-4.424513,-175.542125,-3881.832976,-18671.940296,-49353.577361,-133177.385533,-395970.176373,-1210216.993851,-3523183.533825,-9886402.034813,-28688821.991055,-68608956.034119,-100504493.808731,-108801580.036528,-115297314.272230,-114419654.081921,-82263298.617799,-22211952.144654,-1917658.775328,-483620.397088,-2429844.355100,-36915508.130245,-228920006.590439,-440876065.762099,-426157821.199607,-275046870.056858,-144763259.200659,-63339916.693583,-19436216.051721,-3599243.842173,-323394.224411,-8971.565639,-6.150209,1.832060,5.260544,-30.614064,-100.937415
-15649085655.668007,-18295480531.338638,-23042207481.218536,-31019040309.667725,-44121087393.056595,-61891976230.607506,-75742513336.523529,-67229667614.198555,-35016727049.894356,-10873115344.226734,-2001346284.302351,-140003286.608858,-173489.414845,-3909509.110711,-1748754190.742671,-18891597073.411911,-67113070894.693390,-108269674512.931213,-14124364961.453125,-8.608503,-11797176357.515028,-221876616135.126434,-251834148886.692932,-113920842032.587097,-111313721280.179153,-113209322761.004868,-55742162766.797974,-21818148238.510403,-10669374117.334734,-6876142031.591596,-5233526743.868390,-4113222170.592646,-4246326617.366811,-6394046926.986835,-9108927285.612549,-10101894763.579762,-9613143166.374393,-8556978371.014826,-7556758508.192396,-6327241197.213663,-4805691103.754301,-3638627901.165415,-2999383560.426029,-2736669052.221316,-2724658117.740751,-2853505744.712746,-2992883360.632558,-3013203967.171724,-2898323348.478822,-2710894303.270770,-2575490906.961193,-2489361265.101313,-2355250754.241592,-2225540867.977956,-2195093833.669642,-2256586830.954163,-2371077536.280631,-2474759749.558272,-2580629013.232353,-2817286342.199833,-3352436678.446190,-4402352883.253967,-5861427729.855606,-7300590937.708511,-8403392318.717265,-9312329950.095867,-10905925086.652008,-13279362181.499058,-15555949650.252827,-18442108956.068291,-23735887801.280415,-32482818707.008308,-44494788960.305305,-55839052341.136810,-63642605955.709160,-69859118826.603745,-79282231243.742935,-102745954333.747391,-182308125382.262573,-386617358510.106995,-545022424282.752136,-464606572959.519592,-337631180206.679626,-252162137945.363068,-197926703366.874146,-119130713188.711151,-41483391680.365440,-12958138405.971420,-5968302887.179295,-3823871161.534816,-3241468873.821868,-3672755235.117015,-4743804339.025875,-5880315942.175901,-6666196304.134556,-6986912639.421347,-7256744461.129794,-8029728790.502754,-10115416288.395657,-15259297096.317680
1419.466740,1504.341359,1612.561178,1737.527183,1872.300818,2012.195759,2154.956237,2290.561995,2406.860486,2470.881622,2459.151308,2416.359908,2399.517725,2491.928855,2698.835164,2901.887304,3099.033621,3263.322073,3069.979054,2505.416399,2009.580944,1856.694128,1756.157065,1673.343749,1822.386659,1896.027085,1701.756173,1444.834238,1272.995397,1234.739159,1273.932262,1287.581762,1259.821472,1217.265509,1202.013909,1209.590299,1205.084271,1186.012951,1170.252364,1152.462655,1124.653981,1097.991584,1080.363578,1069.388556,1061.573294,1053.709088,1047.674969,1046.404672,1048.738881,1052.193254,1053.202886,1049.888137,1042.734713,1034.404674,1027.813962,1021.850558,1015.877724,1012.932014,1015.364626,1024.345628,1040.023683,1061.539339,1084.925303,1105.425046,1120.897230,1132.616711,1145.453216,1159.713225,1173.386116,1196.386605,1242.026674,1316.881209,1428.735095,1594.785532,1825.328923,2102.749935,2351.942925,2485.712357,2535.165764,2548.479333,2494.775437,2371.612898,2242.805117,2104.189042,1925.002545,1682.541922,1382.165009,1154.434283,1031.686390,967.048803,950.879765,980.184760,1037.698869,1101.078451,1161.573286,1218.279230,1279.850588,1357.304742,1462.506694,1607.832312
