245.836073,357.682315,446.324843,522.227364,595.853455,675.402056,761.036414,852.306949,952.670910,1064.533156,1184.418649,1316.596682,1491.776063,1738.733914,2067.092012,2464.948255,2872.234945,3214.252653,3399.700096,3414.583825,3432.951774,3537.984084,3549.800652,3313.485257,2802.681263,2098.308666,1462.081372,1068.930524,889.127424,881.790945,1026.134346,1252.154356,1403.893910,1391.385349,1244.548495,1023.522316,817.263995,678.947276,606.252160,581.867309,574.180889,563.331686,546.170831,523.245996,498.237807,473.387112,449.064989,426.764925,409.390517,401.020377,406.635364,425.275540,450.223953,479.520841,515.682586,555.911930,593.134150,632.058395,686.073601,743.818832,774.831687,766.706671,722.696412,664.493601,624.680534,606.549713,593.156734,570.218555,527.330133,474.736135,434.025090,411.601150,403.786053,397.054433,375.362758,348.883661,339.556186,351.439595,379.909876,422.928400,484.190385,600.483553,812.039274,1080.216202,1330.264387,1469.973039,1419.650503,1218.619552,970.117362,886.279921,1152.873069,1603.114671,1968.445774,2066.168855,1793.076524,1296.114289,797.046239,517.650047,679.703382,1504.983916
52.891729,25.052899,-1.297060,-25.097324,-45.287093,-61.180753,-73.424069,-83.253574,-92.894882,-106.667664,-134.838326,-186.239242,-261.961279,-355.599815,-443.759435,-506.353341,-539.916604,-561.000009,-629.230495,-766.629679,-890.900430,-929.912522,-867.872644,-704.565040,-456.898791,-187.664244,-46.348686,-122.079794,-369.654131,-667.625028,-786.579707,-631.754774,-355.329242,-91.876323,91.506114,172.333443,186.748597,169.662506,146.854329,133.254756,129.830188,134.246756,141.247997,147.433504,151.929927,153.826154,152.116508,149.484024,152.571380,164.456841,184.066810,206.205354,221.960280,226.785300,220.439169,202.828135,174.534187,148.402840,146.320988,167.094096,190.779603,200.665795,184.375947,149.338579,116.173012,90.208102,66.279099,42.865705,21.022870,2.286988,-11.507349,-18.252322,-16.335009,-10.437054,-6.781372,6.169893,47.526604,120.930564,220.935969,331.817431,435.651535,534.043398,634.783550,727.811966,797.796899,844.407798,869.324108,849.740729,757.264297,584.601877,346.294260,134.237259,45.838065,74.091966,175.958529,294.513147,368.682429,337.392228,139.568399,-285.863204
822.537965,872.102764,920.390756,968.773001,1018.620625,1072.503465,1137.244382,1217.785853,1309.632523,1410.563150,1531.722860,1675.074615,1807.480783,1882.631095,1835.509651,1614.990734,1215.424626,678.710400,146.795255,-282.268763,-650.193664,-977.473428,-1191.936507,-1160.628251,-650.672586,321.607326,1218.748760,1676.311170,1774.633456,1678.714449,1614.575099,1651.186681,1582.615947,1335.950085,1093.547486,972.284407,953.836663,998.602013,1053.066346,1082.123801,1077.753751,1047.279433,1015.052090,992.930375,976.087071,963.219481,958.082655,956.936479,947.744905,927.139528,901.392665,878.008857,865.002899,864.886310,875.197487,898.685791,941.887252,992.225306,1021.861547,1022.341341,1001.707420,973.554839,954.297264,945.273406,937.398645,929.788259,927.471628,936.308242,961.643322,997.945079,1033.438088,1061.746050,1080.792018,1098.691698,1127.042221,1157.779837,1174.523669,1178.649009,1181.452106,1202.014514,1260.628227,1359.517472,1490.025524,1624.229341,1729.601924,1796.648232,1830.374518,1868.050643,1951.246887,2076.212554,2220.320178,2346.315815,2409.781464,2354.852661,2140.222062,1811.715191,1441.219869,1100.628645,861.834069,796.728690
38583324.010653,1104471205.344769,6918960066.245527,24364213689.112514,68644449214.013100,180944919787.251831,450360159926.261902,1060372388412.718384,2442335771286.621582,5577467853940.495117,12271444530453.150391,26697986053293.628906,66510491838244.890625,202410663124151.781250,706167328821085.250000,2502002619243152.500000,7474924040126205.000000,16684748182091362.000000,24882995480763436.000000,25669285249726176.000000,26668919596584756.000000,33050592700773936.000000,33844271968989660.000000,20722148355459176.000000,6273633445733161.000000,786667965008556.500000,57442270507863.109375,5750493648472.539062,1457031364901.621826,1369199062099.027832,4246636821203.008301,18474532790197.535156,42705616965155.296875,40001944459640.828125,17665779406796.824219,4166980126044.644531,772696963359.314087,188369391675.883423,78536724762.290939,57035096953.033592,51403540793.647675,44268688496.621918,34714766593.599770,24743196569.825054,16765674068.191393,11130554960.170851,7271144341.543220,4802534555.068786,3413886324.238041,2878378153.487213,3228930871.634872,4667097657.633900,7424655431.292564,12342767410.558983,22045708173.699871,39893144458.361328,66241135556.494034,108510009305.948013,204086041543.894989,378430326885.292725,516156659513.824402,476476986983.231567,303824100420.411194,159650543080.124512,99081230303.287476,78836853576.150925,66260794639.302002,48691457570.987144,26313840747.887955,11388026329.173000,5511972115.794089,3568770947.217228,3046738684.387877,2650871159.309634,1659165386.007785,893623439.458747,708648780.612932,950982691.216360,1835298382.771545,4460295656.770851,13339781485.166058,72908482529.774277,736159661371.571777,6215757334507.344727,28796349515401.175781,59742044061508.679688,46333008928578.257812,15132372212829.564453,2796431148300.155273,1422384553937.881592,10056835437131.224609,112294664662119.812500,496376489799275.812500,703898552922602.125000,252933499300952.968750,23799120979875.480469,639410706214.949707,22721921404.517719,189986159635.240234,70922123507331.921875
-19.857720,28.856947,72.577836,-928.533306,-24901.162085,-111704.676743,-282377.583318,-541566.133965,-964850.868544,-2026633.464240,-7391110.117691,-47314721.969539,-366631343.522095,-2451526172.641352,-10044190516.567110,-23541551391.953526,-35726374594.582581,-45864227664.991547,-97289158813.118958,-358919275158.543396,-977076171889.818481,-1301772812537.779785,-820163800102.978882,-205089576923.273712,-12117497974.081821,-49483251.954813,-27945.488380,-4245803.835892,-3131942366.172045,-143698389890.770752,-425754852877.951050,-99884163458.489517,-2439782951.978838,-910001.534960,-56.382858,647421.815469,1466812.501815,549551.533932,109489.836090,32074.707745,22423.727893,35425.019624,68147.405229,114740.040916,163058.438370,187970.639941,165380.646947,135036.108715,171157.581292,394144.071191,1269575.318350,3834493.098892,7617187.832832,9273106.158232,7150372.529131,3277549.741640,738702.489445,123993.322060,104832.638219,467468.416595,1811623.749826,2958243.809046,1291101.748890,133504.769204,3866.044454,-42.761382,3.052070,24.057500,1.523719,3.128122,306.350011,160.384104,260.130392,291.880198,211.599490,-41.691530,0.517748,7703.275055,7300086.396071,245566885.552135,2182508337.130163,10597939240.210592,39459072482.744102,110170018068.285767,218253346669.209900,332430710951.328979,412144337926.522766,348276306700.515564,148105539650.710205,21145024231.371559,348270261.292320,35391.647307,8.883964,40.504450,803366.223563,91044487.469624,578606174.557467,281528725.915401,58650.009715,-627242004.461524
-778753739209.149658,-1205353197932.019043,-1799700601745.112305,-2631233572691.960449,-3812719935253.761719,-5575063330721.720703,-8577237702750.558594,-14160980403777.779297,-24084360338190.531250,-41352446014408.734375,-75211201565660.578125,-143700453660817.500000,-248833899935425.875000,-333707007045734.125000,-278018686415250.468750,-110346143050031.875000,-13961330454068.591797,-183000185935.430389,-255786.951286,2201882429.194019,405368269307.204773,5919961982206.663086,22283489247899.554688,18639984560050.609375,407310786586.472046,-486019905.710089,-14243097099962.207031,-144468734076988.187500,-218009930604155.000000,-145971983665528.843750,-110140852598662.156250,-129530718520171.515625,-95303825192982.078125,-27843229077855.527344,-6431891956910.880859,-2702650852876.901367,-2345218266038.991211,-3292837048143.313477,-4872504953661.600586,-5953762223133.678711,-5779092117485.615234,-4678603814975.301758,-3715209202383.284180,-3157094815874.571289,-2781859376885.290527,-2521584543383.424316,-2423672654537.916016,-2402276037302.176270,-2236465212653.498047,-1900005767647.213623,-1541327010959.254150,-1267506324758.478027,-1134110620590.791748,-1132971532673.580078,-1237586629026.239990,-1507240139476.847412,-2135996714564.086182,-3140560156083.314453,-3903171037717.724121,-3916716664265.412598,-3369257037119.516602,-2728895773271.856934,-2353622265132.782715,-2193591868564.675049,-2061650969452.575684,-1940661868306.190430,-1905062887289.316650,-2043929025692.957275,-2491187683875.789062,-3276862578094.077637,-4241444658697.734863,-5176232988665.791992,-5900058208012.457031,-6657716784918.434570,-8028193854710.628906,-9780588271182.031250,-10866153012512.085938,-11148931072607.669922,-11344652294076.468750,-12872590499694.210938,-18233040741125.464844,-31625338292070.019531,-61568942436050.351562,-114994715993659.187500,-181105867239482.375000,-238280556521192.343750,-272462513187674.812500,-315537543050217.875000,-431765058178880.437500,-674525223837220.625000,-1091679286444200.750000,-1621145001198097.750000,-1962376358981306.750000,-1663848019078990.250000,-838792126858852.875000,-253066712154485.718750,-48346044519914.429688,-6744489781636.983398,-1103497601441.811768,-613353636321.034668
1496626.000922,26186653.440754,125813155.488159,369596604.904401,897342075.519635,2058323723.341644,4495457609.929032,9362955548.974819,19137972281.685055,38834383042.588188,76329635831.125839,148594686283.881042,324894006304.676331,843328166098.092163,2461016083767.555664,7277621369328.175781,18594822582374.914062,37006765222448.671875,52127074362944.812500,53535772322875.765625,55317837975614.304688,66485499513266.875000,67851651091079.148438,44560437466719.828125,16002063062713.630859,2699593507963.956543,286538767888.754333,39864514192.719681,12293248819.648388,11655463970.404352,30744070240.655750,108383358891.443436,222250354988.364380,210135464587.952667,104304215806.457062,30249221788.414661,7139110073.788386,2130462039.241591,1007009886.451589,765677715.542329,700454241.707480,616316156.576390,500482805.596265,374513593.475320,268376681.122573,188994619.010586,131274175.003682,92051476.118379,68740696.226235,59404936.574224,65541919.473600,89825650.255128,133642557.236770,206481118.544459,339269081.044409,563764413.853143,870366362.812754,1328268698.116785,2281851316.771939,3872816934.126635,5052568017.233695,4717900697.836858,3208690132.153057,1848988852.367988,1228771835.675756,1010304997.080901,870587586.528530,668682602.395705,394778388.356203,192730669.545817,103569670.244477,71400214.145792,62365032.401454,55364810.755398,37084225.277189,21849349.099552,17920741.322678,23042635.512370,40425897.022545,86408909.032624,220678297.789188,944874203.610023,6848877715.180220,42612990720.182861,158549206721.722534,296343014135.002014,238334145795.754608,91345949644.765930,21492193943.474022,12042340394.803085,64360633033.957092,508973353084.332947,1819268202481.462891,2454237687181.286133,1020794659550.559204,134655170259.720306,6070026445.265012,348159668.992036,2146116546.868716,343278131144.999207
-2.495437,5.888042,-22.700035,277.554565,2738.388134,9190.955404,19765.970532,34012.094609,55181.803484,103059.873620,307942.218209,1492873.438635,8566944.342442,43490513.259986,145405248.315641,301515836.019843,430967832.104085,533772280.326154,1016464182.646537,3110119098.731569,7335580590.797503,9380086219.053503,6313782340.685949,1925503003.834331,170746644.470198,1550978.594047,3000.112179,192526.497111,53630552.067107,1419692035.876662,3600129588.878658,1039644596.117477,43312216.125521,52535.841057,-9.819021,39212.115118,78102.290969,34167.801267,8890.014251,3242.170780,2425.370910,3515.416274,6009.282638,9241.768349,12373.029364,13927.340926,12519.426998,10578.542730,12882.218598,25854.043144,69140.884284,176072.480954,315191.877174,372514.124460,298711.961768,154151.167631,43811.759143,9855.547111,8575.720668,29829.779069,93349.175620,141335.184769,70128.660445,10478.863331,607.078351,-11.012923,5.101998,-5.003092,7.398752,-15.742823,-10.638175,68.857234,36.702597,-16.156307,-25.637618,-7.397280,-4.790397,1034.899248,304014.174615,6080374.269512,39366243.841238,152226719.855944,469226632.617445,1130661908.670387,2030854273.503040,2912332503.767794,3501224708.305828,3030869929.535017,1456865753.561126,275012215.081934,8195566.335683,3512.716481,-5.079967,3.238677,47017.193852,2606291.018304,12647670.800726,6833371.057716,5311.351174,13555594.945057
-7082381633.855404,-10298198852.540535,-14519549552.994764,-20106003653.708340,-27629439576.290016,-38264536387.654083,-55353960273.042427,-85068836839.219772,-134105752678.811279,-213138268020.268066,-355891729318.522888,-619888442232.220581,-992411646576.772339,-1276249493380.003662,-1091375189651.044189,-494314162036.737061,-84039870259.269409,-2047442038.561455,-20357.903032,-46445642.051136,-4047718162.975514,-40285217611.515541,-125465192764.154709,-107663370029.200058,-4064333778.648591,-12736047.624775,-85491451239.143585,-622727949937.678589,-886064400343.164429,-628277622870.997437,-493525838778.809326,-567114463907.476318,-435964734071.378174,-151855360336.361725,-43252340688.773941,-20572799801.635792,-18217768529.213070,-24367412000.303307,-34092710859.197678,-40481630742.011215,-39461608326.588554,-32926588957.664127,-27022718949.724480,-23503940066.182053,-21088464620.897846,-19385765900.024220,-18738834681.082287,-18596968316.672302,-17491317047.911789,-15210368023.863667,-12713699462.099829,-10751633137.804760,-9774312158.835257,-9765898298.830692,-10533762496.660898,-12472354354.666443,-16815706801.136307,-23398402648.339916,-28190253753.830490,-28274078369.879135,-24851280678.861607,-20743896266.882923,-18273702684.993362,-17203553249.067596,-16312840125.641447,-15488875992.486042,-15245057035.933790,-16192591157.460926,-19185316199.025665,-24266064641.030476,-30271557251.738445,-35906145064.122589,-40168476107.630348,-44550630658.193916,-52302907625.909660,-61946394873.879639,-67794273347.653740,-69303570576.315125,-70345003683.949432,-78390686662.246613,-105644650250.865005,-169371414631.182678,-299790943272.318604,-512109613100.835388,-755841349350.772949,-956225342515.543335,-1072653843936.939209,-1216453517029.023682,-1591590249250.531006,-2332910641882.575195,-3524675014569.482910,-4946635465203.467773,-5826627743602.166016,-5058111113270.538086,-2812092734407.690918,-1006863478995.064819,-243681887306.705902,-45047814163.395332,-9547764863.446030,-5771929313.999429
860.117209,942.935585,1022.901115,1100.850772,1180.965807,1268.926595,1370.362106,1488.744665,1622.143233,1770.394654,1940.928600,2138.688113,2358.178601,2587.266259,2799.801333,2990.076701,3165.201501,3332.684943,3460.554956,3510.951355,3605.774987,3786.492173,3843.826249,3580.873410,2913.271972,2131.090894,1903.990199,1991.867235,2019.038299,2010.313570,2068.456449,2166.430724,2145.192350,1931.102555,1659.252973,1422.193276,1269.881827,1219.410001,1223.951227,1235.847206,1228.044266,1196.728453,1161.285632,1132.004302,1106.376782,1084.227657,1068.981370,1058.395578,1043.599073,1023.450585,1005.853690,997.135641,1000.098989,1014.593583,1039.467459,1076.017415,1126.686246,1185.762318,1239.478858,1275.291617,1280.694638,1255.354494,1211.184487,1165.073204,1132.447861,1113.798125,1102.919512,1097.114303,1096.939792,1105.112668,1120.939106,1138.882491,1153.872348,1168.282757,1187.925652,1209.219595,1223.545272,1235.859004,1260.544840,1316.742242,1418.948948,1579.262678,1811.776477,2081.993817,2323.274854,2470.180183,2474.146890,2386.777351,2306.933316,2331.932680,2525.640062,2844.853985,3111.900802,3133.667885,2797.612429,2246.989581,1687.697885,1262.211750,1106.451078,1726.693651
