58.702222,103.897513,205.836697,329.858148,441.648685,527.801801,606.951914,692.139305,787.781733,895.132930,1013.617496,1142.477433,1283.819803,1451.456626,1660.794771,1923.724796,2236.638460,2571.737513,2877.869403,3089.364864,3219.101529,3328.553905,3462.250891,3592.246140,3430.257933,2806.284105,1999.549829,1322.442083,1021.411574,1051.628550,1104.624866,1127.335206,1213.413300,1285.890318,1236.888714,1117.753646,1002.676597,923.490866,868.159454,770.294434,648.613544,601.912657,616.191575,613.780976,593.075389,581.005984,592.542583,627.969556,659.118352,664.297683,639.257157,597.867455,568.515246,555.119061,544.828165,521.094558,476.184751,443.165094,450.020415,487.140254,532.963513,557.405887,558.506871,561.407478,570.841503,578.621819,583.358733,585.232186,579.241525,560.583139,528.185886,485.533782,442.065571,401.978732,364.210998,333.439999,318.580563,331.085301,387.741121,522.571409,750.960237,1031.535028,1286.684523,1399.707157,1341.154262,1178.378883,1050.648839,1105.424219,1253.874742,1325.373798,1208.809742,883.143926,510.615631,220.649330,47.703653,-7.959706,27.795404,127.969240,265.562062,413.574128
353.071216,304.904160,257.379774,207.103065,150.768163,90.416489,36.210296,-4.826947,-29.864369,-40.200817,-39.820260,-33.605737,-27.997484,-34.257213,-61.193973,-108.541298,-168.532822,-225.118068,-290.145354,-400.326113,-548.797981,-695.851120,-775.168630,-734.156463,-617.632595,-468.324827,-265.197038,-44.898406,55.196692,-23.514696,-240.123969,-413.343773,-324.276702,-88.248103,85.507553,159.549128,160.952409,168.394057,204.747419,197.237124,136.464546,81.153124,49.541803,32.860647,29.357951,39.534285,60.687608,88.157344,114.465867,132.780866,138.167918,131.278867,118.127746,104.021520,91.982894,73.886406,42.487323,12.211460,-1.709296,4.507420,25.231364,43.432276,53.702040,62.594617,69.215682,68.167719,58.334934,42.113052,28.808586,24.903562,25.746132,26.807837,26.732953,33.113748,60.855731,109.033256,166.636389,224.964729,281.373333,353.339223,446.489149,525.376579,568.468624,584.901628,573.812230,521.946711,418.929184,268.692738,155.624672,166.803751,268.939738,395.543615,473.302706,472.031193,429.468165,373.506647,316.291701,269.283692,243.942987,251.729954
891.215851,851.576962,851.950024,880.698831,926.198922,977.530621,1025.357691,1071.731487,1129.614621,1208.015834,1311.562522,1434.771452,1567.700341,1698.942639,1804.475552,1830.245980,1719.387947,1421.596281,976.780305,508.570201,71.668377,-328.951411,-707.280587,-1036.594532,-1097.929799,-716.469530,54.611879,1021.121802,1830.922276,2299.122864,2426.122609,2264.112926,1906.627229,1534.221914,1316.665732,1239.414128,1229.717147,1186.505074,1086.188026,1028.251920,1032.507127,1033.179021,1018.871407,1011.809870,1008.238463,995.438966,968.247350,928.890533,892.981286,872.601180,870.824532,880.983637,888.148846,885.589184,874.479722,871.804441,893.355559,924.540807,946.357679,947.809641,929.815054,909.495893,895.295200,885.920808,884.004963,894.060301,914.429873,941.224943,971.770962,1005.353860,1045.236301,1090.289509,1131.770764,1163.476817,1183.065495,1195.944323,1212.673307,1245.507206,1307.304366,1410.674841,1557.099173,1720.830855,1867.341890,1957.738189,2019.553775,2134.043754,2230.377890,2168.547796,2011.785278,1883.465750,1813.299522,1765.028044,1600.349902,1296.876835,1031.237851,883.733288,820.789152,803.880393,794.481957,754.068796
-11.366210,683.560922,12714111.638070,908948377.806211,9999857675.114761,40949610220.079247,121036601501.486786,330477276857.286377,879217263154.153564,2287799548210.620117,5756818714482.980469,13908832302554.046875,32693351698742.648438,79968876932939.156250,212438428286265.875000,613607156295327.750000,1812360386825068.750000,4924623958630433.000000,10993970654632720.000000,18225653545279596.000000,24428685184513960.000000,30990985331222808.000000,41008368854870824.000000,53290601114942720.000000,38388869008563016.000000,9185608750469220.000000,810446899647610.750000,40594023741417.234375,6092280350145.623047,7556167454042.660156,10856178789331.695312,12609510064687.814453,21638863398541.554688,33080596474368.527344,24898629241397.445312,11842274218968.574219,5312690921656.904297,2885767167444.237305,1820899401376.921143,742528601952.327759,201418863915.502228,113510173409.158005,135950948825.344940,131915780677.854919,101276921102.641479,86404873207.953873,100576981180.766205,157223269910.311035,227726184206.266357,241744971832.697601,180224222398.072601,107762032020.523911,73023919605.301453,60685475637.552475,52463167930.283066,37049962448.634117,18217613839.696594,10278168892.138927,11620702196.223255,21809544090.598640,44185228779.501038,62655350399.978043,63623105658.588898,66234247999.815964,75371719664.528473,83700081785.606216,89147080931.489426,91383649973.683426,84396052384.872879,65483004658.940186,41183172609.104935,21247696037.615532,10075719002.545303,4678528149.966429,2082060725.471326,995746970.852131,676546372.001603,937926038.125097,3486007645.907543,37880114709.391663,612997993826.928467,6552905501742.689453,33230174958786.093750,61406465921203.015625,44975965790573.171875,17456243409861.773438,7504367703028.119141,10914136491353.123047,27511880799545.679688,41255345024062.609375,21044524658790.214844,2068976418154.680664,31594481803.631905,24962872.276453,-4.779576,-5690.852922,-131.688069,48833.399091,138220655.519044,5892759777.877684
245512076.425089,74307241.314289,17802695.256186,2559920.518108,103071.768031,-21.962325,29.831072,151.448815,1288.792793,-523.030191,-379.426647,1036.074816,1310.036768,955.146683,-31808.051639,-934142.228652,-12428037.612505,-71992874.843746,-348777573.478332,-2706857280.606983,-21086848077.336769,-101296467854.494583,-208007510360.485046,-144721170714.851929,-45943616259.336014,-7475934430.612814,-198622679.377067,-3056.044782,-14.953267,1183.439888,-107178659.181277,-3327256606.152983,-703929972.331805,-281869.938587,4.307101,192128.426556,211033.137423,339381.253913,2301432.166321,1619442.272296,31654.882572,24.729852,-8.582895,33.920671,32.094268,21.571002,-8.220050,-10.960711,2482.004253,22342.287660,36925.726158,19255.770974,4198.316020,324.535612,-26.256336,30.532153,12.261528,-46.515101,59.539284,-37.597202,21.061656,9.144844,-14.546042,-3.239487,18.685623,15.201961,-12.628482,13.489887,31.181011,19.788584,22.949329,26.396181,26.173259,33.796465,-7.827055,987.988650,304341.850972,5449144.011890,38026602.150355,247014172.049303,1567134471.110201,5483548918.142245,9985193730.247477,12387748961.309525,10718259247.247751,5216098858.866987,953319820.480983,25734353.753064,146606.705157,307541.618587,25936511.200646,606794212.187375,2461626945.291141,2411045885.371256,1157788438.450700,385125532.344627,100502476.213800,26220273.369186,11175749.535221,14694808.501911
365113450396.895020,262081624154.603638,262920354050.745117,334878334594.075317,483116186489.775696,714672184790.089233,1010163653863.819824,1390971733251.764160,2033469951075.334229,3297646747487.737305,5955861921428.680664,11338868640639.519531,21374321300258.214844,37951493814315.460938,58324870313950.835938,64526089839996.718750,41332500057989.312500,10613771044601.048828,710703971155.735352,5747492516.260281,72.367323,-701846579.929984,-121165413715.957779,-1633531305593.166992,-2419882088084.104004,-132243470679.016235,-36.854506,980343880331.860107,64696150521284.398438,326608871396021.312500,478288335509402.750000,292904163366892.375000,86335819857736.203125,18317637693378.273438,6124249190385.073242,3966218041084.718262,3748364224346.566406,2897534774282.887695,1532343548320.726318,1030982291963.803711,1062257625288.242432,1067269508264.709595,964810620365.685547,917429426225.172363,894235034215.505981,815185675161.677734,666886277009.116821,493412249580.523682,370411263227.730896,313084405439.893555,308468841341.879028,335667918431.628601,356064037843.429626,348659304563.057434,318028887896.522888,311007291504.072754,371542820424.887512,476865540024.130676,564909182947.932861,571232379146.085815,496991856449.755859,423243709123.849548,377454575793.067383,349611144202.458069,344142777622.345764,373681537657.295288,440228375052.198914,543034564720.399170,684691324774.537842,875869537269.944702,1160715858010.057129,1574625591677.583740,2061630996034.234375,2516017564953.614258,2837584835157.747070,3067662437061.545410,3390246452750.027832,4108582689651.000488,5818409669019.942383,10043187402797.855469,20362391878238.269531,41580559821589.484375,74440406818978.531250,104222382866927.671875,130017689459049.890625,192414718779567.656250,263292226458210.625000,215638311199197.906250,126502253048112.437500,79140443845749.437500,60387998275767.476562,49823025599873.984375,24766267567351.398438,5493235014225.135742,1052844668317.245239,343373304265.874390,200293218817.475739,172013822217.547150,157828796915.498535,107640916876.426010
-0.576707,228.762790,609171.214479,23297997.400845,181383159.995477,606619988.136717,1534943243.137929,3629318786.131500,8393516143.201530,19047546625.003159,42003108006.910629,89455693201.872345,186085890590.783997,400542401791.211304,925375057251.354126,2296916333138.456055,5811516858692.590820,13689526750089.205078,27248151359693.281250,42024323303079.523438,54018432749502.445312,66238985718299.835938,84211714453887.265625,105413268060137.406250,79579461421598.437500,23358306568688.046875,2915497038901.169434,224015797095.637207,44092133850.202698,53028447593.059212,72340408007.763382,82244204466.257858,130650103498.492249,187973357748.036194,147346093684.705688,77936392524.270294,39210281758.390381,23241104379.943810,15663511209.879528,7262126911.415504,2374562201.030946,1452802048.803782,1695608892.994589,1652400773.480384,1317590909.443393,1149994080.855782,1309786238.584234,1920496685.709654,2637906782.860873,2776436220.924990,2158808897.360568,1389543695.498808,995633174.794228,849660950.020534,750039939.838160,556789629.698218,303149587.361823,185696905.745585,206279495.768312,353660918.524092,647448804.670309,873231567.383099,884772248.026257,915786561.383827,1022991585.083534,1119085986.634248,1181188617.738963,1206529416.279114,1127052445.760315,906881779.417587,609582288.258699,345843874.748309,182560677.667038,94663569.520539,47343114.637764,25188213.363510,18098609.962026,23931822.021441,73588684.807103,567457959.730774,6162069586.513765,46934092240.366135,188701570174.886047,319401474873.240906,244587029271.726959,108683203758.380585,52716752630.474670,72671263402.536804,160504436349.676117,227139969958.031738,127568547628.946564,17475230709.682823,485783199.296114,1081904.677836,1.783291,1110.167534,-0.882450,5699.995238,4658178.633391,115335818.774641
5590087.711036,2014736.184103,596000.073465,114739.378319,7702.160122,-3.858463,-1.942285,-34.611208,27.120219,387.873948,366.948258,114.571088,-3.044554,134.109134,3278.681197,49905.911992,441546.587343,1966348.610734,7556041.319842,43555936.288623,252426803.081513,967974985.193012,1792877306.944241,1313970543.861507,491772323.997140,103894793.965539,4672282.990504,711.981115,0.054915,-47.640964,2760379.680267,51966373.008838,13767731.846173,18510.869235,-5.672936,12948.626164,14006.211356,20857.915406,104845.942171,77867.671658,2901.870786,-3.382310,-2.194902,-0.426102,1.504610,-2.930440,2.308833,-5.574898,377.927572,2181.527883,3293.450233,1932.348330,569.420353,85.846463,-1.429316,1.557641,-3.290042,3.683662,-24.467853,-7.766807,3.800346,-3.297816,-0.596983,2.887861,3.242572,3.391859,1.411860,-3.272604,1.820234,3.966315,3.532304,2.956160,2.997644,-0.555045,2.366069,188.340241,19035.086476,217784.204292,1137796.588715,5619296.281659,27272180.831224,79655386.965580,133060185.196360,160036371.967452,141380895.985652,76317964.153258,17826657.057330,815724.627924,10330.372097,19202.841391,821180.999720,12114192.948693,40134449.990987,39427725.782262,21049901.365343,8213162.066327,2607032.639311,828829.461643,401013.486919,506193.943449
2982374516.502897,2245155826.019596,2251307567.865242,2769561121.453494,3790784269.621858,5301342384.949108,7130458810.967010,9378349365.339115,12984021906.789709,19646874875.665081,32603544247.363766,56605520452.011269,97449485365.187988,159383305112.180603,230341394735.315460,251175403231.568970,171476120953.182404,53489286406.332428,5276118977.878693,85401958.969817,5.007520,14316173.363505,1160927516.704229,10766647761.158817,15075330102.399120,1251180720.784951,2.049981,6949766102.511988,251742595047.866455,1008228142470.939453,1398097233318.798584,918373095863.054932,322364177503.821167,85378265515.597610,33391760471.695961,23013486449.813309,21926115748.576050,17585925553.944122,10189163682.935246,7256155712.881815,7444307380.924570,7474384446.063872,6855331611.682377,6565913324.008377,6423459323.903518,5933875400.293721,4996226158.044952,3859874117.400679,3019398225.316876,2614457296.350491,2581413518.138855,2775152757.520764,2918953786.230741,2866887511.452607,2649778500.131938,2599595512.151841,3027296231.167943,3748737682.309279,4334200831.852439,4375720848.724065,3883845833.204317,3384657409.046444,3068503132.333019,2873589169.209883,2835051914.568894,3042214574.690464,3500658305.272193,4190045888.812609,5110267292.695902,6310287759.469268,8031578504.032429,10429544673.716869,13137915714.417980,15582409472.818443,17273732800.110157,18466918316.690311,20118602582.670807,23719434109.126366,31957769908.716698,51015692227.122307,93482437057.047043,172357650777.408234,283904579926.292603,378811083787.823547,457857013936.578979,640653834028.474365,838203495358.948975,706374804122.153564,447226964520.380188,299198385918.718628,237306423148.021973,201249814945.606018,110559190633.108231,30421227171.474174,7387763771.348602,2829622183.669143,1783405889.130539,1565474390.818229,1454255722.552130,1047922256.145844
960.401441,910.463927,913.472461,962.978976,1037.125375,1114.592301,1192.082299,1275.808958,1377.505401,1504.054960,1658.071871,1834.380863,2026.489947,2234.794394,2453.184867,2657.498570,2826.172293,2947.108408,3052.935701,3156.434683,3266.332842,3416.385357,3617.777420,3810.216039,3654.256334,2933.920109,2017.798664,1671.394228,2097.285069,2528.327805,2676.551238,2562.800243,2283.145770,2003.781056,1808.539157,1676.596707,1594.826103,1512.939598,1405.498763,1299.829992,1226.944607,1198.475518,1191.740488,1183.877578,1170.104741,1153.269114,1136.790495,1124.702228,1115.775521,1104.696786,1089.070913,1072.758968,1061.118336,1050.355107,1034.414504,1018.352455,1013.233065,1025.339029,1047.909420,1065.677746,1072.027408,1067.600330,1056.582854,1050.691258,1054.568920,1067.142854,1086.228507,1109.132370,1131.675519,1151.351392,1171.393239,1193.814444,1215.336037,1231.406401,1239.353475,1246.335952,1264.846952,1308.248756,1392.321384,1545.293820,1785.455592,2073.968152,2337.879247,2476.697167,2491.295382,2493.019837,2500.789910,2448.827890,2375.647473,2309.086925,2195.815277,2012.888954,1745.240265,1397.636970,1118.110035,959.455626,880.061280,857.387613,872.486659,896.120125
