984.764128,1091.299305,1213.188937,1350.740086,1504.276618,1678.060208,1885.277718,2135.900131,2431.396609,2742.559611,3000.142426,3142.000600,3121.983844,2984.897479,2840.370557,2696.139970,2492.636486,2158.555214,1641.498786,1034.164158,489.200463,186.008939,238.631289,515.930168,847.206446,1092.883469,1198.074106,1261.585523,1316.668925,1274.776603,1132.524559,994.683873,918.642701,909.911383,928.009547,909.449608,865.097927,840.009767,835.453891,835.706773,831.873220,819.828891,805.283314,794.389977,787.963802,784.737427,781.012987,775.392061,770.801816,769.589991,772.722952,778.584679,783.173957,784.104060,780.721240,776.575566,777.007753,781.869487,788.598421,795.427986,801.187859,806.026520,809.207464,806.076465,793.424321,773.411691,750.785058,733.474783,723.649153,714.919201,704.439020,694.629806,699.082382,741.287748,851.131242,1056.599436,1333.852731,1631.717157,1894.894454,2071.177623,2130.366943,2067.889396,1947.170346,1818.088549,1653.474547,1424.667077,1126.814918,796.224681,528.020652,368.144798,296.246319,295.132027,353.487128,446.405475,541.276732,630.480536,720.823927,819.283452,932.835658,1068.457092
94.739613,82.301538,83.793164,93.090216,104.049667,106.135295,78.914271,10.711204,-92.609240,-232.084222,-420.411784,-668.702977,-982.074425,-1308.897034,-1556.156289,-1685.454786,-1688.506858,-1513.580794,-1119.962171,-662.346884,-344.103432,-260.488801,-413.663174,-594.764929,-622.922131,-501.404166,-274.456989,-9.865309,225.917030,373.788176,414.858299,376.666376,294.311424,206.234160,136.000046,94.866767,77.687034,72.006487,75.304116,87.959114,103.997420,117.022841,126.604249,133.468986,137.636600,139.146103,138.348598,135.639478,131.423679,126.241454,120.770271,114.869301,107.634961,99.144795,90.426032,84.209739,83.841222,89.615656,99.922950,110.384768,117.254942,123.582499,133.500353,148.857553,168.995552,188.351994,205.182456,226.077084,256.382424,298.295420,351.138994,411.748778,484.498010,579.170868,691.117058,805.111135,898.831456,952.983786,990.325044,1037.623094,1062.031372,1006.428173,790.471562,416.154342,120.019017,78.787044,265.568798,564.026505,760.245622,779.548409,726.070030,664.569457,610.777340,563.253530,510.441214,452.131994,394.758160,344.830022,308.857890,293.352073
963.731997,1010.627285,1076.758123,1158.483894,1252.131376,1346.387022,1412.354998,1404.807129,1255.172121,934.823568,474.117575,-51.502837,-527.748038,-908.551067,-1210.142871,-1505.220733,-1854.014292,-1931.756008,-1327.784490,-245.998335,882.356262,1633.938187,1762.901793,1612.745646,1501.596621,1368.393153,1152.091449,907.155379,701.635823,602.065797,613.913102,672.659063,730.126123,758.870374,762.756880,765.112586,770.495739,773.201564,768.545010,753.687850,732.752705,711.281877,691.915472,676.624417,667.419264,665.307565,669.099732,676.363161,683.151185,688.293600,694.240141,700.390375,703.024291,700.987290,695.367971,688.760824,684.203913,681.448544,679.827484,684.949624,702.590214,729.858170,762.198323,797.066142,832.778387,868.758628,903.863869,935.619043,962.102071,982.417787,996.674313,1006.244380,1016.811018,1036.321227,1055.810761,1058.457052,1057.791122,1081.732250,1149.724944,1274.865974,1456.144352,1668.729917,1817.872997,1829.562343,1727.477110,1563.808983,1415.075230,1308.277206,1188.890874,1043.072836,914.439842,824.826215,771.718797,748.362131,745.949588,759.366107,785.640134,821.825304,864.975249,912.143600
4736569151376.955078,10055055899990.175781,21765644061778.289062,47478403816580.015625,103448122682075.718750,227504517721481.875000,525223641568168.125000,1284262295453516.250000,3240792959290876.500000,7644495529399941.000000,14476433585670888.000000,20101557356310560.000000,19209384306570768.000000,13961585419582274.000000,9809620271709972.000000,6769667419991383.000000,3869932981184359.500000,1384930030768918.500000,194139927181795.593750,6783313498691.062500,24521468180.703232,6501596.112345,66637434.427629,37006605566.335052,1561214472660.407227,10162246318566.857422,19867292463838.449219,28926929436613.937500,39450030360770.945312,31197429737648.335938,13182906742840.576172,5098407363585.364258,2839871054714.132324,2646719438478.756836,3060389884107.054199,2636825770158.242676,1822456522030.824463,1465577843804.850586,1407667210621.729492,1410829430621.538086,1363539409072.295898,1223690497441.556641,1071341542110.199707,968170335121.840454,911396393731.484375,883984595327.066772,853222393597.690186,808534093918.062500,773542469233.762451,764524216146.090332,788026104700.202393,833663576473.188599,870957267296.429810,878687200287.798706,850851935124.153931,817772812497.823730,821169033165.442871,860214226711.184937,916873067435.963745,977619323751.125488,1031500321064.575684,1078711106575.124023,1110746022031.994873,1079207911775.633301,959450350076.720581,793274855600.150513,635688021858.478638,534006791286.177979,482751641922.947937,440807517004.754333,394612752430.725891,355197489605.984741,372648955728.040833,578025156846.990845,1615588516939.248535,7938124964214.850586,43339906458987.765625,185960290947564.406250,544749199580158.000000,1030450530151118.250000,1260651734031421.500000,1018796835361612.375000,662142537253163.750000,404780796727904.937500,204572580796422.468750,69832010127606.132812,12705428497643.089844,984925131477.099731,44236367393.119102,2591584638.584200,432971273.583048,419444740.400749,1864895904.006016,12005117507.159290,53521650271.862869,171120966378.760254,468818687894.151245,1217659883511.052246,3179624989741.802246,8613764241658.468750
-22.894191,-17.379368,-18.281587,-6.840859,-780.477246,-1279.488095,-7.023611,-118.432522,6824535.045531,878719978.771664,31659058944.703884,612715856811.655273,7683411436097.245117,52554497521175.765625,169095906111688.000000,290548272411052.437500,294139637949404.312500,140141297796415.125000,18457760831279.003906,575835531062.079834,9174503137.842356,1724218079.159093,28615500165.207844,286917953682.159485,386807175727.630859,96145412315.180328,2348089343.093921,5080.376334,-24884742.317148,-2054397999.584363,-4809981366.368996,-2188298473.022498,-272557493.048213,-10313996.948887,-92191.386602,-24.801884,-0.991626,31.927055,12.647836,-9.990296,-770.303021,-9229.713069,-33114.544612,-71174.787231,-108351.550602,-125287.055878,-116084.305838,-88915.680221,-57252.703522,-31708.070443,-15767.141005,-6608.999468,-1770.486705,-181.661080,-3.284931,-18.112619,-18.271309,-5.040661,-237.869753,-3047.148750,-9556.223058,-22826.299967,-71408.362680,-296009.143758,-1296785.171499,-4130615.113658,-9806298.401209,-25052283.577714,-80236090.286078,-306280549.148896,-1223763815.273595,-4525870554.530580,-16621916331.871605,-67041729243.319687,-259682874301.882660,-822408546285.005859,-1873306855035.603760,-2893906715740.383301,-3847701822858.010254,-5432505249036.836914,-6449214059157.886719,-4335468263138.505859,-716525500818.352661,-4932827978.086452,-14221.254430,-6.443334,-110146370.719603,-54606027724.790710,-534295524631.919983,-645340184646.203613,-377500106234.847351,-192729442794.195709,-100987580674.536407,-54028329756.722305,-25065000624.355244,-9599984415.409973,-3213514358.030371,-1051734405.360445,-413445402.292120,-264928882.911090
-3491584181604.494629,-4964169265700.939453,-7926244063571.046875,-13575798910802.349609,-23996958998110.445312,-40769766398457.562500,-57763709393102.585938,-55554442319448.468750,-24426476515209.882812,-2785046015534.117188,-15517499099.906094,597551.491031,148289929298.144470,5100040647889.373047,34500119991157.667969,150136088638777.875000,617789061361563.500000,817252967384517.500000,64377993079900.304688,1372488233.889478,-1811673978702.031494,-166318485013447.031250,-288018093315682.000000,-151320077452772.000000,-90168453747840.234375,-45883655648970.179688,-13035280770754.933594,-2227324403577.815430,-323150032774.745667,-100282587553.303177,-116507078992.087570,-234474430010.172882,-436921883977.750793,-584890137163.078247,-607858443849.144043,-622152824908.069580,-655902857900.679688,-673451420831.877441,-643495849468.040161,-555422353585.590454,-448952920726.181885,-358421277978.969482,-290658169391.276855,-245211962598.851471,-220905524120.595459,-215630508161.594147,-225181951427.417938,-244491790655.617828,-263803074280.684814,-279289294161.366943,-298162187497.509460,-318820630984.538940,-328035878036.011536,-320889372077.742065,-301862207698.025024,-280734131189.621643,-266911969947.428314,-258840527117.203827,-254190297363.889008,-269133135906.835358,-326501663050.948608,-435710209105.572388,-604510715283.160034,-846458364304.840820,-1175936896692.930664,-1613412823979.964355,-2167848362797.278076,-2802703846885.936523,-3448021806813.499512,-4025700037458.010254,-4478932474754.362305,-4807118977812.147461,-5193214473113.209961,-5976236006437.202148,-6857336730772.223633,-6985145816615.006836,-6952792425132.479492,-8200056728251.529297,-12839912449333.371094,-27371167884502.292969,-72125959471292.953125,-193705887299567.562500,-359456454252732.500000,-376462168625751.500000,-248745218251625.937500,-121044973557058.984375,-58578169078409.273438,-33064340078414.718750,-16418064025286.943359,-6269775983416.367188,-2363942340926.384766,-1094378244809.716797,-663785820538.119141,-526474852824.397522,-513793297763.699341,-587777763786.843140,-759395298388.583496,-1064886411944.606079,-1561675429151.262939,-2320122902326.334473
35336145446.123878,67356669586.263504,130559591783.715683,254745525574.609070,496575112795.925598,975736829410.596924,1998751059668.842285,4301087565056.259277,9508980403426.912109,19841713409431.554688,34298088959560.039062,45443161097145.226562,43708835135081.093750,33249879546880.652344,24570172070520.507812,17878831742831.890625,11070734287627.597656,4588482886467.660156,851728753074.665161,48071344971.937668,388933898.340302,344239.932567,2490944.012679,553261896.006897,13651599760.809706,67971559587.087524,120737658182.326080,166601020027.673645,217349508042.308777,177747033983.286926,84954429284.692780,37637133726.899170,22794890945.011246,21459704587.098755,24303499675.495274,21390945785.696793,15586969556.798973,12931803233.039967,12492695783.803013,12516739127.874853,12156363002.954014,11079860469.110428,9886812169.894573,9065159422.956161,8607720257.297712,8385409307.945471,8134747471.669724,7768285949.277176,7479318487.717513,7404543764.505610,7599149255.765288,7974704130.721514,8279412689.235552,8342334295.694134,8115378974.885556,7844279705.740623,7872184632.559491,8191831467.742756,8652020866.595610,9140913806.348942,9570921674.827894,9945057652.642935,10197590635.857204,9948982109.282284,8995155721.163244,7642496910.212952,6321601852.084930,5444651375.488132,4993709988.814461,4619579607.256407,4201566246.509741,3839341468.736038,4000394021.719577,5826981594.478001,14058009393.548790,55004355014.185760,235592090236.975342,820877919542.907227,2062270526473.847656,3561364759576.305664,4233223707072.736328,3526815593827.968262,2437746881244.156250,1598824617524.381348,890809552585.976074,354578469038.380920,82310511422.194366,9199414076.953510,644617234.158478,56819056.928723,12304349.241747,11975158.145995,42878870.559309,211009565.598450,758878368.434447,2053717070.317848,4869968255.541125,11033055890.907890,25112681007.145042,58992727698.995468
-14.568852,-1.400650,0.188676,-5.586376,-195.720617,-287.136835,-4.515893,22.410671,-348428.625510,-21904443.436106,-470741924.773724,-5957809003.881662,-52028262929.541382,-270336698668.925964,-736016586364.502930,-1170511644884.988037,-1182901365830.152100,-626582482187.794434,-110265254493.551285,-5649186519.873114,-163000256.345682,-38984974.318647,-431707803.840777,-3110080183.549412,-4017226698.585650,-1218966625.758469,-50773718.782466,-959.308517,-1043791.822651,-45275028.063177,-93765872.210825,-47788401.484360,-8048617.954463,-493162.188473,-9222.251294,-15.441913,-5.273721,-5.384566,-6.005849,3.139636,-193.752706,-1386.985360,-3946.474601,-7436.422261,-10550.873573,-11909.886086,-11175.277997,-8948.587609,-6207.093288,-3807.722954,-2145.444415,-1058.469578,-370.331376,-65.195312,1.670794,0.620626,0.239064,2.581147,-79.602253,-569.043075,-1426.678858,-2905.371958,-7456.695992,-24463.355920,-84941.579161,-226640.339297,-472438.471383,-1049776.193844,-2832549.039780,-8892287.054052,-29065384.183391,-89004578.352694,-271088957.651729,-895026037.852505,-2855258221.310841,-7666648543.496674,-15522594909.863838,-22532990932.658031,-28763313174.662064,-38655597762.894180,-44777873992.167847,-31861005858.206398,-6812669202.969572,-95811984.062902,-1971.974339,-4.605588,-3712191.423925,-750778443.528928,-5298006827.175901,-6228442429.107153,-3934138085.314929,-2211572581.432433,-1271295616.781166,-743969904.094693,-385366909.413703,-169423867.476000,-66393259.154777,-25532889.033237,-11491540.951047,-7855728.895510
-26870583736.703712,-36327927423.609299,-54249550611.334167,-86034966564.095459,-140182498506.793457,-220784420694.779968,-297614802048.403625,-287832095134.966248,-142330141357.356506,-22137777561.985374,-259537466.004481,-45510.495605,-1793947218.505560,-37178752020.568359,-191346135140.067596,-674826420623.047119,-2268546316847.748047,-2883361868441.829590,-326594039977.490967,-32575451.338720,-15314476346.480013,-736703479780.042969,-1179475896350.234619,-679383351135.086914,-435922732901.183167,-244315989723.429993,-83090824870.745575,-18279748246.563122,-3496296541.390242,-1283094927.017670,-1458973854.392491,-2656176943.903108,-4527362100.125780,-5812686826.797615,-6007723330.802885,-6128570924.561768,-6412344999.784656,-6559064790.349829,-6308274086.576088,-5560842910.623382,-4633965432.806288,-3820794398.307565,-3192854460.702401,-2760050235.882523,-2523931287.607439,-2472208871.512536,-2565732601.141940,-2753104074.279028,-2938380713.650722,-3085554790.161669,-3263347634.622016,-3456125960.481048,-3541537750.239433,-3475330557.795507,-3298012076.243845,-3099225370.906278,-2968023284.519991,-2890960045.287384,-2846405574.074048,-2989171286.972454,-3527341912.452814,-4516602709.697745,-5979362493.543053,-7978578731.637764,-10574675376.977608,-13866611696.054611,-17860659495.739952,-22258001170.376266,-26583036641.932598,-30356579702.424751,-33262763404.846367,-35340763779.313431,-37759681072.681610,-42588882989.468407,-47916113682.834747,-48680449210.028557,-48487156934.137993,-55851677273.813904,-82022411507.952148,-156914149600.809509,-360003026379.138000,-839524380877.645020,-1426145134046.979980,-1483781206694.927246,-1040213966079.175049,-561076139222.693604,-301207676357.530151,-184499892162.665680,-101257460208.633942,-44375386893.520973,-19236433523.287331,-9943022339.170918,-6478321364.807395,-5311576796.933463,-5201763188.080097,-5837266644.347295,-7270023887.088212,-9712977408.857754,-13484697386.070412,-18930465555.587048
1381.128287,1489.656076,1624.271143,1781.922978,1959.976393,2154.044748,2356.956974,2556.495095,2737.831806,2906.783689,3066.331378,3212.784459,3315.082396,3383.532096,3457.422894,3517.899661,3535.768807,3268.328121,2389.946690,1252.483166,1065.962869,1664.994816,1826.440485,1794.680411,1833.189339,1821.620222,1684.643259,1553.906766,1508.956060,1458.511643,1353.369344,1258.468824,1209.796587,1202.645209,1208.923401,1192.264888,1161.074236,1143.958916,1137.679808,1128.799358,1113.442878,1091.666462,1069.231908,1051.993349,1041.767374,1038.175623,1037.697485,1037.833340,1038.317468,1040.170053,1045.779896,1053.534877,1057.917712,1056.424180,1049.399418,1041.418438,1038.703708,1041.020162,1045.962463,1055.483996,1072.046508,1094.369377,1119.636256,1143.342588,1162.583972,1178.296937,1192.789980,1210.156642,1230.869790,1251.093254,1269.997091,1290.184240,1325.654233,1399.609983,1522.104971,1698.510418,1925.093024,2177.343252,2427.598841,2644.186393,2790.471344,2841.429879,2778.665126,2612.647847,2394.276469,2116.927541,1828.298814,1632.081152,1506.731803,1353.228456,1204.632639,1099.587997,1045.730372,1037.582896,1053.551860,1085.617764,1136.948354,1210.590744,1309.105703,1435.152237
