1576.498368,1747.074212,1949.631709,2177.040629,2421.718889,2648.973404,2784.472862,2805.099399,2749.986440,2746.944184,2933.567953,3143.319272,3135.323577,2868.889110,2388.719091,1825.724493,1306.803620,931.932098,786.457544,926.990545,1219.201675,1437.329923,1562.373073,1641.032241,1642.425842,1541.976226,1378.401389,1205.738672,1084.404261,1015.072228,942.870861,868.089592,823.429725,809.814977,813.884583,817.990138,810.734627,798.633057,789.152411,786.806959,790.237279,792.804363,791.822915,787.785025,784.341705,785.653377,792.832821,803.493899,808.617722,802.928417,788.727801,773.806853,769.798238,776.760440,787.400976,795.978857,799.040309,799.539982,800.692675,802.406796,803.158586,800.096931,793.126537,784.859550,776.018364,765.672220,750.520952,730.782527,724.587461,758.575118,869.119797,1085.010547,1417.559606,1798.331776,2083.025439,2154.979047,1957.906329,1704.034973,1645.832496,1759.287039,1899.169752,1796.104526,1368.895772,854.516235,442.549411,236.421670,207.051246,250.578758,318.971854,391.621737,464.320702,537.811346,614.931952,696.934886,782.175054,870.058095,961.294504,1056.651512,1156.896346,1262.796237
274.719761,288.364179,271.582293,185.996801,-5.965433,-293.627565,-593.678439,-865.896213,-1117.085939,-1327.192741,-1459.203153,-1487.489134,-1393.268075,-1166.245086,-859.000192,-671.126113,-702.755709,-862.551652,-984.106566,-863.230621,-537.732104,-187.818208,105.912661,311.167311,422.178766,443.784989,390.751351,285.603014,160.766599,53.277945,-0.099579,-9.450724,-10.074907,-3.767702,17.727245,47.425589,76.575075,101.476793,120.286725,132.855270,139.024406,138.636172,133.325630,125.904534,119.307418,115.757534,114.463975,113.752625,111.648033,107.127969,100.821765,95.790482,96.974709,104.547290,115.424495,125.698130,131.972561,134.161585,133.074723,129.741396,128.381794,137.972809,164.462849,209.603601,266.322756,322.594330,370.569974,407.313705,442.583630,492.230801,578.788782,696.925525,797.613939,854.812629,871.647469,879.410070,913.388746,919.934471,837.132462,715.472973,625.635438,617.914740,685.119498,738.024097,738.290192,705.314425,656.063978,602.504963,544.569074,479.692525,414.862120,358.275172,315.190282,287.898663,274.696552,271.912834,274.246600,276.326079,272.779502,258.235100
1258.320696,1263.603619,1289.490823,1179.560396,780.638585,134.441031,-424.305838,-743.449188,-889.191954,-1050.694092,-1435.045853,-1881.288060,-2073.654355,-1680.070185,-633.802977,474.976327,1181.458036,1380.391981,1254.492681,1207.428406,1223.424865,1060.565537,816.024017,673.971917,606.198999,560.260564,554.463188,599.659964,678.032892,756.653013,794.056891,796.561553,796.302430,790.276641,766.500313,735.198538,708.842993,691.708021,683.137054,676.927293,670.978472,667.631590,667.619197,670.544772,676.242161,683.080982,683.181948,672.301075,658.912300,651.456738,654.908091,663.773858,663.774105,656.677262,653.967004,661.156130,679.830151,705.895653,735.595001,769.437574,806.482162,842.624582,875.515293,904.701536,928.219933,944.514155,961.575158,988.131691,1020.274961,1053.246834,1087.893398,1121.733602,1146.490965,1169.075706,1213.225410,1315.954971,1496.020594,1596.919269,1468.440117,1271.339975,1178.710263,1201.958557,1262.261361,1186.461239,978.521278,815.867417,739.071229,700.724587,688.616914,701.778803,724.295181,744.217678,768.426031,800.897617,836.839761,873.930932,913.087270,955.365682,1001.823073,1053.516351
-13504677099835.083984,-28922616863692.894531,-64888249774746.734375,-145569394340135.562500,-316336548074786.125000,-606554588729243.625000,-870372036588988.875000,-918088033640981.000000,-795335766537840.000000,-788991095041615.250000,-1268821652356997.000000,-2087870838020962.500000,-2049908870328140.250000,-1080112786298051.375000,-286295213433390.250000,-40028180908227.648438,-3312839651824.726562,-247086510688.637238,-64210320412.127563,-237001095573.947021,-1959254598627.981445,-6775939500425.073242,-12629964509322.728516,-18193041852712.109375,-18307960963387.609375,-11452703502928.904297,-4950103908202.419922,-1800738021050.542725,-800542528969.261475,-480802090347.356201,-270723645219.193970,-141285035027.940186,-92822687868.178223,-81231029036.351227,-84558627440.070145,-88032740573.017456,-81973060955.496582,-72656830811.050598,-66003777890.595886,-64440488301.445206,-66737727815.014877,-68502212067.240372,-67822975259.088135,-65088507034.387970,-62831482176.422485,-63683257170.205170,-68521993004.112213,-76284059508.148315,-80273597551.836700,-75854309880.608414,-65718394670.163925,-56335515371.103973,-54018860332.143539,-58096147411.854286,-64833395315.625214,-70739071683.144394,-72954972630.607803,-73322198546.830048,-74175367127.482239,-75459725944.955353,-76028981891.802307,-73733374704.544769,-68726441077.752197,-63166593521.411507,-57649444844.478256,-51719637053.051392,-43977149898.905197,-35388337281.437210,-33006764780.822968,-47959658448.142128,-142618212495.011871,-803989330945.384399,-6108094583753.198242,-35806001567832.851562,-105411741055792.750000,-135130185731683.656250,-66937962486778.953125,-24050854600868.707031,-18591501283846.839844,-30450049251344.628906,-53514236542920.234375,-35480152104364.375000,-4699272734866.740234,-124688294308.737427,-408884088.979946,2521558.006288,1233049.017935,3181933.349474,-2823377.783618,-109129407.969863,-658506842.976664,-2592332995.759109,-8374332381.486521,-23964993110.014542,-61445768180.396278,-143841784694.148010,-314906882996.595581,-655702654174.508789,-1314157663596.160156,-2557210772526.498535
-52381222.580196,-80223569.952707,-47305766.769975,-1258273.388423,-474.271774,1132770708.923816,94176894042.899033,1117028460641.286621,6101195963052.408203,19446907702005.804688,36913480523007.750000,42038327537183.554688,26999283048849.125000,8145201596751.868164,1059409230218.099854,208997182911.561707,282414699755.874329,1088756612531.198608,2614722446988.389648,1094445851329.456787,49738488632.319580,82202497.038150,-218.638637,-154878521.460231,-1937752605.446690,-2890878036.424518,-1035621394.867753,-73750103.365558,-250484.231536,12.505583,-363.871468,-356.682414,-310.822602,-462.486271,90.391264,-16.029536,2.724689,-51.515916,-4092.411741,-20781.206338,-39762.631008,-38252.744429,-21894.981072,-9005.399386,-3518.890228,-1950.616985,-1542.983380,-1349.362544,-885.596037,-305.626599,-40.797680,-18.120269,-17.112232,-145.478657,-1838.394869,-8765.984522,-18816.229126,-23995.125888,-21294.927774,-14517.045206,-12316.670869,-35782.376148,-326153.166792,-4233629.643974,-39736657.893319,-210593553.623585,-670650138.815034,-1450985218.039867,-2828972753.935351,-6570282191.987514,-23202308144.684803,-95975003612.963852,-265356558893.299255,-445405257702.536194,-515108233733.392090,-550271508318.489868,-729480098039.408203,-769205896285.041748,-381061521854.513428,-117085528469.795074,-42196142176.606346,-38368154025.675308,-84311432803.958405,-148004931220.692017,-148407856450.527740,-105079165832.210007,-60642064954.731483,-31609047052.595333,-14475155297.725643,-5361323812.007654,-1683124304.003125,-507484772.701281,-172846355.834953,-79099400.050214,-52342038.261125,-47819891.710642,-51587314.802157,-55154653.297209,-49190594.254271,-30116982.691040
1975175990785.084961,2037558857233.199951,2368263834343.048828,1221290727773.077148,53657085495.058144,7185.522157,-4325726595.908575,-141447998274.748413,-448098337661.906860,-1330978486852.190674,-10473195642270.736328,-64425010636163.843750,-124379349859036.578125,-30086035924998.707031,-51355483334.363945,1034435150.405493,1236009708346.470947,3919931022961.874023,1931002736317.651367,1453265576673.428223,1602745237995.375732,551291220383.307007,75459219750.742325,17134706732.419308,7429181586.780827,3960505672.827981,3643042098.890749,6815841335.461128,17960055484.424164,42168088903.450783,61183449307.094070,62684112234.297562,62527410343.088089,58976860670.839798,46599576193.896561,33746634186.804260,25409685343.384434,20994995372.512165,19045564053.996498,17732049119.470238,16547336964.031422,15911133363.551155,15908817236.163546,16463685746.114573,17592004213.697258,19033340552.222378,19055355737.359390,16804692016.117184,14351242001.979427,13123264494.370558,13680029913.048939,15203942233.117504,15203986724.489782,13973194182.095097,13526244782.176189,14739562665.511803,18336065634.761520,24598161119.144123,33888052397.853737,47996296646.126106,68942240672.023392,96487033146.685654,129267057142.459930,165928501996.071259,201635578765.567078,230070042104.371216,263459463284.474274,323678938267.610046,412020473438.931946,523355845222.400208,667200680876.722656,839161414440.886475,987851509113.585693,1142644641530.358643,1505991645567.182861,2752869905951.229492,7090259816500.347656,11447882972484.804688,6183285748065.237305,2131956902161.568115,1214745585956.583984,1404973926335.858154,2021551095760.382080,1275547948411.256592,300652250419.080200,75348149179.595871,35149929019.105568,23227970144.283783,20273104244.576462,23501868066.696507,30050636816.653847,37091970747.602180,47511293821.530510,65356696391.825195,91531272703.672119,127493915740.959671,177980981467.767548,250856422576.622437,359085814170.961365,524362634680.658813
-63714938317.562943,-122328188732.767014,-244423160949.610321,-488402100244.125732,-949724650403.541870,-1659048117963.007324,-2260765413977.748535,-2366567563378.022461,-2092678906393.813721,-2078365021091.867920,-3122732583441.078613,-4785212326614.438477,-4710552160894.342773,-2720235167673.083496,-871897244493.988770,-161590445043.254822,-19129964813.645195,-2077448202.859600,-657719410.679948,-2004790485.567336,-12203483628.746321,-35299059200.393433,-60163843171.964684,-82239818224.737091,-82684536150.221451,-55327971776.894043,-26978656569.075912,-11353498238.296219,-5674666513.059800,-3669534691.653749,-2246094224.429686,-1288907968.533400,-900594995.721291,-803737931.245100,-831736507.481643,-860797668.262509,-809995629.212600,-730803657.985955,-673348764.376125,-659728759.928262,-679726993.655849,-695019386.172148,-689139453.849293,-665380325.197918,-645660154.017746,-653114231.382508,-695190495.891322,-761802458.952241,-795651436.724395,-758141138.704875,-670865924.336659,-588310682.308939,-567629590.486589,-603945189.618035,-663156400.875801,-714323776.800340,-733359963.053851,-736506518.049999,-743808028.479237,-754776762.939367,-759629647.325706,-740026941.574676,-696958599.104461,-648594533.201520,-599985058.271047,-546975981.243423,-476395738.578799,-395922606.256491,-373125131.779380,-512908098.438554,-1299283329.758778,-5695556213.026468,-32298289656.557953,-146874773502.021118,-370402519807.242065,-458234816119.045532,-251022840729.074341,-104450686719.073853,-83780086132.978485,-127841293690.184021,-207224535337.156647,-145729075583.245361,-25803955519.062374,-1158504376.400696,-9347321.693745,48322.841744,36401.733870,43052.646437,-379992.022623,-3260488.440708,-13819009.341339,-43287519.324491,-116421346.605858,-284169088.461506,-633501904.631669,-1308793336.183029,-2555807807.194481,-4784262155.647106,-8671159443.325029,-15327801704.106579
-1688823.714123,-2429450.950990,-1548247.271952,-71100.447936,-6.707402,-23344411.757120,-1026900118.235827,-8546206568.911650,-36612472609.957886,-98872074143.344376,-171244079317.038727,-191427663920.922180,-130978992473.459976,-46899593467.127419,-8167046277.868668,-2032800260.088899,-2630921295.924300,-8360523978.303298,-17712479360.470871,-8397944389.370894,-594366593.178730,-2484458.033872,-62.513783,-4259722.926895,-36933047.452611,-52007860.332084,-21610133.158525,-2261157.639137,-18275.609861,5.324751,34.695554,-66.337662,-80.821970,15.777924,3.853683,3.879082,-6.128579,-18.395255,-621.493310,-2317.552371,-3951.488759,-3827.266146,-2418.854649,-1172.621519,-550.879361,-344.888860,-286.709935,-258.042518,-185.616005,-81.199425,-14.420403,1.757595,-0.204623,-45.270194,-329.130972,-1147.312525,-2136.548962,-2607.563972,-2364.388058,-1728.603681,-1512.000056,-3622.258435,-22804.054739,-198632.649929,-1334384.327267,-5538107.683912,-14903462.542580,-28835922.458434,-51053351.322609,-105011952.446347,-309308859.614482,-1043594378.453611,-2494054927.820223,-3887021452.208164,-4402695029.655934,-4658980924.829181,-5931967222.608210,-6207707711.876533,-3400637099.533034,-1237364751.458987,-516227043.567641,-475846494.574039,-933961447.402914,-1512456366.757889,-1515983033.779788,-1127839182.904035,-704275757.357512,-403077871.578927,-206504076.832710,-88235694.526960,-32739467.182611,-11742956.791067,-4678324.876953,-2400371.671716,-1687746.262686,-1562583.710231,-1666970.563159,-1764792.133615,-1600696.890032,-1053619.607007
11651622756.583729,11966337427.924862,13612820452.194138,7716701510.153357,529847171.067706,536.908703,61324618.807531,1216687411.367148,3268334269.343556,8308519301.744740,48683159493.444626,231000225410.498779,405961972601.767090,120274907903.804886,510670865.883432,17945695.241348,7796346425.897156,20966556977.221176,11427915667.627975,8957075985.875256,9741155150.514587,3902572553.841036,709708995.373605,199164236.808082,97296249.070504,56740540.084703,52818239.507484,90368327.988656,207359803.000986,430978943.123628,592943897.371642,605387898.399623,604090480.956535,574566409.765842,469520594.459446,356060186.495783,279186309.172325,237054673.030122,218057456.556376,205101224.945849,193297459.569439,186909220.423076,186885897.887653,192459534.032073,203711917.587775,217937488.216600,218153549.722951,195871579.539947,171087515.026631,158459402.396518,164205016.764557,179765141.864270,179765592.790592,167216874.554851,162621408.004580,175048197.643037,211075558.963767,271525667.458595,357338770.964277,481557566.205604,656836814.158302,876163139.282347,1125787809.851393,1394431902.018651,1647970678.694310,1845255286.447841,2072531762.012399,2472453985.421400,3040590644.372372,3732448753.172050,4596051689.174957,5594281694.818340,6433803059.602646,7288770500.064716,9234903345.417122,15486939317.107933,34844635412.219635,52537732333.981277,30987477599.632782,12439967869.235790,7681241540.863177,8701349021.986145,11885713013.552710,8009623878.575823,2320906086.545992,708813502.285120,368714272.240209,258508412.996397,230050521.331095,261119111.315665,322360954.100042,386108366.144296,477383546.254704,627445354.142495,837446625.708094,1112538760.658957,1480808681.124473,1987258326.135740,2702529164.790629,3738602165.578720
2035.728131,2175.342802,2353.212129,2483.035126,2544.436001,2668.586074,2878.502849,3028.378375,3098.543004,3226.623777,3576.933236,3953.773481,4008.926570,3523.249658,2616.403341,2002.319329,1896.693011,1875.626511,1777.845069,1749.960552,1808.971238,1796.104742,1765.820576,1801.124664,1800.909432,1699.566915,1536.263791,1376.577967,1288.994609,1267.175579,1232.692913,1178.210153,1145.528513,1131.526253,1118.143595,1100.851463,1079.635478,1061.401095,1050.669624,1046.396805,1045.951649,1045.701050,1044.257940,1042.155214,1042.463252,1047.497333,1052.816915,1053.817271,1049.044004,1039.502922,1030.126779,1023.986619,1021.072712,1022.502785,1030.046578,1042.357803,1057.379405,1074.966133,1095.407526,1119.251391,1145.407821,1170.131523,1192.738345,1215.904212,1238.840005,1257.945960,1274.845320,1294.740049,1327.353854,1388.184521,1507.938235,1709.163347,1990.001197,2308.991081,2563.333803,2673.767800,2627.880098,2510.013102,2359.209983,2285.453520,2321.125445,2247.779898,1984.078653,1637.854644,1303.236847,1104.084818,1009.711069,957.505557,934.072681,935.930548,955.148053,985.627767,1033.423816,1100.018576,1177.946007,1262.811527,1353.893159,1451.065851,1554.499046,1664.703098
