1596.862788,1816.113791,1448.721292,865.925397,389.638946,114.003958,31.496119,88.290335,215.434513,352.022638,464.461646,584.798357,722.924955,824.895752,884.021831,933.940652,1028.866273,1145.585932,1248.339497,1353.110367,1475.628961,1631.507591,1840.458499,2083.839135,2301.011370,2401.369952,2478.458528,2633.849630,2607.955419,2182.526621,1419.894008,993.936728,1019.783885,1061.640686,960.032467,859.795916,1020.601713,1170.361585,1093.523888,838.667440,594.510623,490.379343,513.239205,571.004508,602.703064,625.834164,631.875912,610.882971,574.017670,542.820306,531.500215,533.032465,538.980303,544.210879,549.456711,554.730947,558.681783,558.945024,554.716506,557.686874,605.740217,662.945097,658.430835,603.927746,550.895690,547.143325,555.745337,558.336585,566.732728,563.444460,535.126738,486.114892,440.621785,420.596776,433.619680,462.998363,485.539359,486.748253,493.142143,550.603171,706.931961,984.356355,1318.635167,1524.217774,1524.848224,1337.942705,1062.036981,977.888653,1238.362918,1472.777397,1344.654752,801.623397,329.510202,121.880902,92.139760,161.576072,273.767482,388.777393,467.174262,469.526544
-331.183558,-447.505169,-116.818415,301.020792,514.268007,543.638625,483.385447,400.691703,321.468535,249.697092,184.752497,168.709774,207.978529,234.983474,218.489616,167.111052,121.158753,79.733496,35.456246,6.770110,-26.872354,-97.788565,-210.119110,-341.764658,-474.493578,-634.436381,-834.966776,-1002.464010,-871.298642,-455.756463,1.871804,343.196837,451.122720,260.272043,-166.153292,-535.487784,-475.439282,-153.102959,159.247215,286.711329,282.875929,251.398170,251.921364,246.128651,205.984605,167.624527,157.937837,170.849573,163.351780,151.322616,160.983718,182.236909,199.125363,202.071383,196.774158,185.723348,171.143205,160.979454,148.160402,139.508062,203.269776,308.194830,354.313654,298.211964,189.934081,121.869660,82.110412,56.134038,48.963353,58.210406,75.325211,87.678585,84.903805,82.558357,121.429474,208.159616,316.294941,397.640037,450.316923,494.675411,550.788448,599.692819,617.019361,603.589908,588.059133,583.659607,540.354265,351.398085,33.418743,-67.962341,140.093010,486.135648,643.668160,593.624596,518.785776,464.526197,429.418421,395.415353,343.960745,256.498346
1584.289397,1471.109870,1362.195857,1202.048533,966.733040,774.537711,693.751554,686.561874,728.099261,797.363057,864.840183,871.185743,822.398108,829.607623,925.236775,1070.538696,1181.692191,1272.559829,1377.073671,1470.638586,1532.029762,1537.117074,1443.165460,1212.347793,856.277840,491.005089,124.182438,-247.204904,-403.190061,-155.012098,478.928509,1004.624262,1245.760101,1391.120143,1575.846746,1719.088741,1610.354069,1363.744820,1147.967288,1057.956619,1031.662004,1000.450919,958.386911,946.774648,976.717160,996.784192,985.591991,956.163247,947.355644,944.380054,924.445526,899.096398,878.402358,865.916414,857.898827,856.014321,861.140177,864.239674,871.808028,873.725180,790.786226,672.754956,645.933656,729.526782,843.515105,883.329731,898.145567,916.797840,921.520262,928.570234,954.403671,1000.941006,1049.715444,1078.488343,1071.925902,1038.149806,1007.972665,1025.682372,1090.057566,1177.979922,1263.467283,1339.289649,1408.352261,1475.595867,1539.940894,1616.396332,1758.065149,2006.964458,2291.273346,2317.159199,2021.416255,1557.240387,1180.160073,957.727876,822.791457,759.075549,751.287257,776.263386,810.599629,830.891679
74807109777694.562500,189840048711517.343750,36865919570749.085938,828248843350.018921,1640862625.786091,2547.000894,-69.983661,-30.917410,8621833.013397,706104271.240649,6810784012.255828,41727992314.022110,212349342086.477692,575442264132.247314,966902409723.342285,1456971126527.318604,2990274184906.707031,6611215847164.028320,12425443200627.210938,22407371267447.734375,42150655227379.125000,87405978450246.250000,209000646055688.875000,511480688924830.125000,1042586525653378.250000,1415973745918632.500000,1775680825481920.500000,2743864510342872.500000,2556660149838839.000000,713321407075619.000000,31844468050419.558594,2314769023411.877441,2800175695843.786133,3771170234381.807129,1788664651558.391846,785326681473.065552,2816857655405.583008,7738400869043.969727,4692395134877.328125,651646400025.651001,47409932472.217697,10492791623.378569,15041795928.760611,34665809329.313599,52705950621.143875,70480366428.087860,75890243543.921982,58491653615.842247,36113968912.760727,23355994912.162384,19800935290.990414,20253142320.217159,22093360051.263802,23828225310.939262,25684072083.084682,27673441183.913555,29248792028.980217,29356431474.551163,27667819237.223133,28845022077.588150,54794092930.420990,109693729528.327667,104100410505.597473,53539604417.838699,26214275551.313717,24850942119.246826,28070811796.575237,29108153403.417664,32698151690.043522,31249436677.145580,20885507630.336330,9790330468.408751,4462957204.941816,3064172421.427602,3922080110.189707,6641171877.957041,9698685522.543108,9892040182.747780,10970571993.866610,26105741838.645779,179131922314.373535,2154179672961.451416,18556085884789.554688,53348334023533.539062,53508904497693.460938,20636117500627.183594,3781588988672.736816,2051249351237.228760,11715562058060.654297,41561501984279.320312,21404538455927.148438,463969199575.417664,403938570.465802,8890.958695,-71.205335,414305.240058,80333760.066451,1611253007.931777,7135036647.308751,7426832014.092713
-814995247.280211,-5770383362.312700,-1028025.622390,75574736.477532,5211775141.804450,7952371186.548530,3244417878.432926,755670917.170901,129664917.137942,15537286.129863,980774.971389,393365.243434,3026004.902331,9126884.213260,4755116.385061,356359.996856,7051.412565,25.962255,38.570952,7.832875,7336.022226,-290239.086223,-44619398.772905,-998506620.251744,-8473975796.103951,-57907100801.633545,-364153896370.702881,-1250781171142.711914,-485116411057.383240,-6504587176.901674,206.414611,220359412.707711,1904900921.565425,22220369.493547,-10094511.050586,-18802033666.195484,-8585583518.621181,-5999833.684384,213898.975547,50403542.371914,45026059.584194,16479211.857655,16778501.468679,13709149.639200,2767268.042857,367912.393232,195628.604296,447896.253973,280679.249896,121969.391832,240310.314720,857088.029234,2015036.836295,2313560.823093,1800787.552145,1032371.249811,455851.542571,240242.282363,95968.086175,47128.376878,2445265.232607,91784230.605352,284704521.552637,69930312.237223,1283488.127776,7699.689304,19.224854,-12.680794,2.877877,-13.007500,27.611163,-8.372725,6.656799,17.511599,7292.922873,3050484.831196,113563720.199374,711565898.579861,1878719297.538656,3872886061.301515,8780648111.221394,16689537093.927290,20672109288.389206,17522635121.929756,14401057346.729206,13608606347.070183,7594905213.550270,266449260.453084,36.749340,7053.640981,49591.346522,3388839239.334661,28377117129.626122,15459842992.063116,5571237022.848511,2388487990.832944,1299015500.052761,680816854.622580,224342723.771964,19599855.396528
109952140987560.312500,64290764804434.226562,36781146041682.406250,14780306709230.818359,2981606727556.615723,572936662601.488525,249997295386.562866,231051018826.586212,360017245504.054932,712154249930.551147,1305529745929.495361,1378491814638.327881,897249095749.413818,957642772730.997192,2155052511876.088379,6322580451943.402344,13045082296263.775391,22407837718753.250000,39803214947363.734375,64141599502789.507812,86259909680425.796875,88354964089243.359375,55943008006960.125000,15731126308427.324219,1212340558144.220703,17529772384.888031,29021.212045,-1077859841.823737,-21175791263.252647,-76377231.012221,14417951545.465811,3960172143049.572266,19185543890380.304688,42849268857318.609375,105784639267328.265625,198289109242328.062500,123718370982338.718750,37086314252707.421875,10553681134225.902344,5796230397032.554688,4816242013761.608398,3840435112075.379883,2796493081214.351074,2555372065935.824219,3216757291480.661133,3737807201320.634277,3438949396785.926270,2748868506448.462402,2566997614330.323242,2507931921187.126953,2141434348592.600586,1742434672356.870361,1465689960864.205078,1317665989941.960693,1229531469569.742188,1209565443859.533691,1264533947314.406738,1298799764037.200684,1385831400440.372314,1408654299950.176025,669352364336.752441,198095490658.847046,145437222519.251495,365367855440.150146,1084034741731.277466,1527905944787.383057,1728803571677.971924,2013565369675.208496,2091725999250.064941,2213242692801.695312,2711677587391.347656,3854333357434.026367,5472221931366.388672,6675829585799.078125,6383041734593.956055,5043753913310.282227,4058540466937.172363,4614396460342.413086,7220076333205.959961,12748255005899.144531,21266264750649.031250,32513117099366.148438,46857188885048.156250,65725566840103.906250,89536578160069.703125,127112435225929.687500,233075079025911.093750,604163280332889.750000,1561772561973758.750000,1692520177554658.500000,636102494012715.750000,97075382056209.562500,12921866568259.882812,2782305260316.354492,900457813501.161011,492493044631.855896,455781646143.300476,582575709119.395630,805449901271.310059,968756625470.136719
339856102486.611023,754995459700.207275,185309171096.521912,7163249879.648796,34636203.919112,468.279518,-2.615994,-10.462716,390395.555593,16830096.095510,117167515.295527,553526121.818790,2231388953.206158,5242945781.554065,8179313922.277688,11622986030.453587,21524132079.701702,42484731696.983307,72961048038.118820,120939347824.274567,207855414435.877686,388358772544.898315,819854643183.523682,1765548578332.734375,3250656974731.070312,4225901287855.364258,5130772292753.529297,7450358984253.868164,7012491270482.582031,2347983884489.413086,163453517070.167877,17283153612.858299,20345981335.166374,26259321553.998837,13856607745.523148,6843926434.813982,20449816440.796818,48621565384.272026,31668780274.483528,5832559756.750658,617499461.800972,169653121.032841,230957869.664377,472227014.726394,676142605.172799,867299110.981076,924031585.813353,739252512.816340,489077481.299372,336689497.349059,292279511.836224,297988146.336387,321035639.280501,342512674.363052,365241064.799722,389345160.286648,408256577.262829,409543336.933770,389277399.903135,403423703.101940,699028918.308510,1266985791.268896,1211425794.615505,685294844.042002,371690578.479994,355067937.084253,394129635.708212,406574311.503931,449168814.064872,432065088.251730,305940626.758004,159877153.220675,81582480.922343,59122954.230060,73038498.315297,114664055.323420,158594476.463927,161298685.943522,176248474.500792,370371882.478529,1928730496.508029,16250335670.075855,102889176849.460022,254363840309.882202,255019882987.569214,112698011967.443848,26321484428.775970,15582583480.464634,69373608491.179367,205362861761.102753,116285273207.417953,4359544221.841944,10436239.001868,1237.684313,-9.484475,29700.561929,2622840.401499,34100449.083933,121928835.733936,126187074.215311
15877551.890402,84489747.415455,59476.498637,2076626.522941,77313889.869519,110992446.981599,51539863.885911,14826803.308022,3290924.380480,539962.468275,52003.665239,24116.531430,134722.213346,343572.779070,197579.444409,22198.591207,880.141535,-1.962132,0.173083,-25.564958,-488.501824,22619.423049,1344684.410210,18881003.062690,117356134.629077,607742554.113873,2934666141.111608,8445664716.296482,3751929505.073987,93600395.204849,-57.719515,5174595.747953,32684163.639233,732023.880352,385472.441481,232056048.174505,118676773.788798,249986.658630,14479.104808,1470337.029119,1335581.858632,567674.265052,576429.998786,485449.914157,124904.913901,22800.519660,13438.327217,26892.916857,18174.063467,9063.290250,15959.409571,46419.270617,95508.070513,107343.798983,86850.867802,54300.783795,27293.434000,15955.630460,7425.613136,4122.650141,112490.925509,2450867.703956,6439831.472579,1943649.235500,65248.362512,944.244278,-3.676785,-0.659719,-3.351505,0.345566,1.095253,-5.362936,-5.175628,-3.970216,904.139894,135644.373712,2938952.105987,14084017.324743,32299609.200066,59969238.673202,120814636.733378,209343167.165011,251433543.234558,218257286.607198,184514446.156027,175788062.678254,106708601.996767,6085543.994772,1.635555,2304.635205,4299.505061,53496278.064677,329773388.200724,196067130.914419,81854510.418145,39661233.822416,23559806.556284,13562233.179770,5254345.650828,657898.049585
501836029214.251099,316822924919.099670,196317616046.619751,89871212419.359756,22793338980.988163,5545821766.289926,2725001437.481379,2547075485.388647,3724534331.361591,6682072969.907037,11231964196.537146,11767760031.261667,8144967423.833479,8612537953.730177,17257748392.625053,43407388669.091072,80749233979.197815,128381040424.221542,210063299616.410858,316192805432.772217,407596627026.387146,416066708367.212830,281220795377.341797,94803819803.020813,10541336302.736620,279726322.825499,3601.038087,25699409.302948,328832081.818736,2675717.704174,236622131.911261,29069730690.481979,112386552124.692154,223767839994.489777,485488720707.471069,831872498126.032349,555226829574.596191,197712779072.745270,67337321514.761749,40291479599.159576,34377900291.587189,28314860537.577202,21575114605.274361,19970782878.857944,24325414149.329922,27665173314.526073,25758388573.496922,21259859872.030407,20048617022.647366,19652638771.291763,17164252314.050081,14384266120.090904,12402816175.830214,11321377410.215378,10669293707.472839,10520656006.581163,10929042470.408308,11182330178.962561,11821430349.257090,11988063012.364649,6336435544.364582,2232451968.396688,1713208448.223093,3771912273.182543,9577807051.664495,12852617760.471058,14287783017.042440,16282126386.434763,16822250960.598801,17656311629.508450,21013128612.299770,28402651378.827168,38353403873.974030,45477660972.973740,43762880547.413864,35764991139.427872,29687442361.315380,33139436346.013477,48637074483.176956,79171985419.312622,122754831419.402786,176624043570.307281,241590411821.855591,322873375961.922668,420831160200.409668,568256533850.818970,955480578547.113403,2161560673290.784180,4878577734133.225586,5226611792196.342773,2259140347067.499512,451022918494.635010,80095133103.980667,21481278037.664650,8169920252.627348,4871533533.939671,4558678977.244864,5625672455.303156,7425461600.820740,8698115248.923552
2273.681201,2379.641660,1991.988322,1511.741045,1162.266261,953.125660,846.135163,799.822625,824.549927,906.673271,998.902722,1062.740187,1114.546638,1193.280789,1298.189278,1430.462982,1571.509365,1714.098327,1859.016014,1998.432223,2127.279518,2243.681912,2348.225728,2434.948828,2500.601771,2531.831978,2618.271848,2828.994208,2779.056498,2234.986612,1498.490912,1454.291648,1671.941718,1769.191266,1852.717523,1995.310072,1964.919997,1803.603806,1593.418672,1380.158929,1223.841559,1142.179925,1115.967888,1132.699296,1166.043332,1188.841919,1181.356467,1147.438772,1119.670847,1099.730015,1078.428378,1060.993984,1049.638690,1042.501588,1037.599703,1036.812472,1040.662162,1041.750517,1043.892305,1045.883760,1016.652678,993.518739,988.078751,992.909072,1025.221317,1046.178496,1059.367953,1074.899555,1082.951055,1087.704367,1096.777498,1116.189106,1141.603577,1160.540665,1162.667744,1155.617986,1162.669279,1202.940476,1278.358323,1391.224033,1549.022365,1766.999059,2025.578358,2205.661751,2245.527468,2177.954618,2123.840472,2260.011762,2604.725144,2746.437491,2431.840071,1817.670366,1384.074951,1133.352460,977.043601,904.481677,907.624017,953.984280,996.811188,988.244686
