1589.149267,1754.923744,1971.700284,2226.040728,2504.490304,2779.416299,2983.250556,3064.586996,3027.520949,2920.805429,2865.690758,2868.454206,2724.804120,2356.811888,1901.073661,1424.151657,886.775268,355.180311,14.108784,-5.882091,352.767626,875.456029,1161.591355,1159.864137,1049.104471,898.443319,716.296060,557.180478,489.359937,516.437295,609.519675,709.337257,759.953627,772.554665,774.618950,778.757365,790.438660,803.644738,812.004150,814.942530,813.378303,809.364534,804.541522,799.379383,794.246206,789.581147,786.016401,784.429572,784.676600,785.272265,783.938037,777.829212,768.083383,759.463436,755.334220,757.503103,763.546405,768.409279,769.228166,765.106499,760.659402,761.940921,766.258611,768.164457,767.457422,765.776481,764.650418,764.214035,759.160821,746.471944,735.368475,737.877598,766.723351,838.689456,979.831584,1200.522097,1476.379748,1757.379304,1957.354727,2031.389373,2000.321505,1879.050126,1670.156900,1423.671877,1237.485321,1124.674987,1018.412060,865.200083,632.647793,389.861265,262.796893,258.372136,317.152142,408.106236,514.920692,623.076627,718.764869,788.178678,817.511311,792.956027
180.413866,174.077859,141.412255,83.355393,0.838159,-111.570771,-277.196717,-504.330147,-757.874891,-990.189598,-1140.644205,-1114.541992,-764.620126,-120.630413,520.689168,898.311918,832.617732,396.621482,-76.623909,-397.364319,-523.914542,-467.451440,-278.821549,-35.407913,173.749174,316.690880,394.753065,409.334590,364.022376,278.583724,179.779197,95.567784,47.374656,23.447353,7.344847,3.425893,16.839460,37.941721,57.362704,75.249905,92.348930,106.857956,116.969762,121.636480,121.371148,119.200307,117.317364,116.289827,115.408661,112.575094,107.118220,99.987484,91.791051,82.866341,75.432343,72.938412,75.436218,80.817895,88.733835,99.799351,113.963333,130.630548,147.775583,163.571982,180.746168,202.936036,230.428238,262.219324,296.143108,330.281421,364.528652,403.658597,465.120983,560.752552,683.599964,809.379862,884.733555,890.233897,870.662495,858.078466,855.872107,844.850186,782.522499,686.091854,636.331859,664.079076,749.082423,841.157591,872.477246,832.658462,750.894829,658.255673,583.307904,528.484312,483.687301,441.440652,395.406223,339.249768,266.637038,171.233787
1110.884720,1162.355566,1175.335155,1119.172150,963.231870,691.091855,326.475427,-89.841419,-493.412283,-849.210316,-1187.633071,-1455.750516,-1445.697555,-1059.584886,-385.674863,419.258533,1134.663109,1638.898750,1922.009470,1984.066260,1833.904779,1552.841263,1273.078443,1046.730791,870.404424,739.719651,651.198381,608.475340,616.285949,662.824629,727.831346,782.425571,802.772747,803.663122,805.156956,802.342676,788.044113,768.431357,749.555686,729.249541,706.578786,686.973774,675.102904,672.173587,675.797723,678.206940,676.378674,674.968247,675.586633,675.345235,674.215208,675.442050,679.795962,685.580224,690.729254,693.249080,694.776997,699.419231,711.293293,733.601530,762.132900,789.770491,814.579604,836.672264,855.380705,870.245188,883.130281,896.700236,914.046383,936.984924,962.700175,991.237086,1033.424437,1092.941672,1151.939152,1193.863150,1211.342561,1214.516359,1241.365173,1309.188672,1400.257293,1476.278423,1479.099253,1416.927354,1368.322370,1358.270234,1358.112577,1326.883888,1220.915904,1064.805228,925.273679,825.111811,761.071110,729.467905,725.966827,742.152060,767.896400,793.066788,807.530167,801.153479
18959814981373.812500,37996289030780.210938,85878282803473.390625,200723166613432.406250,457759346736877.187500,948345847314565.625000,1555537371927859.000000,1877416415114544.500000,1724290579718776.500000,1341665200156653.500000,1174345286035647.500000,1182286548589989.750000,825471290100819.375000,299244474163944.500000,66526199468849.265625,8790594726739.200195,313001715493.564880,410764910.469940,-194.499143,2748.188897,390116915.570133,285802887816.785461,2100794564537.901123,2078920476438.853516,1025575821147.100464,343324546291.530212,68751205952.800079,11345717572.730314,4422920343.040492,6545724926.309723,21662920728.547329,64129053725.451057,104760772199.660019,117752121267.879501,120006258821.814499,124636490901.674789,138538198635.362396,155829618750.568481,167701582856.426575,172054153324.504639,169725233695.499390,163872125039.453552,157067810450.449005,150053921397.036682,143346464140.492828,137474531720.870850,133127219598.652496,131230142645.118744,131523941216.811905,132234697902.838425,130647210419.315399,123584977485.072968,112993309824.643341,104281215772.846741,100315450786.514023,102382104896.684830,108333455160.222931,113334521049.304382,114195778147.399857,109916923547.226379,105454543160.849854,106724299397.611252,111098947240.530289,113078111560.854614,112340392051.860046,110602985968.295197,109451977417.491867,109008686162.757812,103986103107.239716,92236738136.953262,82904576327.134720,84939609969.525711,111578817014.702896,210914232890.766907,633519572544.642944,2648866749088.129883,11316989495086.650391,38370203983630.171875,81599210420924.328125,105811580878498.468750,94992511050957.203125,61314824155907.273438,26861770541145.433594,8769840241063.072266,3278140973389.905273,1673777544688.223633,831899559811.908325,262929332014.649963,28300745472.011208,827219287.346034,39571305.996455,34525117.213301,173108152.076648,1162910463.514690,6407363779.509875,25369486089.494087,70457960332.192612,135749930032.096436,175937956437.201965,141701476223.198792
843473.133404,581246.223422,54624.089176,4.580381,-285.712436,-4623262.617164,-673782717.697709,-27091522632.411652,-378016888275.261169,-2215508603956.783691,-5700667897232.353516,-4881756729773.079102,-400659841318.299377,-6819257.714567,8295665950.689441,520922261254.032715,295854880234.359436,958028199.224036,-803032.978793,-6038117902.624002,-34544494001.041313,-16731216568.999992,-697618305.746329,-43262.582049,569789.838451,149397730.983873,922107002.578511,1235802518.542863,476249037.286408,49780141.346730,813355.703133,-60.163866,-2.508991,16.353501,3.017058,-124.701396,43.949929,-7.763916,12.545679,39.152500,-61.260553,546.312607,3567.112019,6790.342813,6560.941697,4905.821974,3754.288071,3221.981791,2813.764807,1762.715182,582.104519,19.149468,-58.812329,7.962614,38.881543,40.857266,38.875556,20.441524,-38.231157,12.975254,2231.337107,19340.809550,93408.082998,297832.827590,859615.679051,2733805.051507,9096979.803406,29252666.323109,84421840.720341,212683533.221535,481714265.309491,1104287683.969295,3422651042.120163,14743556484.737295,67114375208.233894,239430935906.624023,465151315084.440247,487092757383.221985,412835130692.635986,370402633496.544067,363362208830.295532,329882643225.341858,185944099475.009094,68991269735.134705,38918184841.336525,53864800269.900444,133930016868.213242,319274556435.978699,419285127466.870972,295962982269.325134,136387745343.303818,50375635493.428360,19982685651.845177,9312910725.871553,4659422652.866989,2261553798.390565,934530850.153652,265970394.657164,33906022.304667,488272.182516
3987031502331.247559,5563104347257.587891,6035822533662.655273,4211270623895.113770,1389236765974.040039,114806671220.894180,292506756.080303,-3120092.721932,-39840502501.456596,-1330880275909.758301,-12356557680999.134766,-48570825459994.953125,-46351373875184.101562,-5766679922385.263672,-8562475604.129425,2308118826.286755,4659505385833.621094,68101475665968.765625,215264402821726.375000,270616046924805.843750,153479327717657.062500,46064402971182.812500,10838652288259.761719,2571116643459.229980,653177699788.643799,192296466310.415680,72944510576.757355,43334083135.038383,47803057178.688293,83508173056.445404,170104160688.943024,293715798993.254517,356288457954.612976,359268918116.648010,364317416831.310730,354856433913.223389,309970493787.463135,256369356914.049805,212490081734.259125,172630432205.924347,135868026178.163330,109702273271.121002,96061550211.015396,92928619698.035522,96817802213.600052,99479685362.858948,97454029065.765579,95915574144.831314,96587511100.502472,96324729633.366455,95102736128.162292,96430047097.148209,101269468277.822495,108019597289.014847,114349201160.700394,117560851900.751373,119545660301.105774,125753231759.593246,142902563606.292999,180584501963.589539,240937586465.628601,315117236309.101074,397585140279.878357,485951544017.208557,573451738153.760132,652285353100.576416,727962942238.931885,815677991229.208740,940869649991.274658,1131450226902.235107,1383554343674.191406,1718263422306.425293,2339172472994.444824,3536337858353.852539,5207038346844.447266,6770046835070.422852,7531598193117.835938,7677468306580.955078,9011440360105.175781,13297478340078.839844,21717944192186.882812,31907781960339.988281,32353619515527.562500,23672831898193.878906,18356812534004.824219,17395803688127.144531,17381081693401.039062,14667362312741.857422,7978973648696.366211,2917561807264.120117,1030389487112.475586,437819722370.680603,238416175551.446320,173022250713.854950,166831094751.485657,197130423013.968109,255026567179.430145,325147943408.189270,372462832115.270569,350922366355.302124
83615548246.064392,151635068586.361450,304853889075.131165,630832017886.005493,1278300574914.636719,2385877084668.668945,3645756255405.205078,4283256736653.545410,3982114495400.872559,3211800498473.541016,2865388519484.265137,2881982449475.094727,2118431874632.943848,888135166979.674438,244972870498.506653,43302074411.869034,2497227379.952065,8746433.724503,8.753254,-472.776856,8372008.953905,2310550125.878949,12721121218.989578,12607714033.635004,6888720146.799536,2702602790.666529,684111080.684244,147104040.795540,65932734.588914,92063145.787067,255337270.022708,644646139.149243,980223017.181435,1083147354.059006,1100833243.739162,1137011993.563602,1244496831.159013,1376038008.234163,1465117887.047427,1497544982.334317,1480209278.293833,1436487067.756608,1385373413.711720,1332348068.710291,1281302156.972999,1236330056.016296,1202855412.548146,1188198299.350689,1190470234.029539,1195963451.197603,1183688316.909683,1128813268.402281,1045646933.197921,976389479.445991,944588034.263154,961182851.394032,1008703495.007563,1048343271.300622,1055143914.280035,1021282667.071407,985764465.511262,995892883.498852,1030655583.235579,1046317168.368564,1040484111.795864,1026724604.959882,1017591850.674420,1014070814.203657,974029099.369374,879229062.682388,802680494.860106,819475462.460369,1034456596.631314,1782156755.658183,4562818099.770715,15511818616.710688,53755894295.226349,152912009780.326416,291796519765.510254,364530152867.701721,332361930591.144104,228442497189.303467,112676895968.148804,43214546145.892532,18615267970.101261,10473685805.280350,5759728532.087728,2151563924.344564,320724987.783544,15845774.769891,1207109.664262,1075839.415758,4204513.302959,21163691.822375,90402935.868405,292161745.024822,698585025.900814,1223069135.539932,1526379397.793915,1268730893.926465
48188.309378,35149.671630,4817.373155,-7.060418,77.821500,204091.774476,14452148.447669,342102038.443742,3273785449.260345,14900877695.677176,33496155204.834885,29327265755.138168,3441135653.697261,284370.686423,124121683.316552,4309295219.883967,2653692787.137444,19541420.751347,45933.566654,94540119.365344,421299160.538988,226371735.113556,14888808.042846,3886.526300,34562.240876,3983343.777686,18912374.799738,24301310.587085,10742310.050070,1556336.499886,46725.387798,5.719196,0.982020,-3.864822,19.651162,48.283527,-3.595582,0.058709,2.065175,-1.427139,-3.868781,134.644896,527.818923,876.460602,852.785691,677.352114,549.248495,487.774339,439.410734,308.329453,140.427302,33.645168,-4.880973,-6.768071,-1.543508,-0.093239,-1.545996,-5.380771,-7.957860,31.999436,368.142129,2043.831760,7537.088702,19973.740271,48969.215981,130865.337603,364525.937395,988087.267680,2444716.393484,5388650.372980,10847741.673769,22069255.194446,58144050.068461,203144712.162970,744329821.048301,2213589149.855971,3910753865.777582,4068321250.124754,3530639960.193047,3217268793.175266,3164790854.972633,2913190501.438813,1782401983.224006,762130905.923374,466638324.091421,616489645.494367,1345515697.742552,2832722376.267397,3577860078.913177,2654523707.641336,1366646721.046522,582109410.521551,263596444.551118,137050592.643368,75727425.065245,40773869.888247,19130330.151397,6524787.693256,1120912.156076,30328.873472
26427433171.210014,35159690363.858963,37705259794.882614,27696306564.505901,10706151971.050419,1263792528.817103,7583043.546133,156983.744082,510309530.350317,10319668542.524609,69677734085.279984,225225742488.720764,216375355402.979279,36259812619.288940,136697064.793187,44464537.063333,30204384154.793648,300901190247.168579,806905394438.863647,981757471118.149658,603799900808.770020,215226085943.469269,62273719226.861801,18145171508.334305,5607217008.129089,1966233969.497769,856811036.998147,548390376.699710,596505833.278918,962092028.334776,1770095928.426982,2826702050.965578,3335486329.537522,3359384085.532181,3399799185.243884,3323994001.976106,2960243582.482156,2515741012.929805,2141900975.692609,1792599956.846450,1460026584.203884,1215486507.926466,1084762668.167866,1054374782.190126,1092076552.411817,1117755755.121432,1098223318.980459,1083349954.252583,1089850222.963543,1087308866.832691,1075477906.010756,1088327509.549887,1134966471.566451,1199492465.388973,1259475936.531379,1289728830.567384,1308365983.322215,1366372922.270715,1524569744.086953,1863151191.259162,2385396692.158330,3002316167.516156,3664175719.253623,4351857437.927715,5015297444.103399,5600651328.368611,6153098537.962479,6783264402.298548,7666257522.296179,8979177961.278332,10668609915.169674,12845466581.553761,16732885540.417227,23845445682.010475,33221897219.401825,41603665797.391914,45583785849.210266,46339422503.003838,53159754965.057648,74200857621.893066,112982654933.713928,157113619501.766235,158993342630.188995,121644968577.474197,97819524838.082458,93413590644.471832,93345828696.761475,80706050823.443802,47894835841.467583,20221437299.970322,8287279105.589605,3979738873.407149,2363987910.931903,1796086042.847655,1740868191.231310,2008515751.984088,2504444655.288667,3084032879.183686,3464838149.468453,3292387961.986721
1947.308249,2112.138942,2299.785243,2492.940382,2683.335242,2866.218930,3013.836111,3107.106988,3159.701430,3198.865104,3305.105903,3404.327092,3177.930593,2586.857960,2008.467917,1735.208910,1663.455150,1723.209438,1923.587972,2023.475209,1939.623207,1842.891776,1745.784824,1562.748824,1374.195338,1206.100607,1045.451749,921.003328,867.060441,885.241696,966.215950,1060.416107,1106.443834,1115.017893,1117.303087,1118.136191,1116.284178,1112.551657,1106.559960,1096.174607,1081.372354,1066.968855,1056.755846,1051.484742,1049.885972,1047.669678,1043.586727,1041.362190,1041.851153,1041.833417,1039.518785,1035.006156,1029.805919,1026.485161,1026.317068,1029.429575,1035.088794,1042.195573,1051.438926,1064.668526,1082.791265,1105.149643,1128.064631,1147.542114,1163.329800,1176.827660,1190.674820,1207.001813,1224.543459,1242.677322,1265.084804,1299.982528,1368.272010,1487.402073,1659.621238,1876.608187,2104.709344,2314.292202,2475.939862,2564.530448,2587.377760,2534.560947,2364.212370,2122.556659,1951.562005,1884.354763,1855.466888,1793.526730,1628.525535,1406.812743,1220.260887,1086.676673,1009.981597,988.923552,1012.978065,1064.839900,1123.669836,1168.448101,1179.629190,1140.152256
