965.910245,1083.003586,1203.179812,1329.430904,1464.823340,1615.319589,1789.588246,1980.750370,2172.799001,2371.837846,2582.236614,2761.362671,2873.326855,2924.103941,2945.712604,2990.018633,3010.127664,2888.162640,2551.628268,1954.380663,1071.725000,69.243706,-483.535131,-317.558656,360.716641,1125.819979,1481.983513,1480.195669,1362.343947,1148.415663,855.086763,614.663995,515.418051,562.699449,680.036907,748.181552,766.142933,778.062094,794.108624,812.638140,824.884401,827.134022,823.456411,817.545341,812.061400,807.130682,802.261726,799.000122,799.540865,806.221117,814.892327,813.702287,801.843609,787.332595,777.566404,777.549864,784.243018,793.459916,802.957683,811.197993,817.306167,821.761795,824.140827,809.880869,768.187747,728.643020,717.944311,733.468787,756.453833,754.678931,730.921957,715.176113,734.136530,813.151955,979.342590,1254.458062,1644.686934,2054.533247,2267.694466,2193.887640,1872.558997,1538.279636,1431.974669,1475.336819,1506.973592,1362.134922,1020.329408,645.798005,356.861557,215.614519,200.425732,257.771177,354.425204,466.068163,577.038070,680.463497,779.405089,877.587268,978.734456,1086.571073
271.170662,263.801614,264.477086,270.662890,279.872898,291.489358,305.086204,286.951358,184.214252,-7.953666,-266.577813,-544.750617,-803.326858,-1034.132288,-1245.735600,-1459.971743,-1653.434077,-1767.564385,-1746.710197,-1577.693714,-1410.026627,-1357.056299,-1359.873700,-1312.023587,-1086.016097,-710.294451,-325.714229,-7.891259,211.178898,351.470582,428.478447,419.733727,335.772999,235.061743,152.574582,99.833932,67.056945,41.733999,37.588889,62.217384,95.126337,122.637199,144.740867,159.835581,165.024511,162.112204,155.115212,148.387648,145.845472,150.088063,157.533897,157.342506,146.621008,129.327360,112.027610,101.242617,98.941731,105.778873,121.910432,143.404232,161.481266,172.924925,180.021655,192.206642,217.706376,247.338056,271.180270,287.523447,300.858075,321.727454,352.424806,390.194972,444.259627,525.450174,629.218661,733.802524,789.084059,799.042493,838.146778,910.636114,959.474141,901.543581,694.236513,500.681620,464.604363,570.260576,733.591102,817.008564,789.546440,704.076431,605.513434,524.501376,452.794326,376.810649,292.900928,204.384371,121.912432,56.626591,19.668326,22.179119
773.920287,809.279990,865.019746,931.247805,998.195138,1060.863466,1118.996478,1150.974776,1118.652655,985.211283,730.098946,394.647673,27.923243,-338.726034,-693.258432,-1041.062535,-1319.988014,-1424.501303,-1319.704450,-1009.082512,-520.883548,75.524443,633.665504,1035.396600,1219.339069,1220.709398,1137.018890,997.676442,815.653118,663.284786,598.111158,610.963006,667.241207,713.855088,739.556578,763.031020,778.860849,774.494713,753.546299,724.698841,698.731564,680.064165,664.677528,651.280503,641.269437,637.155525,640.669582,648.534685,654.707517,650.083774,637.569465,635.216838,646.449764,662.402803,672.457407,668.468215,654.762822,638.367011,625.395646,622.966736,639.021132,671.939141,714.556735,773.493819,853.206517,924.525888,961.602871,965.074349,949.851716,943.260229,950.777523,962.105557,979.500132,1008.194615,1042.024628,1067.706061,1063.756217,1058.909272,1143.892763,1340.376917,1596.452535,1733.285452,1599.244757,1375.836770,1253.224543,1252.828683,1299.875149,1235.609918,1069.260093,930.563048,851.294837,818.359984,820.779905,848.315415,891.096332,940.047556,987.065345,1024.110876,1043.145325,1036.129868
5062739358818.108398,11731306979892.302734,25306880085574.082031,52297294044170.750000,105617149311962.421875,214057919869161.031250,447653884658738.937500,927791023854946.750000,1800325553857498.750000,3368838793482530.000000,6178576083451430.000000,9964403849828570.000000,13223353717171344.000000,14978809495127246.000000,15784323265293106.000000,17552691402395398.000000,18409686071588760.000000,13716984212150944.000000,5674902556256246.000000,842754132576814.250000,10865286865368.673828,56.475686,-106840625128.532486,-7601620320.235401,2652207434.939195,15579635476953.164062,114900646174195.796875,113901912659543.828125,62453198865871.453125,18014384770629.949219,2056817375636.600586,172720930586.737183,44766983351.582268,88003885320.744949,371197273461.088501,760476327852.739868,908078347010.624268,1019028733170.395020,1186606184359.959717,1408988449505.217773,1574793790028.294678,1607001514347.777100,1554637637171.093994,1473535878787.686035,1401563859553.758057,1339445436731.201416,1280435226584.342285,1242163915990.371094,1248440288747.040039,1328248184012.146484,1438331666035.031982,1422776102944.882812,1275473327267.028076,1113169633336.837402,1014193446807.087402,1014032452477.418457,1081000764697.983521,1179400611455.384766,1288730992307.430664,1390511562634.470703,1470332175586.333008,1531005248173.855713,1564270449800.105957,1373795211903.996582,926341053038.562134,623735259410.218994,558221218893.697998,655376057893.710449,825675264722.536865,811296844463.662476,638510314691.048828,542264098392.416138,659860657751.228638,1415631346541.653320,5604658644335.232422,34296208011844.812500,243752223423724.593750,1205888252186223.750000,2444195376792799.000000,1929146713023796.000000,619987270297589.500000,150435876845749.656250,89627844124911.859375,111225140920588.421875,129666921216025.687500,62383726322263.156250,7576507995863.094727,251265471265.086975,2430065906.206941,31279849.785715,15699750.032694,156561584.611271,2298049352.523488,20454197775.367107,106702660901.376450,372956034596.237000,1032228547213.122314,2493456679586.552246,5579092107709.265625,12017260077509.046875
-139907193.287906,-109237730.962240,-111785863.868055,-137580925.759966,-185329556.089541,-265163227.669219,-394337115.842996,-231047896.734466,-3367321.098462,4845.532173,2234696076.206506,181993135359.340576,2257795617776.925781,12002091239772.332031,41674344064787.414062,121325113856938.218750,281629166814571.812500,443042400859222.875000,408723567563784.062500,204970082730299.312500,95922877957791.593750,74102739619574.687500,75145209247461.312500,59044407066587.250000,16633397753387.214844,1009059684439.189941,7389628292.954338,4785.703490,-13513854.775332,-1314596821.834335,-6692852905.585058,-5665045063.390633,-895013418.439050,-37802574.783297,-402118.841789,-271.818859,53.294815,-19.092774,19.514611,42.061675,-69.547258,-19746.385961,-208536.515418,-699182.256071,-1010136.381883,-823805.832194,-490690.306852,-285533.487775,-229747.219329,-328870.261438,-589752.196242,-581344.135827,-245697.228974,-44672.575800,-4000.656368,-398.309244,-211.196247,-1184.411726,-17938.348376,-185090.833885,-787525.493515,-1703903.738807,-2636120.905390,-5243927.361434,-18188327.533660,-60703609.807152,-139951534.926812,-235130291.639481,-349404740.371117,-622488672.268534,-1344772367.131903,-3125380486.387917,-8954499679.070219,-33890026393.804138,-137193567735.849136,-443234275058.433716,-767087402576.449951,-843017749320.786377,-1206839149791.600342,-2243328276143.087891,-3308991834798.674805,-2081623307370.957031,-290984603799.139221,-23181902609.810234,-12811211366.218994,-64173794145.971329,-442267911769.789001,-996364026356.650391,-770478380018.379517,-323863442035.930603,-102081856719.557251,-33413129086.420738,-10429722659.355177,-2345056912.546854,-276615257.491583,-9775512.113658,-17943.129167,7.791409,62.566947,103.631175
-696211010376.301880,-974344141251.376343,-1604874906101.166260,-2781753274664.537598,-4656722963947.687500,-7304271155430.345703,-10822301958463.167969,-13313903786765.425781,-10797855419127.335938,-4226233305263.775391,-448241421461.490662,-3619894702.987611,95.391910,9693182148.798296,895778559838.889648,13070047113888.865234,64104620568268.898438,107142681703105.609375,64011979354506.382812,10618034368767.380859,141972623108.959595,9.578377,-152297880706.257477,-6104410788377.744141,-20331923620181.195312,-20499943929748.312500,-12171987974982.533203,-4638831759288.104492,-1033453249949.057495,-216049979171.008423,-97665882879.033096,-115057645100.283585,-226086675497.116180,-377960981389.887146,-494101242080.390869,-625656201739.045654,-730404564759.119873,-700114756592.802612,-569284636150.893433,-423730769089.367981,-321236647625.619446,-261410555314.299561,-219538646171.976837,-187897692431.186981,-166882872437.990967,-158850313011.231689,-165690406479.763000,-181919969549.838104,-195593818544.996704,-185272016691.701263,-159643259916.821167,-155181298128.486938,-177490559336.396362,-213865361580.391327,-239927761737.923157,-229279381405.657623,-195720197951.142944,-161180606455.026703,-137688682573.275543,-133633084426.846909,-162450937900.107574,-238520851567.385712,-380788512406.635681,-693324853861.124390,-1448050035134.936279,-2635802435286.744141,-3530399853640.353516,-3626095543434.759766,-3222345726264.895996,-3059861228484.476074,-3245749036549.043457,-3544121531064.455566,-4047963215706.340820,-5013379036833.139648,-6399116551628.645508,-7659139446485.166992,-7452535239501.597656,-7205548515217.954102,-12723466977187.056641,-40616016032442.195312,-144786286251419.843750,-262513214743925.531250,-146631268684917.843750,-49134726520820.148438,-24851377106813.691406,-24793988667285.789062,-32464605272459.218750,-22405173902457.593750,-7741761027154.441406,-2766575453687.179688,-1423949713481.466309,-1059473016170.378906,-1083207749368.080933,-1387073885642.452881,-2003329847222.826904,-2983246446794.478027,-4285534383334.962402,-5629338292362.702148,-6450132478004.647461,-6136431260838.418945
38607904823.878952,79330523709.186249,153317031243.811127,285603587984.190491,521656890873.110901,955723524436.853149,1798672628193.044678,3359154281916.546387,5929133939542.072266,10144632041179.751953,17061129991689.173828,25698879423461.578125,32752634571326.527344,36445777570006.335938,38119364938377.156250,41751714954479.125000,43492972709888.476562,33797851647223.578125,15861871103829.613281,3093475008887.005371,74284441319.501297,7.181341,1415721687.127975,147263300.423807,59801366.767668,101165536218.399261,560716493860.551514,556536687842.126831,332522678833.471802,114571773578.850296,17842364797.771332,2136314738.575026,672034260.863777,1198980152.190968,4114489384.454197,7606603882.829169,8855220940.111933,9774530395.756865,11136573917.912426,12902533174.590687,14193070740.750608,14441444416.718533,14037265085.385523,13407386318.967941,12844252654.172335,12354886709.446821,11886992080.914625,11581892555.890810,11632019036.912647,12266333744.146654,13132440322.115868,13010645307.179228,11847510133.690977,10543328011.019445,9734775942.642605,9733451823.852440,10281709167.790297,11078602324.174545,11952952860.900595,12757413953.243645,13382404480.701773,13854219733.060417,14111761871.896889,12625884385.293766,9007598960.604445,6418465161.470889,5836310559.825387,6696445178.309449,8162062085.153500,8040122853.437641,6548516373.281654,5693071109.539968,6735687268.598961,12954640443.252523,42123336874.850601,198941340112.349762,1068283351885.232544,4205494125362.370117,7705529796918.987305,6290956882706.444336,2377824922644.389648,706391373996.165894,453193403652.414856,545308119582.748901,621935312399.609619,332205632910.842834,54540297732.091682,2945259051.298393,55489362.738892,1349135.728051,750510.226742,5325479.917842,52900079.714203,343622685.906420,1414114699.663534,4131186001.926642,9882918889.268209,21042411154.310905,41958615356.921722,80984839792.113220
-4614194.672233,-3735338.656599,-3809606.023135,-4548594.866176,-5866625.888795,-7967147.666715,-11184225.668598,-7082659.794093,-193013.976076,-963.019342,-49328758.900670,-2134095096.278445,-18461276687.184513,-77278032511.893768,-224582971063.238312,-561208143068.340332,-1154999607422.657471,-1703059681203.043701,-1589344948853.069092,-879660186963.819458,-458857906316.278687,-367799732505.661560,-372229889767.903870,-302731515212.667969,-102215252301.426575,-9258617727.351099,-137274940.046919,-954.375281,-628795.013140,-31316978.844062,-126085791.262888,-109315465.241788,-22540621.768657,-1510469.820059,-32007.154363,-75.720221,-0.079865,-6.979967,-11.238052,4.533839,-19.212425,-2587.419889,-18430.124592,-51023.090340,-69618.879826,-58601.445292,-37850.416601,-23996.707867,-19991.278183,-27024.237019,-44197.700370,-43665.673337,-21150.465022,-5088.606599,-697.900946,-105.047215,-60.586115,-258.697684,-2390.223702,-16675.344751,-56414.425161,-108348.596404,-156823.071622,-281130.482633,-809756.461745,-2262315.921385,-4615443.544876,-7189448.266951,-10085524.754335,-16523708.337111,-31930921.957713,-65704711.574705,-161772509.551304,-505688664.387300,-1675143746.824074,-4575048105.880441,-7319884711.893626,-7936494340.138099,-10792988349.973427,-18359484120.741264,-25616237052.762150,-17219405564.699654,-3190107612.820833,-365291094.362446,-219829625.400210,-873744064.714846,-4566500258.612037,-9158445980.184097,-7347602423.164519,-3496540423.134634,-1300376283.316531,-499587890.409151,-184336151.939974,-51385483.306420,-8260273.553027,-477348.704438,-2390.749364,7.002904,20.624215,12.024166
-6779635013.426514,-9042357220.619965,-13867315111.559095,-22217259693.791607,-34549587801.068657,-50813394135.252266,-71171073996.336075,-85000559247.266022,-71033272866.615173,-31793751130.847427,-4648992579.763024,-75004171.374535,-7.193555,-174296719.679405,-8414035909.248545,-83665044556.680374,-326904891287.626587,-507702153359.638489,-326499951507.212891,-70018722883.368561,-1736224571.208277,-8.024635,-1843771462.107687,-43570350795.808662,-122181118515.911575,-123045936651.961258,-78713019383.267563,-34435803236.488251,-9510402956.617096,-2487735804.129921,-1260139097.105664,-1450060081.990172,-2586421463.737728,-4016993774.355063,-5053645337.399229,-6186500654.216976,-7063953807.058897,-6812193901.454187,-5705714928.129862,-4430312429.695284,-3494577811.698177,-2928965578.535319,-2522110986.258577,-2207292961.232935,-1994032961.985435,-1911521478.187429,-1981820387.232283,-2146995350.899142,-2284522040.950075,-2180841972.831794,-1919692849.760207,-1873635445.520566,-2102132831.338983,-2466169512.485172,-2721494301.995160,-2617681094.164602,-2285786558.337645,-1935518790.814086,-1691177344.716510,-1648413583.684741,-1948579686.033993,-2707816480.047008,-4042727129.012733,-6755546461.651420,-12697712374.615618,-21214526373.256287,-27251375118.121975,-27883171909.248543,-25200492728.252941,-24107557864.394482,-25357254807.136444,-27342116541.047817,-30640947730.620987,-36805159164.653877,-45366862929.025581,-52921817410.295471,-51696035636.920502,-50224262327.460144,-81759601347.580673,-221085037350.401154,-657177867880.268311,-1094391929835.905029,-664348755416.151367,-260273352411.176453,-145115199094.539917,-144827952378.633575,-182465224392.437225,-132783695661.611969,-53410681963.753006,-22113339847.797241,-12516407064.237366,-9715212036.069946,-9901408003.137640,-12238138814.134630,-16769577728.677902,-23589356444.108952,-32175674853.567451,-40647816755.358093,-45676638693.940613,-43766136562.243958
1267.070929,1377.469477,1505.273713,1645.559906,1794.555597,1954.393694,2132.570468,2308.778041,2450.790516,2568.330061,2696.674643,2842.116081,2983.642232,3120.023842,3272.565841,3486.479617,3679.277260,3673.550224,3362.056390,2706.837407,1846.101090,1360.918966,1576.259710,1701.262917,1672.224633,1806.134067,1896.095158,1785.048955,1601.832565,1371.982803,1128.053238,962.945494,907.529670,938.868350,1016.205260,1073.293430,1094.575649,1098.619320,1095.378226,1090.614579,1085.223062,1077.811598,1068.094844,1057.399683,1047.808808,1041.012712,1038.336226,1039.719831,1043.637116,1046.483555,1046.595078,1044.207119,1040.359645,1037.012852,1034.097994,1030.380325,1026.421419,1023.855580,1025.047758,1032.809039,1049.958846,1075.498808,1105.534815,1136.284781,1168.533201,1202.848653,1230.310064,1245.798817,1250.982120,1250.115476,1249.971220,1260.704601,1302.207192,1397.773362,1562.319864,1803.365577,2111.687963,2445.580629,2674.587607,2727.455112,2641.160450,2486.636991,2256.124904,2078.515729,2014.298482,1936.540312,1808.010899,1615.948615,1376.245217,1186.659525,1063.729238,1005.614607,1002.157462,1038.674559,1101.279511,1178.343307,1263.579412,1349.877428,1430.545402,1501.563756
