851.642100,941.155496,1058.299104,1203.572950,1377.243809,1573.194353,1780.404845,2009.505397,2276.857496,2562.376748,2822.364833,2983.630463,3015.386773,2953.434285,2895.404324,2935.772942,2894.582833,2591.272493,2164.047007,1747.270208,1371.781626,1066.752069,875.038024,894.056411,1178.341003,1524.354624,1724.823075,1688.456660,1441.819590,1122.519422,883.434691,834.614530,858.292339,835.683083,803.404421,790.941296,790.367757,793.662833,794.856495,790.707268,781.077612,771.966046,767.117207,765.111673,763.820475,761.085873,756.207667,748.933496,738.319447,726.479712,721.208829,724.570454,732.183306,738.746979,740.550971,742.496509,749.724435,762.444701,778.119114,791.802793,799.616929,799.312893,793.262907,785.048611,777.179071,769.904317,760.710017,750.976854,745.017148,744.876494,753.522359,780.605164,850.783255,1011.109309,1277.219761,1624.761416,1961.313178,2170.334729,2178.580136,1970.809842,1632.420313,1284.948410,1061.252568,924.116796,750.391250,526.707849,299.354101,173.980375,180.859021,236.032708,306.892548,402.325965,507.013150,600.856118,681.164715,752.226789,824.158213,907.632374,1013.322655,1151.902442
79.828936,54.769440,52.167681,66.421721,91.710373,116.211367,121.514496,88.865959,5.018465,-115.987582,-266.278320,-473.934518,-752.409046,-1084.547031,-1399.097734,-1590.527561,-1573.340147,-1314.930569,-921.268735,-573.055872,-512.784907,-706.314821,-887.093756,-889.960168,-652.533357,-308.214066,5.419254,233.420029,345.729829,334.465689,251.185695,169.198027,107.901175,69.471192,52.859011,50.695155,49.552807,52.849022,72.695432,102.691965,131.354783,152.189732,162.268641,162.879598,158.052998,153.356687,151.105252,151.735845,154.212145,156.798860,157.121528,153.785359,146.696619,138.092756,131.220982,128.324741,129.147349,128.569265,125.435372,124.243075,130.410983,147.724287,168.819964,185.511182,197.980213,210.584488,231.243391,261.325013,296.470065,330.166406,360.399152,403.275587,471.532946,564.386111,663.709347,739.478298,790.758285,832.280124,880.339892,927.806455,918.461251,850.267084,789.346356,786.179196,861.448749,943.526630,958.921320,908.348551,814.742464,713.873912,622.847093,542.782083,467.304454,390.313716,315.817583,249.118275,194.263282,155.180060,135.796071,140.038773
931.163323,987.519962,1035.443053,1081.401567,1131.617098,1185.540438,1232.352061,1231.183724,1128.872863,898.740739,540.740976,100.825815,-361.171991,-780.009939,-1139.604193,-1426.983679,-1427.822380,-948.315600,-95.996291,814.430948,1256.980593,1205.041468,1056.228985,1001.071143,1067.511343,1060.685421,886.303281,742.777523,725.496012,784.188314,843.843890,840.465099,809.481650,795.524393,795.710669,798.567809,791.345255,772.387511,747.805284,724.118972,706.381846,695.101507,689.772433,689.521620,692.184042,694.805238,696.315020,696.979775,698.793005,701.621031,700.849471,695.489916,688.790227,685.158093,688.041129,694.264631,700.456761,706.978597,715.261593,727.571954,748.089756,780.833886,822.163207,864.970785,899.953491,921.980421,932.588474,934.293986,930.213578,925.123412,924.712536,935.320359,955.516803,970.827824,984.879172,1018.135834,1076.196261,1159.220952,1278.121268,1419.295531,1512.175908,1532.284322,1514.772054,1474.692202,1407.874191,1286.261086,1107.270489,954.275016,870.784926,826.742388,806.052489,806.858904,824.548031,853.461202,888.611262,925.740032,961.587371,992.988608,1016.779073,1029.794097
1181959369194.368896,2474410455324.260742,5859909800428.505859,14998290363447.984375,39938798372809.750000,104508645278048.140625,254781183250289.375000,607454809396640.250000,1485041613801403.250000,3451266574144440.000000,6870084594793543.000000,10201072951817148.000000,10998671017349014.000000,9489167563736480.000000,8239928314442296.000000,9092863167468974.000000,8223309715485862.000000,3738509408913734.500000,1032592756494872.000000,222585269710082.875000,38804815915364.187500,6211602312495.838867,1444760430317.907715,1693847590310.155029,12852078964411.533203,83229560577947.921875,202813169905284.812500,173973146370396.187500,55655551235962.242188,9018069228047.513672,1550558459052.558838,1017490408286.802002,1252111172788.313477,1027200383962.517456,766497254065.542725,682271278512.502563,678594408065.556885,699952251863.934814,707830088902.737671,680768904594.603638,621357861690.362183,569290823906.530640,543140446800.830505,532629244568.277954,525954592964.669312,512054745412.046326,488039707356.417664,454024075958.650269,408043287224.641541,361516517276.737244,342314034911.206116,354456945541.893677,383328003905.126770,409815033556.437134,417363786635.479248,425638057482.518311,457621344159.407104,518921731512.143860,604022283417.897949,687826273606.027466,740008121255.043457,737916182378.272461,697329711302.199463,645295225054.397583,598601529802.861206,558042806247.140625,510169122864.913086,463367417149.723755,436566918073.520630,435950808201.600464,475236895587.885864,618561245351.628540,1173150143857.681396,4193401931876.265137,23106566456578.316406,131877345310842.437500,510429284201003.250000,1054250652489325.250000,1083240952467996.750000,528418908424633.312500,136424175568128.656250,24142177534000.812500,5980798726039.167969,2162476977999.064209,460673026656.727844,31448577901.542652,339508623.649889,2372874.746508,3509818.883443,43219511.645582,418329452.400553,3811206830.975255,23428563017.252590,86230119919.777878,222857001505.436249,469163615907.857483,926548248225.957764,1893392691954.140625,4261282876947.224609,10891103168542.105469
8.101526,-3.917671,-16.985183,51.513903,-52.111129,-3361.359415,-7438.512984,-41.390929,-110.535327,13956467.100486,1283023811.058716,43086083125.063271,838290246755.843384,9374654124030.931641,51684820946426.492188,122874951991339.484375,114165386277690.328125,34042785963859.035156,3172712024632.400391,143940660706.406372,70888727624.527725,555138467946.001709,2471688631221.437500,2524870722278.232910,332096011726.545715,3054157936.436677,-120.428859,-18766850.853529,-624270735.940939,-471364272.853203,-37356840.844671,-674768.924802,-758.169211,52.973042,-13.826580,-22.729148,-26.108020,-13.874072,46.115339,-257.422051,-25733.050726,-190852.858512,-415559.718315,-434357.852372,-303594.558935,-209904.173311,-174472.799578,-183846.727090,-224864.803494,-275676.536474,-282643.811129,-217292.659014,-119477.271615,-52985.536084,-25343.462780,-18036.627051,-19905.365243,-18576.173493,-12586.244031,-10778.410361,-23088.396573,-130773.285856,-657762.622461,-1863002.078170,-3686123.198991,-6887328.271287,-17162444.517586,-53745097.705783,-166227476.228796,-422127355.147934,-885481285.490837,-2246026599.131163,-7950819758.155467,-32812989798.755192,-114806138445.142548,-261697100095.612244,-434549308095.852478,-638776953857.131836,-973066938766.854980,-1440387452853.944580,-1335643988866.978027,-749993804098.445312,-428730434092.259399,-415920198756.000183,-827177335618.052368,-1632482420802.981934,-1841469682845.598877,-1229718254848.242676,-544257380491.626953,-200234970282.659485,-70449879810.239655,-24187292265.251217,-7398699807.413945,-1717263022.259855,-288233568.545595,-34601671.847719,-3029588.777699,-242864.293009,-41820.737057,-64300.543619
-2255202726748.898926,-3487256561913.159180,-4950629276178.497070,-6819714714434.982422,-9523766997803.253906,-13403385500307.699219,-17799914441140.808594,-17676773818547.171875,-9355321954229.375000,-1732527347784.974121,-36406226754.701347,-167.110040,11400369673.557281,1549771525210.108887,19179993642579.328125,87049064029660.593750,87395221182289.296875,5632430610117.044922,7406749.837350,-829803298138.053223,-20572430711147.488281,-15105943008313.894531,-5732776426007.958984,-3857391940378.489258,-6199998088664.431641,-5913584391703.712891,-1561646756139.106445,-414937880154.258118,-347286927127.236572,-624537327756.503662,-1082367500221.264160,-1050362617504.209473,-792716867183.612061,-695680593193.515991,-696905263979.392212,-715922387924.503052,-668685329797.330933,-557192297436.986572,-436621980214.743958,-342329073866.654724,-283685781066.842285,-251056646348.909760,-236796625040.189178,-236142945588.511383,-243161393818.984100,-250244993672.662994,-254404752560.173645,-256254985540.724243,-261360532547.712555,-269497382824.170654,-267256200430.868591,-252124142768.355194,-234245578401.448669,-225015395393.306427,-232315834888.837982,-248769748497.523224,-266121625302.157532,-285508570321.806519,-311865024176.956055,-354877322887.611938,-437877352443.268982,-604720676409.487061,-890717358996.150757,-1302078904382.559082,-1750015119487.420654,-2095032538791.873779,-2280977323859.772461,-2312153837287.190430,-2238165026445.297852,-2148718372236.523926,-2141633848836.321045,-2331091219896.810547,-2731741004008.454590,-3073518786014.683594,-3418789372949.379395,-4370973977352.028320,-6581534919530.638672,-11368011883402.966797,-23239744740816.332031,-49882002141651.757812,-79060382909364.640625,-87012334457157.968750,-80050633678307.078125,-65889563940413.007812,-47034198945073.687500,-24342969566747.304688,-8116160485916.254883,-2705510271119.996094,-1368857267628.588379,-928567241696.015015,-767862322829.203735,-773646325636.900757,-910261017734.782471,-1178080642851.690186,-1592216656482.662354,-2159388097158.123047,-2863132517829.804199,-3632785365058.782715,-4328102817148.049316,-4754600497473.648438
10289965777.466721,19381096554.896484,40573959948.968613,90790183595.885925,210177428305.773956,479328131999.733459,1028817360454.229004,2166514688458.871094,4661356576198.988281,9603342863415.183594,17325574902276.335938,24313193980344.105469,25933742206161.976562,22851413906516.628906,20247309195569.828125,22030924754985.535156,20212303012188.347656,10284462510452.066406,3413909452676.282227,916329962439.781372,205052381338.695740,42652093916.781830,12221699886.504543,14006419580.529642,79535194575.179398,394357213593.753113,846106830717.242065,741875711837.032959,279318914299.725403,58708140401.480339,12984724183.697380,9050091551.457567,10811137484.544357,9124048235.178766,7099669490.849554,6425691471.331782,6396007208.753767,6568117249.903326,6631409377.616092,6413565215.701416,5930861579.368248,5502377978.361899,5285080590.532670,5197318809.221750,5141461312.052797,5024811533.390995,4822195589.827786,4532733773.570603,4136436771.111544,3728859643.804440,3558495885.629169,3666381564.969625,3920809256.727382,4151821261.408349,4217262823.243675,4288799875.514103,4563488331.665874,5082496256.279045,5788791316.669801,6470494950.282089,6888902044.099402,6872211482.236610,6547024672.089722,6126108914.081638,5744247553.751876,5409091119.673383,5008952431.055120,4612542348.334423,4382983961.002821,4377683420.199795,4713597719.642276,5907981227.456401,10224212374.350416,30458306630.714828,131492057260.377914,585077634992.142212,1866307342840.787109,3475190956621.847168,3556939258053.738770,1922544295554.189941,602324793749.897461,136526996249.413773,41290246256.397285,17267489978.761227,4589551336.234593,460303036.579521,9546264.766186,139152.054020,193911.899308,1642089.077488,11411512.296468,75551948.160783,357716647.751801,1092138103.396252,2463547792.174642,4661936202.132077,8352364517.984544,15408989798.134670,30880352439.152153,69014133506.482941
-6.443283,5.548015,4.372412,1.738715,-3.918020,-538.160674,-1043.293521,-3.915486,-27.385797,-596686.285602,-28268898.148427,-572397233.891350,-7278677258.688176,-57625545909.875542,-248902132997.518646,-522844971305.986938,-490916205395.885681,-174025132969.585785,-22771023235.081715,-1608521291.409008,-876834800.466307,-5113062817.785420,-18384732114.056473,-18723201107.061916,-3292254760.313743,-59369650.420481,-22.053807,-765457.927030,-15258128.849360,-11999485.486010,-1376591.740665,-45469.322211,-150.894053,-0.804166,4.757016,3.394648,2.503265,4.751818,-3.390358,-54.058303,-2930.251003,-15679.599231,-30197.040659,-31345.455686,-23175.095362,-16985.938371,-14540.230466,-15194.197456,-17998.919882,-21366.393544,-21820.307967,-17487.556813,-10579.502072,-5354.308199,-2893.233658,-2179.534362,-2365.960309,-2233.672486,-1615.674958,-1420.203503,-2677.085180,-11412.848269,-44499.003262,-107417.848460,-191673.732569,-326065.163683,-709337.426346,-1877472.468754,-4923522.404277,-10919341.737349,-20574991.787186,-45624532.138947,-134628401.465389,-453248334.113922,-1325127309.776149,-2684279572.476791,-4145065359.055872,-5766214630.741945,-8270330331.297907,-11574060235.691784,-10848971200.454332,-6616401975.657124,-4097461208.837980,-3992332668.553697,-7195721900.572256,-12884751756.173159,-14285892863.970329,-10107369106.422018,-5026905520.325142,-2134128294.058901,-872114484.408940,-349051368.527933,-126583075.365495,-36260963.192959,-7880385.305067,-1289516.651806,-162266.481362,-19204.012593,-4393.801249,-6295.123111
-17997580711.961224,-26147583581.977623,-35305394173.027122,-46457064092.582642,-61851785927.173058,-82896653202.476334,-105712075062.297653,-105085005118.226761,-60913068115.107979,-14357939729.550793,-524733034.883286,-69.364913,-194167643.914532,-13050058872.335577,-112699030816.242477,-412028728776.666199,-413432601446.107727,-39433474357.354980,-369490.512506,-7640850685.520612,-119675111153.811493,-91842706677.583069,-40034488525.487724,-28508520266.816502,-42814842712.119415,-41114150697.143852,-13135539221.384420,-4219330424.197311,-3622584790.924829,-5989528528.410440,-9594534230.090658,-9350914575.834330,-7347288391.117785,-6569567321.665813,-6579475472.357021,-6733016219.074220,-6350520281.332408,-5431677553.990289,-4407558140.630041,-3578230321.146297,-3046147311.952684,-2743385368.366262,-2609329407.027538,-2603157056.630167,-2669302265.276556,-2735784980.127834,-2774700310.264190,-2791980258.870081,-2839570549.639271,-2915143058.754750,-2894360661.539029,-2753376149.232840,-2585227337.002281,-2497703735.650018,-2566970332.381068,-2721961606.734306,-2883830289.989417,-3062908598.849078,-3303609390.177400,-3690315907.105354,-4418413774.597644,-5826314496.128913,-8119004970.503778,-11240863329.051001,-14482039202.526896,-16896507752.986038,-18173701742.148258,-18386355070.268696,-17881002063.251968,-17266863488.124897,-17218066852.505356,-18515325551.732563,-21210808792.266792,-23465486774.568405,-25707027782.477695,-31731775055.653904,-45063067494.028450,-71983847477.594223,-132855624584.075638,-255665412284.578125,-379399498164.665466,-411878826722.763794,-383468704018.296936,-324538970451.726135,-243103552929.355530,-138242785631.936584,-53929554972.888214,-21036155268.171288,-11733082674.071142,-8413744108.212040,-7149452073.736582,-7195572121.229453,-8271411536.439347,-10317093368.977001,-13355572086.145267,-17340310821.283463,-22082105016.600712,-27079927595.990864,-31464874229.407230,-34103923699.144348
1264.409768,1365.272513,1481.506253,1619.391564,1784.872140,1973.309830,2168.709013,2358.351641,2541.349874,2717.896730,2886.009043,3022.719059,3128.757256,3241.516905,3411.676771,3631.091173,3590.638626,3056.638351,2353.943674,2011.130026,1929.956840,1757.545317,1633.476827,1610.437643,1718.681986,1882.473504,1939.220853,1859.324945,1650.671775,1409.563217,1247.246414,1196.491107,1184.723152,1155.876949,1131.993024,1125.108296,1119.537397,1108.727279,1093.752356,1077.084913,1061.278299,1049.885420,1044.311223,1042.768287,1042.842853,1041.884973,1039.007912,1034.265901,1028.206524,1022.071781,1017.850348,1016.050443,1015.895796,1016.984917,1019.330801,1024.583663,1034.120612,1047.697817,1064.331967,1082.473535,1102.738655,1127.131369,1154.867334,1182.746879,1205.454171,1219.486114,1225.509893,1226.850541,1228.105188,1232.762822,1246.104637,1283.276976,1363.520380,1511.085828,1744.072074,2055.061651,2372.814034,2597.467277,2674.846483,2599.868469,2407.289581,2173.002939,2010.934872,1909.656166,1813.088721,1679.920011,1495.055488,1328.911986,1206.143298,1117.510795,1063.880704,1052.378193,1074.855916,1114.346846,1163.338338,1218.564592,1281.259246,1354.217026,1441.909518,1551.439968
851.642100,941.155496,1058.299104,1203.572950,1377.243809,1573.194353,1780.404845,2009.505397,2276.857496,1563.425230,1760.497503,1964.745000,2160.453767,2335.439900,2487.255952,2623.513810,2734.931609,2793.108319,2781.827270,2700.316616,2555.258295,2363.570456,2149.535581,1943.597794,1771.891462,1630.749630,1513.773654,1423.492071,1351.269329,1288.794250,1239.959557,1216.745803,1215.071234,1209.233902,1171.740243,1098.398911,1004.953379,915.473996,850.777687,817.596471,807.360764,801.095915,791.978402,784.921261,780.962866,777.977324,774.561315,770.088381,764.434676,758.011921,752.025043,747.285483,743.792093,741.155624,738.828673,736.969737,736.321414,737.672534,741.652501,748.184809,756.025619,763.499863,769.607823,774.237986,777.900796,780.641577,781.740135,780.593351,777.283154,772.590524,767.981067,766.110294,771.862329,794.468399,844.472468,929.958178,1050.018494,1191.954281,1335.310580,1457.903915,1545.793710,1596.228035,1617.274966,1608.575715,1555.892864,1446.087507,1279.891599,1080.256164,880.484053,707.006339,574.453563,486.191318,430.767376,398.441308,391.518655,414.070549,466.550960,539.916160,623.162523,714.749497
931.163323,987.519962,1035.443053,1081.401567,1131.617098,1185.540438,1232.352061,1231.183724,1128.872863,1084.383483,1045.341248,956.671833,817.010329,630.869178,403.747049,142.494638,-123.522806,-341.472739,-463.959654,-472.390633,-400.766672,-290.345106,-148.605009,29.503099,250.214653,498.981563,730.394129,899.503441,981.652672,978.628408,937.314738,900.857101,876.182368,855.627693,828.447625,802.235864,792.740061,795.701060,797.931987,791.925053,778.178849,763.642490,751.671568,741.071291,730.718628,720.342371,710.839347,703.298574,698.397346,696.147552,695.594314,695.633155,695.534935,695.098582,694.684291,694.630230,695.044404,696.044286,697.691145,700.286237,705.010266,713.544663,726.881961,744.863230,766.054466,788.826045,812.039216,834.770755,856.265954,876.021100,893.683378,909.132025,922.467385,933.053088,941.545657,951.161198,965.521977,988.014673,1022.805442,1072.222654,1130.968991,1190.665388,1246.590913,1296.977350,1339.276852,1366.089377,1369.196800,1348.702207,1307.968572,1248.713258,1178.100916,1105.558374,1036.535972,974.412872,922.486579,886.434474,871.866162,875.737521,890.336936,910.642107
