952.958782,1056.966923,1171.229972,1298.056667,1439.751047,1598.120694,1774.220368,1975.948866,2219.130214,2496.208164,2774.999626,2994.681558,3085.307283,3045.611498,2926.132577,2879.052946,2986.998626,2990.849016,2677.540942,2106.833213,1409.873434,769.011153,313.529554,106.806460,201.230318,616.845205,1116.967551,1387.728620,1540.025067,1784.059239,2046.801194,2188.828340,2096.285496,1769.644898,1423.131483,1182.123771,1015.670687,903.302464,844.688646,823.906123,815.529666,808.957528,801.643375,795.313939,791.805594,788.353426,782.396246,774.371239,765.580574,758.031018,753.720032,754.410012,759.398770,765.938046,771.459694,774.107862,775.837123,779.695622,786.612357,796.324457,806.750604,813.374986,807.448119,785.161075,750.938954,716.814339,700.711615,703.525101,713.718362,720.802018,719.702209,732.044988,788.263201,916.789396,1143.028218,1485.149867,1899.177642,2233.836533,2368.067415,2238.260648,1892.202750,1473.395240,1129.706458,981.323293,946.367207,873.606856,698.633726,425.292350,192.628883,99.388378,97.747785,146.427886,243.136713,373.619006,508.193677,631.635310,740.357370,831.066077,900.467655,945.268324
241.674603,235.649273,233.118237,236.307386,247.398633,263.929597,274.693523,264.854206,217.198647,137.268786,47.642866,-79.677319,-296.818062,-583.908317,-880.287114,-1087.158659,-1111.296166,-918.620211,-535.602342,-99.679580,227.070443,274.128765,47.689616,-248.072482,-451.758225,-459.963907,-317.146206,-141.544349,3.690827,90.062687,143.318558,190.552950,221.757011,226.095549,204.261802,166.130291,131.824407,109.389994,94.678770,87.629589,90.678011,100.824330,113.045971,125.651450,137.832677,147.979401,154.490472,156.236158,153.188672,147.086602,140.573483,136.914617,135.059880,130.721569,124.039404,117.941478,116.030339,120.634817,127.201252,131.251812,134.338608,135.908517,128.900224,116.238120,116.078262,136.887964,175.665296,225.083420,276.372433,332.050019,399.553548,481.585225,578.264649,686.253679,795.060609,878.091286,919.884211,929.443721,923.587377,925.367282,950.787766,1006.918788,1074.672445,1121.105141,1129.563563,1093.937939,1024.098678,931.873319,820.288577,696.941552,583.109826,493.418591,429.251564,382.507186,336.784445,286.188826,233.174838,180.406998,130.549823,86.267829
848.798920,889.890194,925.174232,958.596374,994.126846,1038.364116,1101.874285,1158.281585,1132.991346,967.368339,627.967663,168.481396,-305.318931,-721.836267,-1040.768994,-1298.191960,-1512.079573,-1558.746525,-1320.892457,-766.863878,-12.077998,618.522572,996.336596,1232.125952,1373.588356,1407.524587,1320.231180,1115.932007,908.002518,815.053430,797.770917,792.527225,785.731641,774.746222,761.153136,753.512344,768.069750,793.542464,794.116728,770.680541,748.066318,734.210029,727.378403,719.044785,701.822706,680.366654,661.895588,653.249689,655.265155,658.895049,659.478458,658.714483,658.657647,661.121039,665.538466,669.954821,672.541932,671.858107,667.926176,662.979271,664.677568,679.678396,710.426364,758.187247,822.854721,894.160408,952.428921,990.278645,1011.282330,1033.772492,1079.286911,1145.818221,1220.555875,1281.050726,1302.132564,1257.928520,1161.770380,1096.101749,1122.476744,1261.382999,1419.098909,1423.215120,1323.894343,1289.946138,1333.202658,1388.621429,1353.960449,1173.258164,972.961868,854.142933,783.348060,733.630578,714.623887,725.883134,753.061417,785.605610,816.390000,838.375084,844.521362,827.789330
2575627895985.150879,5503855646006.789062,11639335103922.335938,24566077234581.195312,51999058873956.976562,110386332492165.718750,234088292965420.656250,506712806875521.750000,1162237806457925.750000,2690818231495434.500000,5718678322138332.000000,9829633651553816.000000,12148313805158444.000000,11080764316229656.000000,8338117699600606.000000,7430034753723203.000000,9651841905049514.000000,9740596593257118.000000,4434099810092054.500000,801867690771380.625000,44685988619829.515625,527522036152.581116,492979057.196214,4638.583443,10121493.145492,100933819569.833908,8237555942339.188477,39851670833869.265625,84534481013741.234375,243570655208171.937500,652066804237581.875000,1053500320394289.125000,773595281367322.375000,229787548937952.125000,47814173609177.734375,12450712170930.351562,4111315011763.871582,1737146707229.235840,1058496737695.585693,880214576011.177612,816011154031.910278,768487511288.016235,718405670476.721436,677349907899.312134,655471740290.092163,634537753181.597046,599759231464.896729,555499166818.778564,510257102070.267883,473959742277.709473,454243203129.262207,457350784708.129822,480366468806.549438,512033230956.868835,540148665624.027161,554095362259.748657,563368159969.347534,584539066924.288330,624199044444.875977,683766412784.238525,753070549790.519409,800160626210.690430,757914288445.208252,615691758776.749878,441900287017.511658,312279945697.926941,263453301797.232025,271478515243.730957,302333414187.154968,325503376017.339783,321809302586.975342,365400210064.215942,633998402622.175903,1937560278153.378418,9746037038394.160156,65067202963986.750000,381459909451002.250000,1218387283743898.250000,1847942742706090.250000,1235727062902225.250000,371529747162687.437500,61439807771171.539062,8947794200860.527344,3194699295248.301758,2447512262829.506348,1357508524331.646729,257657602148.844238,5750907046.171484,6684813.169572,844.854756,480.080825,391428.395042,56474640.893535,2055208701.293476,23004966160.355949,120726333181.717224,397526547327.631165,938478184451.399292,1697362767474.015869,2426694426416.289062
-1234890.824751,-825624.435940,-685821.736137,-864889.593114,-1741663.290247,-4092080.798662,-6616335.881551,-4272815.788313,-130534.391669,16215.176789,-22.053506,886045.206260,698896979.359146,41901660931.441841,578831884558.700073,2302491107507.374023,2660856482885.212891,763833783963.870361,24407625663.637314,2380358.554292,-416161.568588,-6458970.405759,-22.054133,251439585.379113,8529341755.175730,9523383384.851751,1027028029.157559,12730829.611944,-40.501384,-77.999567,23886.585958,101538.959707,-242078.098177,-380218.264788,48268.229658,68442.368601,10889.801188,869.558370,-78.557996,-58.857455,-81.334681,71.520368,1549.741434,6463.254034,16849.970943,31116.883198,43077.965065,46617.554388,40524.157629,29642.951407,20168.224545,15824.699035,13881.929974,9980.205196,5556.312854,2915.715061,2312.551846,3938.188763,7427.591832,10410.749458,13171.949044,14749.726745,8594.639566,2373.548219,2326.524170,15795.568942,89111.850457,-344890.252644,-7102382.355030,-49634179.299142,-282220218.667468,-1441594139.862599,-6598148359.692360,-26101790248.335583,-82768740056.763397,-178248340873.787506,-254535923096.153748,-275456097666.398438,-262472490761.695770,-266361927506.506836,-327540803383.448425,-506482091172.811157,-828542988826.088501,-1139043519785.609863,-1205186501895.805664,-947184711670.082520,-575718139619.370239,-281001729420.446411,-105449434011.106293,-29496961441.751663,-7062277955.994019,-1770576861.777312,-533962785.683434,-189895728.867307,-57030634.034918,-10553407.628909,-688760.965954,97146.740805,9843.417443,-45.403137
-1661136179614.188965,-2363969213683.496582,-3157313287298.987305,-4109103111577.496094,-5380755363772.406250,-7423223258466.259766,-11497637843509.058594,-16593892753722.824219,-14110424717101.542969,-4396215781850.065430,-169990327353.602356,-1704454.096333,6006584819.068466,1367261769718.110352,15338249698006.599609,67458157326333.640625,188859518576590.656250,232019630134886.375000,75810744023905.843750,2032230248916.421387,10084.126015,-151332583379.886414,-5469892417281.896484,-26101018250579.289062,-57708937285670.968750,-68929267682999.562500,-43233231146949.757812,-12621409972558.683594,-2746657905006.938477,-1226043028645.954346,-1043919462051.123779,-993471401662.055054,-931211691357.995117,-837633474530.202881,-733093027285.048096,-679397678964.697266,-784794623369.377319,-1003072192915.812622,-1008537939090.257324,-805106292339.715820,-643215569688.240967,-558510908417.308838,-520395803892.535522,-476937030718.362366,-396882912798.303711,-313483208837.282715,-254189554206.046051,-229920475143.256226,-235392624977.310364,-245529817045.320679,-247193483594.319641,-245016856168.531403,-244855586420.548523,-251929488557.994751,-265053658076.340942,-278755846855.617798,-287061044747.365356,-284845472153.365112,-272388266590.150208,-257380785071.156555,-262450970455.409393,-311078499772.209473,-435301357302.344055,-711834005027.678955,-1316775562326.130371,-2449803684299.205078,-3916995967212.290039,-5228496155917.234375,-6106677094800.792969,-7184271414812.606445,-9871505849462.324219,-15326893763500.919922,-24359360714470.207031,-34697934394733.203125,-39090371674428.390625,-30373458658381.781250,-16964233821348.226562,-11061669594683.693359,-13175894137161.128906,-30988548628683.320312,-73160769402549.531250,-74718348682686.296875,-44116000381601.312500,-36496722261963.054688,-46428985985608.062500,-62469161477368.421875,-51964181118291.656250,-18234189827467.890625,-4588132216239.417969,-1740913389416.389160,-910181015988.788940,-555187813497.916504,-455172761690.737122,-512357561913.197632,-676337056334.563232,-930089376901.715820,-1241196152394.204590,-1514504594394.728271,-1599556648979.883789,-1377088671956.072754
19863737287.391254,38077977957.332123,72347277792.394119,137229681351.586456,260948156203.877686,497446475641.469910,947442674133.921265,1836567191202.708984,3741287071693.081055,7682718201222.686523,14660375257655.505859,23322547058699.984375,27964891991126.484375,25844860735388.234375,20254333447091.988281,18348293261396.781250,22960505417684.273438,23141356754465.042969,11788043590483.773438,2721837189704.635742,229160229696.572815,5104687869.336731,13011924.897660,844.410141,473218.858137,1237806454.512080,53797233206.716240,207741097074.972809,395756122194.367737,980242793471.349854,2279739336059.125977,3439192987870.042969,2639373390123.514160,932503867898.066284,242842148590.419617,76648489880.546875,29655606480.754631,14173776924.658276,9270973642.135826,7915684214.451997,7418291714.816345,7046519177.937056,6651152180.497693,6324097285.979269,6148662067.787332,5980012167.922545,5698047706.251067,5335792308.688710,4961199496.986748,4657228426.709405,4490726983.607285,4517037329.814984,4711116680.042088,4975992534.109568,5209201576.942045,5324236567.643515,5400490749.951857,5573921274.718921,5896428236.959399,6375394803.378445,6925215215.496972,7294647940.023501,6963364729.545132,5827502011.444006,4385969251.780091,3257448390.394425,2815873882.025664,2889205183.290727,3168348918.127258,3375276746.512744,3342430570.150503,3726761770.035296,5975656597.606474,15563949760.492075,62136476320.785286,316230237703.463928,1439844704171.932861,3895681912649.422363,5567208291685.822266,3943153973224.915039,1407658695194.227295,301059263097.977478,57748590862.597855,23890538265.163406,19013962104.783947,11474017151.369484,2762716400.479073,106432513.258931,332679.051793,259.849649,187.492302,30325.322284,2045529.033296,44118852.502403,348805174.075522,1443014626.769859,4005790474.717210,8362576704.462252,13895155730.897032,18875286803.737236
-77801.461698,-58721.361296,-51855.338417,-60612.647922,-99975.563888,-192167.985910,-281334.255189,-198805.271355,-21143.752157,1111.451234,-0.030004,-47416.235819,-13612924.958785,-450997479.264511,-4272218433.409989,-13942819017.004961,-15782476751.621027,-5417853339.606035,-283978760.314907,-108875.001134,-37858.175204,-275964.013371,0.003168,-5689408.999611,-115504112.793065,-126926438.811598,-18911019.946675,-449609.306433,-25.984921,-6.014661,1427.427134,-856.895249,-28019.201028,-35892.292625,-7854.227560,2281.257593,849.554586,152.602247,7.555928,-9.348293,-4.798409,45.724667,222.118553,592.458263,1140.064325,1674.239212,1990.677572,2063.405964,1932.289636,1627.509834,1282.027025,1093.601792,1001.816277,800.232708,533.320177,341.045389,290.958143,419.827159,652.526755,823.773165,966.957195,1043.445587,721.907176,296.173167,292.155999,1092.262462,1928.867719,-33930.220277,-297792.505673,-1472978.399254,-6363789.886754,-25427467.115526,-93034370.584927,-301300341.774265,-808596613.198145,-1559111174.918043,-2115117883.371216,-2263100027.504488,-2171456544.257457,-2198976585.618678,-2624829590.071088,-3812367506.486978,-5811004568.789933,-7632021916.239166,-8010072238.397986,-6516718204.703677,-4254490001.655910,-2302053071.037220,-994811012.609158,-334512307.010983,-98594477.572210,-30292664.932874,-10927546.871586,-4551626.014983,-1654433.791017,-410110.084375,-52002.008448,1413.635789,792.677927,-10.314974
-14629991621.442509,-19794881826.912136,-25365739839.755730,-31791180922.570766,-40054641312.694511,-52773246130.053131,-76781270468.017563,-105150202272.916550,-91510237670.431946,-33685474853.991039,-2075106816.645143,-112423.990174,-118543991.521264,-12382210002.557203,-98293839934.945679,-349799656181.578064,-845312304386.344360,-1008388470413.670044,-386606266798.430420,-17389463913.939129,-1719.950523,-1878393447.733799,-40622601782.871658,-155022154709.175629,-305997106356.919800,-356326437809.213440,-238903148049.758728,-83169313592.923965,-22510862654.797207,-11277740973.453663,-9826073802.961046,-9417762344.128292,-8909725879.453373,-8136815517.555466,-7258524263.873060,-6800537330.772311,-7694985300.195805,-9495692465.623188,-9540010504.328884,-7865316943.795556,-6489016415.682508,-5749570001.897467,-5411698241.520535,-5022092220.146917,-4290573313.513526,-3505442352.403743,-2929087646.514697,-2687800683.611861,-2742511398.523471,-2843386595.302222,-2859884196.419386,-2838296641.101841,-2836696095.571264,-2906761792.723068,-3036016370.755243,-3169989919.329840,-3250733497.378115,-3229226679.522190,-3107850847.274405,-2960563641.265035,-3010457814.532081,-3482391983.943759,-4644034242.612906,-7077792527.434427,-11989202064.199589,-20409204658.974945,-30513174289.271042,-39081351748.450035,-44642975017.107880,-51314055759.387222,-67375294323.483070,-98230937582.520752,-146113453621.106384,-197862052272.489685,-219143255182.709351,-176529740017.839233,-107158198952.958725,-74279348569.716034,-86290949671.542267,-179589133675.750702,-374993751608.621826,-381825780408.949097,-243077842498.516052,-206621107437.775970,-253960290025.800171,-327506010421.694824,-279697221351.997986,-113997333864.248718,-34941784275.030716,-15230025201.217911,-8737031319.582150,-5720246857.524495,-4825086229.597762,-5339998318.257311,-6774279586.602301,-8900524131.120068,-11397071090.390047,-13516156778.525549,-14164012058.293167,-12458238003.874928
1298.844355,1401.646964,1510.652548,1630.858455,1767.024999,1924.018873,2106.523531,2305.675151,2501.076478,2680.615493,2845.564294,3000.475311,3114.553201,3183.982713,3228.057831,3340.084158,3527.538036,3495.530240,3033.290663,2244.273249,1428.093121,1024.253340,1045.591552,1261.380964,1459.905513,1604.116662,1758.183322,1786.373357,1787.780580,1963.489432,2201.448108,2335.675348,2249.658477,1944.992023,1626.769866,1411.664527,1280.193642,1207.323964,1163.221542,1131.569149,1110.366765,1097.106283,1088.343160,1079.508199,1067.009399,1051.806927,1036.396141,1025.083269,1019.290345,1015.080380,1011.319251,1010.833739,1014.276865,1020.210884,1026.390414,1030.530269,1033.295181,1036.277635,1039.742534,1044.462155,1053.892626,1068.649949,1083.186665,1097.650726,1120.032753,1154.159412,1195.397806,1235.419730,1268.253749,1303.264490,1357.377819,1442.467882,1563.811217,1718.295047,1906.353611,2135.204579,2408.894579,2656.187179,2778.616735,2730.787873,2549.170519,2282.612594,2045.447085,1970.744322,1987.197539,1971.841430,1835.776697,1557.496769,1287.102961,1106.872046,981.430528,896.167873,868.366090,901.559334,968.909734,1047.875653,1126.495527,1194.190225,1241.411126,1259.448101
