1243.437392,1362.098739,1491.637280,1634.140913,1791.720330,1971.827583,2193.847025,2457.982514,2727.742793,2954.445537,3079.541140,3085.183372,3000.757300,2916.415871,2944.879314,2911.329229,2504.595449,1793.617121,1040.103879,541.544418,507.831014,697.947458,834.295327,941.865063,1068.721916,1160.117556,1180.420519,1161.933287,1114.685296,1004.934064,837.474911,666.721711,559.638696,583.356672,691.606079,769.074160,799.566720,817.539175,830.559888,835.841434,835.801084,834.206593,833.699691,835.064597,834.567888,828.656772,815.944434,799.128951,787.022641,781.037735,772.349527,752.516911,715.624611,678.068032,670.705709,694.618887,732.559183,766.104970,780.469327,783.892374,788.602048,789.384135,779.322676,760.794800,740.089716,728.403637,729.951399,734.789360,734.283684,724.103921,707.438048,695.630844,703.749926,750.250714,860.265142,1059.166724,1336.256912,1651.094718,1892.020760,1948.119948,1844.917458,1648.648712,1426.112546,1237.923802,1127.446908,1091.770331,1039.537974,903.153625,671.670995,407.177831,249.925622,234.772283,293.552357,382.727111,481.231226,580.290265,677.872755,772.026448,860.799092,942.238439
131.181196,110.073616,103.496118,99.663767,86.798415,54.712901,-3.135059,-91.280073,-212.111583,-388.489317,-668.811531,-1040.117369,-1421.186349,-1700.540968,-1755.236345,-1583.120043,-1258.413636,-851.295095,-440.999302,-176.703383,-183.673346,-362.973213,-554.392676,-603.407708,-438.502683,-195.808664,13.619544,190.417607,331.353861,408.781736,413.012285,358.231856,271.643187,189.426064,127.027313,84.933593,62.157067,57.075493,68.051772,91.959893,118.184387,136.621422,147.990501,154.953175,158.431576,159.127758,157.936661,156.167875,155.737403,157.047521,158.471342,158.156241,154.289717,147.069436,138.247492,129.491351,122.342512,117.956604,116.923581,117.635295,118.110625,118.065045,119.572602,130.761990,155.902629,187.108481,217.968416,248.141024,279.936907,318.334091,363.442457,410.087903,458.835511,515.249802,582.781036,661.488533,735.157689,782.790137,806.188940,815.097863,814.267082,805.469244,785.190099,758.751639,758.262861,801.053067,864.967347,919.658558,930.160717,884.395576,799.073408,697.570885,606.639117,534.732516,476.595637,426.184800,377.188743,323.293061,258.183348,175.545200
1010.677619,1064.260488,1132.429874,1210.229005,1292.618938,1355.306522,1330.328663,1162.931332,833.208787,371.697919,-128.275501,-590.197201,-962.870757,-1243.654330,-1455.817833,-1476.906491,-1127.735775,-525.016843,75.782674,457.041769,501.409339,476.838985,645.406345,885.648498,1033.501935,1022.132784,861.697512,681.397971,565.722877,511.693540,514.668173,574.898157,663.290092,727.078965,754.384472,761.894325,759.137349,750.912277,738.491703,722.116015,704.114942,687.115997,672.384822,660.865509,653.495831,650.114719,648.169355,643.484054,629.813165,604.912471,572.395423,546.526113,550.137241,580.286269,614.512974,639.090146,647.730452,648.466377,654.045097,666.599787,684.800956,708.526919,737.691411,771.295510,806.779478,838.293132,862.826985,883.468609,902.044658,917.736697,932.024881,949.182137,973.988332,1010.815751,1055.272460,1097.635338,1132.657626,1160.605999,1201.905855,1279.359138,1389.410717,1510.425109,1584.299197,1577.716199,1545.621635,1528.524922,1507.249309,1454.789278,1344.415315,1186.733288,1036.517280,918.321633,826.028764,762.390714,736.199606,742.174613,766.887335,796.813645,818.429420,818.210534
21037106959107.382812,40750738044272.460938,78600002918746.578125,151745495345985.437500,294169415996867.750000,584755725813402.500000,1254708339232378.000000,2824891024362477.500000,5931756064546561.000000,10466536861240014.000000,14053422144504980.000000,14237354544607624.000000,11689950701428876.000000,9545618178318674.000000,10228003295585462.000000,9427876471717108.000000,3229759388903534.000000,296413181120186.875000,5719875545801.371094,43608090016.770439,26598029956.420914,298273885830.402588,1127716410474.673828,2761210362315.867676,6976704581989.335938,12699898859688.187500,14410726193618.445312,12845451335004.078125,9489985934951.476562,4445318966213.383789,1159950680529.581543,211486769010.369568,56080953064.587807,76964970107.732712,278533984159.415344,616001359011.511719,822615346258.303711,970218258544.011353,1090830287685.853149,1143293455958.052002,1142884591777.897949,1126827964463.317871,1121764095072.153076,1135443927159.195312,1130449188395.626953,1072438632991.409668,956263922254.737549,819275030018.849365,731390486156.197510,691015769461.015381,635809142495.184448,523756457928.523804,359751153288.125122,240104294956.218567,221182398410.708893,287768154671.799011,428522029806.133728,598504458000.284302,687282558830.199707,710028486939.274170,742376298118.507324,747868357484.810303,679804101293.318237,568272942283.612549,462545304138.162720,410682563880.486755,417251141354.541138,438366828676.981750,436117774124.531860,392897765063.138794,330051785758.334290,290928036216.569824,317374386105.999695,512103751721.580994,1414988925524.735352,6533105253242.653320,35470841583562.140625,163449682756214.562500,434871798092325.250000,536208014811423.812500,362924288046843.875000,161714769192684.375000,56815059939442.218750,20368559422467.761719,10312025908665.226562,8154300839736.702148,5697125781732.920898,2026812891793.337402,223588037520.274872,4726362051.994864,82224106.605368,47236879.022801,327582890.526359,2884857927.117599,17537607125.148632,73937826568.958481,239585077248.675995,633831368176.650879,1421497590819.350586,2769275723148.994141
-41666.364936,-2445.544262,-679.433404,-273.908020,-5.766240,1.633856,488.217128,4349979.183438,362337124.474256,13448904842.782154,427030936143.933167,7850557998051.169922,63853316164479.960938,215356876072491.093750,267053743183679.312500,132524194737263.109375,28127496194998.906250,2076758345065.182373,29688808166.699635,129869328.988041,160936840.987779,8836900378.382313,127034309379.856003,219157166175.301392,28648202037.324730,230241353.800399,-13.069386,-3300728.866754,-530370713.951487,-3003144251.350104,-3264063872.260234,-1018214797.576294,-95288239.070612,-3128889.839070,-26306.280825,-2.475311,37.994046,14.799381,45.947638,-27.549902,-8609.508878,-72499.316874,-200719.334127,-348218.600555,-450881.525925,-474229.088537,-434880.604166,-381551.683665,-369443.956939,-407337.209859,-452188.463993,-441919.556311,-331074.201996,-185917.838403,-84762.765074,-34703.171216,-14948.920227,-8340.036259,-7203.756638,-7971.799685,-8521.470089,-8467.441715,-10412.119430,-39838.932140,-374052.284147,-2756622.030295,-12562310.602741,-42214027.650976,-124282787.950768,-377674154.481422,-1147602378.677324,-3081724485.206599,-7588424798.580122,-18949975209.076450,-49375012642.224365,-130495084076.906982,-290817223840.470703,-466758597226.300354,-582302441679.746704,-632319519548.349365,-627504801763.187500,-578414289688.496460,-477623562528.623901,-369094028212.049438,-367305964242.393127,-555039479791.735718,-985888421083.281982,-1556549654232.522217,-1693592462615.160156,-1163527598342.454834,-544826864792.278687,-195454579537.546997,-67262520678.276230,-25326326963.574326,-10256600596.630545,-4204519199.351619,-1558443884.474946,-430666760.121294,-60495308.359912,-1409122.712686
-4068186284335.798340,-5957679673901.619141,-9409712773548.468750,-15322013926917.687500,-24804958847727.480469,-35043056148347.214844,-30598104684359.085938,-11438190969570.978516,-967136755714.742310,-1779043688.695469,30959158.892975,248640928408.714630,6136450113095.211914,33930674566737.683594,98087155137542.937500,108102238556240.484375,17604979925929.355469,117387282876.501877,17.859901,-9499885141.246355,-19785979809.996750,-13306512331.838753,-140097990849.139343,-1526005730718.400879,-4798227519380.080078,-4421680976694.854492,-1243632983002.697510,-211956238299.207306,-50784060670.406418,-23208953069.813976,-24288847133.105305,-57526054003.501564,-172628552960.638245,-346822384127.033630,-458238140861.552673,-493783394570.496094,-480469297479.870117,-442559808654.276489,-390177765787.996155,-329298358401.360657,-271946707715.224304,-225868921033.433624,-191517214202.905945,-167871303786.034332,-154094304105.504608,-148105239744.059753,-144750604131.974762,-136937159030.234344,-116168567726.705307,-85209080543.291534,-55615186468.770729,-38835389396.477264,-40877826186.899269,-61831642941.701180,-96181825133.665543,-129940801648.499847,-144002815701.363556,-145258545806.009979,-155086558765.389954,-179308608064.468903,-220144713390.462830,-285144064551.797241,-386993224914.912476,-541588960307.436768,-759518726691.056519,-1012203360846.174072,-1255861728197.402588,-1498218064735.385742,-1749538343639.391846,-1989179912830.416260,-2231318188309.832520,-2555070030814.028809,-3093920662986.139648,-4072300013734.354004,-5596414407361.220703,-7479651541509.835938,-9423630964593.849609,-11271367129479.650391,-14566518802452.437500,-23005104739203.992188,-41998298989761.531250,-77069384850682.390625,-108958268308872.687500,-105720159263598.687500,-91087105472712.875000,-84027230002335.937500,-75900972855951.312500,-58681836125668.796875,-33041261722564.531250,-13271219120962.025391,-4902586528367.186523,-1998630706457.552979,-906428667418.995850,-496213844277.034973,-381116413893.540649,-405124008675.093201,-518701567578.496643,-691835267874.574341,-845761268514.606079,-844066740422.411133
122938950397.990387,216663237773.106598,380443652774.283936,668571894041.325562,1179078002708.037598,2124605966417.243408,4087572701168.460938,8195226767279.522461,15477746067335.148438,25182010638917.769531,32417847213237.191406,32781175721992.800781,27684746648119.035156,23270539140180.765625,24689299833970.250000,23024298768285.816406,9192167193041.019531,1186781891051.150391,40269355319.748878,617335827.815754,404243306.764429,3204914285.239430,10015889191.170074,21574186243.204838,47741934230.311028,79771022408.669693,88896008821.629761,80553894783.781555,62144928142.264572,32445306708.345325,10260703831.737076,2387165814.724849,765750739.992734,1004240751.685239,3022316757.329291,5965812651.347179,7643618935.679305,8804626717.427616,9734511622.387421,10134317858.497478,10131212321.481005,10009127516.010946,9970573462.180557,10074668758.625986,10036682706.302994,9593708466.385342,8696008519.674429,7617017088.436154,6911306684.578994,6583090986.611258,6129802829.940049,5191660403.685285,3763083063.142267,2661342338.544831,2480618917.135039,3107957363.268103,4371521586.884369,5820326200.696154,6552606406.285072,6737982259.160121,7000159068.883058,7044507758.023163,6491467517.236748,5567502276.710985,4667252628.990339,4215128479.058813,4272824100.953419,4457427211.565186,4437826533.314338,4058243573.762675,3495298908.725336,3137172236.485791,3379955878.567193,5092537395.995084,12165683207.837742,45128408635.842476,192369707402.256012,712532019230.154785,1648332876947.255371,1972497023041.954102,1411642306457.691895,706044973377.438599,288058582389.699585,119582936829.851471,66730522284.105171,54569322119.776047,40132061474.948387,16552485306.955702,2503714426.161427,92110067.234141,2888003.958373,1800470.427739,9398060.842915,60373060.627083,282983904.678841,970312401.504152,2656411199.258080,6113461894.127469,12213618008.473719,21628175786.331734
-4441.264325,-425.252074,-148.806414,-70.307038,-1.851600,5.591365,-189.115725,-225481.384621,-9752714.192191,-214801687.301552,-4153830445.713856,-50348223990.692375,-303482170930.604919,-860300351497.843750,-1034514752832.468140,-567442461612.310181,-150305704713.075073,-16108978658.145046,-423201433.433726,-4059734.957801,-4875610.287643,-149925265.881970,-1470045048.139529,-2345486049.088067,-410464981.571356,-6620070.309804,20.761271,-177264.621898,-13496964.226601,-59497923.850554,-63895815.374320,-23579125.113004,-3112057.202307,-169394.038634,-3027.058518,-1.797827,3.321947,5.450673,-0.683616,-8.923343,-1198.620089,-7056.978990,-16592.413713,-26394.390838,-32825.864312,-34255.652472,-31839.501394,-28510.730195,-27745.393229,-30128.522679,-32906.192232,-32274.078770,-25293.972247,-15556.651765,-8044.053170,-3812.867825,-1892.672294,-1167.533428,-1034.513577,-1124.779392,-1188.481977,-1182.251672,-1402.666279,-4278.091346,-28037.132041,-152116.813542,-552616.694224,-1553118.137442,-3904741.890159,-10095771.386926,-26120124.766180,-60827994.122642,-131565048.221305,-288066419.114985,-654206739.505710,-1504183432.622512,-2988673138.633177,-4482633274.579447,-5418011859.242905,-5814409910.116224,-5776452701.772257,-5386997950.739480,-4571893295.624965,-3665842092.202673,-3650620309.819541,-5199911299.301214,-8507310732.504999,-12582005091.726891,-13525493516.223404,-9804967565.293121,-5117820144.145380,-2126270858.871923,-852568757.884084,-369295895.123973,-170287520.214957,-79359211.285197,-33938265.944241,-11295308.455110,-2111396.166820,-86085.560014
-29768242596.831940,-41279398003.696884,-61072490557.896233,-92748888422.894104,-140158161683.874939,-188464215691.728485,-167780945317.794952,-72194381501.582718,-8691776617.389654,-39500226.197585,-1243488.606339,-2714433241.027966,-42339117378.837135,-183326149282.370270,-455348872148.908264,-494916511568.978821,-104473716067.003845,-1427061549.782155,-6.855073,-165682471.918058,-310534778.425271,-221094210.667643,-1660420596.905849,-12847877220.446760,-34291040554.876461,-31971562164.027306,-10781617544.934156,-2367368151.830069,-696159161.185048,-356003142.991979,-370142043.931414,-774602520.895260,-1985653788.819079,-3609878913.502447,-4583016973.575704,-4885972366.691467,-4772873002.314420,-4448331525.483565,-3993208850.753373,-3453027458.643788,-2930877638.421874,-2499887350.177366,-2170386495.642395,-1938681372.180140,-1801548754.394211,-1741394386.821427,-1707548712.381055,-1628275684.484204,-1414275839.371027,-1084499225.521198,-752510232.013079,-553256456.628633,-578085200.746715,-824002523.853672,-1203076993.747823,-1556741769.139874,-1699988878.981138,-1712680604.060013,-1811482357.712073,-2051300814.774904,-2445509573.507082,-3052321435.811879,-3965268131.357600,-5288568160.666556,-7066122264.662514,-9037690347.513729,-10872398653.823185,-12647139133.384342,-14444545069.530876,-16124180278.316360,-17792113653.946804,-19982540059.884243,-23543346517.668880,-29794036626.148762,-39124744698.471443,-50165750112.006577,-61149898918.004486,-71291055017.646851,-88815447108.060379,-131395687346.280319,-220099149727.615234,-370324034762.731140,-498271979740.650696,-485553150914.005615,-427349841032.867615,-398799478213.613708,-365506966180.799377,-293173309357.811340,-179198920169.977356,-82002390334.531754,-34929195581.176796,-16189804874.647718,-8222123210.915300,-4906570923.750508,-3913619146.479697,-4123914296.040048,-5096484837.247211,-6523009618.321315,-7748264597.865371,-7734960687.693594
1607.735769,1732.073775,1875.657389,2035.928200,2211.031303,2393.314289,2565.686838,2720.738755,2860.036529,3002.970483,3153.939933,3308.856799,3457.084769,3597.776704,3724.590496,3628.134470,3021.322761,2053.632977,1132.271821,730.329803,736.912181,919.921532,1191.616247,1426.738911,1550.024963,1558.515064,1461.540522,1360.386351,1293.197999,1199.510425,1066.220757,950.450311,909.361995,951.226083,1031.286012,1085.896745,1104.291608,1111.529200,1113.476882,1108.394814,1099.231028,1089.355060,1081.229722,1076.144316,1071.756001,1065.196150,1053.960541,1037.818488,1019.962450,1000.301437,974.306666,943.390635,915.737345,904.509718,920.100382,952.732713,985.477237,1010.613293,1024.977308,1035.702947,1051.092603,1067.275533,1079.736106,1091.239748,1105.862353,1126.195728,1151.003771,1175.587579,1196.336811,1211.570769,1225.246665,1246.202668,1286.253185,1360.186375,1480.975967,1662.589717,1899.724364,2164.689458,2382.070706,2469.071822,2448.920875,2376.595735,2271.634748,2144.142671,2057.922577,2042.066823,2024.995849,1943.674401,1767.425649,1535.019615,1332.422305,1176.876283,1066.071069,1006.806091,1000.358313,1034.018100,1090.824919,1155.618979,1215.508303,1260.197553
