1012.003404,1127.536730,1243.580464,1369.772025,1515.735818,1688.045590,1886.375567,2114.159600,2382.303314,2668.860155,2906.712382,3035.527175,3011.953522,2899.003667,2833.051945,2802.815228,2705.778187,2470.778133,2053.078971,1470.477271,802.863524,304.632919,198.135897,432.964840,849.906975,1160.362745,1242.966869,1338.036299,1567.052220,1811.301402,1949.522752,1886.858556,1653.071456,1384.752099,1158.731595,1003.253092,910.578433,855.514985,823.320489,804.218106,791.196007,779.768441,771.720105,768.624677,767.260774,765.263328,763.933785,764.035312,764.703829,767.313605,776.056443,789.212832,799.137457,800.782438,792.140439,779.896034,774.810182,779.097345,790.214590,801.242303,806.307485,810.465048,817.577585,818.527547,806.912108,789.058497,772.230567,761.847073,757.810916,752.720618,746.384981,747.385541,767.603843,821.633008,927.270186,1103.475359,1361.215384,1691.800507,1987.384337,2118.542266,2038.566850,1776.552970,1543.960237,1493.661930,1512.020512,1463.793400,1261.774505,918.803407,594.188103,382.067633,280.318391,268.961581,316.694604,393.387700,472.355121,549.171622,632.125075,729.652713,850.191771,1002.179485
50.236434,42.863652,43.712836,49.766858,57.986913,60.254785,36.976984,-24.108601,-119.849230,-254.666954,-445.434096,-711.702642,-1070.254393,-1461.376284,-1775.079579,-2039.966754,-2340.699169,-2493.827133,-2243.217334,-1686.336963,-1058.854663,-624.812760,-540.283123,-571.513424,-502.605115,-371.323428,-230.582397,-85.815090,46.412211,125.692634,142.078858,122.915997,88.097436,48.991074,18.430284,8.594997,14.027387,21.629020,31.405586,47.440616,66.748012,84.737240,99.175265,109.036757,115.144529,118.219095,118.062734,114.929140,110.021073,104.597970,99.843397,96.165840,93.186489,90.265017,86.612447,81.738523,75.681621,71.135925,71.400057,76.242841,84.147184,93.421105,104.031717,121.354521,147.527527,174.356123,197.046422,219.869232,247.047428,281.241110,322.173407,367.115206,425.120605,513.775338,629.768127,753.768969,850.136748,884.910626,887.575922,900.334915,907.109273,861.532713,671.197371,323.503097,47.286885,15.161917,201.181781,492.061352,679.243254,691.879549,635.688129,574.226521,519.808025,471.830668,422.367693,370.672389,320.211968,274.503153,237.062663,211.407220
958.626286,1003.537060,1059.116184,1127.018525,1208.856019,1296.181481,1357.526443,1350.750704,1221.293404,942.276422,527.359083,25.819089,-480.076461,-931.598561,-1302.868686,-1707.837927,-2278.007367,-2568.496960,-1981.723230,-696.812474,785.603867,1821.967472,1986.693511,1722.094154,1479.661535,1270.377657,1063.293189,880.105786,751.237033,709.871283,751.095871,825.588510,886.628977,895.899050,864.685361,835.387431,817.501539,802.853786,787.011193,768.181307,749.675578,735.226699,724.104529,714.645032,705.530466,696.794450,691.236496,690.261718,692.361086,695.935221,699.634930,702.413090,703.565160,703.252371,702.222297,700.420944,697.331536,692.664581,686.942610,684.678228,690.500137,703.580663,724.057311,759.707492,811.666399,861.524994,898.471166,930.920503,964.204879,996.287662,1024.138363,1044.886973,1066.992452,1107.067568,1162.403353,1217.744653,1262.518938,1294.704398,1350.722596,1470.946337,1642.690411,1816.029709,1864.632628,1719.060024,1508.241106,1349.083934,1265.580935,1228.730305,1146.125168,999.423191,865.619495,779.368407,729.649547,707.125454,705.085836,717.247733,737.537820,759.885235,778.219115,786.468600
4450975712461.472656,9811832348811.632812,20019143351209.730469,40350464168429.859375,83880816316137.140625,182181775885933.281250,404550368251085.062500,915244244129557.250000,2147711126910740.000000,4825464196326149.000000,8857696507719258.000000,12054927367507772.000000,11405310246717958.000000,8692027994516128.000000,7379888609271408.000000,6837572010476156.000000,5321238104917347.000000,2785629855336205.500000,742070269314377.500000,67394894160169.140625,807037237359.767822,427497441.108787,9513777.889397,7322585685.611719,1230822529249.307617,12094980846726.679688,19947490082420.875000,34050042720218.421875,106645112677593.843750,302290840098298.750000,512249362065382.500000,405293764262515.500000,156707376010320.843750,43655536955391.093750,11971653162002.562500,4176401943548.245117,2048056690491.173096,1292188940136.510254,972673250349.674072,817202043993.267090,723876890226.697876,649655698382.855225,601384740669.394165,583655978567.388916,575987658512.208374,564913193474.193481,557643361718.057373,558195663620.504517,561844066849.676270,576283076621.256836,626995505063.054443,710498902111.901367,779633721846.225830,791631850528.474854,730323275885.689575,650446912074.707764,619541078438.667969,645507757319.703003,717229779826.584351,795014166291.765503,833095838402.285034,865511494734.300537,923474750293.861816,931462505134.850342,837744286714.949951,709466740900.214844,604352224576.830078,546395041617.683899,525189096468.130920,499453340753.887085,468937045802.043579,473647314881.164734,577908334998.108276,957989302732.714844,2341312871008.225586,8382695543288.271484,38560674716956.171875,185116498513556.375000,587929463617023.250000,928900634270373.500000,705334499381893.250000,263038156560364.437500,95820597535394.000000,75454002682641.359375,82408522513557.859375,65213360699247.335938,22246451951131.097656,2188360332367.912109,84304830526.139954,2715834738.290721,212212440.000731,149039564.773052,590260838.730578,3429076235.269136,14465666734.489071,46240611833.809288,134728451881.130341,395906023110.020996,1233877611866.801270,4143735634671.909180
-25.248418,-36.182909,-38.800094,-27.872092,29.876549,42.961541,10.911676,56091.203045,32253066.642264,2016660498.740218,60774268693.010330,1228902335183.454590,18212888245373.839844,147740966448122.781250,552300755163803.000000,1424742886445057.000000,3647869426113949.000000,5631300403847710.000000,2726462539304219.500000,389775793909694.812500,16956312753202.349609,527089240845.716736,206833040598.302856,296571749662.181946,130425690871.065994,19561570524.693699,1130624263.024674,6398308.093756,-39.901312,-41027.139217,-225201.437746,-29043.691543,-2.005527,-31.764072,64.262726,-214.127094,-63.741864,118.170326,83.187842,-37.627344,51.875368,-19.204327,-251.013350,-3312.149434,-9649.421464,-15337.486325,-14994.611819,-9326.270536,-4001.145978,-1260.986082,-319.867479,-59.914793,4.227660,8.767202,-10.517545,-23.926256,1.341443,32.298313,30.641322,-2.337712,-21.123145,2.013131,-1095.977977,-23681.749616,-361772.765208,-2474844.323478,-8847301.163803,-25909276.995016,-77047164.758485,-246275070.904150,-796142488.019404,-2375723579.132236,-7855433772.890352,-35346128392.298080,-171093172234.671844,-670655903258.342773,-1654914069500.575195,-2232217198310.232910,-2282819838728.542480,-2538909016781.517578,-2684611171389.522461,-1828023479983.692627,-278370986600.354614,-824465906.364565,-38.054018,-26.633219,-10892050.547808,-25172816729.280556,-304804881041.063599,-350656852769.560486,-183804961307.087433,-84044334976.546722,-38730425633.171890,-18063726345.291790,-7454905166.081516,-2572520506.177485,-755882836.976359,-198848940.009450,-52671899.139646,-17743053.313148
-4110119340609.772949,-5770056340164.632812,-8592686486479.213867,-13579144572771.263672,-22714809815749.585938,-37834595847223.718750,-53016791584956.101562,-51117810024557.195312,-24483424110919.132812,-3617379232130.697266,-43908406308.253868,126.472862,99544500949.405975,7377294471276.657227,69426270076075.757812,432973345470192.687500,3086763655264588.000000,7024589521318702.000000,1191574484709017.750000,1092355590191.598755,-929452095489.932983,-447412751448908.687500,-834572266342617.250000,-297833483521291.937500,-99230316567328.656250,-32664786506786.628906,-8845805069221.507812,-2176394287246.028320,-663512369569.091553,-432259921487.573425,-662571829765.398193,-1349252315224.051025,-2299627830273.855469,-2485015162219.892090,-1907353347599.666260,-1473933401234.133545,-1253270227939.539795,-1094258454567.012817,-942048458041.194946,-785059095485.483765,-653172056240.985352,-563854460457.020508,-502431763169.532959,-454793489482.023438,-412607158592.534180,-375365412692.332092,-353202955124.972412,-349433946201.955872,-357594438657.142151,-371863335114.206543,-387144626719.873962,-398970327948.258362,-403964316222.594299,-402603175078.714111,-398148407576.843018,-390459551781.630859,-377568809436.334717,-358787560425.899109,-336857735057.681152,-328502210379.122620,-350352601780.096008,-404031881265.014465,-502183759507.346741,-722085102732.105835,-1187703788108.879639,-1855887198843.008789,-2538667728599.461426,-3305738812938.165527,-4290897155378.728516,-5468618744989.820312,-6705649596111.642578,-7776433935802.207031,-9075282284459.087891,-11907347410630.660156,-17041393610958.917969,-23967155725702.699219,-31215982154400.957031,-37520828717737.914062,-51110055435709.164062,-95061923371608.859375,-211708153838165.562500,-437002048292823.687500,-528668675919487.625000,-294062818946918.250000,-114017861153091.031250,-50659716727168.890625,-31773790430666.660156,-25596328013265.312500,-15364848997714.576172,-5597297892191.320312,-1922797756723.824707,-875361841194.305664,-532295894038.531433,-419737446748.858948,-410638068278.286133,-467497544501.214783,-577394170557.652954,-723360132902.485962,-865692499553.164673,-937174730741.797607
32241285375.009285,63475936375.368027,116955738239.677689,213258173801.591858,399291354797.489380,776225718026.140503,1537944713450.771729,3096258003440.136719,6431955737801.717773,12872803496160.203125,21665350787049.207031,28215406343925.621094,26907048596177.378906,21317565205546.031250,18527672346627.007812,17354380637210.199219,13998388363155.189453,8038070672342.293945,2586795235677.672852,331008016145.991821,7463836413.479705,11706680.517922,456785.123660,132970332.562800,10715854342.009827,75940256582.670944,116596885423.484375,184380562447.329712,490527505897.708984,1198058392961.202637,1882783738721.742920,1540366629371.114258,682215891489.346191,228143867635.162903,75276163632.346298,30529164268.931427,16577799239.335743,11172058841.528118,8758509251.182302,7544315138.408369,6799773548.013214,6197823661.821152,5801084339.618900,5654242308.236086,5590531045.669880,5498305374.168674,5437623355.588167,5442237430.699739,5472700775.819570,5592987727.404825,6012124520.459982,6691954218.757692,7246143042.364281,7341588610.327991,6851625902.727509,6204290698.828602,5950827346.206511,6163901716.956861,6746237406.941557,7368457552.708030,7669866478.681121,7924877675.617704,8377509074.368567,8439561017.381583,7706521392.275681,6683623553.705806,5825602165.629576,5343508614.030119,5165317916.726484,4947671941.947876,4687501173.508592,4727813641.476421,5606500072.613791,8645089624.113361,18592119234.810207,55465060563.100456,205124977743.463654,786930411364.072021,2118811691178.343018,3135813647548.300781,2476641090601.696777,1063419414642.854004,447532991595.533081,364654727121.058594,393277083627.759888,321803520228.314331,128022530369.306091,17546329317.940216,1077650656.551662,56897886.750409,6435586.622214,4759387.019650,15423577.626760,69463167.485329,238168756.631329,644274574.301274,1610239880.938201,4054601961.558164,10738641875.607506,30324418283.983372
5.786147,-3.738791,-2.426755,5.382258,6.572872,4.848691,-11.665083,-6645.126825,-1361208.859250,-46480648.929626,-857898257.189729,-11275376800.327465,-113633806515.262238,-683392985697.409424,-2115934408386.865479,-4767074129668.740234,-10671194797641.738281,-15482431790954.845703,-8314567941736.109375,-1569537850822.286133,-106880721523.618774,-5459199018.363611,-2449416912.802871,-3335393665.271264,-1650100977.319010,-324956403.833144,-28335798.158231,-344514.857448,1.530715,-4950.701352,-20366.505779,-3727.088576,5.808759,4.635273,22.759272,12.635554,33.297575,10.835342,-12.758909,2.871487,-2.326971,3.627800,-94.508468,-648.843813,-1520.969611,-2213.022494,-2172.750116,-1479.798597,-753.086030,-307.113575,-111.937370,-37.955706,-8.657764,3.431312,5.448625,-0.576199,-6.679726,-6.200138,-6.344412,-6.419509,2.865785,-10.237930,-276.099011,-3153.403469,-30297.543797,-153329.326524,-451842.209912,-1127254.304302,-2854322.019972,-7697615.091487,-20983726.678211,-53458071.799093,-148771910.297327,-539268091.449275,-2081908966.446595,-6710467422.387981,-14550645654.315151,-18803887331.405998,-19168580699.263176,-20997086523.302418,-22025519922.976990,-15845504680.217373,-3159108365.109750,-21620435.606139,2.678919,31.908396,-539193.200762,-403239516.909520,-3414434548.582658,-3850009781.911454,-2213736468.760352,-1132390915.088060,-583195813.610067,-303491040.514773,-142254038.368551,-57225119.504500,-20073019.991071,-6412174.544182,-2063557.647253,-816625.407781
-31811043084.068512,-42543097431.555511,-59846881541.809258,-88585577876.147949,-137673635846.354706,-213182369484.803528,-284661551150.593018,-275900296444.582214,-146810808634.550903,-28513573837.758926,-651155885.545953,-6.242484,-1312711306.286883,-52515334266.603928,-358673918213.189331,-1721942925102.802490,-9271775690221.773438,-18760914437679.566406,-4100622636298.882812,-10219932598.229809,-8899028695.519691,-1771043438123.102051,-3021986058067.212891,-1249545323681.104736,-487130891775.394775,-187959598308.765137,-61354539500.455490,-18448729109.706379,-6666875094.078400,-4618176837.483328,-6658777076.242107,-12247246997.786596,-19340319446.094940,-20668888055.437599,-16476333141.079626,-13210805620.488695,-11496806131.775597,-10234978931.187698,-9002267106.251867,-7700442155.111194,-6577754513.789948,-5799116999.214504,-5253459969.939454,-4823683699.805964,-4437689337.961002,-4092222234.316248,-3884323933.089217,-3848785176.593027,-3925663762.842336,-4059489962.550889,-4201999134.915207,-4311729409.862824,-4357928033.738983,-4345344469.214308,-4304118042.935963,-4232805991.925698,-4112793932.332199,-3936882793.193842,-3729800351.030046,-3650397017.672571,-3857452402.672538,-4358552505.121386,-5251238133.491835,-7168051097.766155,-10979459765.976110,-16094630658.938759,-21050700501.320084,-26395122014.820507,-33006339804.418461,-40631218967.548691,-48389976208.162582,-54940520636.740395,-62716056010.019791,-79152550819.352081,-107619710739.686783,-144153675567.243774,-180791730654.259674,-211666271010.653076,-275864425116.246155,-469539289137.072449,-932613687294.369873,-1735663628758.986816,-2043370544712.788818,-1235974243680.496826,-548720358829.578064,-273779900824.953979,-183556964907.400146,-152511754360.586456,-98479610363.975266,-41449167632.265770,-16590588848.758694,-8453393418.740153,-5519887039.287100,-4503311896.853280,-4419538606.792572,-4938899551.996510,-5918224856.276520,-7178894524.371660,-8373321207.020694,-8962346136.813412
1394.861622,1510.053973,1634.053326,1774.520470,1939.626363,2129.134797,2324.361874,2508.939917,2679.792995,2841.752037,2987.556863,3117.950048,3232.302877,3377.531463,3588.113383,3864.446654,4241.394318,4349.838501,3629.653459,2343.412764,1543.676285,1950.066068,2068.360412,1865.393906,1778.862565,1760.165384,1651.885978,1603.836513,1738.437181,1949.494459,2094.032084,2063.235309,1877.902378,1650.022305,1445.918171,1305.550765,1223.788632,1173.434236,1139.398770,1113.157623,1091.998118,1075.070937,1062.880531,1055.173175,1048.675639,1041.693919,1036.986755,1036.059798,1037.420096,1041.170849,1049.629145,1060.890622,1068.788254,1069.562614,1062.122566,1051.431648,1045.145826,1044.910147,1049.489026,1056.686555,1064.895745,1077.314646,1097.048174,1123.329755,1153.981743,1181.202220,1201.006985,1222.851759,1250.999946,1279.950779,1307.572419,1336.094124,1381.454336,1471.273087,1614.812511,1807.962269,2041.958344,2306.840967,2561.628203,2731.759034,2770.746077,2682.600040,2512.205000,2300.184249,2136.172585,1990.715566,1798.400432,1611.242451,1458.778187,1274.174125,1109.943650,1004.734563,950.202251,936.698708,947.976722,976.438325,1022.780451,1088.655424,1176.711411,1291.351846
