1108.307132,1176.623231,1306.146992,1476.174693,1666.740791,1872.930451,2104.237656,2373.420865,2677.584224,2956.025602,3134.811512,3146.617032,3055.288012,3008.985541,3013.359935,2984.323322,2747.309651,2241.136566,1583.942924,845.775141,92.911255,-389.027210,-368.185845,59.796612,648.280974,1052.809837,1206.060290,1224.265936,1264.522195,1401.120723,1506.216689,1473.518930,1266.544256,1016.410675,890.017702,846.077396,823.691460,822.468763,832.652251,832.476537,822.746435,812.592333,803.163150,795.351237,792.337727,796.069848,808.890012,843.287735,900.408422,936.881184,926.388141,879.540975,826.544039,801.114190,790.767668,778.163577,773.389550,781.268132,794.558768,801.769534,792.140521,768.500272,739.185094,715.593511,703.262643,701.275488,710.991170,738.894872,806.484051,945.470934,1196.466148,1535.324803,1873.015635,2093.820695,2108.655397,1958.594360,1768.930714,1742.542827,1856.739323,1907.436720,1743.172431,1321.141815,847.095145,485.915011,277.725143,216.991921,268.830847,378.382230,496.515773,605.579289,705.388503,808.510328,897.842058,949.049137,991.918523,1064.006152,1185.187948,1373.027138,1645.086952,2018.930619
153.736878,149.886923,143.784872,142.607133,152.442045,157.193269,123.337450,41.677383,-88.324452,-277.198315,-539.229196,-886.385617,-1250.458188,-1510.022808,-1620.708242,-1541.595886,-1153.881840,-506.884580,89.727138,280.960037,-179.820033,-844.007444,-1192.639585,-1131.964372,-783.185208,-432.659962,-170.300387,37.026482,201.619986,324.395789,395.756117,398.790076,317.095453,196.731026,103.520520,48.609635,27.490090,31.974722,51.443386,74.441982,97.626128,120.357471,138.411704,150.478442,161.125812,173.445403,190.032784,220.880165,266.674273,292.614816,276.842328,226.470229,170.250435,142.755632,134.711784,128.608934,124.086378,121.096444,117.043589,112.887999,111.120868,110.699164,114.300318,134.677265,179.081598,246.820943,331.354521,426.399052,538.284680,665.050616,783.082419,863.327949,879.460387,847.820737,796.019445,722.354153,588.184292,316.973546,24.139967,-49.325757,120.205132,426.298897,643.388493,677.077924,644.268461,608.219479,580.229914,557.452260,533.141202,502.218067,467.262622,439.441390,424.477361,420.777508,409.796928,379.682171,343.827492,318.929474,321.684695,368.789736
978.636716,1016.904737,1074.658497,1144.547606,1218.520213,1274.222417,1273.285185,1156.476538,873.184545,434.960748,-89.102221,-564.006306,-949.552806,-1280.685781,-1547.062694,-1625.990795,-1128.970171,24.985677,1397.279911,2310.191645,2146.715419,1402.712484,796.601626,638.136248,848.236422,981.443927,956.515694,897.957696,776.528160,584.972009,460.338469,474.313083,600.573577,741.692663,798.293455,804.939767,802.937125,784.091270,752.521384,726.835478,709.628868,696.553018,685.778216,677.643185,674.862841,676.043922,679.188589,701.164333,751.984915,799.698844,812.525694,773.026280,707.919252,666.725257,656.295918,667.348045,687.427523,710.034624,736.817575,772.022340,818.560684,867.049337,908.312446,941.459329,967.120584,986.577498,1002.768729,1019.880397,1043.508906,1069.147292,1073.868757,1057.267085,1042.999610,1063.424232,1150.185805,1318.824881,1489.233820,1446.804079,1219.872238,1027.725366,979.862656,1069.436353,1087.367892,953.359702,813.586808,723.634051,665.155387,633.465843,627.618283,642.733308,666.510978,680.941910,696.982098,736.971013,791.842339,847.219318,897.310881,937.449066,962.965911,969.193454
1344693217896.821289,2052053840919.327637,4287801998405.834473,10154339210286.029297,23857318068212.703125,54149321701345.203125,122658268523147.875000,285451978853540.125000,664946285083300.375000,1330376897629634.750000,2007759430619295.500000,2061349429142159.750000,1676897562129026.250000,1506697078291125.500000,1522115959791398.500000,1422247675145912.750000,796268950757140.500000,190896867692687.468750,16672393047658.929688,197666648371.317627,45.170002,-364256358.500793,-196867932.089151,24.000350,29493869838.996593,934976838380.659424,2443234897337.976562,2715779246232.333008,3412216242308.053223,7031787746472.157227,11701472608984.328125,10026428411439.203125,3450893232527.720703,728795937438.133057,284079177450.296814,198170046569.466370,163721227385.946259,161997556198.069336,176838994993.183838,176573384281.162170,162387631678.293579,148634175548.572083,136766904075.736053,127557955165.078293,124150066964.435074,128382315833.123825,143873690120.846039,193565306430.371552,308504594030.049500,408999024292.946777,377571996648.244507,261145368430.821381,167803667513.798676,134298224724.531677,122405589430.874512,109144514538.859665,104452990591.115326,112291096252.828964,126654119498.382935,135083635048.881500,123929793416.832703,99827956527.509827,75601083081.624054,59937907016.775948,52919293782.513863,51856736419.853523,57230640034.501060,75389023208.779373,140850472204.487793,436365850016.191406,2309280524821.270020,13388793703139.613281,54166623491975.187500,118459117977749.062500,124477222397123.421875,74131769041103.875000,36247287160498.750000,32613850107131.390625,50945444173902.812500,61557623755545.132812,32696760496176.714844,4647139437752.256836,199873146484.184570,3639763275.010256,52584106.699118,7010938.954258,40601801.038005,568986693.244987,4263123210.763212,18048079658.283073,54076559555.650833,143392943300.917999,302310845818.382507,448219618902.785828,613126701172.820557,1007659757228.745728,2159897065117.347656,6096688063770.988281,21761486020270.500000,91732977533870.906250
-419985.924527,-310313.065590,-185967.109555,-167612.625310,-379956.668716,-544603.045939,-22162.953270,-19.333854,4657452.390458,2175655239.530700,134635609757.620544,3441472855060.782227,34236017154991.382812,122267811728945.375000,197492547049857.593750,140663410658636.578125,19956078049507.093750,90677913537.581223,10.764027,-166576065.830178,179693738.434566,2489127384294.725098,24907521893213.773438,17549378398274.082031,1520512659951.999023,33295803226.616535,133076348.247731,3.149984,-7696559.284520,-573605632.532458,-2977430925.150003,-3167997747.012318,-472971329.442671,-6027778.910730,-714.097918,-14.683246,77.874918,44.040229,-2.914071,-0.648604,-93.093212,-15028.928783,-114019.550542,-325395.602497,-722919.787860,-1631768.609205,-4247166.947474,-18636505.000152,-105085193.123271,-237374934.024285,-146322445.513636,-23604669.701171,-1333998.209938,-169839.782259,-79427.218891,-41487.511685,-24334.093824,-16591.902830,-9414.771523,-4898.617729,-3606.738546,-3342.673909,-6175.548509,-79151.425945,-2294646.901333,-52361993.945651,-686039181.184139,-5438706275.792159,-34264652624.837475,-174358970198.798126,-599648624062.404663,-1244561195299.150391,-1428748427360.366699,-1087081296264.296875,-678135136699.600708,-326395338489.988586,-68068393842.335945,-471428381.865712,88.572949,382414.265704,-14722.157718,-5428456281.655490,-135451752536.720062,-199829490596.924683,-136872890758.147614,-88072435300.948151,-61284248911.315147,-44962465552.956818,-31796696797.980759,-19929636867.376518,-11284241121.990061,-6923488237.625346,-5244900833.556574,-4888367212.260958,-3949643626.507798,-2122907543.848413,-935046621.984869,-496710587.595813,-534285911.875603,-1671628705.185329
-3447166715097.820801,-4575784153335.826172,-6873043483789.565430,-10915939436519.113281,-17264727328591.640625,-23928484402644.976562,-23800383386593.082031,-11777790707636.667969,-1479806349711.123047,-7040334687.883654,4827740.759133,191344476359.539917,5822889839735.286133,43189491484354.882812,154951109048801.593750,217197869527232.500000,18503743890056.332031,71.726468,-46820953073332.890625,-1755598029710520.750000,-1037686770103385.250000,-48160075811795.851562,-745674758650.990112,-139522022512.513733,-1192362233447.967529,-3520924616783.392090,-2910840126425.339844,-1822050972921.546875,-615809418568.900146,-71650485044.906036,-11051888785.780563,-13998786558.455753,-87711796508.039337,-436107744838.701660,-757618554196.320190,-806140390574.119019,-791247521570.732910,-662254790451.897217,-486377959116.399719,-374419910158.340210,-312461945939.950439,-271458759345.472992,-241223452194.995422,-220351739107.808136,-213582662435.970856,-216436049863.601715,-224193058678.326050,-285357805312.183350,-483775601052.690613,-767664446124.876465,-864753337780.002930,-595268058975.759277,-306816732298.314331,-194784472017.039337,-172778482402.561890,-196171202259.572357,-245655292151.175781,-313814755855.976685,-414972415118.369629,-589488569706.792603,-913955445107.356689,-1404125553019.895020,-1984013883189.912598,-2588175582997.855469,-3158271119332.085938,-3659308222949.200195,-4126740037719.582031,-4675461334652.923828,-5535201432767.011719,-6617983997231.574219,-6835985202662.113281,-6095617139537.355469,-5515334142754.888672,-6361748125407.964844,-11316301886831.191406,-30749560621727.031250,-74363891616590.546875,-60297577857962.750000,-17405238389147.294922,-4947215065168.911133,-3479213077722.963867,-6631157243154.571289,-7493554003418.149414,-2840493530518.635742,-873236081953.696899,-362155583180.439575,-191326129932.047302,-131915759082.739761,-122895453966.900421,-147372670940.550171,-194309293645.372162,-228620515452.261536,-272727088160.490082,-415623991287.497803,-712936994301.941895,-1181740270321.660156,-1812321579282.136230,-2507595212125.356445,-3059270140620.229492,-3208683150411.258789
8578358961.252108,12317241899.803448,23146476892.075531,48425302227.477890,100640451892.008545,203084851323.809479,409146791637.729797,843656524856.658569,1741157845355.724854,3154434441425.603516,4488329265220.466797,4590795683161.705078,3846525938396.583008,3509446416219.441895,3540199344229.433594,3340198937277.233887,2031925805881.662109,597665769647.855103,74043815760.003784,1663660232.340422,54.018638,9811917.088322,6430248.764133,4.129491,327346676.880099,6285607073.170225,14301292264.704453,15656358865.333933,19035352400.347473,35352587607.718437,54678073028.773430,47902472941.435425,19219912131.507618,5078906054.717585,2268596867.678694,1667282400.476957,1416115247.294780,1403358496.425633,1512579822.994178,1510637094.378091,1406247122.807868,1303772248.539208,1214246453.807316,1144001327.992305,1117822552.993169,1150318641.170835,1267988367.706141,1634099311.767793,2434414478.000242,3098411245.211188,2893599057.972985,2111022996.651091,1446252144.573953,1195484557.647002,1104381720.180073,1001266958.205959,964361507.008529,1025890407.665842,1137068187.996705,1201459018.765908,1116126905.253137,927743639.524797,731558424.914161,599915594.241659,539357163.965209,530090869.048387,576685272.097553,729804437.966396,1245174633.275476,3274916529.890092,13627419218.307751,61363670840.561447,203140434744.781708,397117171438.034790,414339290341.510925,265785181496.722198,143999682709.999207,131543444071.558777,192747263718.569489,226663313699.078735,131829821929.837067,24797500516.050674,1679527116.447560,54915909.675200,1498940.679749,273353.406202,1204260.876754,11310625.237869,62838031.991856,215218396.820214,549418774.535654,1264365235.978266,2392552007.380380,3350868787.074171,4380808796.990823,6701451060.977658,12869253993.336943,31286649433.886997,93018860962.840363,318999277110.179504
-32231.441766,-24992.588156,-16269.874087,-14915.115694,-29627.644942,-40111.673244,-2789.082950,-2.599369,-247385.588167,-46766887.852673,-1599539248.238935,-25708658337.938736,-184142288004.029755,-548231607096.997925,-826878675720.457520,-618206652873.134155,-115946006766.448013,-1140097345.442524,3.913002,-5195120.808782,-5546496.014213,-19476376946.100300,-140200736648.005737,-103853665244.608704,-12766617176.400467,-483333085.498510,-4291902.408303,-6.854026,-377778.688803,-14947262.377830,-61156081.330465,-64491034.842257,-12674426.675670,-306919.769924,-185.826041,3.455611,-5.669594,-8.607468,4.689867,-4.941421,-46.414182,-2030.690958,-10811.532352,-26008.910053,-50928.413680,-101325.198510,-227971.475726,-801820.245334,-3505327.775551,-7030996.328309,-4650548.233426,-980644.034277,-85445.223782,-15080.694260,-8001.350802,-4671.473305,-3011.167569,-2201.250274,-1389.488179,-822.540535,-645.123313,-607.534034,-989.740680,-7978.249717,-135238.171239,-1934330.169722,-17419527.566922,-102424565.101182,-495318070.035916,-1996061233.657216,-5751829420.642763,-10753268073.705803,-12103291410.099403,-9576210150.966112,-6391149831.320423,-3415638893.465071,-891708151.683530,-12639067.702411,-0.281225,-30106.785837,-1996.870036,-102259295.619370,-1607778313.437311,-2243397128.463586,-1622218883.698919,-1111923532.962984,-815012971.672320,-625110653.670786,-464599568.137019,-311402822.859079,-191331717.059104,-125935345.777890,-99291991.966937,-93485087.238496,-77888412.956538,-45784145.325377,-22701637.151333,-13216386.498654,-14066680.975303,-37316729.290766
-26036701987.084335,-33188991821.435921,-47033448375.416473,-69917629584.921646,-103565760568.378494,-136994792016.836365,-136366004776.552704,-74622554421.226761,-12614663754.071981,-129252226.897542,-258623.691170,-2186296364.761446,-40803474257.168274,-227249734060.406250,-679228132173.204224,-907226304821.931641,-109903982489.985275,-6.663024,-243530088140.078400,-5439897846264.147461,-3466273423800.270996,-249487527068.969757,-7011723972.398217,-1667973411.611572,-10483414802.314838,-26513381172.021084,-22524172319.190788,-15076529630.005775,-5951406169.784180,-942471781.300693,-190148077.061467,-232798638.654564,-1120748322.246655,-4428179668.815799,-7107845728.256098,-7496154484.034477,-7377335449.685312,-6333985461.151419,-4862058441.541348,-3885764943.878386,-3327880584.952981,-2950029839.832238,-2666180870.809380,-2467277614.879714,-2402200131.859469,-2429667890.609963,-2504080168.463319,-3078970791.755050,-4839760811.791538,-7188525631.536668,-7960797784.818280,-5780899617.877851,-3276301772.540467,-2219888278.129193,-2003216618.956594,-2233420677.036764,-2708091760.033469,-3340220960.351192,-4243658796.989926,-5732775415.773444,-8347360162.037170,-12059782706.705103,-16217857765.852631,-20366864536.447243,-24155224730.140511,-27403899741.197937,-30377515701.245106,-33807597897.262638,-39069481629.952065,-45533633674.486328,-46816037142.752747,-42435696105.989922,-38949277198.236305,-44018554571.271851,-72109606468.043823,-169846006952.249847,-362037667155.050537,-302487964109.149780,-104287707525.612198,-35484693111.839905,-26243987118.672947,-45611295578.299423,-50649702315.619301,-22056890535.562038,-8027663306.498548,-3776455875.691130,-2186079703.908390,-1589765661.121529,-1496174239.649160,-1748056278.746152,-2215248084.173409,-2546386599.160107,-2961834586.444283,-4249367117.953031,-6747112759.874846,-10403340150.082689,-15007517357.762838,-19822259072.885983,-23504891236.390205,-24485255085.334423
1486.509182,1562.371134,1697.523178,1873.343999,2070.278955,2270.731373,2462.576578,2640.511615,2817.749055,3000.686108,3182.098450,3317.375668,3435.124604,3601.988192,3755.054764,3731.829261,3186.491373,2297.879320,2114.075991,2476.138035,2156.236266,1682.644659,1480.717443,1300.821604,1324.066584,1502.942241,1548.711051,1518.725145,1497.552331,1552.599162,1623.952931,1598.519460,1437.140390,1273.539070,1200.050186,1168.819013,1150.622159,1136.783343,1123.496607,1107.631981,1090.878402,1077.022900,1065.138773,1055.664548,1053.185859,1058.700097,1073.178760,1118.728597,1203.051041,1266.052142,1262.946819,1192.665385,1101.503484,1051.991295,1036.429015,1033.166116,1042.154223,1062.635125,1089.918794,1118.747773,1144.498164,1163.882092,1176.643814,1190.192298,1209.119840,1235.331149,1273.125833,1329.638224,1424.457004,1574.574082,1788.279460,2054.354178,2317.215210,2496.749127,2530.415366,2469.248156,2385.978625,2286.956444,2221.745243,2167.248786,2003.304825,1752.381397,1521.146893,1266.271154,1074.307497,969.877656,922.696302,924.773004,961.598753,1015.901259,1077.099894,1144.761796,1213.295279,1273.135598,1333.735419,1412.107720,1525.796393,1692.846799,1933.156866,2269.674572
