609.636810,700.763424,790.646750,881.831318,976.865187,1081.307913,1209.214563,1374.984244,1590.279505,1865.314063,2207.841051,2598.130297,2969.542773,3249.843877,3368.593770,3371.631573,3444.219989,3590.856224,3610.063658,3276.155072,2375.951415,1095.331848,-70.954984,-723.904039,-586.618233,99.762712,826.595793,1351.001586,1578.863895,1523.486116,1254.568469,908.968586,637.039368,540.251931,649.343956,770.442913,733.515166,636.856304,590.345996,577.921911,572.575174,573.787276,581.960405,591.556137,597.692174,597.898398,592.264939,584.243215,575.353402,564.373979,550.851790,535.118292,512.804553,476.387530,437.720199,422.688285,439.075738,480.880102,529.811711,563.385478,582.235492,596.945413,607.727930,611.119881,607.687866,598.532101,580.460477,551.473648,519.462351,493.147633,475.737742,466.930039,459.783714,449.998068,442.373028,447.104457,482.725301,576.872246,770.107100,1049.840919,1323.862034,1515.307166,1575.871711,1489.231473,1277.102722,1071.354004,1090.183081,1333.157664,1622.717896,1769.817711,1606.340228,1221.285033,834.862167,518.800796,272.676882,110.440529,52.292683,118.455677,329.151844,704.603517
151.158268,171.376183,188.546447,190.280747,164.200534,106.256780,35.858345,-38.291958,-142.690437,-289.038733,-448.792717,-596.607934,-721.458381,-835.977915,-984.018948,-1155.168209,-1268.275788,-1261.886949,-1104.570599,-843.103377,-586.689131,-309.263805,108.090706,578.946065,886.532662,925.615448,683.506975,365.633824,237.965983,245.654321,225.591992,166.247973,107.674146,79.069721,91.833412,99.179501,62.017729,15.862588,-4.056034,-7.409377,-5.486211,5.302798,27.206226,55.366211,84.138443,108.025407,122.829828,126.329895,119.375388,106.483431,92.134945,80.217702,68.554572,50.105628,29.234402,18.802476,22.882459,38.741362,56.868112,65.299019,63.751224,57.407723,49.207111,40.955197,33.460688,26.482190,16.445989,1.068470,-12.801432,-16.784712,-5.032016,25.339443,70.330889,123.902599,178.059702,229.874044,287.201171,355.038795,431.097587,506.404463,563.594146,599.012365,626.182531,633.875190,584.360968,468.228562,305.881427,154.834982,95.460661,136.630973,236.942348,342.543840,398.503989,396.245048,350.354042,276.981903,192.867096,114.750100,59.371392,43.471448
1101.463039,1135.518774,1188.403053,1262.919808,1361.867009,1482.956743,1609.560766,1726.535805,1828.098178,1885.256890,1819.661842,1578.486435,1164.200567,637.190021,133.046373,-282.617671,-639.301134,-950.916449,-1197.427517,-1146.201143,-412.612358,708.110044,1430.826804,1651.761299,1731.270192,1945.254221,2452.334976,2888.333617,2740.029387,2240.635178,1858.723333,1615.759521,1400.233014,1223.713134,1121.979753,1080.697420,1071.992026,1064.621091,1038.970129,1010.212674,990.862721,972.587153,948.675079,921.856601,896.117225,875.629070,863.834859,862.972074,871.450985,883.022334,892.452748,896.268911,897.883693,906.068849,914.886020,907.800009,883.835903,853.194696,830.091310,828.753498,845.215774,867.867886,894.391096,925.668632,958.473850,989.281714,1020.115200,1053.083846,1084.027200,1107.905979,1121.993585,1125.643479,1122.722981,1120.659891,1133.443542,1169.574147,1224.596372,1300.169722,1410.933274,1559.084804,1726.262824,1880.486344,1976.333756,2011.795626,2031.853964,2065.288086,2122.511730,2195.204422,2258.302113,2256.558006,2122.546603,1870.069059,1561.765546,1272.881224,1074.314531,966.445218,920.056074,905.828629,894.444415,856.584963
209695351056.899658,604640540414.201538,1498440916034.520508,3382069272574.501465,7218952515912.235352,15254894326181.484375,34603892342446.398438,88247975793789.984375,253300042978814.687500,800317754899465.000000,2684435605284920.500000,8596951920038134.000000,22286436581647264.000000,42340944746416848.000000,54644344225677728.000000,54995475811164128.000000,63980967218250208.000000,86027327696792496.000000,89347752133841744.000000,44839157777735896.000000,4538991357534389.000000,16768993294349.503906,-3498059.222283,-2034774516441.529785,-516936504046.113525,496.155662,2089191210335.635742,77650501131776.203125,240442641487460.312500,185697604450079.125000,45277074128607.039062,4235572887362.368652,293338313583.975220,82730158481.963211,339323772043.619080,1234241994036.393066,853321133095.180298,292696686675.988098,163902703690.131683,139192292925.928467,129584545841.230743,131711264651.155182,146847814139.860748,166498691465.690521,180210838904.533112,180687991774.176178,168035504242.663116,151332634121.580902,134503363304.920441,115952527610.402802,96153969163.323181,76828598260.504486,55171035791.239029,30991523129.819214,15863806220.437714,12003943339.106579,16258904931.950924,33364723062.810173,71110941657.995880,114395646110.420135,147382143693.884552,178492026963.089325,204723407586.560089,213629279443.496765,204620147061.445923,182161012908.602386,143963444513.745361,96996249904.723419,61001522040.430298,40653453657.333290,30660544072.421906,26463850498.055168,23429975231.568092,19761721013.043388,17255304008.962994,18776178093.687065,34383584340.144096,137259439380.219421,1230212695044.333496,12277733092598.324219,66991513356177.835938,178598353587321.281250,237166602182742.156250,157495209057598.593750,51553789136354.875000,14252715671420.408203,16198799322039.929688,70491368652841.562500,293101591124702.187500,548188794980027.062500,272384458857908.687500,37208185130731.828125,2250191694026.718750,60399514958.326859,310795823.570360,8960.750703,-14.848153,32190.420561,1554849115.485798,630124342944.879517
-269578.185468,-1116322.409441,-3041454.964516,-3338727.157941,-698286.122676,-1232.153486,-6.640490,106608.886712,38211011.265918,2102655337.791965,31661081216.790699,195166743585.846741,671819286550.325439,1770117449897.744385,5219480840908.699219,15243829317531.718750,28555653157944.433594,27601284845916.718750,11291574219209.578125,1872190103463.937012,175139901447.422272,3161278707.970681,-1774.559313,-46036888796.826431,-1156690799438.567383,-1593934922308.051514,-163929197965.497498,-1194148150.578675,-28884670.496147,-38656673.907623,-17572472.694357,-801109.273874,-1637.394819,-0.219717,-0.045701,-207.478770,27.979910,32.727299,559.805860,1459.934145,877.929394,-119.401661,60.362351,3.184624,-1.288541,-1752.476510,-16838.313974,-25660.423254,-10747.046455,-1290.974774,-1.823437,-1.798398,28.381209,-21.715369,45.851398,63.695172,76.968332,-23.531116,10.237820,31.467221,30.674172,12.631975,-25.258308,-31.823068,11.366436,64.751513,40.276784,-22.750482,4439.302809,8557.350263,767.338990,70.540041,24.407181,-19223.134441,-1679603.561296,-20956915.127590,-155192091.313914,-936652589.249176,-4546955189.298866,-16267067976.169352,-37407366064.695129,-59845525535.414474,-84093589155.276566,-92323857146.562073,-49462208953.445648,-8776970227.253429,-267258445.379375,-357763.095555,-48.998679,-76189.763116,-27758794.410152,-695393239.250142,-2413119891.681903,-2304337603.802960,-838942458.577419,-113074036.828804,-3827711.671598,-5526.303111,20.438026,-35.807439
-11610115913124.914062,-14522035402534.515625,-20278982784900.515625,-31644945523080.328125,-54863064455232.898438,-101920685247991.906250,-184563447679533.468750,-306482887528037.687500,-462910384055006.000000,-577873361050557.000000,-447729853273771.625000,-160268000309360.812500,-17439593786937.974609,-193000132922.918213,-106553.032649,3797692809.548662,624243907358.170288,8472100431981.180664,39495604832499.265625,29458650537087.882812,38345587248.533707,-430878432126.153748,-78590460199511.859375,-222567096475057.125000,-312603180922737.000000,-724055100987878.625000,-3814573241656707.000000,-12273289304081880.000000,-8426820444087186.000000,-1998373175705089.750000,-521785805046551.875000,-189769813725332.218750,-67159694837886.210938,-25127914194072.343750,-13297205063624.119141,-10092775460009.451172,-9509204352428.535156,-9037936384177.958984,-7550450721937.565430,-6137085883670.630859,-5319364137393.779297,-4634636590758.674805,-3853807887835.059570,-3114840627470.574219,-2523322877176.698730,-2123964343834.010010,-1919647871097.645508,-1905386915037.634033,-2049553275992.182129,-2261317937262.431152,-2447509397655.648438,-2526503952238.921875,-2560581922511.213379,-2739445516478.553223,-2943995829128.401855,-2778616210784.401367,-2276887155306.851562,-1750012311699.365479,-1425345158299.776123,-1408245629631.655762,-1631388551453.074707,-1987529385485.589600,-2487364468145.299316,-3211813787003.991699,-4158917540398.687012,-5256891392591.157227,-6595673356908.870117,-8340488623568.130859,-10323963696464.451172,-12118923279346.060547,-13298409665903.070312,-13619567307174.906250,-13362065707053.123047,-13182687081038.900391,-14328251093912.738281,-18038638066346.660156,-25260926860309.847656,-39128197660978.250000,-70983596215545.296875,-146533677602606.531250,-306133150811412.437500,-567424565317573.375000,-811504837891524.500000,-922199252480131.625000,-990359291693577.750000,-1113577551265869.500000,-1355040851295107.000000,-1725393503156672.000000,-2114098915209180.250000,-2102424549849683.250000,-1355200669646163.500000,-545169319288567.312500,-148369061789817.750000,-33514442069271.207031,-9661991224195.498047,-4422175323945.736328,-3069917132999.365234,-2734047660843.251953,-2488468583813.064941,-1802609290935.307129
2631485668.004712,6519461595.824080,14187992985.606091,28501558560.832100,54582362832.291443,103637111686.300095,209106875216.128967,466470460923.371338,1151598555493.454590,3086918525472.617676,8709845246276.705078,23619709549473.789062,53439525096120.734375,92631934994863.031250,115270296375058.375000,115904880577509.687500,131957943047253.296875,170078780167796.718750,175690196467188.843750,97297249675999.953125,13662278280252.898438,112392173502.151947,220284.507908,18440911915.041153,5700402959.230337,239.128371,18862569024.378670,418028474336.101379,1101313074032.346191,882556746236.173218,263287171745.305725,34563339492.305664,3508217004.397363,1186338782.351613,3974376459.658669,12015457494.007015,8757924876.185684,3501642039.168657,2130783458.591835,1852446574.377461,1742362871.103765,1766828316.189684,1939382117.277040,2159660314.586953,2311146869.773823,2316387856.455080,2176724855.369371,1990008431.495421,1798862540.193168,1584125647.156065,1349403251.470020,1113474626.956240,838518395.325412,511708944.405735,288409481.635818,227171714.790250,294548036.675555,545083073.465466,1042111807.223288,1565889187.943331,1945425323.659294,2292251138.452435,2577944978.237246,2673719582.435740,2576831051.388893,2332554859.170887,1906705489.995285,1359521359.662904,913856803.802084,645571282.020929,507025836.434101,446983688.626837,402729155.253008,348096830.027741,309935216.490969,333179449.397673,559305637.389854,1830390181.463759,11981839411.344103,86041623982.735626,368339272275.435181,853558734836.055664,1088439687182.956299,766352826804.219604,294273680018.551025,97774138855.549805,109108944391.203415,384771266480.503601,1305044338320.870117,2231912039912.514648,1225573636609.745850,222523723189.721985,20101481663.143394,906127447.601478,9984939.967747,1652.386261,-8.199219,4506.290458,39525504.158784,6754184475.148296
-21222.335642,-70413.427530,-164695.881506,-178267.027967,-47351.952356,-254.787137,-6.882593,-9981.337872,-1422651.877820,-43665249.594366,-445096251.166425,-2113916873.222322,-6096295434.774474,-13983257118.204515,-35323277058.311264,-88505853017.589188,-151565291913.344788,-147213387663.854218,-68433295840.207901,-14671447193.911930,-1926651129.351525,-61899523.324777,-339.861946,-613296234.163222,-9710752324.814470,-12781534101.954288,-1820409632.422727,-26899526.978239,-1118612.912569,-1434250.108481,-732304.835087,-53181.426724,-318.868054,-1.694631,-5.403983,-65.589054,2.092899,13.500532,-192.867205,-355.325430,-253.896456,-0.613845,-6.401211,4.839070,1.211396,-336.502716,-2103.520157,-2978.107121,-1454.812110,-264.306517,-6.401649,-1.044078,-1.840818,4.140472,-7.764416,7.446493,-0.662642,-4.722883,4.517680,0.020897,1.006467,4.351728,3.732371,-2.742488,-8.012578,-5.704471,12.370800,-52.337653,-791.994041,-1308.289245,-233.275957,-4.381253,-2.592791,-2346.101373,-99524.060448,-850909.788855,-4699063.963352,-21852605.757567,-84469906.195863,-251598951.804631,-513395024.047661,-767820413.497899,-1027574737.186068,-1113147267.747066,-652180969.257036,-148334988.369926,-7477359.498297,-26932.419230,-24.283657,-7358.075028,-1081323.708413,-16937837.019577,-49112066.985360,-47210978.431968,-19887167.696869,-3585447.226761,-200210.639458,-845.962379,3.550221,-0.436416
-77527311461.789093,-93918012310.174835,-125035572640.481979,-183089372474.699005,-293411834256.692749,-498899465240.218689,-829925512356.092407,-1281803906548.903564,-1825236506886.899658,-2207437152656.422363,-1773812219156.285400,-735361625371.581177,-109872706151.509155,-2316319158.606831,-10821.015593,-80153618.199024,-6332894600.403565,-59181054780.098701,-221386887993.691986,-172194586084.373810,-580288151.521470,-4609323664.295024,-399260486275.363220,-974390806601.996948,-1303711727206.617432,-2678131579033.939941,-11127217860313.210938,-30296226995631.605469,-21949398062379.539062,-6393444903823.175781,-2022479944631.881104,-849951046316.190063,-348941097749.698425,-150256158376.741058,-87086987553.937363,-68758490690.057831,-65336921375.972038,-62551885993.557899,-53618160632.728226,-44892483575.800949,-39714846522.952202,-35291326412.810165,-30130258717.801033,-25105764424.008583,-20960156381.928932,-18083136952.583683,-16581837761.380829,-16476220799.294958,-17538871037.062859,-19080716809.624268,-20419325169.180813,-20982797994.902542,-21225096746.539509,-22489442399.161259,-23920999034.735630,-22764731313.252907,-19193237978.408031,-15317967457.123325,-12847901882.991243,-12715710428.989206,-14423782235.407873,-17083048499.609262,-20703933615.354065,-25774092275.641712,-32163260344.667355,-39314791075.777969,-47752346196.689423,-58391566820.612679,-70106087793.077652,-80430118369.653229,-87093748742.543991,-88893246828.740173,-87450912885.634506,-86443820208.926773,-92842916978.174683,-113099362183.092316,-150937562384.319305,-219619270043.640015,-365901249986.218933,-681008493952.403442,-1280550133356.609131,-2173182642224.844971,-2953080026976.580566,-3295136034990.234863,-3502806931052.750000,-3873170763589.584961,-4582680739350.678711,-5637169668846.185547,-6709501104265.882812,-6677731784267.829102,-4583144000856.978516,-2099919517290.748047,-688312748823.055176,-192321238132.291046,-66235564867.103210,-33900267924.694798,-24795152595.750244,-22451462680.975998,-20711808871.626904,-15711641504.059826
1267.961627,1345.303705,1439.782575,1552.030824,1684.015783,1838.390059,2013.497341,2207.481332,2427.198470,2667.795623,2896.057014,3098.038330,3270.175750,3415.604694,3511.896726,3575.218288,3725.571197,3923.117279,3960.614660,3571.805205,2481.853787,1340.453577,1436.657076,1894.077874,2031.589917,2156.555249,2676.637672,3209.573875,3171.308886,2720.625294,2253.815924,1861.327781,1542.097718,1339.999256,1299.584363,1330.911631,1300.406706,1240.667417,1194.982751,1163.863515,1144.413107,1129.241217,1113.284554,1096.733182,1080.435696,1065.775891,1054.549946,1049.771488,1051.051302,1053.368478,1052.805039,1046.940508,1036.273789,1024.898245,1014.628036,1001.558673,987.156023,980.146803,986.400535,1004.240768,1028.324895,1054.909541,1082.446308,1109.958222,1135.374952,1156.555356,1173.814234,1188.742997,1202.131433,1212.819843,1218.696568,1218.908935,1215.258981,1213.972284,1229.672077,1273.046801,1347.272988,1466.040736,1664.224377,1946.627047,2247.272210,2488.212312,2604.106628,2582.039848,2469.999925,2373.278801,2405.643083,2572.976036,2782.490708,2871.058478,2672.391193,2259.653004,1815.189216,1430.521239,1162.433804,1011.401228,941.506994,920.719739,954.932830,1109.997154
