1542.461036,1659.759872,1797.508874,1950.692600,2114.237929,2276.980180,2416.518631,2514.965558,2563.715332,2589.536941,2644.262605,2693.920859,2669.217707,2664.769413,2798.522631,2926.978132,2857.783166,2510.967963,1953.772380,1534.842672,1425.805213,1452.455363,1466.527304,1392.324199,1281.989229,1270.096391,1326.837862,1338.533784,1255.793173,1078.988501,911.263428,837.775789,814.722425,798.722249,792.170904,795.178077,797.691198,797.359496,799.586638,803.598628,804.563105,801.103963,794.039214,786.768740,782.600234,781.471139,782.140573,782.350728,781.099158,779.713731,778.246546,775.106037,771.071713,768.808975,768.999725,770.889562,772.219791,770.572807,765.562303,758.420046,753.531017,753.348237,755.103933,756.357993,756.103382,753.795934,749.241310,742.116461,732.630048,726.445577,732.275157,760.401069,822.619641,934.394723,1108.078832,1345.518915,1620.009425,1857.377153,1990.819809,1970.493136,1777.703857,1431.849267,1079.916210,916.097944,909.043734,930.408635,858.351111,636.597434,411.412068,301.728154,278.737353,308.467821,378.605590,471.812968,564.502712,649.574050,732.770915,820.160330,917.809317,1031.784898
-157.497012,-121.567524,-80.927443,-46.292137,-28.352709,-35.237571,-70.399926,-141.248537,-259.618185,-408.399808,-542.966365,-614.514599,-583.010000,-490.395997,-404.305854,-333.060473,-267.762383,-204.341301,-153.265866,-155.415923,-206.389653,-224.366674,-183.628023,-127.472625,-62.702001,31.538996,131.693177,192.516563,192.835765,134.157887,73.773923,55.467846,42.412622,9.331499,-18.444350,-25.279437,-17.022422,0.817707,24.568506,50.237080,73.707013,92.073093,103.975942,113.157435,123.885915,136.280635,148.569025,156.674893,159.485965,161.351715,163.106109,161.124158,157.638485,159.611398,169.636790,186.211152,198.317761,193.959948,174.216132,144.463712,111.987688,82.372706,56.963423,38.252062,31.014206,36.619829,52.790628,77.597211,109.648417,148.964638,195.399113,243.852913,291.872257,353.528346,435.107986,512.966979,563.449256,571.819461,543.195978,505.623541,474.024293,449.691571,425.612528,394.467310,381.626200,418.015807,493.511079,578.926232,623.222147,599.643231,543.781411,483.830839,423.962903,362.582922,294.586619,222.583471,155.214938,101.274207,69.554462,68.848892
1052.778143,1107.470746,1140.115288,1119.789398,1015.709895,811.793124,519.930008,175.347867,-162.158640,-473.471536,-769.621412,-952.365088,-882.489976,-659.597722,-439.807457,-111.824533,430.348137,991.592323,1350.855647,1376.494653,1132.781059,969.223392,990.584718,1003.955140,945.087776,864.276681,798.353372,771.872081,791.227778,844.699977,873.711242,840.026751,798.793864,792.374693,805.357310,819.394684,821.803550,809.071973,786.369424,760.599097,739.171052,725.945518,721.521175,718.299614,708.926380,696.595589,686.350744,681.965162,683.918423,687.536240,690.594555,694.233596,697.271855,696.840711,694.565392,694.513103,699.027565,709.278108,724.413868,742.685223,761.343511,778.985341,797.350688,816.638704,834.333504,849.897342,865.040939,881.515928,900.875242,923.350078,948.682506,977.635103,1010.827791,1046.978568,1081.360679,1101.708129,1107.425210,1120.636899,1160.613251,1238.613169,1337.323776,1418.254548,1483.415117,1552.543437,1588.239916,1538.088758,1396.813194,1189.588541,994.007536,865.444349,787.990532,744.107199,727.983335,730.523533,738.582232,747.073938,757.230447,770.442457,788.100665,811.595770
91875179446944.703125,155859511985841.687500,276605361947536.000000,497563006307948.500000,885852564690606.625000,1505549341548815.250000,2302375313007008.000000,3061306573862465.500000,3510437328016040.500000,3770404382123523.000000,4376395332029248.000000,4996685048599444.000000,4679307236860245.000000,4624033586533698.000000,6553692573512829.000000,9019333428490712.000000,7607718855517584.000000,3026770126589845.000000,503224172548032.625000,88648864616927.859375,52037302148072.945312,59498963364081.335938,63796048476041.375000,43811469212832.531250,24068542642073.601562,22492226537731.070312,30895158134203.617188,32926477281299.554688,20714355892325.660156,6846890818869.665039,1977611400852.682129,1061336962486.099487,862683536749.794922,744352376291.116699,700080796425.899048,720113545635.989014,737229916425.458862,734950980460.877197,750368901388.230957,778842842324.591431,785824311466.195190,761030947056.777222,712469816257.098999,665291278918.992188,639469085213.928223,632624463046.435669,636674986052.750732,637951133098.990967,630383291425.681885,622095890600.919800,613421384207.210449,595201329341.395508,572477672335.037598,560061127005.298096,561098864536.626221,571469482052.082397,578867317019.704956,569719902064.302246,542648775804.094604,505969110711.820129,482104418564.730225,481231258953.284729,489674683064.508850,495783089471.183533,494537648072.877502,483372363991.048340,461966100593.545105,430109728309.195557,390628706943.956177,366597865424.288818,389214126168.890442,515923215962.259521,926796187957.278076,2379402571874.518555,8317926150840.770508,34193396657246.867188,130880277806519.062500,350008164668379.500000,575773807567500.000000,534933323198072.812500,255431729437346.937500,53655092281359.343750,6890099304900.773438,2056393143918.309570,1942315516516.890137,2305559435047.285156,1270535371595.331299,135654914449.111847,4622711606.479087,368567864.348704,188233788.099286,443533981.260302,2378309356.053045,13593742930.563931,54345896143.100296,158023582054.551270,391191419845.779907,906406986214.949463,2084918181563.335449,4933241364030.496094
7243746.111710,1894838.344677,271377.402223,26507.327486,4704.583813,9790.675739,146352.780988,4082741.865828,118299751.548835,1806479503.316588,10796404255.458073,23828728564.926865,17001695659.029535,5664784848.687982,1697374216.595214,519192931.307377,141705615.562355,30080043.281983,6268142.556347,6748881.125367,31810710.798107,51012354.317616,16623028.174908,2408273.208096,89283.974414,17.462614,-3112.159803,-265226.016668,-269872.312985,-3946.143955,23.237025,0.260238,-3.458764,-14.473744,1266.621663,3259.923458,1008.562633,-39.565012,28.217211,-5.455189,23.250377,-35.248738,-172.335029,-459.388191,-1420.231629,-4820.398263,-14156.000654,-26801.861861,-33037.299934,-37834.196584,-42880.295863,-37218.777177,-28813.567253,-33342.468568,-67090.398972,-186460.026685,-361239.655055,-286793.923118,-90358.953454,-10029.201944,-405.747354,10.383083,2.603027,2.979109,18.585546,6.252435,-3.236383,20.356980,-316.504098,-14622.591193,-309773.117909,-2766961.611664,-14313585.162565,-75273364.447889,-420341853.271770,-1573695419.281776,-3294980886.773270,-3697624672.008683,-2472615687.343904,-1403663279.793990,-838978365.627342,-549042576.563303,-351237512.345903,-188186069.980620,-143000400.135245,-303186699.585247,-1157524504.148653,-4071872801.330418,-7219012348.246911,-5353637030.297765,-2493642126.829570,-988329660.517351,-340284121.037132,-93175840.094118,-15538812.939503,-1151900.998550,-23985.288142,-127.624754,21.883037,21.265206
534121865182.400757,775300447351.037354,959651110337.372437,840933900661.401611,410064709011.998901,77603547589.931580,2611731476.236075,250626.453789,-12401995.346661,-6105155100.193665,-137514764636.448639,-558698003723.485474,-337689359842.852173,-50449502862.132698,-3852524532.705400,-2005974.903359,591816229.706086,343379241828.131348,3315714526547.124023,3802176327584.333008,915258056202.289551,290065529123.017883,340808889700.633179,376295206882.995117,240658063598.017517,123874880355.981155,68488521125.016472,53184201757.664001,64039906271.184113,104423943518.715576,134307063505.628738,100189239998.040756,68772009085.046967,64738740347.370216,73116807458.524521,83205212130.834015,85051121886.550842,75678508209.686279,61150874147.957840,47620817443.254784,38410111938.345230,33524889098.637787,32014398589.013599,30951606697.758148,28029633407.491516,24548200265.651093,21944373955.637878,20904371087.841763,21362226005.816879,22233004409.894665,22992683468.327381,23925515842.398800,24729020221.303215,24613609474.296413,24012159993.820827,23998487393.751225,25203802753.816887,28134842727.677948,32995208387.666412,39806365834.133041,47972131717.038506,56974067883.258781,67846955415.094254,81135538456.939056,95229912034.664871,109312965249.951508,124693252756.281433,143497720917.417664,168654868039.069397,202518696046.362823,247523542535.397858,309214079258.039673,395736649439.332153,512819197670.975220,650557551152.442627,746137835645.446777,775066228796.689697,845619310028.798096,1093643861193.549438,1760673309465.092285,3081220302673.744629,4725521060579.911133,6548760111580.425781,9111967890331.322266,10742896703495.349609,8514724646044.810547,4229975289432.914551,1310234704427.419922,349608088018.977173,125127093093.837891,62102182026.791565,40383588360.606644,34240905744.999390,35151768305.179825,38180319058.015488,41611021882.700645,46058472830.519997,52449197615.870773,62167269200.324142,77462534248.506470
430006881002.624817,676402486965.016479,1105934306905.898438,1829272026404.782227,2999122895051.155273,4725147236549.759766,6800434570661.569336,8681370843353.095703,9762201186055.410156,10378661084801.886719,11792923887734.548828,13211800502872.701172,12489173841383.552734,12362618590063.785156,16669956160756.595703,21918333054599.632812,18943007645414.777344,8597356977413.473633,1847096481132.819336,417031933424.776611,264167503276.353027,296316545731.163330,314565883012.043701,227947001143.735229,136421375778.952515,128727263551.982010,168974447194.039764,178452496600.698547,119955989894.503937,46449994642.412712,16024203689.047382,9400734417.464153,7871183489.301490,6936451112.689215,6581403485.091743,6742447531.310476,6879539186.935096,6861312799.820774,6984465396.265928,7210960642.211397,7266312301.017694,7069417930.434935,6681075875.570701,6300146450.595965,6090027162.532115,6034129565.263378,6067219136.874725,6077638003.821497,6015807949.267316,5947977056.625072,5876839146.102008,5726948206.282299,5539082814.727772,5435981401.591360,5444610736.134492,5530723277.297554,5592014574.080951,5516211402.837530,5290843436.965512,4982889751.159206,4780819118.845801,4773399024.418211,4845070928.990095,4896811775.700990,4886269785.024305,4791590674.439043,4609186639.056280,4335469446.397562,3992160519.571206,3780784968.566899,3979770472.406923,5066768680.440535,8369841833.310490,18776392071.205986,54880871784.961128,184321366751.587769,582354837962.617798,1353129789799.611572,2073107385124.219971,1946415097172.059570,1032966294181.377319,271190858355.177002,46701094416.821236,16569698211.613302,15778808076.770477,18275915957.612083,10967679087.055910,1613138799.730005,89302708.548992,10262477.302075,5779447.447555,12022325.043115,50563200.092946,224865452.688928,736808739.398322,1838485322.768354,3997087430.386444,8211809349.827393,16766467246.565708,35073841906.890717
-245014.442175,-78351.248883,-15156.784991,-2183.638459,-540.153824,-969.975225,-9025.966533,-150410.244874,-2656982.194404,-27366242.541749,-126507932.025648,-249250533.453476,-186657549.526456,-72815387.272565,-25944963.909314,-9413450.057702,-3100354.384747,-824869.036506,-216621.373881,-230687.500417,-865212.321241,-1294942.315231,-497310.346146,-96039.224546,-5971.732685,-2.163005,-303.144514,-14448.182490,-14664.155520,-375.809787,-0.208598,1.487079,-1.142364,5.413978,-197.007806,-404.996586,-166.591263,-2.709153,-0.586533,0.620053,-0.190521,-6.794348,-18.799892,-48.758828,-146.562878,-449.765154,-1162.816049,-2023.031929,-2423.299009,-2723.609007,-3033.529648,-2685.408869,-2153.528081,-2442.586402,-4456.087567,-10691.303680,-18811.873413,-15446.183762,-5751.916165,-860.309568,-43.071574,-2.880209,1.637614,-1.901503,-2.114684,-2.097513,1.101873,-1.322559,-33.627453,-1196.140712,-16497.430337,-107006.764637,-435698.410656,-1801377.432264,-7848779.157509,-24303080.931603,-45762264.717371,-50511623.530495,-35785929.101745,-22036301.610794,-14182660.496694,-9865194.844421,-6730299.150348,-3945352.709637,-3119192.407959,-5934011.321885,-18682713.975020,-54859775.317823,-89590937.847678,-69351574.854801,-36046389.873841,-16318397.918454,-6550240.039031,-2162091.236442,-467383.643503,-50634.186160,-1837.866086,-14.524821,0.804655,0.945084
3737533935.763414,5144199067.316183,6176432124.079078,5515340114.255790,2979743245.974169,715076199.872832,39018021.674143,14010.606561,395629.033189,80819287.400640,1167811239.373344,3884455731.509506,2522750953.700741,494298270.689034,54453638.750793,82850.332573,10919466.889521,2559174067.226304,17878544255.747395,20104746238.981812,5930672583.858636,2214513680.376318,2542742307.217298,2768097772.347610,1886922390.114199,1067786564.765223,642432500.947171,517196306.525864,606484857.028944,922323151.189273,1144434027.273200,890161070.674860,644711755.869275,612154887.162511,679480085.947978,759109122.087373,773525371.706895,699840645.678570,582949511.961182,470448448.485637,391264900.885047,348189229.220901,334693815.786497,325143999.727471,298640775.845365,266539464.041955,242106203.939199,232233652.218811,236588415.129252,244834170.797674,251990284.052434,260731586.667635,268222043.620319,267148318.181479,261541009.792778,261413309.113751,272631714.535675,299601678.187452,343466896.731068,403428848.996707,473422662.095424,548639488.278800,637269304.063135,742890893.862174,852247399.704597,959224350.684286,1073831705.469630,1211256478.080159,1391174855.787628,1627460530.335163,1932978788.559145,2339267488.393381,2890260456.722973,3609372756.578269,4425956020.499944,4977868232.194547,5142866787.564550,5541673165.880564,6908725028.954192,10391534777.024391,16789033288.743271,24223408801.507481,32041346911.623238,42528502957.642433,48975417151.336227,40127543730.582230,22028898692.785397,8066207695.842462,2598921366.604757,1077034092.527798,590716459.120859,408439641.715913,354555962.303172,362627890.922662,389256988.878336,419061103.475699,457183386.153066,511061823.007393,591247239.742928,713962008.275718
1874.121974,1999.017996,2130.129168,2249.727290,2345.734957,2417.620422,2472.821396,2525.024709,2581.924347,2663.957070,2807.000947,2922.642135,2871.134338,2788.647237,2861.576967,2947.988296,2902.381925,2707.391884,2380.236946,2067.518722,1832.678401,1760.500205,1779.235698,1721.261708,1593.931877,1536.591595,1554.094563,1557.087611,1496.744307,1376.856047,1264.600712,1187.682574,1141.771911,1125.123087,1129.812078,1142.083566,1145.409134,1135.949071,1121.748311,1107.612525,1095.047194,1085.007792,1077.915616,1071.337477,1063.196810,1055.705909,1051.139370,1049.617152,1050.379016,1051.995228,1053.181907,1052.953298,1051.470170,1049.823801,1050.027762,1054.179187,1060.326779,1065.118936,1068.275411,1071.285243,1077.030258,1086.801265,1099.633985,1113.750155,1126.395402,1136.606710,1145.620014,1154.914932,1166.338615,1184.267287,1214.251299,1262.317085,1335.539333,1447.148891,1608.259486,1813.095991,2041.640565,2243.357850,2367.582840,2381.734861,2274.503223,2064.911813,1883.583142,1845.326807,1869.359542,1845.566166,1712.135191,1468.173278,1243.268561,1095.265175,997.156865,939.648977,923.605149,942.198750,975.165782,1014.696663,1065.102268,1129.823443,1211.740247,1314.537158
