851.678118,992.659937,1113.707462,1227.757328,1347.782054,1487.485866,1659.454827,1862.529478,2093.166236,2361.083666,2659.702433,2948.852797,3146.324895,3160.921971,3048.578740,2931.428169,2947.446355,2971.688611,2538.732676,1634.413618,615.999477,21.353167,165.342266,656.478573,1118.723055,1352.737909,1417.158543,1483.287896,1535.865141,1517.034104,1398.828948,1220.652464,1080.096756,986.033720,907.839819,852.931467,827.326120,816.668268,811.018384,806.949961,803.304828,800.148704,798.519022,798.630332,799.038264,798.442987,796.212344,794.467902,793.645106,786.222314,771.422319,759.646158,756.426453,762.067339,770.420268,775.262211,775.726291,774.237756,775.721472,779.370375,780.736446,775.349602,762.524033,749.566528,739.666042,730.701977,722.541428,719.992654,742.920310,826.279066,1024.115483,1348.344100,1759.098783,2136.473909,2350.222652,2359.414320,2216.946637,2087.114757,1976.393111,1764.737388,1399.022216,909.851955,488.194935,250.391095,164.833255,177.760042,234.062669,314.055003,412.266815,528.242485,656.788698,786.566713,913.017882,1036.477167,1159.516935,1286.048197,1421.507194,1571.529642,1741.751263,1937.807774
315.530302,252.837057,207.270901,183.998981,187.626609,211.303848,237.779618,251.640323,235.658152,163.229268,30.497625,-129.904761,-344.280531,-671.837589,-1056.517959,-1379.192284,-1474.463869,-1286.369835,-932.925463,-637.002051,-627.020550,-804.197449,-954.615877,-863.124618,-519.857406,-157.572976,96.058783,206.714848,230.412599,231.043619,232.076329,229.838512,201.306289,160.257540,133.698145,120.722951,116.424896,121.355377,132.229119,142.362358,150.770506,158.659765,165.489086,169.882631,169.929491,167.111863,165.075723,163.327668,158.362848,142.980575,119.057106,101.610657,97.757873,106.643605,118.293512,123.257388,121.178581,114.921462,109.489859,108.922960,115.945877,130.297154,151.103516,178.125350,213.058456,258.954245,313.153136,372.700680,445.878353,548.220834,700.572831,863.086856,950.174779,964.104527,944.418823,915.033844,816.880490,480.978991,49.124061,-120.467109,39.933190,412.012841,684.301057,722.641538,685.732935,646.416497,601.651782,552.437681,502.193215,455.474452,414.262301,377.379719,346.042291,323.626588,316.130150,325.586129,343.776503,361.142446,368.125135,355.165745
778.257495,814.999720,842.240671,878.849527,942.764206,1032.935125,1131.835211,1230.813213,1306.078786,1267.848987,1066.392181,739.623430,324.029725,-154.021808,-683.790100,-1259.576962,-1866.424567,-2200.627469,-1619.215907,-343.695808,829.156303,1412.815663,1311.201486,1119.421186,1099.588407,998.750640,836.347734,776.895237,785.732329,791.386035,771.551127,732.083668,700.844688,694.233347,714.867038,737.220535,742.040303,734.818427,719.444907,696.484281,671.942109,653.053439,642.410449,639.555821,640.719856,642.436575,642.816965,646.966026,655.369010,647.271710,617.051414,585.809067,573.996942,593.797602,622.374184,637.707089,649.708367,666.825479,689.764580,720.546439,761.472824,810.976072,864.386407,912.923817,951.265424,979.315365,1005.619717,1042.461566,1099.053386,1177.538155,1267.556134,1343.401143,1373.806844,1384.769844,1424.804452,1526.783847,1610.269917,1436.396460,1087.620073,883.196093,904.694160,1071.022660,1115.421253,953.855470,796.926987,717.235472,677.622259,662.661696,666.031858,683.617972,713.732879,756.803161,808.353357,861.674583,914.152160,966.203168,1022.194645,1087.010239,1165.533600,1262.648377
424803823150.656006,1304329391994.290039,3014081477295.029785,6110912627497.315430,11988985978466.492188,24396782291736.695312,53528836957695.242188,122371890491607.312500,281753535589055.187500,664763994986522.875000,1550687131248410.000000,3226636554251914.000000,5109601198007878.000000,5280031022261248.000000,4085144837348743.000000,3093771808318905.000000,3215733876374303.000000,3408144956497511.000000,1113851186709697.000000,47997402840943.859375,38355823118.954559,-90.807773,687761.151291,61768120899.882584,3114057038093.415039,12310661002170.029297,17215674282523.490234,23905806650319.617188,30709575884029.859375,28103651124645.488281,15674373468905.007812,5859548935612.867188,2412358009355.458008,1242104494744.503174,678791304127.395264,429420889305.749146,343161977723.636841,311906570847.064514,296350737560.778320,285565202848.285400,276189245107.006775,268285401096.578186,264280645751.247345,264552539208.812347,265551025764.736572,264095056670.707367,258699862775.645081,254546695234.818634,252607697072.511414,235679560237.850891,204809160535.418884,182785992812.373993,177130528081.867889,187140096739.174988,202850696507.123962,212464806605.625488,213406440253.869293,210398746815.677307,213396644763.535400,220925504551.347748,223802104717.764099,212641853953.854126,187971269930.179138,165578952359.442261,150047943000.074860,137079699558.503693,126121050086.460052,122856085710.011810,155008966623.489471,339977063506.293335,1637524393597.202148,12025101251506.648438,81299962182512.062500,326073538918537.062500,643296966992334.000000,661425110360384.250000,424426993968543.500000,275992623711177.937500,187018931691491.125000,83184816401961.437500,15689985836828.199219,689892571929.818115,6584242406.994644,30912102.180490,666834.788616,1400811.701121,17275150.233407,204124897.272032,1781920584.704456,12016599760.476261,61986404108.715820,236442896113.106415,707674399075.477783,1787112206611.196777,4038287120669.735352,8546155852023.665039,17599827028084.386719,36215913728373.015625,75728791351524.281250,162444989265754.531250
-489328444.685074,-69600403.940078,-10645055.116656,-3175873.750258,-3893374.543571,-12859205.303087,-39567477.698351,-66656976.184341,-36398396.061566,-859266.541430,63.822038,36393403.350170,9144350409.596127,626469865854.601196,12390396786176.384766,74086557471037.546875,116314585806271.968750,46334751669281.125000,5415862046121.655273,443426903376.187500,400326825577.867371,2031124588985.304688,6308149136757.814453,3237070146122.579590,120098549290.505798,100595679.003844,-13.874067,-10366899.936008,-29476034.007698,-30244194.202997,-31538150.306083,-28791687.743416,-7968153.644569,-695975.751092,-70500.712401,-14905.138399,-7931.637945,-16256.085326,-60315.355273,-164110.080524,-337391.322989,-619580.062765,-1004077.137045,-1345101.874488,-1349208.316217,-1120328.098164,-976150.694189,-865182.388704,-606192.730523,-173558.312793,-11777.104478,-315.891308,-58.746710,-1262.821712,-10533.467381,-20932.214343,-15868.787926,-6237.222200,-2333.899940,-2078.981570,-7356.067844,-48802.102739,-346584.529877,-2251858.168769,-13938264.365185,-86441270.443396,-458679725.123633,-1978302287.301980,-8477543363.114780,-43244602847.529251,-284491428449.408691,-1368149007156.917480,-2798941408029.542480,-3118105878157.208008,-2675480575987.302734,-2115254281956.590332,-906339011818.940552,-15490639304.171463,-18.585456,24764793.278992,-13.753055,-4489068462.842233,-237961241859.578827,-359907883262.400635,-241775210012.586853,-154113478076.274994,-88844289823.597855,-45900657411.518555,-21774955913.276936,-10049071053.937391,-4691388248.393680,-2192404900.481929,-1067966203.847620,-607216440.160336,-497333122.281395,-639142753.309304,-1010792948.955611,-1524499541.485345,-1786495344.542375,-1327074742.559170
-1032545779215.925049,-1459608847587.649414,-1866685639923.142578,-2564286823693.678711,-4321645636854.469727,-8494729946518.208984,-16651857330466.435547,-30781983758678.820312,-47488591479563.109375,-38230339133105.593750,-10745277155007.812500,-703673781194.015869,-1021385562.502566,139710125.776435,1130428542573.829834,64974768613640.890625,931873878036476.750000,2868839512575378.000000,354662838012337.625000,14441298805.546574,-1660449072578.071289,-84151754607477.343750,-48864151855620.351562,-15356022904838.978516,-13465076428527.394531,-6625113922248.149414,-1771237169666.480957,-1019037096651.894653,-1109433543868.253906,-1170799770085.955566,-967494503246.322266,-651292262597.267334,-468247373835.152100,-435772077662.095520,-544049068940.533081,-686601847915.063599,-721210619377.774414,-669891443536.515381,-570968378279.114868,-446604897722.625061,-340076021637.838135,-273675975616.530487,-241411355031.097992,-233333668257.647003,-236599099624.332245,-241486376376.343353,-242580922438.197144,-254798350906.096375,-281164791940.370972,-255718950798.683655,-177362485074.068848,-118939300986.753845,-101632889937.399551,-132023978089.216202,-189435282542.811279,-228226829356.268494,-263159664161.162628,-320855593424.198792,-414931361800.733276,-577613404320.470093,-876348619192.291260,-1406477010501.122559,-2265866337833.766602,-3403444683939.576172,-4619165963726.871094,-5728749482058.488281,-6969418613495.215820,-9089983373139.269531,-13416965896970.968750,-22263396980522.750000,-38165881975719.406250,-58317841434399.804688,-68642430752524.859375,-72730687885184.359375,-89483660372607.125000,-147806584729862.500000,-217354979130732.031250,-94911839085914.437500,-12423476430077.414062,-2660299228555.005859,-3181824069890.237793,-11093726848469.593750,-14957352548941.109375,-4713227445003.122070,-1233741407573.307617,-557837120039.046997,-362560634611.063721,-305908742714.009277,-317959424838.189697,-387664398744.897705,-537550539494.845581,-836677830748.989136,-1372743975798.325195,-2213363524188.263672,-3437631516109.311523,-5184564622525.666992,-7863978469761.566406,-12372306677290.916016,-20652170387250.421875,-37099456612606.429688
3666744989.682684,9588529834.611088,19655335559.625763,36019041003.979904,64173969943.132248,117976851713.008362,231350881319.298767,469938038514.890625,960432853909.179443,2004434509426.819824,4142713570302.417969,7763206739992.990234,11512082475746.546875,11840428341151.031250,9502969306277.894531,7488393556212.415039,7740717754660.603516,8136041305278.839844,3119756109627.504883,210703640759.934052,467272659.607340,2.078635,41649.993379,702791458.028863,20212732689.621925,65646828141.077713,87505174908.200424,115939075531.920441,143698163503.466888,133181936576.184265,80746460177.339371,34745527048.444672,16240561946.259720,9195183180.718870,5478883443.843410,3700865898.030619,3053949925.190661,2814011248.816160,2693325419.290910,2609117660.725132,2535544993.333011,2473246150.501475,2441580380.077745,2443732414.802562,2451632716.417165,2440111261.946241,2397337988.723006,2364324615.229619,2348885254.353326,2213356574.961600,1962508503.420150,1780253710.031596,1732956327.771534,1816524859.666698,1946419105.257491,2025193126.137599,2032880707.014006,2008308504.514329,2032800760.780178,2094094937.763263,2117434624.573416,2026638928.005174,1823435006.822875,1635666917.943773,1503307052.463590,1391281815.995154,1295430725.506908,1266646555.454462,1545790494.690857,3029648099.162058,11652437539.176434,64339610345.681290,331002474078.415466,1088544969650.384277,1948825758500.171143,1995802429747.952148,1364499025311.380371,943576798053.996948,675956572894.205688,337568801968.107605,80815383769.768387,5555573792.059708,103314642.938169,1055688.106302,40577.512602,76009.088072,642819.364995,5290542.901069,33751333.625698,172933990.097127,704918431.458081,2219497244.411644,5678049054.868212,12558840078.026421,25255281477.956848,48013952222.456398,89175975235.483948,165515303005.626831,311464315082.849731,599077352232.214600
-13252140.838477,-2505119.041132,-505881.556785,-181117.016748,-215268.851724,-594103.099030,-1547494.177448,-2414440.833062,-1441185.488987,-59946.410612,-8.141011,-1442911.878173,-162294326.501213,-6063337160.865740,-78246310445.237976,-362317613085.698975,-533316618584.035278,-242321855016.805511,-38498493527.424957,-4509424592.323258,-4131167246.724558,-16612697531.974689,-43873823687.808434,-24768418765.598003,-1472679053.117554,-3433348.740348,-18.151951,-494617.003788,-1204025.533732,-1230714.365882,-1275449.226161,-1180163.009342,-395455.388205,-50186.577847,-7389.186816,-2061.482515,-1238.171299,-2212.185073,-6493.168596,-14927.961175,-27295.843511,-45503.611029,-68366.118613,-87519.582643,-87745.355935,-74991.779143,-66757.573913,-60294.379450,-44674.162443,-15642.617607,-1703.000285,-105.765404,-35.762508,-292.940140,-1556.062948,-2718.631787,-2169.206999,-1021.306220,-470.098864,-429.700349,-1165.523565,-5449.991282,-27918.822511,-135342.902072,-636267.690464,-3013966.076390,-12539251.908406,-43770875.596283,-152089319.186743,-613903104.284337,-3082914055.842532,-11840906779.693560,-21866050448.939236,-23986060427.622192,-21036863847.547424,-17200433517.332005,-8320242469.572112,-254834192.247118,3.904511,-1039602.173195,-5.451353,-88253515.492999,-2645502793.157519,-3771015145.838297,-2681788891.987163,-1823361389.344614,-1137491899.073352,-646059507.420344,-341114410.640597,-175926690.456917,-91647237.821206,-47793797.851982,-25830884.731286,-15937988.191571,-13437253.483982,-16651834.679013,-24643412.726816,-35023822.398854,-40113403.841689,-31105412.074706
-9972427862.396000,-13415593518.651073,-16563590913.087833,-21742887515.344166,-34006966523.538792,-60685726252.833664,-108043089199.692368,-182927347141.375793,-265248072287.063354,-220259831924.734680,-74226203251.497910,-7179708418.164892,-26678308.146490,-4878465.086125,-10777221911.236734,-347011873745.963013,-3401352664779.176270,-8916997106442.359375,-1486159857749.495850,-257337586.566780,-14982545614.756313,-433118597807.748474,-271819425462.554443,-100796200025.845886,-90060662809.443909,-49042320138.889931,-15835150250.487226,-9860531938.309252,-10605414230.795534,-11106110043.150692,-9431611349.060886,-6719269462.405793,-5064590493.157926,-4762112431.389673,-5759359023.459867,-7030201193.731627,-7332747681.226830,-6883344068.481675,-6002668534.418207,-4863357720.450905,-3850723660.462813,-3196834047.274837,-2871098506.011966,-2788598654.399052,-2821997949.794674,-2871862850.154083,-2883010614.942204,-3006962738.146431,-3271631254.088297,-3016267752.531695,-2204670209.698071,-1565630252.139819,-1368335972.499227,-1712050214.686095,-2332615302.539337,-2736230476.173803,-3091300889.960066,-3663497672.433548,-4566307640.587504,-6062474190.583462,-8664956683.674265,-12996038356.337889,-19555709898.414661,-27712610741.102097,-36003603953.783752,-43298008429.949265,-51218522350.580864,-64312198202.525192,-89784822449.777878,-138576936244.797455,-219941522325.326508,-316308668484.023132,-363733018272.087219,-382222477446.813110,-456534531580.105103,-701893039597.612915,-976810038585.164307,-480169253860.285034,-84056178978.315308,-22438658169.795887,-26158853430.586792,-76284270497.590088,-98549342503.406464,-36630969406.673141,-11615774559.189554,-5884191970.372602,-4067837243.072522,-3516791263.726193,-3635148990.770941,-4307979216.293062,-5700366791.957710,-8327759987.525231,-12728491894.282171,-19166772924.201366,-27950980962.311836,-39748520036.963264,-56803043362.896095,-83759390896.974792,-129936197865.702225,-214663914118.575562
1196.076802,1309.016758,1411.621368,1521.058898,1655.452977,1823.243947,2022.716098,2246.606347,2478.451422,2684.921028,2865.683064,3042.967447,3181.648110,3235.199556,3298.125442,3475.913778,3787.482592,3915.155400,3152.360017,1787.513998,1208.350240,1625.803675,1630.300240,1558.541630,1652.539761,1688.855214,1648.345582,1687.139657,1740.501936,1726.576231,1614.271659,1441.792176,1303.194729,1216.513426,1163.221051,1133.825487,1117.428779,1105.274766,1092.170469,1075.418818,1058.081561,1044.935244,1038.128340,1037.160626,1038.200420,1038.345959,1036.541240,1037.506729,1041.374037,1028.372325,994.997204,964.655002,954.573240,971.964547,997.441912,1011.382327,1019.095917,1028.254475,1043.794524,1066.990892,1096.737756,1129.524919,1162.514101,1194.574617,1223.685281,1249.016119,1277.263488,1320.613999,1399.520074,1539.441225,1773.785040,2089.898888,2425.820662,2722.426459,2906.121324,2955.535787,2859.215860,2578.880297,2256.426451,1977.080098,1666.532131,1464.470791,1396.698537,1222.598360,1064.186207,981.773723,935.917799,918.116801,930.462459,976.642530,1054.703404,1154.925829,1267.589078,1386.182590,1509.997340,1641.180933,1784.305713,1944.664635,2127.835086,2339.983462
851.678118,992.659937,1113.707462,1227.757328,1347.782054,1487.485866,1659.454827,1862.529478,2093.166236,1499.730497,1680.532929,1876.152215,2079.413958,2272.730422,2442.810091,2587.204321,2716.003474,2826.919387,2871.476031,2798.809027,2594.438731,2301.688768,2003.590505,1753.146165,1560.160597,1402.291571,1249.262789,1100.422718,1000.135964,988.398013,1066.680960,1186.610890,1278.086339,1311.041854,1289.953530,1239.972886,1180.989643,1114.327681,1041.843005,970.834591,911.282179,869.231803,841.074029,822.333690,811.453535,806.004687,802.893309,800.673273,798.935945,796.863180,793.674929,789.624675,785.415418,781.759119,778.897319,776.579241,774.530636,772.507622,770.715258,770.030064,770.961477,772.531821,773.141579,771.891498,768.816076,764.360052,759.041566,753.617056,750.336940,755.027809,779.365712,836.665162,936.322637,1075.013375,1236.069036,1398.940271,1548.380791,1685.093002,1808.440282,1902.286114,1939.776787,1895.927573,1768.837188,1580.228907,1361.689967,1143.524539,945.236142,767.930167,611.517537,487.868047,413.644695,401.316171,443.798466,522.407073,621.875441,732.704256,851.448709,977.196173,1110.144618,1251.101147
