1161.988299,1274.427665,1390.300885,1518.700159,1668.705203,1848.077201,2061.753181,2300.058915,2534.177033,2727.400082,2839.319917,2858.343892,2803.804423,2785.227126,2897.790575,2958.366927,2765.782354,2352.452385,1804.867117,1220.877630,718.359055,442.415977,471.791005,795.636264,1215.812539,1418.800421,1391.328393,1296.645647,1331.723229,1628.650491,1992.445725,2184.327334,2088.677925,1732.206736,1375.594567,1157.301678,1011.245780,904.446573,848.999893,834.149056,833.626014,833.721856,828.171131,817.237081,804.045767,794.265021,789.565480,780.638034,765.426960,756.590149,758.406960,763.632740,766.907242,765.712937,764.717550,771.110290,780.727281,786.441381,788.871276,789.103836,783.121254,772.786580,773.869724,789.273669,801.176513,801.711897,794.930922,785.557083,777.128385,762.210903,732.984079,710.818194,724.789237,794.463508,939.088729,1182.309753,1499.055363,1777.534415,1937.121620,1948.738022,1811.893236,1557.105256,1310.356414,1225.193213,1231.506030,1175.334592,967.040082,601.109762,279.009972,145.133207,129.520803,169.047333,253.823962,366.668356,478.877127,578.671824,667.653506,747.759771,820.928221,889.096454
137.979855,117.610805,85.912044,43.374099,-9.497849,-70.651156,-135.258787,-202.818452,-280.112712,-398.490980,-605.739114,-879.152608,-1146.734290,-1316.837609,-1288.662823,-958.709918,-312.661554,359.953536,746.088935,630.074649,64.427777,-496.897423,-779.469593,-760.332526,-537.806296,-287.030201,-90.331993,29.386312,86.281012,107.404572,114.232633,119.561504,115.676106,99.582886,84.521278,74.700824,59.874940,42.951193,39.697984,53.079767,76.738974,103.408118,126.000686,140.254220,144.668205,144.261240,143.444178,141.624898,138.387566,134.839835,131.164169,126.349705,120.755278,115.987168,114.023835,116.672764,123.265209,132.272301,142.879011,153.565970,160.103835,161.570403,164.983351,179.292909,214.148223,263.038921,303.814974,327.720357,337.175742,342.664841,357.031973,384.025806,426.836105,498.577526,603.185605,715.038163,804.314301,842.576395,820.867268,754.514661,661.689254,561.903143,476.649477,428.046446,434.056067,501.106927,589.527598,652.803027,666.239584,626.927445,569.819532,519.595253,477.382352,436.601087,385.277602,322.807278,257.484365,197.826953,152.353128,129.580979
925.315116,977.903991,1044.677498,1114.029039,1174.275222,1205.622186,1173.236466,1045.127364,796.452621,427.841133,-31.762016,-492.694147,-841.051808,-1075.951047,-1206.698685,-1032.746772,-386.418077,566.736466,1586.590642,2424.205453,2901.037526,2956.694222,2630.399580,2066.714286,1485.279362,1132.600750,975.213888,842.964331,702.790089,580.744239,523.931243,562.719119,663.693609,771.224037,809.822205,772.920255,749.153542,761.974197,766.966750,751.799368,727.914667,704.145091,686.787416,676.572200,671.858088,669.104339,665.837613,663.211735,663.070431,667.352335,672.951775,671.294072,662.967619,656.053429,653.542632,654.771487,655.752812,652.760878,649.288716,650.951254,663.633785,688.302126,715.809173,745.900003,792.489278,856.756044,925.571298,984.199928,1019.797973,1041.669941,1067.305967,1096.942041,1126.349981,1157.341512,1189.247359,1211.445009,1218.428874,1216.744070,1219.751725,1246.886179,1301.069285,1370.529135,1446.246036,1515.968090,1529.902545,1437.614406,1262.909205,1055.123458,874.725157,757.070406,678.070979,623.911578,607.785745,627.331915,661.676854,699.929390,739.532763,778.139856,813.403547,842.976718
6877154453337.440430,13430274461966.369141,25182669646107.394531,47585176366687.148438,93628032935796.750000,194627050749261.750000,425533693234878.375000,928534547811246.750000,1851566677364018.000000,3121990190772924.500000,4154328182331835.500000,4356075141588900.500000,3799056421840078.500000,3623831566296749.000000,4801303329409224.000000,5560816525320911.000000,3447889935753161.000000,1090163101587526.500000,164297470092260.000000,9842646140531.341797,201563299116.673096,5099168059.344624,8386703466.674781,429918481359.533813,9550567958442.376953,29150939726022.328125,25317233778747.718750,15218473868281.742188,18456533934334.269531,78642913310778.984375,333307917939708.375000,642602908739354.250000,466840806597240.000000,122391430142450.031250,23322804317015.769531,6678324005217.758789,2501230888651.005859,1104968322818.414551,694014477166.666260,609404702933.996582,606593719662.828369,607107970489.373901,577933283068.221558,523962100596.151306,464647402867.184814,424472118779.125977,406252261537.921997,373480620789.327393,322847967813.261902,296227877729.905457,301541575334.509155,317283312818.634094,327501710040.921326,323742587121.937134,320637868839.736450,341029921951.794678,373796665496.926575,394514672256.046021,403618530729.225098,404499204926.540039,382360241655.604553,346557338627.346863,350169580392.792114,405143376516.809753,452537660416.580261,454776508877.702148,427109542260.524231,391245513090.789185,361232268774.159241,312932136246.962585,234138216877.339539,186342250100.716858,215371858744.542938,425256796734.529785,1455602589470.338867,7799117717860.964844,43329416686578.984375,147283968979590.625000,272533789259791.718750,284437473377887.937500,168933565538745.968750,56947801123912.218750,16420767584304.759766,10097510991908.353516,10480504933527.078125,7471408932543.019531,1804225144759.226807,53107489565.402618,125062495.062481,260751.554497,67300.151126,1317498.730158,56015744.985486,1164230807.875232,9407623984.436172,39852330745.845291,116779879160.459808,271528235812.725372,541676919132.302673,974462486579.656372
-20983.854712,-1915.887950,-13.971384,-8.504974,337.293256,365561.930726,8647060.993458,79461775.474119,521884727.518106,4484461980.967569,64043319330.257462,732532333295.189819,4297798102062.597168,10884118348704.060547,9409101768255.847656,1300983522101.354736,1010673875.965352,-298157651.327520,-92298217924.050842,-25515775884.810863,29.040445,17988253943.875347,331310414161.247803,281421039637.564026,29799740328.945187,603830387.679552,1139132.037706,29.484603,-15.077661,-378.702906,-1162.254304,-2516.291284,-1445.367607,-95.853762,-9.744678,19.977140,21.926292,-8.339082,-4.522798,4.878688,14.514928,-186.521536,-5745.944333,-26098.779973,-39043.306198,-37660.056295,-35006.979750,-29658.894121,-21832.999583,-15324.609014,-10382.817270,-5991.284029,-2956.968815,-1513.563495,-1125.546493,-1673.639991,-4099.089031,-11706.100674,-33265.268041,-81919.629527,-134278.063704,-149262.930674,-189686.485190,-475083.034655,-2910062.966057,-19908482.494786,-70933863.927100,-135651159.887642,-172529647.738299,-197634802.519137,-278615207.839469,-508893178.291692,-1201838043.109611,-4142110812.623953,-18249586748.356464,-66916742962.574341,-162519765844.258850,-230234508478.090210,-189353755047.773132,-100462983883.480133,-37106565694.609314,-10548798249.751284,-2903248086.782946,-1229570828.315190,-1375531022.848080,-4310499963.655163,-15295013142.697084,-33466536522.584484,-39098255074.724854,-24554408364.379303,-11757813509.208157,-5729275497.151072,-2938812400.910193,-1441672120.471725,-522664742.862490,-119311195.775836,-16415353.581531,-1323975.987797,-74417.615634,-8711.528265
-413996260926.693237,-622966056322.502930,-1013433066380.642334,-1624545541857.809570,-2388779245496.513672,-2895858926902.477539,-2373372339713.894531,-1016646724748.844971,-135641024406.130905,-1129475271.375360,-1250.135660,13741962792.328129,454504624160.873047,2354701104610.686035,5093585162471.436523,1788738279422.357666,2923674790.429646,-10262820728.667749,-21271116345080.312500,-446653090105331.812500,-1607404220397217.750000,-1840244688560327.000000,-799910962771128.000000,-142583065029504.156250,-13197857415808.244141,-1833753060085.861084,-610427383557.076050,-207190249509.817902,-52976398482.787361,-12385945015.579220,-5585526371.219418,-9714770834.359896,-34345927965.602451,-106590087979.501328,-153613379467.676331,-108360025815.259872,-85719616592.558868,-97367440860.444107,-102256456790.650467,-88020261784.334686,-69044237820.197083,-53752646840.802895,-44509995053.906029,-39735134888.073982,-37684078885.691269,-36528439190.492378,-35196998037.075607,-34157091492.944397,-34101886095.305130,-35809101160.325012,-38151664929.059647,-37444867973.289169,-34061766904.419136,-31454798383.624569,-30551389099.229527,-30990726600.446903,-31345442184.455456,-30274682542.994530,-29071465083.862312,-29642376484.845238,-34322435558.047615,-45258201483.368546,-60847462329.591415,-82961314373.494156,-130672654720.601486,-233798682368.314026,-414845719673.828613,-653177320431.839478,-848720851370.992920,-992171095272.866943,-1186305486530.736084,-1450472738083.468018,-1760903872297.242432,-2148016347826.469971,-2620557206474.917480,-2999550876111.124023,-3128100603990.564941,-3096664823315.825684,-3152974190695.180664,-3701939624022.833984,-5046757673141.187500,-7366287256628.150391,-10881917617583.091797,-15303852223812.441406,-16351291049474.789062,-10419775405303.332031,-4063060859106.888672,-1090342524026.229858,-272817878698.511261,-92761644954.476456,-40406939980.352875,-21454823148.766041,-17562452377.115833,-22369059477.166271,-33561516330.697788,-51369046660.789780,-77782616857.467331,-113965313171.526749,-158760358808.772247,-207212929164.917725
42960293329.260727,76238213165.942596,130662699714.884552,225429129563.828247,402649410930.714294,753878244371.686768,1473936193261.625977,2876851237301.397461,5197887322707.633789,8133892957383.725586,10390583228196.148438,10821608898046.269531,9624150450532.939453,9242403673943.935547,11762964394981.308594,13340840204941.855469,8856431281163.246094,3301046933580.554688,651994965057.023438,58411936432.914886,2086991704.727389,89544324.037096,137087126.465826,3993570806.903491,56923280869.730469,148120894833.890259,131260844813.489914,84858659950.036209,100114179191.683060,346743264117.092163,1195505841451.668213,2098484275420.929932,1595745336006.489014,506573254940.499939,122347409429.158234,41893662245.047600,18057193944.071133,8966516491.352314,6019480454.410252,5384944659.496401,5363655522.113162,5367551282.363203,5145774726.352374,4731190034.732315,4268414980.037819,3950185742.104888,3804462184.152228,3539956236.068846,3124580152.369592,2902510532.736198,2947058981.024848,3078382721.780637,3163127737.818349,3131996547.831254,3106245796.924033,3274743499.745644,3542522535.796672,3710090149.105402,3783320930.202192,3790392392.070529,3611942009.624705,3320164455.161518,3349791588.659833,3795563437.163826,4172923984.823646,4190605631.545509,3971205023.817129,3683734483.726616,3440256557.376793,3042178735.817984,2372780552.089855,1951228184.284296,2208889076.970759,3956441280.856350,11354934035.020445,47850829982.339058,208035754444.411041,593682732338.714111,1006053094271.472290,1043599564765.886475,667731759809.147461,262944530829.354492,90572542612.196747,59705767292.605850,61641327380.590630,46122506055.584579,13648575098.282164,665797670.484716,3762004.841596,20206.238760,6585.491376,78652.019201,1896205.881256,25307653.114228,151252545.957485,520646022.208607,1307553988.429676,2693893298.292357,4867913183.855131,8051055997.357229
-2048.189996,-273.335334,-3.005457,-0.303028,-114.999082,-23137.396375,-336077.272663,-2226098.398561,-11120230.032426,-70064301.174125,-683112380.436920,-5511928766.187048,-25108023589.745117,-55675245456.309212,-49142672014.406311,-9016989954.638136,-19572789.754051,-6884490.806568,-934198555.634306,-310514638.310847,0.886041,-230195817.521406,-2792717136.781687,-2428256739.915069,-354705285.007423,-12597617.873386,-60251.397893,-3.741835,-2.991663,-65.939540,-178.245725,-344.434006,-214.936006,-15.956925,-3.075966,-2.469438,2.141049,-0.481742,-1.855497,2.528079,-2.865602,-33.261471,-690.653451,-2459.897116,-3450.681779,-3347.611315,-3148.234622,-2738.834860,-2117.550211,-1573.297488,-1134.886859,-715.342986,-394.775903,-223.580957,-173.382041,-243.618405,-519.905937,-1255.053823,-3016.062132,-6438.468905,-9767.038176,-10679.363447,-13075.178432,-28429.967503,-132453.113649,-681787.323691,-2017450.634811,-3510987.229118,-4312341.663741,-4843480.058027,-6496696.905742,-10876181.045804,-22690133.078913,-65442416.066687,-233025808.359617,-709231514.529363,-1516920975.564116,-2044423155.924363,-1729132596.227416,-1004567237.427400,-427961275.675175,-145719152.926615,-48274542.031140,-23137507.328868,-25469037.601837,-67713811.176398,-200311543.551560,-391735339.384327,-447564991.795407,-300465604.981498,-159909983.722303,-86395040.798279,-48780378.738170,-26513667.063127,-11127497.990139,-3146173.628806,-578318.243279,-67816.790797,-5938.007919,-979.483040
-3312923830.221024,-4701735719.395763,-7133895546.486464,-10688723483.815311,-14873226965.638756,-17540550364.720608,-14790989059.624083,-7153274261.722841,-1273704182.628587,-21139144.906659,-314.419008,-179347388.651302,-3589017810.138557,-14691730835.423719,-28458457343.606739,-11608404934.410168,-47711404.863542,-139645918.299621,-96868689329.834885,-1316319912914.109375,-3944927978421.863770,-4429904364678.979492,-2169034598308.670898,-494692683688.823608,-64348561190.530365,-11857819541.450672,-4620538058.102190,-1830909967.208166,-569313888.865987,-164033476.597341,-82966431.204840,-133237586.632047,-392805455.321244,-1036116323.951222,-1416958318.151838,-1050835557.788407,-859706052.307920,-958835395.012578,-999927398.208361,-879431272.581774,-714300281.753815,-576450618.713513,-490441319.773070,-445023568.030352,-425277784.769246,-414084739.575305,-401125726.880717,-390955357.276409,-390414213.579642,-407091944.465906,-429792573.563367,-422964976.134552,-390020871.631889,-364314563.902073,-355336094.882334,-359707107.372442,-363229723.016622,-352578491.104783,-340544892.696274,-346263412.249197,-392575371.462263,-497493039.895750,-641024217.362942,-835956577.086947,-1233634635.399906,-2030569958.568626,-3318746729.790281,-4896427973.479527,-6128102044.766292,-7005460431.281196,-8164607176.836989,-9699496902.088779,-11453004382.641264,-13579058874.601202,-16101544813.959003,-18077391420.601799,-18739262811.953983,-18577772986.403065,-18866877274.459568,-21648847891.909851,-28233408944.812664,-39039632340.704742,-54541270360.941681,-73053519097.356033,-77318050254.939774,-52550118201.429665,-23446343631.292671,-7595324892.219849,-2317615318.030310,-919852636.507938,-451459035.235926,-262542916.976593,-221189590.513503,-272092869.476429,-385110639.063338,-554488099.648016,-791057115.549387,-1097226469.627257,-1457530570.753656,-1831081651.961995
1491.798683,1610.681344,1741.168718,1883.983064,2040.487579,2207.692411,2376.048173,2534.501439,2671.114588,2789.364498,2903.388760,3030.806268,3143.833157,3263.314586,3393.223218,3276.831621,2810.093985,2446.382838,2516.240027,2786.450849,2989.349327,3030.623643,2783.731587,2341.463336,1993.361614,1837.978626,1701.468982,1546.849170,1508.258956,1732.426632,2063.345102,2258.812445,2194.640208,1898.747861,1598.504383,1393.676112,1259.934151,1183.415855,1144.820835,1124.199448,1109.360610,1096.177760,1083.245378,1070.185795,1057.738992,1048.507914,1042.750980,1034.071157,1022.101730,1017.825905,1022.374319,1024.565732,1020.908722,1014.975579,1012.379543,1018.307082,1027.005914,1030.574001,1031.653109,1034.410415,1038.904200,1047.408187,1066.994203,1100.666019,1147.075639,1202.481750,1257.338831,1301.210998,1325.746549,1335.462811,1343.085819,1362.358310,1405.764127,1489.694999,1630.959778,1837.589436,2092.524169,2313.013123,2431.883532,2433.433252,2326.708201,2149.107263,2008.944064,1995.615549,2011.371067,1923.344675,1696.363454,1378.684246,1134.401097,993.608208,895.125796,829.350279,813.464213,847.709575,903.093789,963.829222,1029.061762,1097.169911,1165.658591,1232.028199
