1001.448053,1094.598199,1200.923341,1322.497034,1461.397505,1623.688346,1826.656278,2082.288820,2385.114224,2709.043535,2991.549055,3177.574366,3233.417860,3173.807366,3080.485530,2995.161977,2899.550030,2700.292964,2236.306961,1531.419333,785.177269,218.111255,41.951203,216.048217,535.173869,863.543945,1117.237940,1292.724797,1419.126327,1478.952592,1445.046040,1347.280949,1232.276444,1130.032388,1058.099969,1004.078382,954.104267,914.524846,891.666990,879.852105,872.450071,865.584086,856.729817,845.299742,831.883381,818.694185,807.938153,801.510049,798.976060,797.041750,793.479031,787.484673,779.795731,772.520676,767.931866,768.163734,772.514880,778.496813,785.023011,792.201412,803.126196,820.400841,833.185089,828.366851,812.063101,795.803851,784.410512,778.483310,769.745989,751.984076,733.345177,724.355159,733.763051,770.767364,846.420903,977.617264,1192.014680,1477.007491,1748.363410,1917.863941,1903.552746,1685.531908,1323.947818,946.037259,737.423385,711.991324,724.568991,672.229856,500.811160,286.719363,180.128674,188.582664,241.671477,316.378304,412.134018,518.279417,619.851609,701.872979,749.365915,747.352800
199.981378,189.561964,177.979729,169.661157,169.024461,173.429807,160.349366,113.144160,37.478092,-65.464921,-210.169275,-414.087420,-695.776536,-1034.499339,-1351.919160,-1582.391031,-1682.707515,-1626.899464,-1408.214862,-1063.133204,-669.269305,-335.288095,-182.477937,-197.169457,-274.178202,-313.263797,-231.386240,-55.859874,135.870522,296.217908,395.917395,437.921670,436.285143,403.652213,351.098893,285.124915,213.108226,149.207026,104.933671,80.316158,71.778318,71.965733,75.893045,84.472226,98.154154,115.341431,132.878987,145.685598,151.105181,149.781396,143.731418,136.097573,127.394697,115.871047,103.206156,93.772452,90.694267,95.923939,108.653818,126.385554,145.787857,164.859483,193.473596,241.572149,291.064700,317.956536,317.499032,295.726594,278.845170,288.830672,316.554968,352.529390,404.635223,481.967134,589.147516,714.847115,817.028754,871.529669,891.433839,894.975167,901.915644,909.157017,885.921722,834.867709,795.927521,794.331521,837.829527,900.503002,932.511714,912.651371,841.718813,741.562450,643.717502,560.674244,494.379232,439.486097,387.617727,330.386638,259.405349,166.286377
921.540071,968.059138,1011.844960,1063.957318,1135.440661,1224.256512,1291.441929,1291.502002,1178.927824,927.783428,552.024965,91.657460,-377.170614,-800.053533,-1160.059669,-1449.065430,-1662.290401,-1689.655679,-1322.734033,-666.245659,-104.075937,221.377602,373.995372,494.395409,743.736968,1002.267274,1023.603704,866.212489,721.200105,649.853778,651.847511,688.371920,714.307236,719.167120,707.038131,698.988174,711.795350,733.606233,749.708458,754.262928,746.562775,734.410071,723.152291,710.673473,695.441651,678.510948,662.545113,652.094286,647.905077,645.845278,644.456183,645.453876,649.596142,656.459767,663.312797,665.898234,663.370243,657.555872,653.567406,657.508878,668.132240,682.884260,715.241255,779.014227,851.500412,902.232929,925.464702,927.426710,932.771409,960.229077,993.218494,1015.431346,1032.211855,1052.674685,1085.813416,1131.038999,1168.527510,1186.648290,1192.226562,1210.740164,1290.516759,1410.980319,1465.746351,1434.875024,1395.834642,1389.231089,1413.862375,1418.654474,1322.693900,1151.429554,996.663710,884.164607,801.829538,747.699695,723.853873,724.066590,738.613452,757.758093,771.764148,770.895251
4255478691982.791504,8163956742677.001953,16055022977534.798828,32355488022070.187500,66680973016258.781250,142568374702449.218750,332612138696793.562500,850623989878013.625000,2244877827974471.000000,5564751450010428.000000,11270207418815790.000000,17301687114978632.000000,19580189953834192.000000,17156539936578264.000000,13878883263508622.000000,11367320383818516.000000,9025600067184846.000000,5438020495774052.000000,1417042167535400.250000,93499388211592.421875,704798257620.238281,23374255.478157,13.282961,21413766.264658,38931958444.394707,1428002529656.784668,9481223785648.548828,27427714884181.097656,53928235541011.890625,72690773665931.687500,61471431174319.250000,37018338458558.734375,19366991919126.804688,10303199049962.226562,6370204359796.234375,4338213085723.951172,2980941004083.027832,2181633704532.931396,1809826308190.155762,1639940522815.520508,1540626634474.940918,1453157853233.946289,1346668062557.632080,1219140387902.239746,1082781833318.734619,961686223359.899780,871707757951.796875,821457792318.012939,802342674038.468750,788008939258.288086,762181906706.993164,720363005155.850098,669612248659.597900,624445594884.532959,597320319302.528564,598666291446.081055,624410675898.157715,661348780312.686279,703768063057.311523,753098558643.954346,833851875499.684814,976669955408.481812,1095411795558.850098,1049284283984.228760,905321854229.703125,778951405729.292603,699690256283.933350,661263335933.699463,607920697198.991943,510747984978.915100,423398626412.811218,386068491610.323975,425206459364.002686,613959460120.054688,1231173156759.833008,3565463855410.707031,15207690175066.902344,72002819737578.671875,242797682211390.875000,471838647832626.750000,447159435580145.562500,186602208433264.937500,32613826431146.718750,2800324573093.338867,441326785210.334778,339356266108.451904,386922495519.242920,220385353001.016541,23336163289.068634,260301803.954018,3740207.827299,5888939.786479,59076447.698750,594610045.954138,5071003974.510508,30413334351.585861,119419888361.847275,304815453824.345093,497617666896.715637,487719409142.233582
-7100344.043551,-4126224.676326,-2131532.782427,-1268555.510108,-1217022.259735,-1613003.881008,-672495.840475,-5041.763744,-0.181853,1377657.165603,471138007.925046,27181196501.527683,747595984051.367432,10227578928600.636719,61502677712605.140625,178199675011724.906250,270371723038413.843750,215065723133018.375000,80983582972995.656250,12270251348986.656250,580593273186.868530,7397312113.556360,213221677.747620,328430004.939812,2207192349.625527,4899464978.700558,817482998.386523,715834.148743,-86402.454595,-269555208.334576,-3080801237.434387,-6962975440.795030,-6756913554.108697,-3606417602.329849,-1143910951.074761,-193213510.174955,-13285488.487370,-286792.599583,-1096.603065,4.618212,43.057039,42.354314,24.608479,-6.252200,-199.985896,-7118.005724,-63720.413178,-213519.093658,-334369.049888,-300545.012901,-180153.428246,-88368.682477,-34912.962619,-7711.022544,-746.085517,-48.442984,-17.797539,-100.157594,-2310.241921,-31038.090401,-215398.958709,-921633.439059,-5085281.093560,-43522538.876613,-231387336.971191,-495711852.771774,-489660695.221573,-265698386.623732,-158838568.745954,-216336428.979291,-477373431.533271,-1183368575.516833,-3678411466.929944,-14938038308.049694,-71696212717.502975,-314598918070.038513,-861291391943.494263,-1396313118080.361572,-1652485463656.232666,-1702042974177.166748,-1802871496382.551758,-1913485134070.827881,-1577809489980.731689,-1012607502328.185181,-707695433266.771729,-697101148032.048340,-1039813934383.340210,-1781944529048.440186,-2310783118605.035156,-1968909379830.476562,-1076489357317.935059,-415278904385.108765,-141632510399.982819,-48859527619.263664,-18259909646.430851,-7164965088.057005,-2591109389.193846,-686491046.363919,-83371859.020022,-1015097.391537
-2934398763321.262207,-4230385036203.845703,-5870497942361.289062,-8506925545099.383789,-13731240672223.255859,-23860795476156.011719,-35269543413310.859375,-35281530848982.445312,-18095853912057.671875,-3085525321189.865234,-59975968517.120789,-14.635994,21188543061.526470,2592894563556.655273,30558987415348.539062,136493211026012.984375,345771031828290.812500,386295561309496.187500,73776013373547.890625,783872944096.061279,15926515.956669,-26345184.296128,-2670700179.882192,-25289301390.148537,-588518943099.049438,-5471598156160.118164,-6394097605214.674805,-1849574476491.197998,-466289466332.003235,-211037144595.152924,-216038237028.102203,-327397452755.307617,-433558269813.016724,-456422764015.789368,-401192909904.201965,-367787879688.205505,-422130274895.434570,-530552634235.810547,-625164591401.526611,-654412575755.081055,-605623969675.744141,-534965931631.722839,-475935462705.156494,-417110208531.144470,-353845103492.356506,-293346681019.122253,-244642990488.220001,-216664254685.329803,-206245186380.422516,-201281673699.236877,-197992448567.923950,-200350174447.215424,-210398182858.615082,-227998324809.926575,-246814882860.372772,-254251419147.144287,-246978066177.838440,-230922608442.790497,-220433669846.213440,-230796576865.124329,-260830914858.152100,-308053410446.108704,-437874732472.117493,-834738768371.838135,-1627292114221.096680,-2506480623805.508789,-3028637995828.624512,-3076714510911.062012,-3211010881561.448242,-3983049235946.550293,-5116297075303.709961,-6026147971593.050781,-6802325338266.023438,-7863422689703.249023,-9882660142072.363281,-13344706682279.710938,-16956600457942.740234,-18983408963416.859375,-19647677068178.687500,-21997097551083.402344,-35085367314796.332031,-67257420799028.421875,-88719091292294.421875,-75998337494951.000000,-62175503464045.632812,-60065031329334.335938,-68263706785872.492188,-69965466203444.773438,-41997700120569.171875,-15217168105344.560547,-5249168578447.748047,-2155622111700.253418,-1037108591590.778442,-612625096378.251465,-479443571979.262146,-480511587049.284119,-558559639759.094238,-677645739463.571289,-777981184668.828979,-771406393932.796021
31195096151.946587,54521672409.962524,97337417559.940247,177461935281.273560,329810829515.374817,632579695788.253906,1307520958473.441162,2923963942732.895020,6717446011303.837891,14625967930076.421875,26780604771635.929688,38670492728766.226562,42996365536315.210938,38392261861413.070312,32012807327615.808594,26978275540322.753906,22138383572714.214844,14340001659590.134766,4528403733438.982422,440643672069.279053,6682603677.021315,986084.039731,-1.895856,915229.355545,559071970.026832,12238133244.719070,61978717808.150459,154030133040.527191,274951820942.566956,355128267032.797852,307599954416.703247,199166148421.566803,114310238855.626617,66555935663.093575,44078970037.579666,31714116096.631779,22993565933.535267,17596694960.053257,14993288780.128849,13778878456.972933,13060674747.801016,12422633897.816324,11638354281.993332,10687308811.912830,9654468396.011244,8721542350.262751,8017475494.020883,7619793179.814196,7467609694.040613,7353152690.282894,7146162904.864103,6808855982.951502,6395706356.632763,6024236074.917296,5799308057.253557,5810503073.641852,6023947430.928930,6328019013.608501,6674233342.725576,7073127633.121855,7718196545.454504,8837850176.295374,9750883208.973164,9397968650.196445,8281663052.919424,7280673558.698986,6641083917.061220,6327318495.900392,5887378861.780152,5071218932.577548,4318372561.391576,3990027706.917540,4334165734.865735,5937452139.185460,10777630997.407816,26806773674.599545,92917839001.879623,352245752759.126648,998367389243.351807,1764423070107.246826,1685022748239.115479,796713358426.216553,178675603006.112061,21794392706.774681,4474573049.432000,3572641769.384573,3997588561.025374,2468162584.097421,360671998.731161,7703827.383860,207943.284356,305538.815469,2172689.189625,15605518.411302,97623589.053260,452505308.912563,1460183162.466885,3258729819.461495,4959308863.219713,4874666562.800623
-355234.013508,-223954.904628,-127851.533130,-82366.002847,-79524.595736,-100948.863769,-48158.357949,-816.505327,-8.922399,-89189.908073,-12739947.469021,-409432666.807105,-7002706659.545169,-65893820350.804497,-306606739560.275085,-763064180844.940308,-1090788423981.351807,-896508419476.380127,-388153642164.035767,-77022533661.648788,-5638820932.618969,-134351098.008270,-6471301.107264,-9359540.891079,-47722905.756722,-94424258.124772,-20406414.848833,-51436.406512,-8578.597085,-7898448.024665,-63460307.657216,-127539020.159750,-124300691.017187,-72620087.771953,-27184658.774436,-5942457.518371,-605433.599487,-23474.027389,-235.794792,-3.748372,-3.699071,-3.799426,-4.904081,-1.514127,-58.762069,-1083.246485,-6651.697834,-18315.814207,-26712.110944,-24417.956718,-15879.437515,-8741.553560,-4029.853701,-1156.815634,-172.531058,-16.722374,-4.940908,-32.643993,-431.892563,-3654.593629,-18451.244542,-62856.219044,-267469.201274,-1664538.095362,-6932251.745195,-13296013.998197,-13157113.545298,-7801760.913139,-5026629.897666,-6545059.086252,-12874300.776534,-27984872.728386,-73859163.785324,-245179684.036789,-939560044.109734,-3335485158.646378,-7905617430.851210,-11960283061.473780,-13817497981.800863,-14171840455.858309,-14888282011.282267,-15667697189.773245,-13280661438.159584,-9081705310.322069,-6680994405.635201,-6595202193.867360,-9290393815.263687,-14740066250.423637,-18416956150.863724,-16055791704.974014,-9570485182.323383,-4231316753.810232,-1683496991.110351,-676491032.747745,-291180813.723542,-130700025.462472,-54721908.489621,-17564774.024086,-2898749.937687,-68206.985571
-23688252827.077137,-32409201271.877785,-42915115483.298378,-58975028509.836578,-88893581520.986191,-142736114889.483765,-199519597763.120453,-199577714762.238281,-112616027005.225723,-24729927442.569435,-845257467.417035,-0.731617,-346773674.745289,-21305572292.039215,-176452547953.767456,-636340706222.162231,-1411477940693.159668,-1552125306181.089355,-375565119345.654785,-7643819639.617388,-744604.861899,-1139664.398533,-58888124.938766,-403449271.537698,-5979104837.904373,-40403648257.552734,-46175094115.190994,-15950164016.059153,-4897887601.116152,-2483311759.932787,-2533643245.130919,-3617633618.748089,-4601794377.835039,-4808954181.593616,-4305846144.442202,-3996779580.972203,-4497670550.198166,-5470816855.588358,-6296713652.377911,-6548293825.186075,-6127696371.908548,-5509785287.046606,-4984571713.435246,-4451804213.847775,-3866606546.795113,-3292778232.404856,-2818448720.932880,-2539931730.865827,-2434924617.617889,-2384635157.987138,-2351211622.073511,-2375177697.725762,-2476868960.756634,-2653343484.183111,-2839871843.192261,-2913021777.388694,-2841480359.014750,-2682472267.860297,-2577741672.890101,-2681217960.848804,-2977486219.343184,-3433713076.583051,-4641020302.434889,-8066684495.764119,-14292753362.058697,-20695309279.275982,-24338694214.442181,-24669400509.663116,-25589321592.966999,-30778450355.012665,-38144568971.335716,-43888392236.307884,-48690226499.665054,-55130578819.642044,-67059376397.281403,-86744679569.521957,-106511803089.867096,-117333507926.221390,-120843529928.973892,-133126354692.158813,-198626327105.534882,-346937527561.586670,-439881767147.740417,-385238955082.215637,-324345378039.104736,-314886418390.806824,-351381597808.828979,-358875892749.984558,-231724244504.973175,-97076420498.250839,-38991940263.749489,-18186560371.559166,-9715701493.801979,-6188341283.728237,-5016034913.522607,-5025607076.270049,-5717343073.768500,-6746989644.644102,-7594364713.867756,-7539338612.006303
1375.546021,1473.505158,1580.418893,1705.810215,1858.353419,2040.893370,2242.812371,2452.897420,2660.835448,2864.259873,3049.306222,3205.752382,3328.866732,3432.685208,3558.484924,3684.392387,3741.938580,3576.775121,2955.294105,1979.742574,1036.945778,457.163723,418.247103,574.438376,956.414886,1359.552147,1532.815954,1557.106869,1597.657636,1642.362857,1633.956492,1575.054680,1489.659285,1398.967352,1320.132151,1256.206226,1209.290159,1181.861470,1169.676822,1161.681099,1150.511726,1137.441440,1123.697010,1107.575729,1088.716349,1069.551739,1053.274376,1043.489152,1039.700201,1036.738222,1032.274898,1027.261099,1022.881194,1020.369404,1019.977808,1020.925684,1022.284094,1023.542093,1027.237623,1037.243612,1054.830069,1080.077359,1114.988555,1162.502434,1212.113069,1244.357018,1254.029665,1246.439242,1241.098714,1253.372685,1274.552931,1296.174443,1329.510884,1390.862552,1497.502559,1657.103235,1858.464830,2085.485377,2296.265028,2438.252323,2470.303300,2378.749620,2164.741899,1910.721571,1767.950287,1751.529968,1796.097256,1809.800860,1694.080597,1496.973793,1316.918923,1169.284115,1056.270767,986.663911,968.622580,992.992452,1039.236907,1084.425349,1106.553346,1086.492915
