841.738546,943.986669,1047.453549,1157.007032,1277.529507,1414.468937,1573.356540,1750.025239,1937.081134,2158.545117,2436.719239,2730.399185,2975.931822,3096.727920,3080.592098,2998.312164,2877.950013,2697.799173,2343.239485,1731.953219,1075.284073,613.729924,484.475337,642.764638,837.178408,985.498664,1137.350495,1274.510698,1345.539765,1294.471315,1132.839677,1022.388688,1028.390717,1065.696715,1066.370144,995.131842,902.785754,857.984619,847.638832,846.679706,848.986389,849.335921,840.851192,824.252446,806.272376,794.183319,792.365393,792.953407,788.272075,777.956847,764.482957,752.682069,746.709778,749.362085,758.133807,768.186902,774.830509,776.691578,779.608733,786.092447,793.313486,802.119384,815.756554,832.229258,846.338139,849.630260,839.222466,826.257253,814.997330,798.408999,770.874983,730.953527,695.696687,690.141717,738.208155,859.500682,1064.014532,1336.541199,1629.240234,1870.163532,1977.524904,1921.700646,1731.021847,1570.966811,1538.846553,1504.390760,1353.606940,1042.920740,668.387083,407.995870,276.907084,225.118224,238.329085,304.329407,395.739160,494.547875,597.634659,702.873713,808.139238,911.305437
201.550960,155.117239,125.464149,110.407843,107.686762,112.018234,113.785583,96.982876,42.090922,-61.637677,-216.690199,-408.472847,-625.435115,-872.113116,-1145.935035,-1420.905463,-1500.831924,-1118.584118,-443.105964,175.857136,453.037521,288.958107,-40.590507,-333.751703,-548.522740,-613.143285,-447.969296,-145.400199,145.897978,361.778290,473.546431,484.373228,404.656278,251.678056,89.131008,3.246500,-14.849593,-9.064661,8.499888,33.154857,58.946162,81.806564,100.381927,113.951863,122.226797,125.524555,124.465618,119.810997,112.669560,104.842420,97.952612,93.269451,92.046278,95.041723,99.314530,101.264812,101.285756,101.182461,103.591660,107.853656,109.426396,111.871985,124.054871,146.396722,179.846579,242.784761,337.929042,423.697314,469.214117,467.253603,440.160607,427.068977,431.791350,448.682697,498.442491,593.252110,711.322692,818.963127,876.198553,890.896937,902.222523,905.784422,865.878716,701.696962,413.177384,203.015197,194.888461,367.293374,593.470479,697.724515,686.863211,638.595615,583.988386,534.613011,484.843487,430.035520,369.857872,304.267557,233.221584,156.676966
791.288335,818.695740,851.255422,894.982065,955.736980,1033.419214,1120.286989,1209.642555,1290.176363,1307.640948,1194.897521,910.404507,465.269066,-27.557589,-496.185460,-931.939060,-1207.098992,-1125.266808,-684.471984,-35.214828,415.901919,458.517769,458.057064,650.195875,990.447620,1274.560360,1240.822206,1006.081618,813.502553,728.480143,746.355302,806.098264,854.172898,859.420235,831.888381,808.198134,795.203615,786.020930,773.545834,753.626809,728.814067,703.302329,682.103069,668.123516,661.867197,658.367188,652.665159,649.539988,652.778629,658.522780,662.443043,661.479059,660.619784,669.329238,684.787544,698.384549,700.656271,687.615396,667.971253,652.186803,650.219618,663.771993,687.741269,713.552961,738.945669,792.703030,883.539996,958.747853,986.200521,972.851861,949.345136,955.822333,982.590929,1005.686280,1033.991874,1073.470673,1105.389164,1116.597335,1107.451668,1107.096780,1161.050777,1277.035678,1425.858790,1499.657408,1437.458005,1325.966264,1235.160957,1183.457213,1130.545044,1008.444356,859.487093,757.986973,706.685234,691.403073,700.363352,725.851945,765.027539,815.374482,874.377121,939.519804
1839186658926.581787,4298382948588.164551,9241318489031.179688,19145812380939.347656,39427855966102.234375,82583962855214.046875,178377525341338.500000,384171587504435.187500,797122602153409.000000,1731930176159536.250000,4120129457477112.000000,9276857391147472.000000,17125667712556638.000000,22727071003670996.000000,21898373123725016.000000,18063216917944868.000000,13495179160967682.000000,8515886383682124.000000,3115703732830849.000000,356510192818362.187500,11201353934266.423828,171204415080.457977,27695496383.597843,243222218974.494354,1766413433595.821045,5903101857916.465820,16892214396835.029297,38755017957453.921875,57479485134122.007812,43392714644090.562500,16408433350639.265625,7735353088286.274414,8075307703644.391602,10489423982939.457031,10538131485325.173828,6341291934425.805664,3090912703287.469238,2119729129419.270264,1937147783190.919922,1920925906218.676270,1960137523285.715332,1966138681015.940186,1824827918202.072998,1573385515402.885254,1335099058422.818848,1192887934755.383789,1172668909198.963135,1179176430325.633057,1128215038875.074951,1022540981865.609131,897365890414.157715,798755674254.367554,752495033254.742310,772747826530.600342,843090554963.428223,930390542637.044800,992238786887.865601,1010183148734.268799,1038869683614.728271,1105138978106.360107,1183176669307.097900,1284691120373.787598,1456609851825.797119,1690237961077.783691,1915177096557.048828,1971204441049.283936,1798722484222.015625,1602081999775.269287,1446545881489.512695,1241043660547.935059,955004879506.101074,641305345420.672729,442257059893.562073,416336710739.087402,690611853435.657471,2147684656558.629639,10368597710831.376953,54745933717426.132812,229474778358958.187500,619271344086095.125000,924535882679152.250000,752786990498054.875000,355132147763051.812500,176430299327921.156250,151972172332793.125000,129024039960610.515625,60028726186743.023438,8951749008561.171875,326948719503.045776,7138204939.444942,289194622.132400,45947287.007064,77171315.077991,646749855.165246,5591734935.123827,32513210947.164021,139815814924.525696,477783929328.727783,1358304868548.031982,3313303396508.584473
-5762839.885567,-346355.145943,-21099.346559,-2345.145463,-1398.153674,-3112.196801,-4174.884273,-81.777163,-23.329521,735042.326826,399110907.567309,17935734765.406399,269940718694.172455,2380850815714.227539,14666715487397.642578,62347908063087.929688,90266020761508.812500,12475997121679.904297,29865939135.348312,-1413904.099051,-6731268346.325248,-161347332.534442,144243.526213,5155283279.716084,115879797671.086700,237399500047.482849,31990094222.320122,43995854.876956,-165045.331611,-1085387577.737936,-9567408593.340260,-11439208360.940683,-2716217335.433148,-47256471.133896,-9.133762,-55.796062,7480.531793,2693.819314,-101.776943,20.404819,30.879742,-10.688085,-244.722103,-4288.325458,-14089.264686,-21253.290271,-18684.887061,-10216.440009,-3474.740605,-763.143314,-114.691229,-19.050661,-12.365248,-38.952459,-177.997695,-313.594437,-315.395270,-306.591569,-569.711001,-1445.506680,-1957.896956,-3035.152573,-17760.267191,-172198.887586,-1795230.691458,-34017578.966408,-614891147.456362,-3938023982.455333,-8895599200.366940,-8605122087.357792,-5347130575.436383,-4197248991.938899,-4584797789.808917,-6232399681.410307,-14333429233.387993,-55558258802.915924,-222193201870.967194,-642122896364.527588,-1063808915850.834839,-1204207106597.350586,-1322948824583.392578,-1362307199745.255371,-973834246803.486450,-200396412485.648956,-3215313731.401742,-6191651.053533,-4115397.334326,-1229927039.525481,-55716011954.061737,-191950615991.511963,-170397339417.130157,-97784897008.144363,-49208857519.624710,-24803593149.316650,-11527147259.548677,-4437272363.548735,-1302554984.686653,-252241562.927733,-23446298.392837,-389426.090457
-615162719011.940796,-794725010435.140625,-1064787720679.562012,-1548536673265.545898,-2525589938177.879883,-4508014366610.133789,-8178582211447.398438,-14375165207557.152344,-23047454419056.437500,-25428051714364.414062,-13138061016783.511719,-1759030010115.436523,-10147122383.786837,60781.963823,79243186635.167572,4740069730691.067383,26583720952323.933594,16616473486760.722656,625178478473.491699,131508.445934,-4114091515.647060,-9028975887.904467,-8956683255.867218,-138443719041.001343,-3291387720287.710938,-21083208917340.734375,-17323456660618.085938,-3696523806680.110352,-757621402345.206055,-329289535814.080444,-395663099131.178162,-707291917211.447388,-1092424464082.773438,-1143680352992.939941,-896058862879.706543,-721265395796.829468,-638456260969.072510,-584976202625.287964,-518499880974.136414,-425770671070.692200,-330435784573.829102,-252097949169.363861,-199676791974.709686,-170477057991.484528,-158645002896.102753,-152338046105.829620,-142522970135.532501,-137377163558.219162,-142712869805.108368,-152613785762.645599,-159703799250.216461,-157934739795.626801,-156372014202.368011,-172842132137.674561,-205748380226.361633,-238991673190.225464,-244971530844.222290,-212314641684.736725,-170180367899.661804,-141724784728.354828,-138482461006.577820,-162170448210.609802,-212611042387.616791,-281408213655.567932,-366878748586.477112,-623493810754.311157,-1406673041968.843994,-2585318134337.587891,-3188142422090.801758,-2881501621095.726074,-2402700106004.745605,-2527266705895.899902,-3102588751098.104004,-3685775980024.562500,-4526524792813.731445,-5970380666011.841797,-7410521484386.621094,-7982278909045.687500,-7513016400631.452148,-7495294417050.211914,-10638292969922.226562,-21384637221001.558594,-47808710619708.820312,-69011577145960.031250,-50713498962739.382812,-28149545106671.414062,-16752638377558.658203,-12242174851996.529297,-8746238238847.509766,-3761319789517.051758,-1144346480461.176025,-444748679918.776428,-261466972159.774384,-221390327839.040894,-244193355461.294281,-320386129023.788696,-476923563899.705688,-770820795032.800781,-1301242368844.866943,-2223796691970.498047
16235922993.777916,33605402187.287041,64757751451.261726,120891817477.055618,224529224070.583191,423122443402.474060,818668997501.408203,1580069148537.643799,2953760702680.175293,5744128112509.582031,12073261662358.113281,24207534236403.593750,40940845464234.796875,52178802635746.226562,50543728181381.148438,42854574461878.492188,33378829867913.785156,22495231758442.320312,9501882356256.351562,1482042652566.890869,76362866163.766373,2123353789.366730,446091032.071088,2868519935.726299,15683845370.858606,44103926082.732346,108589070120.377563,221241348004.273621,310155816343.410889,243746064749.552032,105918310593.885880,55601465393.051697,57689104032.759575,72184108635.390137,72471266697.105133,46895041189.783714,25332545514.320244,18336195135.585564,16974187169.125206,16852310290.261497,17146662270.175402,17191636806.048077,16127244897.914351,14203238160.194983,12338798593.387810,11203657385.732990,11040740796.732531,11093219249.330387,10681123784.489954,9817916969.895639,8778619233.897396,7945258099.858006,7549307886.857800,7723070335.315919,8321655026.213450,9054721282.153540,9568082746.214983,9716159318.974209,9952102632.572039,10493650359.759750,11125457716.439301,11938516381.253702,13295005916.752985,15102458793.270206,16809083530.466478,17229585901.694012,15929344450.570688,14424926999.027498,13216255524.052767,11590101497.974405,9259596173.752987,6582793530.399490,4787746888.912781,4546297215.286780,7014124443.030313,18543221215.687267,71470944582.452209,297470460307.313660,1015940942311.002686,2379027411037.112305,3354064973320.811523,2812378603753.620605,1477131330672.689453,811003421252.367310,713635350216.201050,620217600126.036987,321908304251.781250,63014859778.118729,3695963771.804248,139731567.790155,9005381.647549,1874304.608888,2916117.151650,17913831.617242,113378383.572874,511764072.127100,1785139348.826134,5115429863.049932,12522342169.325567,26886635934.646954
-283996.464347,-26269.769466,-2540.840807,-423.677547,-279.971946,-532.144117,-674.836809,-29.454432,-1.520669,-49980.876099,-10557197.121501,-273987023.890667,-2795272962.309415,-18053980756.505985,-85754568293.548843,-296417938651.226440,-407040971194.908569,-74652529391.450485,-424023889.975388,-86189.490343,-118365830.235025,-4865599.983824,-12813.636929,-94215626.290031,-1354493055.659718,-2503949491.623591,-449725079.364530,-1606485.959850,-14089.111139,-24827425.338546,-159944495.217081,-186388335.911964,-54429299.204253,-1705194.764563,0.599205,-36.232941,-1172.744218,-542.478578,9.623086,-7.156744,3.737745,-1.697439,-70.581943,-689.659473,-1821.701574,-2556.136862,-2298.421301,-1399.292513,-581.675890,-173.017101,-38.718447,-7.442740,-3.718319,-15.628820,-54.910483,-85.793361,-86.180793,-84.282222,-137.315166,-287.516238,-366.525067,-521.488278,-2204.241385,-14599.630495,-105514.523772,-1288220.359178,-15269768.045506,-74801544.005795,-150277918.651204,-146066184.963690,-97192420.003708,-78997053.256491,-85201091.545073,-110814042.493417,-226099916.720166,-721539266.988005,-2365806683.581299,-5873300980.112140,-9052165614.933741,-10066691269.607977,-10911515362.362659,-11189107950.828112,-8392001278.641378,-2165512253.839375,-62883503.241930,-301866.771034,-213325.811552,-27630176.378320,-723293891.825714,-2087077994.929318,-1884608956.170308,-1171082424.895714,-650298177.989562,-361633789.338660,-187614634.304155,-82848679.006366,-29020326.712752,-7127982.093602,-937939.833452,-28995.770545
-5855083714.851706,-7291851851.434440,-9369148052.909794,-12914616955.437599,-19639379459.359451,-32266880151.783543,-53759171485.056656,-87169340265.515228,-130636018606.142090,-142118267786.290710,-80699376333.419083,-14404997464.724953,-174010505.422865,-6573.228690,-1011668813.378568,-33685411575.894699,-147636810762.189514,-98694891567.952652,-5936781396.019413,-12388.499646,-80343612.524772,-157458004.979256,-156378030.442115,-1631519840.214177,-24642828318.180794,-121034042206.709351,-102282457837.262756,-27220343141.610332,-6999152792.491285,-3427554884.809044,-4011541832.115178,-6598805971.960783,-9577139946.476025,-9960914727.968128,-8081600071.901003,-6710355279.486341,-6044543337.275404,-5608021546.845499,-5057324039.335604,-4271698926.568615,-3437774785.087719,-2726416432.864419,-2232824263.489749,-1949984106.128711,-1833446003.908526,-1770821877.505885,-1672616897.492153,-1620746243.413728,-1674525934.619452,-1773567455.706196,-1843923900.750076,-1826411599.809634,-1810918475.248129,-1973137369.776684,-2290865303.471403,-2604516759.271861,-2660250223.976573,-2353360002.411366,-1947076377.835786,-1664588852.564877,-1631910960.260571,-1868295547.919661,-2356174424.287606,-2995831038.293112,-3760156268.623445,-5922961163.081390,-11893899797.224621,-20036722940.272163,-23978895564.688629,-21988364659.676071,-18817576048.295395,-19650552397.206646,-23426401135.079544,-27152505326.433197,-32380388192.886452,-41050884795.739136,-49402406123.950531,-52651444008.397598,-49987400497.067734,-49886333473.681099,-67346814111.002541,-122515571239.217331,-244144438841.932526,-334406622303.258240,-256803913413.992432,-155058395314.728333,-99387163796.655304,-75959699277.702301,-56941423310.620705,-27628726422.651054,-9965885890.326973,-4434326343.460632,-2812999223.471053,-2439285768.842424,-2653008592.801401,-3347997560.330573,-4707803353.372301,-7103508771.533134,-11125795937.701664,-17610303514.829777
1172.724946,1259.140541,1355.557444,1466.917878,1599.097013,1755.342055,1934.797380,2129.607741,2327.790801,2524.488280,2722.560445,2907.020148,3076.331353,3217.307029,3324.066003,3446.354390,3462.972815,3129.788523,2481.051405,1741.214453,1238.730495,818.779428,667.967227,973.288886,1408.094944,1723.849302,1741.804348,1630.251195,1579.097806,1528.797840,1436.877933,1389.132990,1396.762510,1391.996578,1355.406913,1281.983676,1203.158933,1163.635972,1147.578753,1133.983746,1120.456373,1105.756748,1087.369236,1067.129868,1050.277449,1039.197244,1034.072733,1032.003865,1029.653938,1024.627269,1016.297048,1006.371718,1001.232495,1009.246300,1026.432767,1043.123509,1049.542916,1042.258428,1031.846211,1027.093653,1031.555124,1047.140920,1074.167780,1105.981630,1137.837307,1187.094821,1264.568428,1334.697684,1362.708334,1342.469219,1299.709886,1276.823129,1279.031893,1299.621732,1364.747373,1497.674455,1691.151117,1924.534382,2156.060491,2348.802305,2464.274565,2478.749466,2404.008294,2282.386402,2145.937972,2015.587572,1842.784809,1619.616951,1441.208034,1292.377711,1134.538085,1016.379273,947.231338,925.454304,939.250507,977.941304,1038.859551,1118.680360,1213.266947,1318.227117
