971.041067,1081.295962,1203.291782,1342.014268,1502.495503,1694.661813,1937.136269,2231.764473,2555.461844,2851.152266,3036.139124,3079.889734,2996.978239,2879.328155,2823.519204,2773.336737,2636.447750,2360.361303,1916.658967,1314.695782,678.020184,299.156271,313.377659,650.753489,1079.195596,1282.772422,1308.253656,1372.135285,1461.847603,1485.119249,1394.155393,1193.503509,1003.116821,902.916085,854.022390,823.662808,806.654983,799.367250,797.737714,797.983319,796.846190,793.647370,789.129584,784.997486,782.280878,778.476122,772.010427,765.478367,761.077219,759.191923,757.085030,748.896420,735.275284,722.486158,716.607928,722.077272,733.742352,744.320269,754.643973,767.102629,781.907520,797.998692,812.510380,821.453897,819.788436,808.473870,794.430206,780.820380,768.032328,757.722149,751.747896,749.292377,749.433672,754.413781,774.549966,838.919353,976.270255,1208.200463,1509.555434,1796.655269,1965.347262,1904.481922,1590.156378,1073.664878,552.909222,244.756886,156.141852,212.113041,275.312688,264.150486,245.463466,265.473875,309.335338,366.792855,437.861782,519.625577,606.536849,692.982032,773.347558,842.019861
9.039725,15.696935,33.430373,54.762289,72.190543,75.637693,50.299564,-15.786419,-130.176451,-300.398640,-533.290632,-824.485120,-1156.476867,-1467.861820,-1692.408928,-1840.133117,-1908.141683,-1769.694879,-1390.460894,-1007.861176,-800.239589,-785.788684,-852.671930,-772.070345,-533.630365,-296.056008,-110.517659,33.430238,135.352659,192.521249,211.627237,200.375699,162.296295,107.714752,61.464913,34.823211,18.410484,10.761452,18.845919,39.965149,64.934224,88.039133,105.535790,114.908941,115.160489,109.272627,101.042252,94.068906,90.544563,90.274801,90.993704,88.507282,83.082092,78.674868,77.583324,80.648392,86.000179,91.009696,94.617025,96.398125,96.522738,95.646676,95.189802,96.018350,98.139477,103.491083,115.762233,134.578638,156.907214,182.694099,213.481535,251.091820,297.333400,353.610038,421.968279,506.263385,603.029687,695.507543,773.745834,838.235458,893.957410,943.763518,929.187481,776.971071,581.004054,487.656432,547.116018,737.108614,895.560901,909.788045,835.681148,733.132205,633.447322,547.438857,466.793418,388.326323,313.498878,243.889256,181.075626,126.636160
1051.147313,1101.693111,1163.512852,1226.826682,1281.788781,1311.586452,1286.289621,1170.523091,925.690847,554.311475,98.892147,-379.131192,-811.587921,-1165.893343,-1437.702981,-1682.272915,-1870.792821,-1628.658752,-769.916893,289.646442,1132.008474,1482.357267,1402.306055,1299.543734,1267.825920,1150.642268,949.251499,752.897860,619.355397,583.320900,635.444951,741.239108,827.905905,851.501762,838.137468,813.315559,790.031396,772.423224,757.094589,743.413453,732.681000,724.655744,718.321765,712.606199,707.024476,703.250336,701.863009,699.632024,694.476972,687.154328,676.606795,659.863303,643.655688,641.711246,654.588711,674.298295,688.804823,688.181750,679.209704,671.780589,671.043892,679.926337,698.564830,725.323115,756.557747,790.049923,825.366767,864.330109,908.973525,949.629850,973.820559,986.780900,1001.349569,1035.608599,1099.250742,1177.291013,1252.279697,1309.457127,1339.288201,1339.811289,1335.090191,1366.044407,1409.825601,1412.802196,1388.322153,1372.117600,1367.024386,1355.967867,1289.715043,1153.467243,1021.028005,937.563131,886.940056,856.479138,842.849151,843.955302,858.294605,884.378964,920.720281,965.830457
2362409902692.347168,5192341636167.342773,11315908956278.068359,24976444915261.175781,56506235747454.710938,134436590396054.062500,350999158473402.562500,966336516144240.250000,2539050898808253.000000,5534548887075994.000000,8651842716484370.000000,9577259896061282.000000,7889597617829028.000000,5935350896878293.000000,5164228942887586.000000,4545821784016075.000000,3170783062836263.500000,1441439494291725.000000,325263637839191.687500,21519184887884.414062,164487923588.684174,266448873.358483,392137167.872282,120809425329.337891,5119119487515.230469,18006337770927.125000,20766555431456.230469,29329945003167.609375,46358230834299.054688,51956896121908.117188,32910101452935.292969,10663313480962.404297,2998393708185.036621,1383564804229.270752,917362833644.788696,701787425009.998169,601213835001.275024,562059969326.401123,553610639558.258301,554877123732.923462,549034224887.040710,532879628745.072205,510758729608.161560,491219953653.119873,478726343528.254883,461686608697.518005,433920616652.447510,407334947146.093323,390219991502.277710,383079300970.659302,375232040503.490295,346026301559.687256,301753108025.833069,264694267248.823029,249015154445.212921,263576929938.016235,297089159906.498108,330570129937.887207,366312766972.903687,413811720100.114685,477030751169.618713,554956476270.534424,634343655570.938965,687962137573.716797,677693158228.243286,611342462549.901245,536794955092.925171,472122814795.337585,417558466429.497864,377590369818.694641,355967064279.325806,347392292762.723328,347880855803.754517,365481130958.085693,444650624717.713562,803942494897.297974,2457404569875.504883,11655861549675.562500,58449818171765.929688,204571292303673.375000,389300476082180.500000,310740424763162.500000,85037558847107.750000,4930527883387.290039,35114229548.745087,47737690.560880,628807.453897,13153918.968431,132171190.533736,92708827.477524,48963538.163619,96784225.423768,352116889.757024,1416100703.689337,5777952070.543671,21820415063.279285,71005998922.567001,193748167991.036194,439542239301.854736,826190298823.934448
-164.641555,-3.945685,51.532665,-4.131224,39.353080,26.544810,-27.626292,13774.430861,35692480.432407,3874860585.485932,136663661001.359161,2312933232113.647461,21910762184517.675781,109019316842060.640625,285969932425319.500000,505109732997173.250000,646711204160268.000000,387329737378194.062500,75619648138824.328125,8744918738816.079102,1900468663955.472656,1685987797020.937256,2886753401060.802246,1501917836421.760498,137220707805.614594,3550841435.551449,15618671.342400,51.534154,-84665.480340,-4935662.964633,-12657433.559040,-7387465.920704,-790399.165838,-2057.954592,34.249731,36.206897,55.054351,-131.481710,62.779196,-12.671577,45.441932,-2.038708,-1333.804986,-6998.969262,-7271.702783,-2749.114881,-476.379088,-52.740740,-10.133173,-8.718209,-12.902236,-2.881922,3.232556,14.764800,18.816043,8.491024,0.119824,-13.011151,-65.329033,-123.498416,-128.740017,-95.364050,-80.922330,-108.559560,-214.229563,-856.591034,-7959.697390,-78342.480469,-536046.711537,-2871617.267742,-13776853.376813,-63195969.489312,-283452323.034579,-1235135838.045649,-5254971016.729878,-22391274308.855476,-87265386544.708893,-259844117449.156830,-581896423495.997192,-1061358403006.945679,-1716400136317.189453,-2569139460494.753418,-2288554049206.824219,-600408646845.017456,-65485630812.419052,-16671054981.762833,-41083561006.939751,-403555292451.370667,-1739475784044.738770,-1956133764500.712402,-1037384218725.549072,-387382886167.694885,-127357099215.645035,-41272646102.428932,-11790890640.218437,-2675722454.796679,-447159102.178452,-48411995.564391,-2615023.341177,-33157.837233
-6979968325083.947266,-9864461159340.509766,-14731201144764.277344,-21718393003800.609375,-29919605547972.945312,-35383633560152.382812,-30695288800711.312500,-15394731182490.666016,-2724812291465.209961,-55921245131.712173,-191.312759,19179794211.931572,2518852355799.732910,28009082025431.621094,114825405683329.218750,332900963169376.750000,685640813970983.625000,267191429606118.468750,1780904912080.020020,-279994755.059125,-12042845929043.609375,-86221752236236.484375,-57597537492364.703125,-33080458371056.277344,-27619145629143.441406,-13576627237951.033203,-3283718226251.502930,-580765482930.623169,-131632159770.094360,-82995195452.183548,-160211824996.008453,-516265729244.330017,-1185241343723.012939,-1462405973122.152100,-1299321552424.492676,-1037459610541.958496,-834309985771.262085,-704274047453.388428,-605614011165.385986,-527805768644.102783,-472919132633.357544,-435142971763.513672,-407182387106.340576,-383287335225.849426,-361121662219.300476,-346764569004.454712,-341611459649.153687,-333462241829.478149,-315266618263.744751,-290885825441.509033,-258614955090.408630,-213685821010.946899,-176738896713.368835,-172698639951.144348,-200997535459.436584,-251976869548.837952,-296235178401.637573,-294205943738.974182,-266278778159.659729,-244904152467.333557,-242867076702.785736,-268422625943.584717,-329623326017.552246,-438182530100.518921,-602385471910.809204,-834456948889.034180,-1158298900538.284180,-1635143181306.575684,-2379589393808.150391,-3293438939387.738281,-3968451524114.458008,-4376528199700.758789,-4877683396191.017578,-6253726206877.570312,-9704721663504.373047,-16059462848047.425781,-25237778490429.531250,-34966681046422.406250,-41209106391034.718750,-41326564140751.875000,-40276774937515.375000,-47597487067160.531250,-59882395738321.242188,-60808073037739.773438,-53546640573091.671875,-49160156964560.507812,-47846722214284.617188,-45098601721353.710938,-31297123084468.734375,-13823166376196.970703,-5632148187515.407227,-2995282650097.794922,-1982320625747.622803,-1527471918393.208008,-1354940659690.700684,-1368289887018.408691,-1551813814509.225342,-1940068757611.273438,-2617954537071.634766,-3733486895499.817383
17860823512.872841,35074120501.756615,68380083703.789452,134774931548.114395,271324204570.510254,570304371498.036499,1298164398640.505127,3092436691554.013184,7077748558636.078125,13802341104658.718750,20242160342503.992188,22084316557609.390625,18703629641453.812500,14654752603865.759766,13006887910666.345703,11659903289337.183594,8562538289265.546875,4356651958049.866699,1216144556282.667725,118619196054.135590,1821211536.268273,7447456.897532,10361492.085918,1398096949.506436,34649819579.121933,101817088608.225006,115054639313.078506,154672725768.985809,228985472294.072723,252491119821.926056,170718750445.443420,64986207256.206566,21909040690.818306,11292552439.893578,7940979277.404009,6312349732.241038,5528807049.529907,5218819825.080122,5151526069.164411,5161622152.655581,5115016466.794637,4985787581.020219,4807915832.788235,4649888598.895956,4548371565.473150,4409300386.153184,4181093650.066103,3960621504.726129,3817603570.062327,3757670052.122564,3691621366.117266,3444024152.642268,3062842502.957994,2737592782.040779,2598058462.383647,2727689127.574890,3022238187.221494,3311791464.696841,3616309136.012416,4014517581.546992,4534564982.302093,5162254620.685403,5788845608.868006,6205646166.754997,6126191736.051842,5608520044.608990,5017159125.103297,4494561777.790413,4045640718.411241,3711491503.667881,3528622664.706905,3455669498.322122,3459833003.036432,3609273712.997313,4269523541.721826,7091889562.218259,18474529796.463284,70136876120.298019,279303234278.974976,817289044842.403198,1418667922660.828125,1169452114556.788574,385149578650.603699,33552951689.999977,485167707.810539,1716204.760562,43623.264486,572478.786626,4092129.119020,3023269.480873,1753712.771611,3136336.879261,9450750.660094,31064642.687988,103477534.927682,322805912.610315,886798611.577005,2095440416.249467,4227462019.588043,7259724124.438374
14.731011,24.678819,-11.006234,6.121973,-3.169736,-4.020401,3.961742,-2042.812409,-1412023.711402,-77430333.467508,-1636807861.714431,-18476541939.706684,-126902551851.930450,-502004741723.986389,-1147279805028.333740,-1868220523924.020752,-2308959135226.614258,-1487991720689.328125,-366898329448.085693,-57756778744.852669,-15614286681.154980,-14091482364.370010,-22340808138.553139,-12762400620.338255,-1642521723.665847,-71854562.737920,-698816.144023,-11.006219,-8436.538976,-261239.457801,-582123.181399,-368108.188076,-55274.439167,-393.140873,4.430008,-10.923700,18.348245,22.905945,17.126921,-7.378144,1.918104,-1.589787,-276.806037,-1067.278182,-1101.303765,-497.358904,-121.088080,-21.053959,-5.572958,-4.927661,-6.787633,-2.031957,-1.571777,-3.555117,-3.846541,-2.754343,-0.795947,-6.834264,-24.959963,-41.372484,-42.759422,-33.701410,-29.584193,-37.350465,-64.061453,-193.770894,-1186.198657,-7906.174839,-39813.782714,-164906.643905,-625688.962081,-2293160.853731,-8263827.529832,-29096312.216316,-100468603.177643,-347581047.102821,-1114485579.144745,-2838251098.394062,-5663076517.863194,-9477901904.397228,-14308670820.122204,-20216661346.396492,-18309130939.835045,-5817103333.468811,-871475894.808544,-269983843.688799,-584543710.184500,-4138697417.454867,-14473360242.937513,-16005017134.206337,-9294149882.486557,-3996172528.163926,-1540725678.108751,-586847334.768349,-200692707.165536,-56379475.437482,-12202096.622630,-1826692.053180,-152312.477348,-3859.627533
-48966339310.710617,-65861921954.602821,-92874042839.297485,-129532503392.963959,-170457410800.833282,-196810463795.552063,-174237881445.002350,-96447814237.830750,-21868356630.102318,-783097701.803549,-72.788961,-313235499.214329,-20444301514.110840,-161086128278.585632,-539767835556.053772,-1344048387027.710693,-2496635048487.258301,-1113190673039.257080,-15189882011.539459,-8421803.519393,-78144497889.797226,-422248894448.389954,-298813847935.672180,-185778790562.312134,-159161376541.140930,-86599729112.616028,-25659792341.839828,-5815186986.146487,-1630342758.864801,-1098227397.409596,-1929210744.243769,-5257232206.951078,-10715679381.495312,-12829798424.286026,-11593581047.278093,-9560093320.758322,-7931696135.053414,-6859853909.405104,-6027726910.518487,-5357759351.311004,-4876685375.716646,-4540958460.147105,-4289783040.209138,-4073169589.220223,-3870499674.976555,-3738280058.995577,-3690633498.126713,-3615073489.043499,-3445395786.682517,-3215815370.869163,-2907625416.872898,-2469081064.230304,-2098487097.053212,-2057322876.325149,-2342933173.383556,-2843566906.840152,-3266415651.438200,-3247236358.465805,-2981290678.828353,-2775047635.077687,-2755260554.492665,-3001842869.101724,-3579387561.452407,-4568121750.866583,-6000183440.104735,-7932893274.596378,-10506615492.245378,-14117857404.591457,-19471490883.165741,-25724871979.831974,-30181549230.342907,-32822340529.710629,-36017916231.279541,-44566370501.544777,-64946844815.445007,-100006040878.051407,-147325211882.298065,-194821160233.124237,-224272754673.791229,-224820502055.046143,-219916983610.374542,-253758035923.772522,-308944786428.591980,-313033369347.843750,-280709042976.344604,-260881662777.146729,-254896419252.663269,-242296377019.364807,-177161648006.354156,-87945699943.300766,-40742263625.717964,-23715767784.943413,-16650280896.921909,-13317405374.060156,-12017551568.126873,-12118935568.513386,-13499055401.090778,-16345704440.845148,-21131358781.529102,-28643547070.977634
1431.053159,1543.753563,1674.153774,1819.094531,1976.281025,2144.261817,2325.847794,2520.148047,2721.072342,2920.029075,3084.204814,3210.800048,3313.305338,3435.761376,3592.144003,3729.279918,3753.894937,3369.815243,2489.926729,1681.696825,1543.223236,1704.212838,1670.843275,1645.717666,1748.372690,1748.465577,1620.129683,1565.480121,1593.398841,1607.142460,1546.688603,1419.167524,1310.729427,1245.758875,1198.168016,1158.065316,1129.239042,1111.639081,1099.969475,1091.346945,1084.436145,1078.310245,1072.310338,1066.411136,1060.711515,1054.763772,1048.246784,1041.292975,1034.279999,1027.960596,1019.438253,1002.047387,980.726782,969.520142,973.669592,991.250695,1010.062352,1017.786593,1019.689036,1024.220778,1034.889324,1052.734545,1075.744876,1100.045295,1119.850018,1135.129633,1151.412414,1172.543565,1200.302629,1228.542568,1248.609525,1264.208335,1285.596725,1329.159653,1409.374709,1531.699195,1698.514896,1912.630928,2161.280432,2392.844151,2538.545948,2526.621913,2319.395375,1937.124250,1603.344230,1476.625015,1480.699797,1557.873521,1594.111444,1492.640763,1342.055692,1219.419466,1132.963602,1080.640002,1058.307010,1064.456962,1096.739771,1149.709623,1215.969022,1287.580147
