1503.876290,1666.706494,1815.407879,1980.699833,2193.270358,2457.023879,2700.322569,2852.803681,2879.057988,2797.535886,2724.623640,2724.950876,2752.659892,2707.016326,2426.600139,1893.497197,1277.960732,785.893883,637.075095,816.776666,1097.264670,1326.550970,1426.496280,1410.372492,1347.859434,1264.480296,1162.107980,1064.381440,1001.001306,968.415620,948.929669,923.874247,879.596349,827.955678,787.296929,771.486690,784.562032,801.348475,799.691679,783.243351,761.716236,748.452569,750.836854,763.118940,777.849779,787.496087,790.422624,793.530861,798.295059,798.666334,793.140673,785.593683,778.988601,775.019161,772.607918,768.874042,765.425390,766.183804,767.263402,761.691076,754.711113,756.251955,766.791241,782.031515,793.135332,791.887547,780.697682,764.278251,743.885691,725.022085,730.327822,781.026676,884.279368,1065.570547,1399.279428,1869.490274,2263.732505,2401.485014,2200.503461,1707.053648,1140.768143,672.764346,392.107384,295.416488,285.778315,278.984129,212.484263,111.309017,63.762217,87.830831,153.970666,247.479504,361.447125,477.713687,575.889887,658.782474,738.944589,828.962719,941.423350,1088.912968
267.409472,298.924291,294.858284,251.727577,166.052724,38.131639,-121.082676,-300.480030,-493.036853,-693.651350,-899.617479,-1085.145530,-1184.736392,-1160.469442,-1021.806992,-816.352925,-633.431689,-521.736378,-481.378883,-475.478026,-436.678336,-321.945232,-113.601513,141.934536,359.876269,503.375615,566.590863,566.341403,529.354812,474.728426,417.309027,366.125434,325.284876,285.219869,236.801004,188.950803,152.681524,130.872847,123.310441,125.857849,134.556045,147.502552,162.317004,175.066587,183.436311,188.228853,190.777695,192.678899,193.178803,188.675052,179.187535,168.774145,160.104569,154.251318,150.319287,146.244236,144.279390,148.846878,156.391390,159.587615,158.471622,156.834390,159.087034,169.178149,186.994056,211.089265,240.531335,274.600860,312.817368,357.446017,419.758566,508.643159,620.876151,734.586599,788.797971,761.314816,719.740131,721.324437,785.878912,882.532291,913.148721,845.938077,739.589464,656.905110,655.933854,735.093803,838.049787,912.499080,915.178594,855.265057,775.217619,695.185334,620.789291,547.711994,468.346692,385.636530,306.964239,239.727743,191.324961,169.153817
1095.647550,1153.957093,1196.055336,1188.836169,1099.199660,899.321297,576.371073,150.986720,-282.855986,-653.307757,-955.031314,-1195.779182,-1390.545884,-1476.908703,-1280.952328,-752.701734,-12.371570,743.370901,1256.274848,1454.006696,1438.712776,1303.899237,1128.032879,952.694504,795.681010,685.063616,649.084688,665.743515,691.641416,707.084656,705.347211,696.581508,694.665643,702.779575,718.351714,728.567841,723.722287,713.125934,706.605619,704.196522,703.526710,700.587573,693.109590,682.835277,672.635669,666.422416,664.498883,661.795956,656.343157,650.622996,647.372341,649.133486,655.178022,661.830417,666.563162,668.023082,667.035573,666.352248,673.446360,696.922344,732.203004,768.915130,801.701371,828.216218,851.193587,874.259682,896.723260,917.077262,935.701424,955.173122,983.855424,1027.120671,1078.425202,1114.055455,1074.737978,955.003301,868.339302,904.495112,1086.239234,1362.577086,1585.791854,1681.422991,1677.184402,1605.542197,1496.630737,1371.967466,1244.881070,1123.756049,1013.317908,918.568795,844.734184,796.702546,778.054143,783.168157,802.166224,827.131313,850.982640,866.642281,867.032313,845.074812
-16193922958471.900391,-34466646305451.875000,-64394015848643.695312,-121498172454931.937500,-254633804410086.375000,-578750859470913.750000,-1142857422164209.500000,-1696416158729993.750000,-1811820455801888.250000,-1473905299706823.000000,-1218955187290662.000000,-1220008824781990.250000,-1312106885761983.750000,-1163400574141380.250000,-528972795729405.937500,-87545009184863.984375,-4853121121557.612305,-121149915310.408539,-23125740986.090878,-163380571177.642212,-1551556372973.473389,-6404054220049.312500,-10966807059575.125000,-10082938964964.957031,-7207696105290.537109,-4484800211967.683594,-2387503242392.988281,-1233760964907.181152,-775562592566.897217,-603225215900.044189,-516751224398.071289,-421327528249.640930,-289249169898.957336,-181495552734.476044,-122841964625.956955,-104896560121.241516,-119562216511.399811,-140934631646.761017,-138689388139.846008,-118007790700.446167,-94968813277.298401,-82785056548.459061,-84870841818.253815,-96342625775.143097,-111828612403.832275,-123083776079.401611,-126684348984.370773,-130606790484.498672,-136820571678.805786,-137315259405.514191,-130108759030.030853,-120790481574.996872,-113109717582.144440,-108697989721.890259,-106090633772.724533,-102158694442.219269,-98638537164.260712,-99403639553.814865,-100501512681.487076,-94944325309.140411,-88355945536.595947,-89775649244.872345,-100020089504.584274,-116594590628.691589,-130101953866.677597,-128520261459.912766,-115055886651.045074,-97490857378.729263,-78912137518.943344,-64511043814.075378,-68313526934.258980,-115433789315.483337,-301281635279.484009,-1244193908571.769043,-9510922803634.789062,-79771005751747.140625,-320145421013330.375000,-490690352907647.062500,-260779914206812.468750,-41066052202451.414062,-2077844697496.423096,-35723967986.674644,-380766131.131410,-23553046.678269,-16304536.612833,-12372098.977156,29864.479639,3682.617602,38.759397,-88.384942,86102.631159,-2606313.624025,-179223323.219777,-2156116778.552187,-10223083792.333834,-30226223039.279507,-74897450513.540573,-183208617290.932617,-486397722442.821960,-1464858771721.172363
-70880764.178690,-187407120.571868,-166553230.317322,-41277374.706616,-678861.717671,-24.088131,13265114.486932,2217650457.351460,48216751428.768982,437071214691.740967,2422690437401.177734,8451973340650.331055,15227999284749.054688,13252434847329.468750,5654349063173.771484,1274051153880.832764,241847657680.232086,69203399373.753876,41405077158.741669,38283747845.105759,22342039223.608978,3371910413.995605,9571171.848062,-107211.188749,-893698093.769520,-13210848253.712055,-33152403486.673962,-33039807337.968601,-19569513111.758953,-8334252348.218365,-2984805115.166441,-1029917492.579744,-384761936.073025,-124873524.017510,-23628615.395250,-2665680.184215,-260872.026609,-36697.696567,-15512.757301,-21029.433527,-53571.881023,-172640.532649,-527024.937558,-1204018.482012,-1966337.600486,-2563595.193804,-2939545.384610,-3249558.742899,-3335535.202864,-2626288.766145,-1539957.553205,-811431.725868,-451457.176995,-294128.338062,-216822.521824,-155505.731034,-131615.617354,-192673.005808,-345166.357402,-435186.095248,-401740.937909,-356613.648321,-419904.846956,-832862.359212,-2396679.650087,-7992609.456589,-27281937.038899,-89597138.941020,-276372321.895665,-845055346.722248,-3128593735.991219,-14332392438.717285,-66990876110.604958,-240277533629.292297,-410426430275.836853,-314472928210.311218,-205966427286.586487,-209415145680.970306,-399170851047.617188,-949483642567.980469,-1223428684740.547852,-692527575052.142334,-252891210581.252472,-103037108035.306671,-101882970302.783112,-241531277583.823822,-645751715592.385498,-1216980602259.684814,-1243765414030.481201,-751553607558.246704,-360278830878.182068,-158406949700.283203,-66919185549.607826,-25504027032.284012,-7489187330.176472,-1575512166.580898,-235274840.466450,-26456737.652163,-3026091.858041,-831558.206838
-1242509988584.978027,-1816009592388.041504,-2359300651131.223633,-2257311708953.333008,-1272332277704.449463,-290101765095.322266,-10166428539.162266,-53468.784119,347604808.537290,72574544299.191895,900160901980.320312,4077449497269.487305,11315799141166.435547,17032432075687.125000,6490116606827.291016,184610391481.627441,-2318.901878,-70127179304.017395,-3375312499787.667969,-9756508983505.292969,-9037171341743.013672,-4424953746069.088867,-1537955124882.636719,-444354181146.361084,-116687796819.375778,-37905792212.199326,-25189930500.173775,-30528105233.853172,-40743232351.711243,-48128840221.007271,-47244530945.649651,-42992047743.865761,-42107613582.739853,-45963168625.510742,-54214971221.090759,-60291655398.246338,-57340499456.797127,-51314927058.405426,-47883620881.361145,-46666554786.172440,-46332913475.159180,-44892928420.420273,-41400793777.034706,-36983765319.229538,-33004368091.710991,-30764738403.060421,-30098331471.172707,-29182813607.930676,-27408231272.871452,-25646752644.435471,-24689636102.080082,-25204313930.833225,-27041274223.053528,-29194334126.795952,-30813991903.418518,-31328880531.723923,-30979803970.612759,-30740208402.019363,-33306633287.203594,-43151044916.452469,-62590153908.953087,-90342664317.510010,-123443981421.785034,-157340305001.251282,-192875900772.838226,-235252473214.716980,-283949494892.131958,-335288899833.146851,-389036198759.894409,-452960137947.583984,-563420809512.409424,-773412243652.954590,-1106255190970.087891,-1403800435392.830566,-1078811288052.228882,-452365986651.397339,-223680427373.613037,-302694416607.920593,-1166398019826.092529,-6092559469332.429688,-18270334203790.308594,-27873475115479.808594,-27371011061405.660156,-19977963991748.898438,-12025894593449.578125,-6403961763994.307617,-3158579517093.063965,-1495787791391.999023,-700155054321.783081,-339344929138.944580,-182253579143.146545,-117811344809.530884,-98695819444.085358,-103652357930.278580,-123979300388.727356,-155811586765.042847,-192520811319.907471,-220454747702.369781,-221192567256.798279,-182800937296.546326
-79334307749.165558,-151547993099.181152,-258914024964.792725,-446105605566.973022,-841060287415.777954,-1699883461942.005127,-3045621452332.348633,-4272637247148.531738,-4520570802276.274414,-3787576605387.949707,-3218620291898.577637,-3221004560286.082031,-3428306648527.480469,-3092481682799.805664,-1573783283918.151611,-336867763226.862732,-28254953386.002998,-1198838232.355172,-290884837.716173,-1548454109.822408,-10638181142.296473,-35831918185.433769,-56810484643.937950,-52864249979.060394,-39651128250.051727,-26407636408.811672,-15388220034.061203,-8742158596.303051,-5874366475.353613,-4737054088.930398,-4149268759.178819,-3483868566.235250,-2524778407.142190,-1694256618.387956,-1213150508.234812,-1059820402.247537,-1185382454.796113,-1364501677.786812,-1345878709.065826,-1172183754.705681,-973396377.099334,-865522402.350564,-884143507.488409,-985430514.988815,-1119464813.175010,-1215193558.399349,-1245547018.408977,-1278473135.064643,-1330344927.723150,-1334459771.053937,-1274300479.000751,-1195794256.453158,-1130428529.727198,-1092596349.121620,-1070133833.045094,-1036108799.567705,-1005487085.773018,-1012155867.962087,-1021712270.095037,-973181644.509099,-915111415.548288,-927675913.480243,-1017523595.449252,-1160162502.672654,-1274243447.429215,-1260976177.346665,-1147049807.526155,-995469703.780964,-830765515.965782,-699240601.121821,-734345570.079527,-1150272583.131117,-2614419578.905002,-8805432508.040932,-50284087637.187546,-311064521870.358093,-1023388356287.940063,-1475650977448.634277,-858428324051.458984,-176094625760.329956,-13661924134.891548,-421837441.323100,-8828091.307118,-868381.741764,-644642.413913,-516706.638209,-22363.856775,447.398051,1.221092,7.466009,3881.869218,-157527.669483,-4677514.913164,-38435071.658391,-144852181.590611,-365683875.234243,-794476004.787425,-1707933279.025376,-3939691272.978068,-10126973199.220451
-2349596.971386,-5390905.513373,-4873983.506771,-1481106.629506,-45116.316723,-4.736786,-564774.981578,-44627218.575531,-623084839.962368,-4118212811.512603,-17865620171.239113,-52127499803.667953,-86336289487.471588,-76643313579.884201,-36936507054.625961,-10300057277.370283,-2480296795.369662,-849117913.451707,-546881172.225634,-511373650.393087,-322421353.589998,-63874798.692660,-427975.773666,-9533.488097,-20497800.849996,-205559878.181131,-452017725.128289,-450702477.755539,-287792216.372842,-138556471.529541,-57524950.872613,-23142715.330319,-9970017.526183,-3810854.268451,-920360.257833,-143755.931285,-20129.348917,-3890.112534,-1901.780242,-2447.846532,-5334.020013,-14222.441630,-36426.990545,-73268.886467,-111041.866827,-139068.941568,-156201.532225,-170084.262732,-173898.883045,-141950.584089,-90256.543711,-52462.434817,-31964.551884,-22270.424804,-17226.941179,-13026.345257,-11323.603574,-15597.819197,-25486.233570,-30989.378080,-28967.165674,-26197.176060,-30068.467936,-53632.232843,-131344.860609,-365571.952116,-1040383.459740,-2870016.595937,-7513631.643307,-19539594.620568,-59888808.464085,-220415806.233361,-825734725.870351,-2466365031.351129,-3901979862.647081,-3105929220.875869,-2161347339.157083,-2192316742.420752,-3810109516.752414,-8005742166.945192,-9948090307.847977,-6108921467.240472,-2576888831.921411,-1194035938.801426,-1182568811.467267,-2477387110.708064,-5753603762.079445,-9903143947.819483,-10089626601.703993,-6552445775.999657,-3489726313.147561,-1725978396.565005,-824977693.690783,-361073079.011560,-126436121.589338,-33294633.060223,-6547681.573648,-1013489.773525,-160098.120144,-53561.175953
-8310585952.069286,-11504208102.712305,-14396400638.723625,-13861453590.868317,-8481206706.941076,-2389844005.708042,-135516914.805538,-4509.339060,-7576416.300019,-729517947.131193,-6305765889.330753,-23008191394.527786,-55177043493.449135,-78333883682.237579,-34265973545.501350,-1622931914.658236,191.939531,-708183168.712050,-19567178309.666382,-48591718983.951965,-45504861906.302216,-24677295591.749825,-9977303034.488939,-3443614424.454310,-1095352141.375318,-418148492.415160,-294684033.601721,-347401630.800497,-444812511.977327,-513021574.214406,-504938384.757001,-465755729.780267,-457538198.708490,-493187193.109182,-568098418.983763,-622210570.361965,-596033691.081590,-541971351.395397,-510782252.348937,-499643579.693749,-496582836.112350,-483336160.972374,-450953141.598715,-409423215.148770,-371395052.732050,-349706194.441508,-343209504.148485,-334250465.225120,-316768401.424710,-299254008.152665,-289665500.894618,-294828103.348500,-313133405.185222,-334363450.302964,-350185552.621145,-355190149.162067,-351798506.967446,-349467415.904854,-374305766.694429,-467230434.706422,-642471004.483463,-879761602.452316,-1149454835.875772,-1414979388.486683,-1684641694.037450,-1997094030.579733,-2346358915.044345,-2705384148.004297,-3072894176.754882,-3500674706.176269,-4220350648.183751,-5536338302.809056,-7523312159.122408,-9226755725.041372,-7363109174.100105,-3496740309.312110,-1912636511.744981,-2478442902.280369,-7872430790.401783,-32457764173.893684,-83185904266.797287,-119471169022.514725,-117623055980.088242,-89806016149.602356,-58129337561.372093,-33874324213.125526,-18485457206.665989,-9742440862.291920,-5083875268.099400,-2733397630.358661,-1604844241.949010,-1104379830.736831,-948987237.281276,-989663885.878068,-1153723182.921098,-1403194659.371529,-1681984529.089882,-1888983815.920194,-1894398315.223775,-1608972101.340151
1879.785965,2049.117674,2193.899620,2323.762044,2458.912008,2616.715338,2763.802924,2872.555323,2934.632472,2955.362965,3024.065211,3167.457332,3303.688039,3294.827162,2928.022648,2195.068025,1426.384377,1201.015545,1488.561990,1734.168085,1861.336127,1887.733940,1822.156721,1707.900114,1606.033702,1523.682902,1446.662053,1377.267172,1326.871501,1289.637392,1253.845695,1213.596826,1167.073410,1122.835744,1091.760210,1077.824298,1078.250054,1080.664461,1074.245665,1060.755903,1045.593987,1035.741859,1034.651485,1038.875759,1044.575465,1048.665354,1050.106099,1051.090041,1051.370245,1047.270964,1039.360980,1032.964873,1030.395533,1030.760724,1031.419086,1028.984697,1025.489652,1026.264261,1032.802689,1044.673277,1063.401786,1089.836924,1120.715209,1151.580062,1178.372163,1198.321558,1213.036190,1224.972482,1235.620404,1251.311461,1295.201713,1386.974191,1526.577254,1707.681943,1932.678679,2233.075332,2529.135002,2665.623872,2576.768678,2355.740164,2156.369251,1998.851263,1874.483474,1759.704797,1658.861667,1581.293702,1515.653617,1451.851207,1366.905506,1258.157861,1156.825468,1085.939087,1058.957798,1068.433974,1092.917397,1125.547018,1168.091436,1222.995267,1294.074262,1388.702957
