1040.613701,1154.673896,1268.641019,1388.725799,1521.137777,1671.075094,1840.888795,2034.592955,2261.215010,2510.352292,2730.871711,2873.750702,2903.059709,2835.251998,2760.037050,2698.993844,2581.140100,2351.781332,1981.771979,1473.955842,867.950093,333.883908,127.127952,286.901512,694.152037,1131.737714,1359.356247,1402.474851,1398.189478,1346.581327,1206.746769,1033.947751,906.142513,846.684753,850.647885,865.134552,844.880270,810.455932,788.471868,783.641227,792.897581,803.797141,806.903113,801.665940,791.098908,782.431865,779.164415,778.732746,779.864695,783.469925,788.977930,793.748435,788.677281,760.301197,719.188574,693.738688,695.058652,720.809554,754.959445,776.409234,786.753565,796.848657,803.868924,799.811532,780.051962,744.765218,711.291633,697.204165,700.543385,713.636918,726.035391,732.286269,742.695303,773.217451,846.751416,994.535827,1261.787358,1626.004035,1945.674249,2103.982085,2039.613077,1759.426275,1352.242920,952.248668,728.513878,680.135662,650.982901,544.610423,327.019968,94.129182,11.603458,68.904261,161.356220,258.817855,366.837203,478.933660,583.469432,668.789083,723.237179,735.158282
224.780547,193.308984,171.043343,155.879645,145.708479,133.784513,100.300739,29.703690,-77.949061,-219.408041,-389.647929,-589.666577,-830.674903,-1096.426200,-1327.954752,-1435.312604,-1298.645912,-925.433273,-463.799754,-84.144111,40.438726,-83.485626,-308.313319,-507.904118,-581.060297,-504.524204,-305.159433,-52.305000,170.420051,323.459499,390.469970,381.825822,318.736686,229.064326,141.339047,78.846362,54.602875,51.579649,53.853054,66.369337,92.337844,122.126464,147.361080,166.012692,177.361221,181.631940,179.560203,172.506198,162.271014,151.212848,143.410606,144.338297,150.935666,152.618320,145.772274,132.815594,119.554918,113.158755,112.408262,111.644375,108.913202,104.491812,101.201415,102.463733,109.071736,120.183475,131.603715,141.416523,160.819053,200.901964,261.397688,338.225505,423.278729,514.082161,623.185270,752.480531,877.917279,977.864765,1040.544013,1069.777155,1090.329620,1106.349260,1094.774222,1055.438974,1014.522852,993.190119,1004.486511,1026.010050,1010.494867,948.696051,858.082338,760.115018,675.766049,605.184163,538.996273,473.149921,405.855132,335.329672,259.791306,177.457798
933.144409,991.229328,1059.044796,1135.152823,1218.112349,1303.861145,1380.889011,1421.718933,1363.986893,1152.830410,759.662132,222.886523,-310.300497,-749.181357,-1102.040787,-1381.643967,-1591.420301,-1602.246240,-1157.264606,-296.039848,662.858277,1423.131259,1739.630505,1680.876704,1511.657992,1334.323331,1154.317992,974.047114,800.175632,674.840093,642.441759,675.403779,725.440632,767.210301,787.527569,794.445014,797.739056,795.158010,782.925405,760.083132,729.024645,698.940394,677.132872,665.054978,661.793318,663.583634,667.077254,669.988354,671.379341,671.845495,670.451616,664.545164,652.290969,633.209106,614.960847,610.659659,621.270102,639.499187,659.120885,675.384332,689.869576,707.452552,734.196253,775.431914,829.525413,889.958210,938.676255,960.468416,965.244075,967.568445,976.553449,997.601903,1028.879654,1069.909741,1126.387675,1192.395776,1236.917629,1244.959912,1234.590308,1237.724410,1300.138242,1405.976519,1463.309496,1457.910532,1461.966360,1492.975457,1512.925642,1470.017858,1311.560330,1089.720943,918.817584,820.439449,763.760230,735.684662,731.923275,746.234325,771.530056,800.719814,826.712949,842.418806
5600983903573.348633,11978116531553.041016,23762425584253.558594,45784744351947.968750,88436514426310.968750,174139719086941.031250,349153138361881.062500,715377230819175.125000,1522573471913640.000000,3210238821455859.500000,5848466014813552.000000,8406987160634857.000000,9036138419906504.000000,7637888842365192.000000,6307866071236412.000000,5379433837961097.000000,3913976233403082.000000,2015466665232296.750000,592521535247035.875000,70438596853012.062500,1473414426086.739990,925098943.694162,72299.795442,261317099.440441,278876228733.462769,10347241688144.794922,39218078742048.609375,49169047535192.140625,48091954066375.328125,36624386554102.078125,16517514581319.869141,5343362558359.148438,2025280727046.213135,1226257380981.709961,1269412570843.476318,1438422421605.363525,1207028508934.034912,886555175981.901611,722634337130.886963,690328639364.460327,753360520941.281494,833846525140.915527,858088028056.478027,817554492819.307617,740740604544.173340,682437360945.899536,661502099251.640259,658777900643.970825,665941989543.517822,689206136632.956299,726092449565.656860,759394207263.130249,724036298382.905518,551074049603.795410,363736098940.789856,277631887737.977539,281622231691.808289,369919416914.733337,522835906607.905518,644279087697.043579,710997612469.109619,781730563317.964233,834400081236.204102,803601097381.499146,667133607577.425171,472373349948.117065,334862853592.086365,288213117636.413757,298733825890.562195,343225107599.695007,390470853747.990051,416331468143.459839,462653932847.204224,624808523195.970093,1226972748258.921631,4017994686541.557617,22845467453485.761719,143020433219872.906250,519381044547820.500000,909474602633689.500000,728113216124027.625000,252247291079271.000000,37755111875876.250000,2919483218834.315918,400554924341.150024,239249118147.100067,172005935718.937531,44291823314.716934,779820328.516153,-2.624173,-43.658400,45.290547,1210254.437075,107930919.101547,1990100715.357867,16422153661.635067,75002783030.347336,210802707399.101471,379348092817.345093,428696717951.506714
-5229333.670950,-1086057.916866,-268322.152412,-83541.554576,-33033.819686,-8953.447102,-118.147926,58.530045,1150138.002108,213973703.485220,6346108095.365880,85245296630.734192,784319252256.059814,4906028759509.919922,17650699079387.488281,29762947263764.863281,15196757657578.953125,1595552381248.127441,18671674840.844452,1615885.392834,-9.946673,1559852.620943,1540659066.204546,33033927691.387386,77602871689.359039,31671875956.047474,1449236096.470809,222062.350287,-256794.495747,-153245269.548538,-762985690.234077,-632702870.419550,-134748805.438458,-6309134.874954,-21136.811301,37.160864,-9.241216,-21.257997,-12.657055,51.245215,-70.281094,-1798.738301,-38791.792969,-186552.056773,-411953.464742,-541951.999517,-475135.047652,-297099.240344,-140331.473884,-55535.844653,-26227.557390,-28818.420345,-54157.675039,-62984.135633,-33241.992013,-7945.681312,-1200.048159,-425.090656,-378.198910,-336.860398,-231.374419,-150.116377,-123.473775,-131.969608,-236.001910,-1326.753520,-6820.846861,-21311.067813,-125202.203876,-1644760.381653,-22443226.399192,-225723439.558226,-1487772572.868878,-7150446454.615990,-32415294659.964165,-137998525674.279480,-442858665094.122803,-992683021460.424072,-1576263632815.014160,-1936114977759.469727,-2229353088361.075195,-2483567596426.170410,-2297540157591.401367,-1751695621964.906250,-1305769009571.358398,-1114686138748.360840,-1212641753618.579590,-1419818138316.489502,-1267682820440.906738,-791815806203.098999,-372913715533.326660,-149016487600.998718,-60609761301.891853,-25810419651.693241,-10405924347.504862,-3680512490.422497,-1051985101.786754,-209571140.204897,-21184763.133567,-414571.148642
-2935028564500.427246,-4592837900812.125977,-7488747520062.423828,-12481206927371.898438,-20938018930802.734375,-34428933512155.554688,-52319302849251.171875,-64678590531078.617188,-47830396529183.468750,-13981245802128.320312,-629977781490.269775,-26001652.082397,5782414425.910271,1522058850315.648438,19612486198877.761719,89579496674968.546875,233019006020289.312500,243979125290540.093750,27206606777833.101562,4356371868.477942,-224147715340.749756,-65147365837439.359375,-279160177763722.750000,-217793443383125.250000,-100993208381021.468750,-40747449148784.625000,-14114235002344.408203,-4034975475715.988281,-931264827032.238647,-256933860096.543030,-176506523054.495758,-258572390662.422150,-444781620544.966187,-678703066978.053589,-826211949633.718628,-882330858160.791504,-910181997470.230591,-888296490902.930786,-790594958822.879761,-632614192256.420898,-461676404240.817261,-335483367846.478271,-263654512251.067688,-229874577054.402222,-221415621373.251953,-226025067651.487122,-235257072926.180603,-243194677475.360718,-247067724642.942200,-248377445342.989532,-244478758538.444427,-228534429090.976715,-198274252531.341858,-157993801082.009644,-126247030166.268387,-119617755214.306183,-136539643406.549179,-170414615721.644897,-214684939519.655548,-258515713764.736511,-303798508030.068237,-367750613754.921814,-487022700506.426208,-735415511251.998047,-1220034957910.905273,-2062982741495.202148,-3066754816003.959961,-3636190833196.744141,-3772405713026.351074,-3840269696347.925781,-4112536153073.708008,-4815901465572.804688,-6050500541338.788086,-8073994137228.210938,-11790097894104.156250,-17908039654194.769531,-23422612125926.656250,-24559882887225.718750,-23102047037672.214844,-23534624350088.554688,-33717723677356.242188,-59645937250944.093750,-79760865957030.828125,-77647243953041.281250,-79230492691406.250000,-92276841322843.718750,-101609357289466.234375,-82455640593491.171875,-35940640725860.054688,-9242416569799.144531,-2616180858186.509766,-1123418576109.287109,-656045839372.192505,-494534716046.273560,-475739663352.426208,-550682105182.740723,-708014231602.848877,-936030182110.508545,-1189395829874.447754,-1369311458131.068115
39431464696.974846,75640998763.567596,136057675670.572540,238690151126.275848,419640251773.527222,750041155475.992676,1361527415311.780273,2517841643899.024414,4810563517860.888672,9117281496480.832031,15245741173545.306641,20807958373422.562500,22135728649191.132812,19165304659278.773438,16266600213989.521484,14191570827458.843750,10805544833734.117188,6117722290721.718750,2142353240878.138428,345287783084.535156,12556514172.112507,22742262.540626,7624.547305,7718972.940771,3016153863.203397,66724073514.453156,209031249273.359467,253733772098.340027,248962514984.938202,197125704422.815887,99622858862.985687,37871981424.090965,16491499795.673674,10728464703.476990,11051189703.620476,12300545463.526985,10584145861.517040,8125022678.021669,6819412044.641678,6557339999.826627,7067118685.462508,7709305827.549374,7900953320.740068,7580057770.726068,6965558444.287101,6493059941.353287,6322007875.987169,6299693261.358582,6358348026.782778,6548202858.818613,6847364604.174488,7115589293.796177,6830746656.843416,5406176239.621909,3787066642.974146,3004619970.370774,3041580776.747565,3842157938.543674,5167929074.205097,6180706042.713240,6725209056.726860,7294549319.334030,7713690919.783739,7469069582.861000,6368095418.243677,4737489408.885622,3527995335.177658,3102465857.561934,3199243567.686702,3603344881.838109,4024332218.349615,4251635312.715299,4653846310.238865,6020311748.744684,10733827489.905537,29663398388.819080,131545424850.561813,633585276307.830200,1913593146537.095215,3093043574024.819336,2556213157321.636230,1030420368589.666260,202330286470.071838,22561022903.077991,4113215354.361791,2645011728.518089,1993674706.134856,623634948.451620,19651249.453627,69.657320,-22.798128,4.275310,79981.853035,3627834.535678,43792575.097383,266637371.352229,979186244.451900,2373174589.500709,3925911746.968525,4359600334.933941
-232409.447562,-61298.604205,-18838.248897,-7071.871312,-3254.588921,-1092.872765,-5.685201,-5.165061,-64837.922229,-5503094.212322,-99913507.936298,-924125620.436843,-6187111679.874128,-29771752857.665134,-89192129526.877731,-139572628986.662750,-78453154548.253204,-11370212865.342331,-251706516.361277,-86365.743943,-5.124603,-83831.508623,-29751332.417817,-410286443.974260,-852683336.913783,-395754529.550648,-28234482.360262,-16343.941747,-18154.776054,-4134773.841805,-16304784.654201,-13892306.436739,-3704582.918119,-272607.971014,-2241.454496,-5.949686,4.719018,3.123354,4.384769,3.530568,-7.368172,-277.239126,-3722.216171,-13876.417277,-27032.278210,-34068.698923,-30488.860562,-20525.188302,-10925.076902,-5024.481692,-2684.106240,-2903.824780,-4919.969046,-5582.427007,-3271.714405,-988.696225,-192.426639,-66.953186,-58.174187,-50.215650,-28.697777,-10.880116,-6.184928,-7.382233,-29.685594,-210.958990,-869.671345,-2256.877173,-9927.630756,-87104.519903,-802804.800716,-5756243.139735,-28866831.002243,-110642794.994796,-403665167.202491,-1396133822.579565,-3791276758.720899,-7571002776.434322,-11252156113.858627,-13420272282.704086,-15144216353.585157,-16612502455.829565,-15540295053.337015,-12317098389.196186,-9575737571.057453,-8361634368.582582,-8987451141.170551,-10288095697.448862,-9335896745.201059,-6237624886.420996,-3272037515.171440,-1491099536.696966,-689954554.285565,-332101493.084617,-152557946.439414,-62664987.884357,-21459825.071864,-5402410.614910,-764286.007315,-27177.024136
-23366763794.021828,-34296403102.876385,-52144462521.373489,-80784974015.688065,-125858960672.359161,-192749394387.573151,-275899740574.686401,-330890921899.706177,-255483185962.460083,-89037292517.042587,-6251054362.298943,-1111573.847845,-112512296.492867,-13311571852.477636,-118999328727.419998,-437437261238.064392,-992562845562.835327,-1032444062236.103638,-157530160017.268524,-88297553.384939,-2578939875.021936,-332945272998.232117,-1158793127498.135254,-936709157450.803833,-484789940308.165283,-222694120571.848755,-89762620708.188980,-30693968234.416451,-8737766373.259789,-2898904252.078479,-2101542775.011113,-2914735480.951745,-4638978180.984882,-6663088613.427137,-7886053399.311820,-8342846248.708560,-8567991327.637186,-8391156185.615566,-7593847522.808521,-6273462373.608348,-4789548148.092102,-3643240197.092406,-2963747317.803893,-2635287222.918161,-2551986067.504489,-2597433847.874668,-2688063335.753214,-2765579027.772053,-2803269758.531405,-2815996174.321582,-2778084574.811709,-2622119520.649717,-2321699711.119392,-1911235541.294873,-1577101602.263009,-1505887389.812163,-1686622403.227699,-2039249852.758590,-2485378981.825894,-2914188117.772989,-3346371225.971258,-3941465754.582743,-5013974654.484537,-7137380263.409160,-11013119405.533672,-17273834086.770962,-24262613542.965805,-28075256775.587109,-28974150785.704517,-29420251379.238045,-31198883995.915066,-35718975557.846039,-43434664614.822357,-55617809730.027641,-76935889832.822250,-110078621053.233322,-138554660921.589386,-144300624179.685516,-136927897646.085526,-139122334351.472961,-189331847735.287659,-308698042716.482239,-396006616355.391785,-386995421422.739441,-393748670430.765564,-448701017418.375977,-487323746167.131348,-407446223120.320312,-199980357135.032104,-62447752731.282478,-21173827510.797176,-10261430322.380116,-6472038545.410913,-5080164673.247266,-4914281711.763491,-5570501215.180387,-6908900094.748582,-8776064080.387640,-10775697422.709105,-12158104953.970787
1415.684166,1534.006437,1661.409564,1800.397107,1954.197736,2123.780627,2303.429238,2482.284336,2641.898867,2771.105641,2861.218686,2942.078886,3035.467488,3130.826890,3255.113245,3354.643064,3298.694286,2992.406254,2341.322651,1505.744217,1092.864928,1464.155352,1771.308249,1779.220494,1761.984110,1820.932091,1809.259991,1708.344022,1619.956127,1540.557194,1421.772125,1292.675201,1203.723988,1165.314199,1167.809155,1177.207467,1163.267702,1136.563038,1112.456844,1093.720636,1081.059566,1072.157820,1063.633794,1054.763773,1046.549034,1041.889161,1041.312208,1041.665720,1041.763430,1043.104414,1045.255062,1045.222654,1034.541898,1001.151354,957.422897,933.712251,939.881082,970.221896,1008.483873,1035.094083,1052.028180,1070.689233,1093.385161,1118.701013,1143.892529,1166.681153,1185.060520,1195.237156,1203.461643,1218.945423,1244.633592,1282.906555,1337.667574,1416.634232,1540.810512,1725.437958,1973.020858,2269.368591,2528.357837,2665.168943,2653.149003,2509.254765,2273.404098,2036.229867,1922.845476,1917.807824,1929.174924,1873.566022,1687.670713,1447.886816,1257.245279,1120.555009,1032.484999,987.150685,980.203140,1005.044261,1049.006002,1095.845358,1128.723987,1132.085869
