101.459073,137.035356,236.342018,365.129961,490.921544,599.527217,690.136851,771.009813,852.616841,944.828989,1049.022656,1161.509796,1276.834281,1397.480592,1537.252739,1724.087062,1975.550526,2265.666821,2534.548954,2708.052992,2792.625301,2857.728937,3023.672015,3071.236956,2587.374033,1756.290451,911.957490,269.827861,-147.409435,-396.281301,-262.866670,261.689898,725.438318,919.471541,865.733508,729.687902,642.816776,628.589232,647.358614,643.892316,620.307278,594.543395,585.541986,582.660061,569.085516,554.947161,545.793402,537.441829,534.410577,540.974626,550.186314,555.784912,555.575738,557.417882,567.521111,580.150747,594.907997,614.621277,626.605062,621.712707,608.065583,596.875652,596.283351,596.304550,590.906122,588.782611,588.300622,582.092068,571.480534,550.298266,501.085721,437.838074,391.344816,383.491998,406.915862,424.005572,441.672623,490.907301,602.475147,800.885222,1090.660053,1380.595161,1544.313649,1478.487899,1170.188420,721.597666,413.237058,412.392466,486.344490,434.188580,184.362219,-44.778960,-80.515620,-22.468296,69.727655,188.711986,314.491079,422.990303,490.134587,491.848856
389.850265,322.419122,278.206113,243.218815,204.503495,159.829488,113.491949,70.547932,35.891075,13.546604,3.473782,0.979834,-6.140330,-27.044669,-67.304629,-143.238335,-260.183769,-384.129335,-511.298735,-670.521808,-866.013766,-1049.135382,-1083.305137,-955.658788,-758.318714,-507.807381,-314.311915,-497.101649,-1020.324478,-1541.819104,-1659.179284,-1259.449751,-730.414708,-290.493959,2.406350,143.412074,173.418117,177.315907,187.567666,203.193869,222.226491,240.963455,253.928883,258.418306,254.812150,248.090378,240.410882,229.326591,209.237813,176.722809,137.445471,101.137924,78.296645,67.666494,64.218097,65.023458,71.641301,86.798794,99.616244,99.033292,83.329974,62.172535,50.873610,53.931033,66.507546,74.192200,72.260020,61.029121,32.478287,-12.240457,-54.681726,-70.160854,-38.216855,36.935609,136.011091,229.142898,304.423922,369.196019,457.772898,564.508597,638.453651,671.811867,683.532638,706.726434,736.599172,729.704667,652.184289,525.510042,478.755808,542.041862,640.725968,673.507455,598.966452,503.479026,427.825704,366.000860,310.684103,254.522556,190.163339,110.253574
710.508121,708.676215,738.193164,787.420685,844.876766,900.692947,948.926727,993.922077,1043.404659,1105.672142,1180.785169,1264.838698,1354.830799,1446.853926,1532.689756,1581.312397,1539.926257,1330.104156,965.512866,547.116209,120.017200,-295.911180,-679.455711,-907.799655,-808.776409,-425.730594,64.172637,384.647221,519.858776,637.844958,785.851403,921.559949,927.297396,858.148754,853.977016,906.498756,972.705941,1016.482186,1028.835881,1016.943595,989.471391,955.621740,924.353085,899.566677,881.071532,864.418404,848.843730,838.548636,836.831326,845.380066,862.897754,882.980549,895.821133,899.380907,895.575742,888.048505,877.244698,862.977986,857.872661,870.198511,891.147658,907.928155,909.430676,899.635541,888.366664,887.212495,899.297912,922.269464,955.256108,999.228304,1055.454757,1106.260314,1128.173680,1116.890772,1088.862543,1079.211935,1098.291696,1141.258510,1198.675017,1276.623138,1392.894351,1514.334762,1598.763447,1641.262770,1658.076244,1680.313371,1736.467485,1797.251694,1714.578319,1461.127193,1138.155117,891.380580,795.889011,766.979739,764.191748,791.923509,838.612509,887.699389,922.624249,926.827191
1151.084256,225143.498060,71827981.048464,3074568522.633742,33011721536.019180,155595233879.899536,454958181046.220215,1049279580039.111450,2227378338183.174316,4777656875355.836914,10345340985054.744141,21861072013157.332031,43674191328590.031250,84284634364769.828125,168314107691721.687500,385672973317310.562500,1028014707928044.250000,2747448559998696.500000,6128109745478588.000000,9831984473437166.000000,12243498430886816.000000,14429742087093760.000000,21572402310658112.000000,24107949796192500.000000,7100972862163407.000000,440751883017324.125000,3674310933542.895996,236183352.008635,-116008673.690027,-36973626362.828270,-3040691468.044919,180152681.464022,663362987175.335938,3905027920890.872559,2495755462234.302734,693240236023.521851,265195618253.786835,223559379975.467377,279812778124.909973,268596558169.648132,202006461332.515015,145936481171.368073,129789003842.651291,124954150056.611038,104198654733.533218,85793134885.461258,75425866148.448761,66922545585.633034,64046446025.468414,70413471923.792343,80258543193.987183,86800099556.949402,86547731606.360687,88792036315.080597,102008678085.886002,120870887181.112335,146625227690.221069,188262317013.064514,218224229753.105804,205533135262.181152,173417565569.269440,150390467752.428009,149248446510.284149,149289192060.090668,139215865810.788483,135416214742.305984,134566263460.222610,124019689602.136169,107629385872.306808,80385088128.799667,38764229628.957771,13354151750.228037,5414854702.512818,4592354716.000059,7423888116.645589,10332530684.734646,14314845157.790466,33004204961.363541,161562156914.936981,1395372067997.706543,13775425461659.253906,77155315026659.468750,173994050723504.312500,126891162418046.109375,23086251820364.074219,637316824676.841187,8404979080.937694,8267795047.139617,30670433189.795570,12491637474.767130,6529056.947410,-504346.279935,-5760423.964162,-53781.425256,16.818001,8275392.011114,885661130.210744,10135969868.639305,32598611281.609020,33504256939.020653
2087109612.733433,442825095.562300,127298189.641579,39173806.628473,7902234.276051,637396.245599,6033.426615,34.462687,71.058273,-82.758280,-4.777397,21.827355,-104.875395,-13821.217502,-615167.077639,-29051190.419545,-917531281.221461,-10158203829.329453,-62908773336.051201,-367525140698.351807,-1996175910252.331055,-7197895252914.203125,-8927087045324.878906,-3851606602632.251953,-826975107701.027100,-60189809156.584183,-2908319117.062925,-52470463179.999115,-5971242835917.259766,-97143268018944.437500,-160066579943126.531250,-24646044973108.542969,-645539278431.363525,-1792243326.450001,7.992720,181873.188581,1528967.531852,1924827.002448,3400292.708841,7430952.420570,17248521.452115,36036097.645674,57453379.709980,67039407.454059,59240854.306060,46753761.387190,35300883.435617,23023416.502683,9823645.518099,1859541.837044,107065.639240,329.018133,65.562977,11.774146,-13.115356,-7.854414,42.495510,-12.080908,160.575675,111.202069,33.993856,-24.255537,-11.467454,-26.971073,2.821725,57.870655,46.730533,-28.850016,64.970950,-958.277933,-238708.011889,-747944.224387,-52376.764890,70.178164,93549.960953,22855572.178130,273909793.830352,1345521864.952513,7462728180.023164,37853692472.419312,96650135262.447189,142017325544.810486,161787366152.110046,207936774526.320038,283637709819.281311,264346317902.285431,113532216030.549911,21832029018.563976,10596284450.114700,27715965195.443489,99285350433.494614,144742332753.017029,59516785262.444397,15675375591.447847,4378737942.645878,1253963382.514832,324975840.402364,58649648.980566,3897588.004816,3432.876106
264364888534.536133,259298864216.396515,351917837943.513855,569520852540.130859,960697860237.068115,1541751992357.206299,2264547628074.665527,3183239786142.317383,4545654862108.020508,6945836788706.360352,11218460508193.087891,18499490836200.585938,30458325247347.175781,49005826225192.554688,74304171113522.453125,93074654194049.796875,76872755935458.796875,26651906819893.332031,2572395427692.545898,36519088950.951965,22797.436671,-2365099961.740862,-478374170172.345581,-3269273576198.698730,-1514451284405.582031,-23093810660.964493,3.608193,2317255920.977712,24657226903.973228,117384647319.698837,561128882606.455811,1825484475019.489014,1910920777825.795410,1078223378824.505371,1040023475693.887695,1616609528472.899170,2716653818082.270508,3753116207692.187988,4100668591533.457520,3765627705580.054199,3080052095090.058105,2384776736747.323730,1866658839918.244873,1527579804845.108887,1310308622719.774902,1137892615178.572266,994615198095.624268,908644099767.791870,894942139382.386597,964945375689.074219,1123166564512.520508,1331432333627.037842,1481248415167.315186,1525252962331.271729,1478255496846.666504,1388931706413.795410,1268827310083.750732,1123939432886.698242,1075658613383.197876,1195387408355.956543,1425131627297.618408,1635510038874.556885,1655581232741.044678,1528443122385.708252,1392611317771.458984,1379302656487.865723,1524214400705.311768,1835869159168.627930,2378072391310.015625,3310121671699.753906,4944374737746.654297,6972871697428.162109,8046531585021.424805,7477275808582.897461,6210230649135.290039,5818892776050.249023,6614158321225.764648,8752842297624.951172,12516612261274.205078,19788386628924.750000,37226072929189.968750,68116508042063.039062,100736092136144.312500,121690986727964.109375,130956104121375.093750,144133823330520.125000,182576792523380.343750,233784203240013.593750,166660281300695.750000,52609219830622.585938,8580692398875.534180,1427884652963.574707,616687422731.504395,468209486270.786011,455669768416.542114,594199999393.488770,909157169292.469360,1384903649616.695801,1841080866051.329590,1903792421439.468018
336.136803,21196.523937,2789426.898128,69163721.488260,527780908.683649,1991625116.235161,4993814632.188972,10218762370.375225,19477040449.584354,37457136502.824005,72623958309.752655,137894889629.931030,249537046316.888702,438374916229.317871,793024945187.172241,1614072027137.725830,3739891931279.182129,8685312095528.223633,17274387491305.632812,25904925882037.343750,31263363903581.011719,35991021725366.000000,50802217459509.265625,55879068466806.039062,19599769310053.976562,1809726509679.634033,29909360677.281170,7706224.259548,4202885.466695,581623748.044860,68525248.103835,6114869.299289,6898633195.610063,31511726690.710648,21471498249.330490,7164017551.447797,3144840180.132763,2716758380.501748,3292774630.263919,3179361685.651574,2490756952.112707,1885228502.953347,1705050031.444253,1650490996.187057,1412646624.945486,1195987570.845619,1071063975.834031,966758898.788999,931058981.654435,1009796973.272607,1129583811.361643,1208002058.866917,1204992841.815927,1231710132.524442,1387174548.309435,1604177710.569941,1892848095.598658,2344845456.142736,2661116965.670846,2527964530.305878,2185522104.060083,1934413059.499554,1921822052.430733,1922271516.762505,1810603758.613587,1768185721.793019,1758673971.230862,1639911508.767234,1452396967.697179,1131109262.039770,605623017.157007,243146802.058939,112266828.087189,97500800.375279,147083352.046305,195200157.278463,258048641.757860,527677986.760304,2056879245.922359,13046083672.771196,92823499688.901184,406395888365.643616,815907095945.984375,622490424353.931274,144492195872.875763,6665881466.745770,163572703.573571,161284395.521355,495555437.049808,229636426.695276,362212.275572,42015.035403,326701.112436,6648.736906,5.791604,442979.427334,23849440.870555,192016528.881338,522119324.332966,534517749.679629
42982281.770951,11417269.619240,3937079.062223,1441177.976613,369317.703584,44034.224646,984.312669,7.600813,-0.243680,1.042618,-12.506552,-7.768165,61.047684,1880.308270,42759.079663,1117371.884343,21283014.438524,166523201.176780,793583402.512110,3599833633.063912,15345737361.277248,46058954215.767265,55391868447.439514,26952124492.347687,7211980928.350248,764112923.495717,57093152.380486,679365216.810333,39244446076.717850,428484527960.631287,657390908324.201172,132257515744.335800,5832908278.830811,37732364.822295,-11.249261,15443.082883,91959.188106,111684.825743,180693.087400,350536.818985,716897.795801,1342239.548160,1997375.144590,2278222.267835,2050231.867621,1675617.649095,1318877.745276,916566.878835,444282.389902,108477.527357,9955.180665,131.584423,-1.487967,7.871788,6.257490,6.793200,7.050405,-14.865947,91.339913,78.253964,-10.947605,4.563434,-6.134046,-3.849416,7.538563,4.774740,6.625543,3.458060,3.822128,245.624649,19371.849101,50385.065464,5528.723262,-1.432591,8905.786585,910877.016477,7573858.523755,29526108.726177,127887376.170752,513628533.888708,1146385321.569548,1594063363.329997,1782359643.866833,2209849343.446913,2883212223.418775,2714366455.189048,1315896239.233506,320601670.143369,172650234.749106,393289489.952693,1173107939.209474,1620229711.260392,756784256.312533,241418336.255992,81029556.273927,27799077.729721,8764764.910909,2032775.660706,202830.356800,640.274215
2788413250.059236,2742571786.846044,3562835897.520790,5381717345.243074,8423383616.806293,12633132080.070942,17562445325.545834,23513302692.631256,31908483905.586586,45887836257.590233,69203756373.141586,106241533502.845886,162884553595.611664,244846826597.448547,349800166967.543701,424283523972.190613,360138504291.148743,145275097746.706024,19589381202.303303,511652820.949885,2910.453390,49150011.089723,4634812858.063470,24056997438.776352,12441313572.904078,345593540.882884,7.523171,48291060.440152,365512565.307060,1390923753.708797,5313700601.080668,14600770287.974827,15184401918.946228,9298946509.157904,9015930689.343813,13156939841.430342,20527064690.443558,27077227382.274498,29212224227.066452,27154561374.810303,22858609726.204266,18358477361.314877,14882516932.756193,12533558754.448343,10989558059.303640,9738182255.499842,8677564199.890799,8030764154.585406,7926887321.613453,8455284448.985054,9630094092.655745,11141191821.519623,12207105730.078520,12517197836.293396,12185967716.315308,11552219931.188259,10690765099.120205,9635771910.254164,9279990110.005857,10158302685.671528,11809738845.911106,13288640085.281284,13428259676.434654,12539628162.882772,11578439380.622896,11483560040.659260,12509894160.909887,14671915209.448301,18314241844.244171,24314188133.045429,34292399349.124798,46040855418.876534,52052904819.843262,48880652686.444008,41690226094.772614,39428476017.242180,44003465286.492691,55944773056.558090,76012150835.395798,112554438116.577164,193447482855.832764,324680977765.628906,454045590312.111755,533877715128.806885,568531226720.690308,617224165055.295898,755869951307.701294,934267717765.298096,699029207812.197388,260197839632.387878,55000481912.661949,11829284754.602030,5761402362.974210,4550237399.834150,4445622824.180250,5580920044.886678,8034649447.626735,11523506203.512289,14707598631.848866,15135851684.634853
816.761264,790.540800,823.520089,901.391489,998.319784,1093.721233,1178.826208,1259.886597,1347.938029,1454.440172,1579.466434,1717.242819,1861.695458,2011.733009,2171.822687,2343.830692,2518.306644,2655.179571,2759.996357,2842.971447,2926.284341,3058.572078,3282.956372,3342.137096,2814.901586,1877.144380,966.735005,684.010679,1154.575562,1714.960993,1854.598935,1582.393130,1385.513211,1290.826844,1216.049769,1172.497954,1178.746833,1208.222408,1229.942305,1220.679867,1188.789033,1150.981383,1123.284434,1102.493979,1079.386215,1056.756530,1037.411928,1022.055879,1014.722521,1019.093693,1032.564174,1048.227264,1057.019520,1060.273297,1062.195879,1062.747894,1062.358819,1063.026034,1067.006467,1074.048291,1082.049808,1088.328766,1088.671720,1080.662658,1069.012922,1067.387210,1077.058897,1092.307966,1113.624296,1140.804635,1169.641712,1191.820711,1194.733085,1181.471687,1170.342332,1181.941451,1222.290178,1296.058126,1417.516887,1609.302249,1880.775661,2156.521263,2325.546403,2319.295626,2158.966444,1968.914706,1900.375895,1917.378941,1845.404264,1617.782982,1319.058856,1118.113047,999.341230,917.743904,878.570320,892.587075,947.997991,1015.732609,1061.899013,1055.025966
