-28121.471472,-29716.853188,-32793.623697,-37276.954628,-38194.488711,-37543.893268,-33258.015279,-29904.007225,-26847.346460,-19843.792110,-5872.127069,-708.209397,2314.989835,6696.259129,9473.986952,5608.513025,-8645.691848,-49446.392156,-63103.120511,-64067.342493,-51669.845528,-35674.545474,-28139.122312,-19089.083410,4210.327543,15623.388336,19658.907857,22783.334428,27020.239755,30189.109601,37588.361912,63933.940561,81570.068550,90477.196391,105032.209855,132910.645900,142715.738699,149247.099169,162545.311432,173373.058471,172646.670194,158510.884311,104558.673645,90494.971071,76978.027162,36244.661809,-164948.249784,-358922.460267,-467816.130238,-683942.717713,-1276940.777488,-1495628.147581,-1552470.605371,-1511481.405351,-1436167.438109,-1345220.270588,-1147640.447213,-522850.197752,-226912.771764,-197518.932475,-414910.773508,-803408.846445,-886461.690231,-867541.422098,-692650.003959,-561328.413124,-456657.295049,-193834.574184,403979.853236,549231.281181,575969.123491,541449.894837,502008.445294,468281.371801,420923.141397,316314.766334,271074.472665,241058.091594,171436.712932,90157.714197,62976.594141,31258.140435,-60028.782240,-104530.883124,-126891.563284,-170797.995922,-239452.472920,-257766.114595,-271003.337574,-308040.928770,-331220.513251,-344748.699969,-378691.546418,-453301.698130,-477124.258629,-495496.900237,-552331.710114,-601034.642270,-621411.326509,-659984.399914,-772808.989246,-816757.162237,-858632.326768,-1008690.389517,-1187830.574223,-1253938.648894,-1350761.507147,-1636776.501873,-1786577.671764,-1883869.429126,-2063119.247805,-2320282.102748,-2415811.724681,-2467397.813169,-2456521.079074,-2462583.637303,-2470074.733368,-2431387.507812,-2313918.722034,-2329814.817829,-2420613.554921,-2707770.015485,-2948942.200925,-2987052.897155,-2869001.558428,-2467086.209722,-2236975.218229,-1933148.451097,-1096604.860763,-156099.725192,206360.199656,505230.697316,1046993.976635,1253861.600611,1124710.200510,386550.082784,-742488.914596,-1045568.958921,-1123853.919002,-1051113.558508,-991596.406599,-967978.829259,-953919.300477,-902661.770774,-809251.613699,-766980.395833,-671995.320624,-316542.802730,-100191.992922,-106895.580688,-314802.922981,-787853.781474,-904809.500850,-865158.324401,-519936.032450,-211906.863118,-129193.908234,-102856.225554,-88848.938748,-88593.203089,-87806.492105,-76528.026770,-62131.786004,-58882.855451,-58108.755524,-56358.568935,-56731.421798,-57537.207470,-57830.650563,-57661.608627,-57595.564810,-56667.201589,-51532.869519,-48744.837630,-48476.309407,-48456.804080,-47648.650784,-47649.828095,-46852.311638,-42985.621424,-39500.409202,-37916.493412,-35764.998405,-30980.090848,-29645.430652,-30236.329849,-33164.179963,-36546.271296,-37907.413958,-38398.039919,-38476.350360,-38600.022885,-39314.968659,-42133.829418,-46533.240528,-48188.961571,-49980.938836,-54373.655704,-57248.924337,-48913.626994
-132300.947990,-125172.715482,-111837.527322,-107507.190620,-106191.050798,-106083.060020,-105609.730284,-102482.280412,-93106.789896,-69633.298489,-60874.413255,-57943.805077,-57551.956688,-57354.692434,-55355.907853,-49308.970406,-30948.490504,-22369.742213,-19675.953751,-19242.337619,-19087.355380,-17404.998382,-12330.934937,5057.821166,15694.675434,18907.584060,19660.812187,19686.819371,19888.746724,20864.509935,24684.450447,27844.479163,28815.356003,29137.613599,29142.439591,28808.520278,27809.565737,24302.396043,20613.665531,19718.029206,19540.775960,19530.015131,18916.820095,16419.566248,7680.411497,-4705.041675,-8028.301467,-9186.420057,-9967.901046,-13329.025314,-23555.998789,-46852.786669,-54888.698007,-57642.248929,-57997.517733,-58153.994230,-59748.275283,-64683.967837,-78534.189432,-84469.260736,-86477.460536,-86845.701366,-86881.838710,-87280.231457,-88611.635068,-92881.696111,-95296.300807,-96108.267629,-96318.109273,-96339.583832,-96320.011420,-96305.289269,-96164.768857,-96152.049626,-96245.255638,-96325.519085,-96330.566296,-96023.421986,-95014.111177,-91243.087827,-87734.335556,-86894.605620,-86718.225796,-86704.024687,-86241.539795,-84456.932796,-78056.459255,-69963.835434,-67675.517568,-66824.752904,-66745.903567,-67192.399964,-68857.017347,-74220.241872,-83202.637089,-85842.011268,-86772.242531,-86856.762041,-86751.348046,-86617.691037,-86540.954112,-86623.201905,-86549.988902,-86463.492840,-86402.242482,-86457.231852,-87020.269213,-88746.119986,-93706.258520,-95580.600465,-96137.227044,-96169.588542,-96163.983664,-96580.471506,-97949.039252,-102779.922141,-105155.285838,-105834.144618,-105937.443801,-105878.808300,-105780.446169,-105688.799878,-105842.500056,-105854.289504,-105739.372952,-105645.288495,-105635.348431,-105950.427476,-106973.228560,-110886.475358,-114376.570792,-115280.754453,-115534.548311,-115531.024095,-115484.467104,-115461.295818,-115468.279523,-115470.783709,-115483.746638,-115523.896548,-115533.057749,-115354.482349,-114576.717336,-111826.264746,-107360.266026,-106087.563965,-105649.615448,-105624.955804,-105701.146822,-105802.953747,-105851.066624,-105685.288618,-105703.346687,-105735.845003,-105771.848932,-105822.032272,-105893.322006,-105949.374064,-105676.176160,-105676.855609,-105727.056653,-105776.103939,-105817.757852,-105857.858836,-105886.478930,-105684.555011,-105641.711613,-105639.209874,-105638.192618,-105713.479326,-106182.628100,-107447.734209,-111641.275736,-114385.664859,-115218.483742,-115412.258689,-115453.332536,-115769.316230,-116786.498992,-120576.290759,-123858.792505,-124789.905877,-125035.487918,-125061.979150,-125287.961897,-126157.041608,-129487.947876,-133343.010226,-134432.500451,-134788.771878,-134807.174739,-134749.244338,-134702.741955,-134743.225349,-134818.742458,-134912.799781,-134951.924993,-134685.150414,-133364.427433,-129973.606942
-670.372850,1454.915388,7270.784733,16508.642614,18978.355404,19853.670955,20043.706742,19673.120956,17598.466929,10834.676304,-3858.419889,-8682.757644,-11153.183024,-15235.144738,-18556.663779,-19241.960350,-19462.463990,-20157.388542,-19702.310807,-18108.467421,-11020.037498,-2427.893398,1183.693979,7527.914041,28028.716367,36937.774696,37479.152322,29588.828487,15598.894090,8495.836295,-3373.465684,-44422.110837,-70239.322579,-77377.332582,-80370.549959,-84103.410561,-86773.238562,-93201.128596,-121068.008153,-146057.840015,-160760.233641,-191303.466273,-272713.037252,-300623.427650,-309529.022119,-312795.425665,-329633.781099,-343402.947845,-345350.950960,-351738.463423,-381735.032489,-385967.290632,-382360.869038,-364755.305358,-345903.257914,-347957.305311,-354163.487464,-342013.859575,-322025.669150,-227646.270626,128033.565390,714499.621541,837589.656547,783788.402844,372104.348764,86891.313764,-37816.945911,-221041.997096,-584603.850366,-691631.714894,-725024.941672,-731367.871178,-730883.877791,-721634.799720,-702278.566683,-653104.819091,-630176.411938,-609065.292876,-547394.631346,-473918.424294,-450395.095830,-427389.735333,-365631.583238,-334810.339684,-317277.735480,-278024.467496,-214883.295408,-190315.892972,-157819.762339,-48324.582234,21655.882279,46316.408183,74628.720433,127560.190304,141865.723418,143634.860430,130593.644973,119012.623898,115247.865167,110702.105763,98732.457503,95269.190741,94479.921811,95238.496691,99214.404494,117908.716808,168215.308606,327860.743875,403189.448607,418914.094406,388796.336647,334486.844306,332682.864815,357713.582830,471678.603393,551532.567981,616570.475310,778321.744072,1109860.751869,1204835.896527,1232483.568381,1206364.538455,1182742.402002,1173834.143983,1154006.277831,1100845.042123,1058421.670268,984323.556527,745777.791204,467923.290287,345868.475867,207455.362623,-122759.772798,-236456.211736,-116570.809580,480928.734394,1392743.920398,1599161.997404,1552406.963363,1062424.123559,757869.084652,653468.690350,540496.686629,183238.419149,-395929.751088,-526477.060414,-520740.490420,-307552.336661,-165323.269917,-114274.680235,-63203.443866,22956.805525,48199.497575,48985.992396,29552.675322,10431.780060,10269.942972,36165.657926,117267.256990,145547.270850,149833.258258,130197.680918,105143.648195,97132.861429,90762.706292,75673.675482,68683.324931,64898.622005,56218.563922,42566.852709,38560.819102,35265.915961,26138.476963,20534.637335,18608.020403,16129.542756,11210.775304,9633.248153,8262.847243,4220.687983,842.671626,43.115408,-85.806331,91.000253,-48.708196,-854.039974,-4511.930935,-8683.632368,-9613.291144,-9907.927456,-9927.606064,-9768.043989,-9050.152586,-6211.026499,-1692.378120,243.615986,3131.376466,12081.277639,18369.260583,1482.808740
1117502.915439,1096290.446827,1057256.372257,1043976.425740,1039647.099984,1039034.733565,1037696.830068,1029993.896939,1007544.410400,952818.962488,931683.926773,924465.643488,923347.344918,922347.255167,915381.451675,895412.504519,836998.600770,808976.172750,799798.628769,798073.008200,797397.059683,792170.119641,776792.916550,725893.412317,694277.615743,684446.120489,682104.912577,681763.441438,679557.576963,672138.952002,645197.491247,623034.576695,616340.886570,614320.032194,614240.934973,614918.524967,616306.324651,619887.569171,623337.147832,624072.578319,624095.006829,624191.751266,625872.781716,632042.153499,652177.642458,680138.557934,687980.233981,690914.657213,693446.092540,703365.463814,732109.491375,795345.721996,817738.822918,825348.202054,826410.067821,828072.445736,838661.187974,868926.149338,950938.478358,986546.361397,998572.966910,1000731.520548,1001567.070665,1008069.818489,1027292.785965,1088507.947676,1122531.175392,1133432.226785,1135866.082816,1136184.521463,1138497.480654,1146230.844712,1174331.545373,1194985.808181,1201265.721618,1202961.791897,1203080.716443,1203369.655840,1204933.791770,1211936.820556,1219136.186412,1221441.166523,1222245.124295,1222212.201796,1221211.951558,1218138.560746,1208628.781475,1197187.226700,1194088.693079,1193171.557330,1193012.095922,1191840.486833,1186924.042431,1171239.373057,1145676.712972,1138062.731487,1135565.372250,1135257.662894,1134031.581971,1127692.621627,1108582.857817,1068021.564240,1054103.023418,1049429.534168,1048832.271545,1047575.782282,1039730.528907,1017172.650583,957710.534079,933031.839167,924813.191355,923517.774151,922519.417798,915031.429544,893563.980284,827124.563941,792098.471032,780936.603860,778697.885962,778067.536402,772945.552530,757410.002689,703948.522358,667096.433317,655948.094031,653128.986636,652799.828204,650880.746862,643928.103330,618198.528136,594629.604705,587598.923340,585334.409401,585217.664428,586147.238517,588484.620251,595159.158566,602555.319955,604335.295218,604657.918540,604774.582549,606729.590099,614419.860235,638894.691742,676596.545645,687619.145779,691184.431202,691624.921340,693681.542559,703913.835472,735002.148930,797529.079653,818246.203301,825198.526106,826067.483308,828180.425766,840828.123875,877311.669005,968969.180148,1005613.292547,1018338.496885,1020544.987860,1021261.072256,1027063.605695,1044612.781711,1098087.599036,1124966.666745,1133771.215821,1135586.822199,1135927.770095,1138590.149637,1146948.573893,1176141.784728,1195485.101363,1201564.996156,1203156.079408,1203229.582476,1203186.539406,1203692.472260,1207219.394793,1210844.401989,1212198.752893,1212731.241138,1212656.229945,1211303.394671,1207051.891381,1193541.384010,1178979.965245,1175061.198785,1173627.978495,1172658.737067,1169487.743659,1159783.823857,1142497.418893,1137238.700394,1135519.605217,1135320.377671,1134383.122663,1129763.024855,1117682.990977
932943.694285,932838.946288,932782.671652,932833.902420,932857.670619,932921.491862,932578.008241,932718.423314,933729.306030,936080.229890,940136.395494,941765.763747,942334.481408,942053.929372,941704.532576,943201.024655,949677.335062,972590.187946,980349.785974,984392.039282,990220.135183,996966.300817,1000638.165914,1003847.564876,1006036.951068,1008199.298804,1009444.547707,1009939.606169,1010117.017609,1010105.366572,1010250.208956,1009509.854981,1009727.865320,1011259.038866,1013697.600783,1015943.213491,1017129.779658,1016215.543408,1011712.305120,1008813.249801,1017322.990123,1049747.886369,1147283.905957,1179241.444938,1195825.908598,1224021.963315,1371264.303712,1503487.873809,1542749.303661,1612700.136752,1870767.822716,1949787.732822,1980220.375993,2024659.925108,2080079.639442,2092070.718216,2068784.056756,1880178.117688,1816305.759535,1849381.103455,2013638.247402,2290280.567804,2378782.989412,2442604.125805,2564237.145110,2626462.524243,2556337.142885,2244310.290363,1523614.626651,1297384.916705,1188359.324002,1042467.906921,921028.534532,885352.870273,862669.319608,832733.927742,820279.234774,819923.263231,844218.118470,875712.089515,883800.986869,892345.539189,925542.262035,940140.754116,948541.949173,973704.777984,1016638.657344,1029298.245697,1040469.801584,1069829.627956,1089674.842918,1100800.806708,1123945.795925,1174837.327329,1189994.713922,1201317.196686,1243450.111311,1279495.569773,1294518.787575,1327101.773725,1427520.702685,1466181.428697,1501129.770412,1624867.955797,1769462.575180,1799665.397988,1811699.101516,1848835.105037,1842818.625263,1785881.123496,1614020.841477,1357331.812598,1229510.914921,1069956.253872,592837.159154,290945.464281,160913.007738,-38643.418354,-437184.544553,-574281.607409,-691104.370152,-943517.605065,-1154575.881944,-1218716.930869,-1230625.617128,-1226485.105779,-1143644.745224,-935467.465371,-339332.765043,323568.656522,592523.086147,807971.038772,1181406.288928,1352747.022763,1403867.605777,1479382.565288,1613812.031937,1617655.379709,1629557.340607,1716293.234784,1765296.000401,1763034.547746,1714159.775245,1552631.343402,1301785.349005,1217565.015452,1165542.445502,1002894.155605,914534.828275,921343.818612,1003894.198321,1213394.499090,1261703.403816,1268169.664662,1180701.116140,1107107.521191,1097465.350948,1085612.603537,1045878.531782,1033165.107597,1029678.561130,1029194.455933,1028633.260494,1026871.936478,1021119.980649,1002843.786376,993523.870045,989709.159767,986483.790657,982559.994608,980612.148040,977901.094721,969044.625219,963179.503099,960189.693988,955280.430264,946069.707158,943234.181263,942347.521549,942157.423070,942267.232578,942640.418134,942925.881665,942512.217866,941964.627806,940046.515844,933481.170253,926057.078138,923807.507312,923027.787777,922929.578617,922970.519213,922987.871575,923083.764416,923287.840395,923174.825176,923046.727702,923054.624277,923284.939735,923696.383499
96432.592631,96252.260509,96327.601271,96494.272137,96652.286840,96695.691248,96272.414771,94164.097800,88332.388066,74678.383502,69540.768624,67815.817978,67559.204077,67219.647525,64979.157500,58654.503313,40646.472032,32187.068785,29457.312135,28955.822412,28718.141381,26914.845809,21652.175676,4670.973962,-5642.368068,-8706.218697,-9358.733223,-9590.706479,-11414.039097,-16998.333600,-36412.645408,-52059.158681,-56538.885175,-57750.882052,-57929.367446,-58961.004096,-62711.146531,-76252.421348,-90792.663655,-94871.502986,-96098.861598,-96249.619025,-97020.629584,-100289.868430,-111722.259904,-128055.240008,-132820.216873,-134543.949381,-135313.704861,-137942.846225,-145917.335376,-164271.469938,-170994.474209,-173439.201556,-173835.674294,-173711.616661,-173451.091088,-173168.231376,-173159.520500,-173435.965839,-173691.444500,-173826.034809,-173513.538717,-171381.843599,-165615.770654,-147990.433179,-138538.750532,-135785.995720,-135347.471515,-134954.276732,-131665.411530,-122123.152663,-89646.155017,-66372.875600,-59695.706216,-58135.566958,-57751.383850,-54632.397474,-44450.179396,-8335.616476,26059.747860,35822.405129,38713.708007,39059.071185,40517.442946,46555.387807,68172.711791,95569.814499,103496.207254,106169.265585,106471.375384,106829.625840,109007.131410,116616.533022,129403.896598,133509.899431,135069.875852,135299.622730,135047.577120,134152.412243,131851.061459,127281.629604,125887.789180,125529.675387,125540.808855,125122.938334,122603.589318,115500.071566,97052.672270,89632.560250,87258.587844,86945.774359,86544.565393,83463.951835,74701.427750,47920.900995,34080.316495,29780.429338,28966.572825,28683.731483,26248.296530,18923.057182,-5919.648909,-22764.169718,-27695.779505,-28876.897630,-29080.412460,-30618.434279,-35773.791000,-54264.580138,-70857.015334,-75442.512485,-76679.968921,-76893.359592,-78395.341207,-83869.388176,-103044.404297,-125933.868195,-132431.539600,-134484.729512,-134755.139683,-135842.570150,-140635.212729,-156655.990028,-181950.560204,-189693.990988,-192399.519062,-192752.582540,-193200.894931,-195873.035327,-204474.435148,-222335.871009,-228476.552126,-230617.797065,-230927.213811,-231315.909682,-233721.659338,-240799.735148,-259144.046509,-266849.430647,-269709.442893,-270294.432097,-270042.272346,-268703.937189,-265465.009879,-256403.993723,-252174.202011,-251076.985671,-251038.275721,-250576.037050,-246912.041152,-236692.165131,-203064.699305,-181434.155759,-175144.457113,-173835.040310,-173335.347136,-169132.054775,-156171.804392,-110725.086095,-71926.877684,-60902.710975,-57919.027563,-57442.059988,-54372.488591,-43240.341452,-3761.763192,40977.002091,53820.792584,58278.947815,59840.074655,64090.535677,78116.822981,104307.986633,112753.038356,115824.377584,116237.712693,116176.633678,116527.494413,118187.615449
-14492.637100,-14460.203918,-16586.044252,-20494.772363,-22592.414883,-25784.738096,-35105.867713,-41539.235572,-44692.385743,-49897.975909,-60352.366822,-62607.629412,-62956.503926,-67558.016425,-71232.914279,-71356.535430,-73622.649630,-82980.969498,-86459.843077,-89430.560001,-100391.043951,-112716.868081,-113662.996908,-113230.353030,-121617.428765,-118536.095063,-106050.121257,-84899.761546,-58185.757999,-34869.439097,-8926.472052,26858.346933,60593.930227,92045.783483,129046.850797,174028.314632,210150.415127,245087.598432,287636.073521,332665.537819,383763.349883,460187.873977,590111.400058,667825.880657,726328.726483,788914.682895,887567.250886,978371.255053,1027038.402567,1057301.972972,1089416.150893,1113777.452455,1159068.771834,1292282.917804,1449470.412180,1489673.194678,1482041.163974,1420066.431536,1351752.472944,1248712.153624,1038097.992732,722348.573618,465923.168838,124270.397972,-536884.788185,-1035154.932655,-1266551.743476,-1367950.547541,-1384937.753330,-1381065.221539,-1330317.708509,-1150819.228253,-980345.123390,-900715.600127,-818702.313798,-670401.334912,-606489.959962,-580581.666512,-563361.283688,-550554.351234,-555254.591079,-570242.289139,-602558.098656,-623185.729921,-631979.230028,-625715.799554,-609785.700729,-614731.250779,-630000.982143,-659929.744523,-691761.804088,-733246.253568,-810977.695439,-941857.590055,-1009022.399164,-1065734.618680,-1166110.270714,-1253218.164231,-1296131.691483,-1342841.059449,-1430031.843654,-1469796.270395,-1494722.705378,-1537278.464761,-1585698.644218,-1612273.485956,-1648629.320947,-1730133.386531,-1777303.750444,-1801938.044938,-1821082.386153,-1834830.841363,-1820845.634302,-1774516.576117,-1657106.464956,-1575722.781692,-1565252.610972,-1647196.520186,-1840787.147455,-1871071.148587,-1824771.727271,-1683562.335525,-1520797.291297,-1324134.924058,-967721.852614,-259398.846256,120624.226509,405507.784121,836382.137310,1283271.450878,1500201.701006,1701836.233216,2059220.678173,2218296.065403,2197066.906699,1927689.657061,1497907.808693,1296526.475371,1082013.380134,635164.504010,337730.140223,224300.691298,191204.318122,214974.348878,273449.838174,300969.268969,346192.017481,494573.949743,603993.925750,679035.540482,817487.326890,1067505.720307,1119477.649341,1055874.130291,799536.482105,561486.382197,462687.802561,404440.558938,343584.443944,315742.579081,294263.409992,248069.729556,195290.076949,173316.856338,151625.639032,106452.348781,81529.784200,67691.621770,48796.065835,23465.872976,13568.667545,6080.054861,-7336.485957,-16258.319295,-19961.609425,-22709.809354,-26065.606285,-27333.132196,-27680.667443,-27011.652997,-26325.999852,-26156.572280,-26281.875714,-26943.577263,-26975.867541,-26629.019218,-25668.738516,-24533.121523,-23601.349823,-22002.652896,-17984.696519,-15764.264892,-14480.426509,-12794.522806,-10690.091242,-10057.603474,-10192.960328,-11649.528440,-12982.199562,-11105.022232
134472.798224,117634.215523,86690.711189,76172.922828,72744.301132,72277.935941,71300.448895,65487.360848,48439.353979,6887.599486,-9068.064434,-14527.303969,-15365.361242,-15974.952786,-20507.701879,-33690.663457,-72342.211839,-90786.312540,-96823.890744,-97959.542968,-98285.099681,-101068.097872,-109482.775005,-137559.736336,-154887.214612,-160197.411669,-161423.830825,-161591.247097,-162881.937555,-167241.748533,-182968.201256,-195760.250501,-199490.037789,-200543.073542,-200627.161726,-200873.812380,-202095.390521,-206812.812238,-211952.117659,-213495.592742,-214071.853838,-214097.443742,-213569.966297,-211811.115216,-206170.080735,-198323.492593,-196176.837767,-195369.482301,-194410.669815,-190392.192346,-178705.026049,-152816.215394,-143695.125905,-140667.838436,-140288.548473,-139467.935575,-134222.244210,-119293.180626,-78749.943706,-61267.366361,-55511.468877,-54576.196649,-53909.670006,-48853.311579,-34356.844477,11235.776578,36397.929799,44302.051100,45956.776842,46379.468441,49706.757511,59940.209150,95294.316544,120869.027198,128495.218998,130499.549836,130741.075834,131953.024684,136440.124507,152803.060127,168477.357533,173047.458404,174505.919442,174639.384738,174577.624108,174818.010937,176075.794026,177761.753904,178380.502959,178722.637812,178750.155386,178044.400761,175257.046551,166473.941601,152067.872308,147754.746555,146373.972477,146221.991947,145457.514452,141469.961160,129447.130910,103911.733203,95117.776257,92111.541317,91710.805211,91122.185826,87287.854631,76146.771913,46821.344954,34657.703956,30569.855023,29901.548837,29491.203886,26373.951336,17356.449268,-10405.348787,-24992.188276,-29636.742875,-30572.641256,-30848.944550,-33029.840761,-39621.838029,-62050.193190,-77432.174541,-82054.409868,-83211.468039,-83382.752409,-84439.248529,-88077.741154,-101147.764673,-112984.977307,-116420.466449,-117456.891028,-117563.049734,-117793.359237,-118919.555371,-123128.913864,-128208.538733,-129719.666494,-130272.537102,-130323.136714,-130089.814367,-129340.498518,-127103.174440,-123681.645827,-122726.511049,-122494.892065,-122474.230609,-121944.211131,-119447.338932,-111969.856915,-96904.109002,-91904.473634,-90266.752128,-90079.616379,-89453.996065,-85738.462734,-75057.381058,-48089.846393,-37385.822192,-33834.594809,-33319.412500,-32743.567018,-28602.249535,-16835.276823,18359.964548,35932.602746,41542.430844,42586.338636,43015.146832,46510.407347,56833.604271,91455.312823,113950.412273,120744.884935,122355.283266,122611.567312,124488.105954,130763.722059,153312.209744,172662.768446,178289.136049,179941.157241,180076.188757,180318.452180,181752.900145,187433.394148,194006.261287,195994.052308,196603.193903,196005.093126,193290.795770,185262.368124,170906.044406,166411.030994,164974.599405,164811.285877,163817.299729,158977.191859,146405.216884
111617.987988,114308.692228,118324.552495,123505.421924,126251.733145,129004.264938,134750.512947,140058.344730,146293.391274,158460.478632,179815.336015,194626.925465,212187.363938,245911.837412,277399.469852,295749.895342,314171.083895,341855.543473,361097.820293,381199.857017,416438.251134,458518.045983,492875.644761,540645.040618,632642.905805,698424.297139,754609.470132,838531.546911,950054.895541,1025828.622764,1114252.232782,1275009.510263,1409594.122936,1519226.030198,1668432.186295,1889155.915902,2030273.568170,2169315.613342,2392381.705024,2600927.578420,2746345.457151,2913571.030332,3172012.386304,3332211.463842,3472091.536545,3655039.670717,4010254.241308,4342490.190003,4500345.751353,4581757.259413,4616806.836736,4625858.116277,4608757.169389,4543761.973016,4461004.770689,4412257.426008,4351837.864390,4228569.797310,4110060.676926,3939177.638051,3583664.593936,3045609.803761,2620014.321841,2057566.036691,986719.900340,151662.661135,-317176.086644,-702582.783704,-1135938.637620,-1343915.835810,-1462684.174175,-1561077.739295,-1643926.903671,-1707322.477259,-1781020.495780,-1885333.276649,-1971378.467899,-2052365.643030,-2146891.483636,-2247040.133829,-2331766.476852,-2419294.452094,-2533208.091710,-2628442.421463,-2715814.293608,-2827948.659393,-2961939.492447,-3047440.213631,-3127562.395653,-3248766.725664,-3339888.361372,-3397395.223499,-3459891.061693,-3545281.973620,-3585360.070226,-3611266.350598,-3644909.309892,-3668419.441321,-3668450.323713,-3655715.573026,-3630596.704242,-3614631.321440,-3604793.250090,-3596285.313121,-3592616.829958,-3601388.775859,-3619127.027573,-3647932.661324,-3673152.688675,-3694921.671989,-3719429.586707,-3738254.655578,-3714737.341098,-3645767.132303,-3488140.965188,-3324070.928441,-3132224.041684,-2815652.482340,-2330746.415961,-2042821.272749,-1784026.259635,-1380535.252541,-1018476.798664,-780080.251975,-503679.613947,-73134.368426,239902.037124,554811.531611,1032490.978093,1511278.058644,1723695.204196,1805570.675584,1790008.758101,1813174.219174,1918673.639740,2179835.454913,2520318.210024,2629875.057201,2606720.157503,2421655.780833,2262247.528275,2157205.675291,2057023.810713,1907449.366367,1714747.179440,1600826.156922,1494645.791352,1323806.236827,1189963.640260,1091558.424864,960000.510431,760526.670084,642494.325841,537054.913957,388005.299945,257345.303439,189425.852536,146484.902828,110398.532141,94630.936662,91165.332266,98958.549460,109575.045922,113324.189506,115323.529361,118451.882027,119118.945433,118817.577435,119201.283553,120315.098099,119904.879818,119021.926707,117573.537773,116232.703397,114930.986377,112984.051038,109996.968286,108472.677051,107236.996044,105308.908839,103989.419270,104283.576907,105921.827704,109333.824211,111529.876004,113206.947976,115006.476091,116612.978069,117213.429857,117071.486137,115836.012447,115320.580593,115467.656313,116238.782441,117318.811379,117891.403560,118349.371950,119201.790770,119800.273932,118497.185675
-151813.029556,-157592.454729,-168356.760783,-172106.889918,-173442.473847,-173664.169597,-173632.184000,-173660.786709,-173947.999958,-174776.865689,-175182.303631,-175404.313503,-175491.777398,-175359.751283,-174437.435795,-171906.633214,-164648.334038,-161278.397194,-160261.965175,-160132.465382,-159980.588837,-158644.291608,-154809.059558,-142287.910552,-134645.886938,-132384.163428,-131921.118340,-131790.335927,-130577.679246,-126786.627338,-113499.380970,-102783.069572,-99746.883751,-98964.537323,-98843.098220,-97923.230710,-94644.251891,-82979.363671,-70505.299989,-67008.568904,-65955.503677,-65831.009874,-65200.946779,-62511.665657,-53233.292537,-40097.012579,-36269.801974,-34881.139576,-34290.557322,-32366.676243,-26611.277142,-13655.323730,-8995.252023,-7351.646210,-7101.721016,-6985.031203,-6057.558877,-3250.631514,4517.123648,7941.065552,9129.430953,9363.310887,9402.913298,9692.402573,10604.080428,13545.526274,15192.286443,15706.474050,15807.536658,15883.563573,16412.223244,17920.745481,22998.527298,26660.287578,27724.336288,27970.322297,28050.548215,28681.727599,30695.865406,37750.001135,44432.251301,46272.661870,46753.702115,46847.791766,47658.715691,50640.163860,60888.482493,73732.559099,77356.142149,78482.171918,78614.653786,79322.210629,82549.387636,93132.322129,110607.547253,115953.868852,117814.466722,118034.172067,118285.440767,120000.165602,125493.401766,137309.520845,141407.684695,142872.436517,143082.538515,143082.456577,143429.886588,144690.231926,148199.083717,149650.110048,150152.334830,150237.923288,150198.033709,150076.195118,149852.249718,149327.075493,149039.455536,148928.838779,148890.958692,148876.181589,148864.394778,148848.501109,148882.710075,148902.173251,148881.761898,148853.771620,148854.428894,148982.702839,149386.222455,150843.033665,152172.782119,152560.025635,152677.446768,152676.872723,152621.509193,152492.352808,152107.365190,151678.394473,151611.830977,151650.259734,151641.137556,151248.598159,149711.083647,144740.744142,136971.930467,134692.830093,133987.633378,133918.496016,133433.278276,130956.197949,123350.531550,107870.449910,102681.745690,100908.472080,100693.451696,100390.341244,98280.177656,91987.945843,75879.474775,69445.365960,67246.630144,66902.943607,66807.519016,65759.618737,62523.907049,52575.291832,47638.899290,46095.230125,45836.340013,45744.683266,44773.678849,41842.889080,31946.768584,25596.229312,23784.963271,23438.584510,23315.506957,22043.448404,18062.872153,4088.916894,-7761.128718,-11011.116812,-11794.065187,-11950.276575,-13508.318869,-18999.494490,-38255.142146,-59911.747853,-65925.365595,-68050.976550,-69573.128713,-74928.730937,-91806.396729,-122701.784173,-132533.770579,-135972.743151,-136402.336944,-136940.394122,-140157.511673,-149160.444905
