-90369.464132,-247615.788359,-734680.770436,-1007196.141610,-1086612.783748,-1105893.824596,-1053717.647420,-976442.038472,-956079.431544,-962963.764798,-1005092.606059,-1121631.640628,-1189376.609596,-1192310.866372,-1159229.121097,-1021138.399605,-831548.443269,-733170.937962,-617076.161431,-403234.612845,128625.204973,435790.125551,466019.058241,362639.305892,-167966.902372,-878832.445057,-1076320.012979,-1099850.555758,-934438.098159,-402511.188446,-92195.249556,7346.538761,71867.150655,195662.072248,354344.788739,390078.551193,400254.941559,398254.180873,398461.748822,394470.437063,384168.340596,368526.887394,321918.721718,262403.592440,238434.869735,216212.134918,178408.188578,84236.694189,30540.048957,14704.192973,5234.295287,-2330.257701,-27714.115725,-67783.350768,-81336.407214,-89425.428315,-99566.053231,-127138.871222,-146490.545225,-155446.437866,-166886.807949,-197530.040876,-244160.671263,-261974.162840,-272933.184815,-284992.278671,-315945.714339,-337052.491452,-344986.761363,-352925.072169,-376314.478092,-413430.085314,-427304.130122,-441820.719519,-469752.485613,-557363.099996,-617711.271390,-642922.084077,-671653.165932,-753295.884779,-880305.755485,-933398.254582,-984834.250762,-1070421.128791,-1298464.221469,-1463089.452115,-1544152.527890,-1632562.863292,-1828773.775650,-2110963.021990,-2227786.242235,-2297093.533008,-2352904.219918,-2419226.374958,-2470536.217685,-2485049.057579,-2469298.633177,-2331449.408490,-2108156.514745,-2060142.437748,-2069416.065533,-2121784.611465,-2234135.328834,-2314123.889940,-2322589.349307,-2274027.654674,-2056812.342567,-1724607.906066,-1576471.075598,-1445771.564276,-1257883.395093,-831456.374958,-516513.917641,-350366.919039,-187239.145457,55177.844067,345894.160513,469822.179612,477631.915284,362787.879374,30615.373125,-205068.471599,-291749.429173,-327217.526007,-331431.928089,-329853.617905,-331026.036984,-360805.991376,-443465.108023,-684458.957907,-851361.781543,-909762.433945,-937576.333499,-930820.446711,-906504.177381,-891444.242304,-867854.163236,-822058.505248,-700300.742925,-614479.197122,-565901.556045,-509091.814011,-359776.511126,-151923.823952,-83615.992648,-54419.988269,-42463.924788,-24594.473097,-15623.428037,-15410.427411,-15726.559450,-17359.637034,-19276.313450,-19778.008878,-20494.465415,-21935.170561,-25030.051487,-27365.396963,-28198.991432,-28047.047302,-25149.933646,-20835.762163,-19804.333776,-19532.608368,-19472.029704,-18703.413215,-18560.016061,-18988.724108,-19630.073183,-20662.280717,-22985.961277,-26525.652850,-27973.067285,-28179.972038,-27284.703137,-23652.485460,-20707.972998,-19410.737998,-18161.584600,-15668.370923,-11768.355272,-10332.053643,-9804.082071,-9644.020409,-9294.238342,-9214.476680,-9445.306945,-9644.062759,-9571.347488,-9193.666441,-9404.863035,-10045.380673,-11361.425138,-15058.108581,-17894.425627,-19052.946322,-20336.161086,-22560.689841,-27066.629011,-35237.859956
-163453.572358,-163593.710203,-163581.312304,-163535.063484,-163500.152949,-163479.220245,-163467.824175,-163462.581123,-163463.442106,-163485.103240,-163553.337251,-163572.109525,-163583.304148,-163611.341392,-163628.582760,-163594.140216,-163333.321482,-162662.315919,-160893.309477,-156935.102128,-154915.020693,-154237.437674,-154007.087300,-154010.845792,-153967.230320,-153479.092338,-152150.091524,-148567.300339,-140586.030779,-136525.462327,-135098.945939,-134532.229287,-134476.210010,-134500.064177,-134337.266635,-133753.762893,-131990.928810,-127919.526834,-125911.792297,-125248.255037,-125010.167538,-125012.599277,-125021.412924,-124816.744531,-124193.120762,-122377.980927,-118256.930967,-116235.758656,-115545.715965,-115272.523253,-115253.861493,-115296.610384,-115357.248475,-115408.473331,-115401.797503,-115256.420361,-115212.420924,-115187.402214,-115135.451449,-115114.230648,-115213.154931,-115795.469255,-117219.777770,-120918.709924,-128728.606017,-132669.930082,-134134.105599,-134723.771717,-134809.264626,-134816.743612,-135020.431171,-135648.216208,-137443.094320,-141327.661567,-143272.814132,-143983.787922,-144251.786299,-144277.142851,-144292.737502,-144527.662841,-145181.379452,-147030.013980,-151016.146830,-152980.611313,-153705.893939,-153999.651698,-154037.600282,-154009.955700,-153963.207181,-153923.914242,-153918.192452,-153991.728041,-154069.656553,-154165.059344,-154278.594141,-154331.273162,-154187.726942,-153293.268017,-151126.744112,-145406.626752,-133685.527514,-128027.200236,-125980.237302,-125239.906341,-125172.176239,-125035.424178,-123948.075157,-121140.126618,-113526.297447,-97962.625910,-90463.775532,-87699.364120,-86666.610786,-86552.533479,-86436.997418,-85390.579789,-82626.118233,-75019.402378,-59533.280572,-52137.788990,-49398.906137,-48260.186587,-47800.468702,-46436.414981,-43412.976714,-34476.025924,-19226.173312,-12902.183884,-10309.406634,-9409.010761,-9298.964926,-9257.387416,-8687.618893,-7214.217863,-2753.573325,4811.189088,7957.823711,9264.226736,9720.938496,9781.295278,9803.781833,10089.903864,10826.422372,13083.630766,16905.225753,18513.465909,19218.983306,19502.807329,19547.476945,19450.231774,19037.283001,18189.272768,15857.938116,12068.126328,10550.888517,9956.524718,9790.657624,9776.683701,9654.674848,8947.215805,7350.298129,2729.191666,-4815.359607,-7843.062054,-9058.737649,-9423.614216,-9461.815729,-9636.184879,-10686.215502,-13075.328713,-20044.619627,-31360.240098,-35917.931565,-37795.354663,-38398.339367,-38471.095134,-38622.916496,-39639.049103,-42002.071454,-48997.564679,-60304.409571,-64856.151410,-66762.728231,-67399.075355,-67482.195027,-67562.846615,-68207.167044,-69755.481920,-74422.560338,-81945.052888,-85002.277863,-86325.173269,-86802.182156,-86873.703470,-86831.348277,-86756.869738,-86683.467816,-86595.185856,-86463.221498,-86257.953009
-254733.557669,-252684.669001,-253701.487182,-249632.549263,-245199.931793,-244159.967306,-245623.330119,-247967.855337,-247161.817977,-240163.646096,-221049.779932,-171067.175152,-140582.932178,-131484.047040,-128866.870522,-124807.656708,-119100.897185,-117098.082092,-101635.102171,-51041.777717,103349.374965,196237.779982,240392.552922,295093.317139,422545.335377,580749.062370,616091.020654,568910.682381,390253.878444,-94690.682088,-388640.768793,-486821.189289,-537137.219660,-573630.278897,-611226.403128,-619313.547774,-618195.755554,-608449.433975,-583111.028549,-567002.869603,-557292.909260,-545060.961838,-510599.183970,-466073.042583,-447897.857123,-430911.020842,-401957.111443,-330961.160525,-289474.897164,-275809.452772,-262972.882696,-244959.604123,-184694.545631,-89780.139000,-52604.206862,-25792.827999,10802.270774,108348.683418,176769.701928,200271.442972,218219.820464,249919.258707,296425.745466,312108.602007,316604.305588,313955.687370,301047.809563,292253.663094,291101.643088,293293.638100,303666.728845,319547.491716,325255.354009,325798.007803,320715.980061,299999.158571,285569.180982,277044.620176,263621.969025,220338.775820,154425.190503,133501.131584,125121.148419,120673.013893,107547.055768,101806.856787,104605.204067,108468.914959,114816.609623,123692.171308,137781.603996,165406.611927,224394.311986,390779.246765,506922.243616,558015.689872,609919.213101,736634.337093,921623.234624,981866.793840,1000098.287683,989116.693856,932090.739984,892379.384174,872443.602605,846557.539358,782287.827678,689999.264676,653034.184189,635521.204689,627757.261156,624748.661010,609347.271009,559358.757914,465714.232876,190297.789677,-198885.190821,-312483.739195,-276478.402233,-59498.501876,597753.864867,1042303.558674,1192840.175817,1279130.572963,1348550.321283,1420430.562818,1398486.526927,1260677.921673,905196.056887,-103655.548864,-756788.903178,-929726.081133,-971521.688654,-831261.468920,-607101.515335,-508685.551722,-419486.497714,-279242.007674,81907.601514,308867.642290,358686.563276,353099.700707,248219.255298,94908.583942,38818.733338,17315.474653,19287.347390,46865.872950,66193.070858,73356.746908,77644.906275,81499.425252,85768.489062,86757.296379,86182.597211,83526.473620,75366.829959,69959.239464,66704.989951,62070.924764,48136.443120,28669.970759,21747.188369,17395.974597,12385.687058,285.574377,-7141.094975,-9221.907255,-10389.274540,-11186.580058,-13622.561782,-17726.304708,-18884.218642,-18327.026659,-15955.001436,-8143.017876,-2211.687500,-488.394102,334.202782,550.685041,621.731602,263.861819,-889.352912,-3467.764428,-11241.494604,-17074.825073,-18763.576055,-19546.420377,-19693.237629,-19681.451883,-19464.523462,-18868.774681,-17580.553730,-13791.613471,-10863.052155,-9668.592858,-8348.248628,-6077.571455,-1510.890542,6741.257664
713257.018484,674683.299754,655416.247201,646966.798154,643863.730192,643134.825621,643117.735657,642632.922281,640872.027093,635879.265485,624575.907841,618279.899613,615695.201711,614436.185228,614129.665060,614429.399787,616055.780189,619889.387511,629042.123306,648025.671881,657770.246568,661152.659663,662371.015771,662507.183698,663051.933378,666184.788703,674132.738241,693949.984483,735635.695238,757286.849849,765183.433893,768291.082420,768770.262199,769409.315919,773233.972024,783187.084641,808420.249159,861447.263159,888900.269479,899040.589739,903088.862611,903748.473109,904419.596560,908469.197312,919085.644339,946251.152425,1003149.784833,1032590.267824,1043718.619239,1048338.097950,1049179.404837,1049518.084916,1051697.486661,1057777.170807,1073890.537186,1107933.518623,1125614.767632,1132436.796008,1135318.956173,1135872.567085,1135936.783977,1136476.505723,1138239.524686,1143345.729388,1154615.739914,1160687.574971,1163172.620545,1164268.053218,1164507.519881,1164412.364821,1163931.262345,1162900.044500,1160683.503921,1156842.275545,1155316.740718,1154993.987884,1154994.622481,1155049.596817,1154695.346429,1152782.442243,1148150.480694,1136618.283506,1113715.096571,1102443.602527,1098219.726279,1096497.582582,1096192.534614,1096016.980290,1094947.378547,1092076.949782,1084544.018008,1069397.389813,1061969.450688,1059194.902574,1058102.071848,1057917.538963,1057726.398818,1056613.154112,1053773.663378,1046310.333477,1031220.955268,1023802.959724,1021076.359428,1020117.302249,1019990.940320,1019567.561513,1017179.777169,1011341.711611,996183.630777,965834.041101,950846.292872,945114.889981,942917.862419,942566.397855,942153.293374,939627.083335,933246.780395,916297.052499,882329.754675,865674.205192,859255.562445,856478.037861,855160.142939,851557.457652,843789.611190,821721.280640,784510.771621,768648.916111,762019.436043,759698.812974,759321.908973,758896.956112,756278.444227,750088.165085,732285.094310,702443.242724,689656.787921,684163.693568,682124.317531,681774.245151,681776.358331,681349.534701,680039.671335,675746.555926,668282.175364,664884.653776,663260.543640,662521.245788,662388.567463,662842.736956,664874.535606,669182.939801,680784.586580,699371.954379,706889.797570,709901.064995,710806.108788,710944.337151,711581.660576,714891.481221,722306.743836,743028.082585,776358.145643,789928.370520,795488.769389,797247.549302,797535.300443,798436.498870,803170.709731,813811.856745,843844.605697,892011.363810,911778.362322,920106.857248,922916.216053,923385.791958,924127.226751,928327.458652,937984.717786,965723.065962,1010100.711017,1028354.758244,1036169.224837,1038883.945432,1039353.366905,1039787.443069,1042441.985078,1048671.439320,1067050.192517,1096565.704844,1108841.517726,1114180.110864,1116069.017711,1116391.191596,1116598.924206,1117675.084319,1120965.830485,1128990.764678,1145661.817194,1174993.729313
1057896.298245,1128961.336324,1403668.779867,1545637.968088,1574514.279065,1574766.096438,1529214.870610,1466214.884712,1445845.176988,1438192.871425,1443146.029142,1476794.344835,1498688.012308,1513447.781741,1538352.385909,1583778.870965,1638331.937992,1666617.473006,1670296.747451,1625134.493531,1426087.667999,1330065.939153,1369095.434440,1479494.522386,1928674.377371,2525912.661831,2681970.967028,2691984.289268,2543344.617700,2078383.572406,1798632.648828,1691355.572227,1602971.116081,1411619.911359,1167366.466316,1090627.445465,1050577.389029,1019660.957296,957716.453396,922320.649927,912461.007696,908705.816925,916206.104631,927852.979841,931310.162191,936575.289192,950949.868316,996163.285428,1020997.545891,1027377.236151,1032438.229480,1038350.092111,1057947.182431,1088857.602519,1101371.340537,1109326.140871,1117635.689527,1135373.933083,1147927.085177,1152414.042850,1154942.543105,1160960.022795,1170972.670363,1172938.306482,1173860.376028,1176473.432451,1190488.534261,1199735.371926,1203614.728987,1209982.538482,1232954.211953,1269636.794060,1283043.984223,1294310.589388,1313736.480840,1378830.256183,1421247.675345,1433100.045536,1442802.368106,1478423.891829,1536927.529253,1546260.570062,1540308.776877,1525217.039745,1516198.335495,1498971.943635,1469466.913352,1430264.236313,1361079.829908,1273151.524603,1214193.287592,1148480.734392,1041102.782059,766380.741850,574909.305521,482353.034331,380142.047637,100048.828197,-319798.831042,-470430.461303,-564514.168016,-665417.353633,-878423.000159,-1023067.574407,-1069511.610704,-1084051.761682,-1089837.724998,-1096816.186846,-1061180.022643,-987102.792461,-845060.539210,-525309.289471,-277513.536717,-98410.067889,128357.695997,672183.013070,1423644.217654,1686528.668246,1760693.986006,1692408.926885,1427453.783309,1243054.247731,1190529.991492,1191881.809739,1289166.996317,1434637.087904,1477065.859516,1471209.033283,1427487.835098,1376224.442925,1319321.455051,1269999.763082,1238503.116823,1196523.677154,1148752.533523,1146149.638819,1161145.756193,1190229.611375,1225628.487505,1257491.971775,1273555.274931,1271540.580845,1212178.058288,1116386.921642,1087576.557073,1072651.426022,1059183.809937,1026175.644656,1006179.558239,1002398.926915,1002949.194854,1011038.770890,1022421.661797,1026348.207785,1027074.102990,1024852.522324,1017962.428646,1012952.570593,1010203.001091,1007497.458651,1002003.508127,994729.071439,991558.126786,989036.899115,985714.668490,978437.212610,973652.706642,971844.962500,970614.131129,969513.501508,967311.404415,964083.499108,962671.992434,962122.470333,962021.564965,961387.412576,961173.451737,961560.960663,961922.883073,962001.674935,961645.541061,961516.110329,961004.094934,959764.637628,956395.946059,953666.388539,952321.351808,951042.384368,948497.755370,944558.965299,943039.698034,942398.134504,942164.403282,942383.925541,942537.542941,942502.763708,942466.280555,942487.647086,942734.388026,943382.777280
22029.157394,-1141.632996,-12456.967921,-17283.174260,-18969.994653,-19344.471432,-19533.398031,-20787.429561,-24209.639471,-32949.195714,-51824.804332,-61823.611795,-65473.170498,-66936.689393,-67175.981896,-67442.070924,-69019.397913,-73165.985595,-83716.129446,-106464.526150,-118555.174016,-123073.256439,-124927.106234,-125248.117623,-125438.547612,-126666.353725,-130011.553725,-138742.825221,-157688.826211,-167759.654991,-171559.844977,-173109.345057,-173372.777714,-173512.843398,-174478.159701,-177122.258730,-184112.823538,-199302.270177,-207385.308152,-210490.817012,-211779.947337,-212010.257881,-212055.860105,-212468.950577,-213704.539019,-217151.041560,-224818.924339,-229032.991902,-230804.039810,-231650.080004,-231835.215581,-231564.784698,-230235.858862,-227170.123688,-219722.106817,-204556.956486,-196939.901003,-194233.806404,-193273.980988,-193152.319743,-192682.726121,-190059.957564,-183546.866629,-166997.350563,-132833.088804,-115470.279712,-108998.312898,-106483.917476,-106087.468108,-105577.199213,-102521.849275,-94696.639110,-74437.394215,-32658.635393,-11466.817203,-3420.379107,-194.890869,352.870157,722.456725,3091.500661,9363.943453,25940.772894,60132.512498,77457.366564,84149.593951,86895.476205,87376.957032,87472.783889,88365.293588,91015.533602,98340.201806,113518.104258,121209.729772,124259.232999,125572.890836,125821.187775,125695.223378,125210.627125,124304.436705,122290.056505,118459.048204,116610.072624,115959.271636,115759.106551,115745.576142,115580.150792,114651.901593,112398.551799,106641.797043,95287.167416,89784.767483,87749.155774,87012.945890,86912.847437,86653.438877,85153.643298,81453.287997,71847.916555,52906.832262,43715.055300,40181.349336,38661.024165,38048.568627,36591.636789,33449.028570,24575.634272,9760.734085,3573.245009,1033.150487,168.850635,34.303909,-203.817491,-1576.712888,-4772.874660,-13760.504851,-28612.134534,-34786.294404,-37318.618587,-38161.588315,-38304.397161,-38631.466873,-40384.934454,-44377.078625,-55660.959130,-74270.465169,-82054.821222,-85301.411620,-86407.851084,-86593.822964,-86894.212236,-88596.370482,-92514.416615,-103794.047392,-122389.478374,-130173.238653,-133435.519403,-134537.496486,-134718.696516,-135014.810066,-136717.845266,-140629.292260,-151972.778790,-170594.360382,-178418.675838,-181764.086744,-182939.952582,-183133.525180,-183263.132337,-184192.055995,-186429.191837,-193192.947849,-204382.883940,-209147.658549,-211240.720445,-212013.039234,-212134.579321,-212056.034231,-211909.281597,-211743.412540,-211646.672040,-211761.864515,-212012.662690,-212279.063506,-212516.804826,-212544.972283,-212022.967123,-209645.737180,-204572.065290,-190481.424793,-168347.193325,-159447.233015,-155783.970155,-154667.245929,-154498.639425,-153669.809415,-150263.456205,-141055.957039,-120022.273305,-78287.643087,-6768.216890
708370.240953,749529.493852,805883.301656,846257.454166,872162.975121,892260.978570,919168.847554,948289.655393,957706.636830,959873.815555,957609.152764,953334.358914,949824.131716,948934.482104,950980.925138,960795.530249,971474.203885,962517.632409,930366.710983,856955.698121,696107.790280,550021.486096,389273.561207,155953.312356,-307282.569533,-870460.878687,-1167473.964007,-1372056.982069,-1530270.434580,-1692513.055749,-1799741.498174,-1838305.937555,-1821711.494160,-1694652.972423,-1517360.755890,-1432841.985803,-1366006.426473,-1288017.626984,-1148047.306082,-1053346.064388,-1000336.071127,-951405.360674,-871515.525846,-778238.952604,-732881.695067,-699325.271704,-662824.503399,-599602.381214,-560204.117553,-544814.584422,-535633.671083,-527595.363467,-505982.246758,-474170.624558,-466265.188600,-471202.948452,-487225.314624,-519488.572514,-549917.083573,-577443.070023,-611232.223578,-669268.283746,-745115.205365,-787181.801634,-816644.856969,-842074.822436,-874199.036134,-900039.783090,-918387.592156,-937052.529556,-966800.098266,-1005641.335274,-1029256.247813,-1052503.960596,-1085017.736424,-1152005.795043,-1201514.191977,-1223724.443043,-1239179.735805,-1257848.007636,-1280228.481470,-1285239.890679,-1279938.312084,-1264224.264063,-1230474.005387,-1203017.613685,-1186539.865317,-1172475.771490,-1155641.600508,-1137332.357112,-1131939.978299,-1138457.039822,-1161250.538059,-1222110.259779,-1270723.200301,-1307602.764147,-1357886.295983,-1478514.522743,-1643734.214453,-1691554.515235,-1680264.479554,-1616574.557360,-1478026.540277,-1346754.563575,-1216124.290382,-1040711.392158,-695978.344321,-234977.794247,27345.409934,255830.915613,528976.822342,1011710.649273,1360371.174158,1516460.667492,1603187.369427,1648522.524611,1676727.284337,1670274.163765,1627306.568331,1524089.157650,1262056.894558,1067656.298592,956363.229980,834089.411599,612624.176466,324947.330895,183427.694371,96332.019007,36392.447961,-24460.687047,-53121.095464,-25378.555320,59456.842366,302500.676872,635262.148891,771062.720413,830421.262351,844275.183288,838339.264836,817114.387555,776802.317191,716377.250411,595705.611439,442761.366362,368243.020805,322679.923271,289346.512718,244595.708309,215833.630583,202558.904049,190759.460264,167676.140258,136733.514630,122506.104594,110595.813106,94560.879015,61192.039132,37786.132881,26118.472221,16043.344238,-130.173883,-20191.581303,-28619.729080,-33167.097155,-36028.947732,-39714.704290,-41932.850809,-42561.617445,-42398.716482,-41421.442765,-38564.451130,-33997.246141,-32051.393223,-31062.776993,-30304.064420,-28738.760187,-27642.290622,-27531.949086,-27789.987858,-28734.699406,-30179.021329,-30707.879000,-30767.334643,-30521.160823,-30005.362658,-29475.781011,-28948.864706,-28299.455834,-27016.802465,-25112.574464,-24061.178412,-23077.374131,-21724.790049,-18880.142005,-16587.643182,-15465.718999,-14485.897003,-13301.085261,-11375.111348,-8154.807465
-91461.676862,-104931.903489,-111595.304748,-114502.470170,-115576.242724,-115828.960922,-115817.326813,-115893.462713,-116284.181681,-117449.741891,-120060.692037,-121474.597409,-122037.216034,-122312.537881,-122378.445363,-122314.873199,-121967.669850,-121151.670828,-119191.825870,-115084.744314,-112935.312237,-112164.136359,-111876.555536,-111842.386407,-111757.780589,-111231.696970,-109870.448019,-106453.106557,-99255.230372,-95513.608492,-94160.113293,-93645.764540,-93578.350210,-93449.184194,-92645.782695,-90565.200170,-85304.419389,-74265.700355,-68571.346441,-66515.503947,-65750.300490,-65651.574979,-65413.132266,-63988.959500,-60358.647518,-51167.882330,-31975.204462,-22100.177452,-18477.095858,-17095.232339,-16893.395648,-16535.625452,-14419.666526,-9019.762859,4745.956011,33372.549876,48070.688398,53568.493920,55737.475439,56089.845848,56465.812870,58736.097958,64622.012740,79809.753807,111289.150715,127408.368673,133541.626620,136029.857639,136462.455842,136705.039828,138275.912375,142508.056678,153655.362281,176738.605695,188537.196558,193111.132653,195023.658339,195376.733389,195405.506790,195762.068486,196959.128775,200373.292432,207570.638596,211303.876631,212842.016669,213559.365818,213714.913833,213537.155352,212658.540802,210683.059834,205833.465399,196200.879993,191470.631376,189756.956881,189163.316455,189089.663700,188789.376510,187110.531563,182999.993390,172434.555825,151264.804558,140796.169695,136834.629705,135320.441132,135080.447022,134753.066841,132818.053511,127946.596401,115203.352777,89719.689705,77161.090158,72352.473247,70489.179805,70188.899737,69891.889240,68030.522050,63271.418658,50651.767251,25488.815339,13185.517397,8435.560023,6385.609384,5499.692341,3259.756456,-1560.855884,-15271.555148,-38358.753635,-48168.010475,-52254.436908,-53675.500824,-53901.710479,-54183.349520,-55906.414010,-59970.791996,-71583.110404,-90958.469100,-99172.989483,-102629.092967,-103844.584596,-104043.606033,-104240.925321,-105486.277697,-108453.406942,-116988.255174,-131123.960459,-137088.521455,-139619.175920,-140519.195424,-140665.545837,-140760.743227,-141442.448378,-143116.625947,-147983.929780,-155985.928718,-159365.944502,-160844.298126,-161409.492443,-161500.639802,-161414.539458,-161147.086982,-160691.164699,-159545.189492,-157723.548799,-157018.395228,-156806.224248,-156824.358926,-156825.182983,-156499.061397,-154950.921526,-151609.254879,-142266.500588,-127267.549778,-121142.995172,-118665.971342,-117947.947820,-117826.223093,-117208.609563,-114096.357591,-107227.357642,-87825.668539,-56885.527892,-44221.275905,-38930.926591,-37238.839270,-36954.725271,-36199.406676,-32200.918300,-23230.428879,2339.909319,42851.483518,59423.878571,66482.491797,68855.518186,69225.255876,69910.151675,73001.268675,81733.939951,101919.071307,142068.705184,210893.338504
3046489.226343,3177787.906339,3383476.225712,3527457.913803,3607354.912088,3654018.322743,3671914.995306,3674788.962664,3678218.041593,3676992.531775,3668813.174468,3646816.684202,3627811.267365,3608845.407122,3581759.435963,3526699.066257,3457541.556466,3415098.449530,3370060.742367,3302178.229123,3171152.476993,3040638.984678,2877846.424532,2632770.688639,2154456.959510,1563926.563029,1193266.413366,853589.914042,454666.170724,-167656.820600,-610109.548709,-859511.396065,-1040217.437557,-1213832.193566,-1381690.389430,-1473545.599075,-1537186.633842,-1586979.919935,-1636004.483882,-1679416.499710,-1717024.151321,-1751956.540137,-1782038.312323,-1811851.556948,-1850468.802757,-1893706.778510,-1943401.697594,-2004026.272227,-2057354.212020,-2102491.340384,-2148810.622415,-2202367.703284,-2282397.487268,-2382543.753828,-2452022.782615,-2512965.788591,-2577684.707749,-2672909.379344,-2749810.714603,-2800304.432407,-2847517.883227,-2914038.493716,-2996704.100950,-3041911.974026,-3076408.723940,-3113256.216827,-3178332.648515,-3224239.169459,-3241940.734810,-3251556.497917,-3262889.388910,-3277036.117135,-3274877.069720,-3264971.472525,-3248986.143107,-3224272.914084,-3202949.350713,-3187311.517146,-3173066.095184,-3154734.424510,-3133263.634093,-3121131.743626,-3110836.642439,-3098141.311950,-3073321.256340,-3056193.592466,-3049714.553441,-3045600.370172,-3037915.709649,-3027065.360549,-3025011.426708,-3023682.207915,-3017775.291216,-2995461.432605,-2967192.915034,-2920899.199734,-2839214.187606,-2663750.616979,-2421097.580458,-2263342.730917,-2106867.760266,-1906281.763821,-1561960.253930,-1277595.297943,-1076874.869097,-872029.336079,-585949.355610,-233335.381691,26103.334355,282689.944157,585335.769656,1040971.216672,1379782.918785,1539326.693671,1602888.488658,1574489.229967,1506158.046617,1492365.657917,1541453.996660,1677384.458931,1978772.424057,2199282.791506,2282880.580412,2295503.563896,2212616.077704,2077829.448341,2001635.115254,1943126.939567,1885461.669680,1798380.981430,1721132.968878,1645618.811666,1544828.080183,1360739.452952,1126008.826195,989408.384154,880470.926302,770365.304507,608824.826082,484767.912362,404765.743676,331955.955264,238900.016919,134585.408307,78889.972684,47485.701441,33491.287883,32426.322784,35032.415384,39450.341290,46629.383900,60819.033984,78503.320947,86669.347043,91405.817123,94832.494176,100379.397735,103216.398634,103465.129956,103402.422093,104534.098199,106566.079835,106787.022474,106760.453323,106842.599299,107397.301672,107755.054911,107693.794968,107056.530478,105597.968191,102163.530291,96973.053783,94141.971154,92098.311173,90097.932482,86869.734737,84498.012301,83837.724313,84019.473671,85275.962050,87335.076274,88911.399101,90536.912005,92541.271925,95795.440740,98536.956827,100103.214309,101212.832603,101902.625411,102386.040019,103103.684209,103974.472259,105007.662207,106295.644041,107463.811099,108306.070680,108850.916170,109018.472573,108690.940830,107748.005046
310165.791905,306028.199003,303995.717509,303139.846896,302862.671515,302807.219337,302725.113962,302240.375542,300991.825631,297883.070883,291225.037815,287700.737729,286441.838775,285978.418797,285916.045946,285723.618884,284652.014604,281938.181223,275204.266227,260912.425297,253360.872523,250598.395402,249532.238784,249365.082087,249058.003592,247341.208426,242957.310759,231991.281504,208839.526089,196648.344852,192107.731250,190295.961795,189987.712592,189634.673475,187624.908309,182413.588473,169234.258743,141533.966620,127027.815989,121570.055203,119361.298217,118974.059361,118644.371801,116722.018031,111667.866647,98755.708129,71751.170282,57704.939352,52387.035254,50222.620372,49839.941451,49573.457527,47970.147856,43704.756684,32704.421705,9820.957452,-1963.258730,-6405.326557,-8180.777032,-8483.824201,-8765.182177,-10427.802017,-14756.877518,-25887.159346,-48842.044368,-60560.103810,-64977.405724,-66726.899398,-67023.282822,-67332.181648,-69131.153249,-73764.841393,-85692.876954,-110120.187744,-122509.920763,-127208.668859,-129075.480119,-129397.707122,-129703.484044,-131482.587912,-136067.735272,-147937.326535,-172106.117489,-184310.011312,-188992.191649,-190881.063348,-191219.534659,-191443.511329,-192780.329675,-196294.367960,-205508.146774,-224198.210572,-233620.490653,-237312.070491,-238856.668260,-239150.657019,-239176.265116,-239441.364868,-240338.619329,-242905.448036,-248197.580652,-250901.207716,-252035.408271,-252577.446037,-252697.881393,-252529.490886,-251696.746149,-249820.888626,-245171.687492,-236046.760674,-231582.674535,-229919.625592,-229325.808595,-229241.165988,-228996.256593,-227632.439306,-224301.394763,-215685.037909,-198682.411514,-190371.500458,-187155.797114,-185755.992997,-185122.116553,-183513.870453,-180065.666282,-170382.555918,-154171.753327,-147273.127449,-144373.796366,-143339.039160,-143165.514124,-143015.978791,-142071.508501,-139797.314765,-133306.011974,-122511.747027,-117925.423717,-115968.743582,-115251.416152,-115129.011396,-115092.917165,-114765.284245,-113906.124567,-111364.183801,-107144.583028,-105365.155554,-104602.340704,-104321.736123,-104275.012410,-104272.496196,-104194.388529,-103966.711209,-103264.660687,-102102.154366,-101628.770531,-101445.847459,-101399.476326,-101390.427520,-101316.657876,-100963.309403,-100191.823862,-98047.410034,-94582.732920,-93146.553731,-92564.894301,-92394.661737,-92360.545057,-92198.571512,-91416.230425,-89700.578989,-84900.920604,-77194.414128,-73999.518481,-72672.128715,-72253.875334,-72173.803377,-71919.520236,-70659.244415,-67872.217995,-60011.877925,-47473.675162,-42306.078104,-40146.860289,-39463.001684,-39333.809719,-38948.367473,-37023.962907,-32764.276580,-20709.692672,-1633.074275,6182.530118,9463.746404,10510.292506,10687.336008,11313.325314,13857.795000,20730.335068,36388.412938,67389.365243,120444.653498
