-1629332.949425796,-5374522.175064046,-6655722.598935337,-6569981.960349915,-5079222.939094461,-1033504.8218367037,541884.9967729738,1027839.6142923048,1075937.1510068642,943202.6104779197,841639.8975148881,749819.6672752151,600310.7802723454,274341.9951413646,149440.69463692582,108071.59974825718,94468.26603003833,82930.31473536453,74243.20413720133,62331.84562882302,38613.8529781419,-8576.34313103122,-29765.444140976964,-28960.58680649806,1579.1812456697041,88571.81538207665,127011.6916515449,150403.45054911257,180333.134838597,233506.64794014345,250571.04220016787,217795.9215710921,75709.52439973013,-318964.71074044885,-467277.9456809929,-547707.572995729,-721524.9179229104,-1233923.7097119596,-2538324.4990542973,-3077264.370452556,-3289589.7004397004,-3356003.773181731,-3256967.652537025,-3224937.45710475,-3027689.8806785545,-2339728.881678307,-534909.2998546392,174387.53213573896,373496.690207571,278207.696274223,-176198.28310179152,-310634.71002981276,-282073.5983593466,-98008.27846224402,354498.94664711296,555550.6111387608,657502.9788370077,768718.5256676461,991262.5477107646,1084863.4927520438,1128468.9894580701,1172858.5898501608,1266749.210269881,1294991.0206298851,1282799.4174975492,1237812.7090517452,1160909.5519605894,1102370.1750214356,1048066.4554776878,957427.396331883,760272.1493845237,679202.1475076173,644683.6536110342,612948.6648129561,546390.6196737821,516317.83343705337,487788.38015868154,423807.3084998077,267290.57358616893,199976.56199975457,166424.76406933006,132888.32094363385,74126.84990603816,61293.79848817518,97804.20430930276,212459.56482348146,466669.62560771126,459423.7937927036,30087.919406652287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22856.381849282978,-33174.71535052669,-53787.78699127826,-61573.97026233541,-63707.79377554098,-63715.8782603606,-64265.873875112666,-69392.52865023917,-87075.88813824787,-132666.07504105262,-232750.91977857388,-276146.8506686946,-291828.17212572525,-295615.6670518462,-296789.5721656436,-303532.4061985738,-328185.2116204695,-393383.10524425434,-539300.7847190218,-603831.4495820779,-627803.0536730126,-634035.1213138789,-635401.6195287355,-641662.3852931976,-665688.0349585891,-730272.2236244788,-876146.4690099474,-941405.3523692352,-966201.725864742,-973098.7704955165,-974264.406002795,-977453.9428062098,-990987.5545140508,-1028758.9801327661,-1116306.0048867573,-1156592.77209072,-1172585.813869523,-1177540.919192518,-1177947.9592082102,-1175986.0305003643,-1170927.325882333,-1159839.164956433,-1138673.0003047304,-1131098.2137202963,-1129261.1319785449,-1129478.68733712,-1128934.2542744062,-1123143.7297068245,-1103075.9634906573,-1051408.970010324,-938578.502957779,-889991.7191566842,-872486.6466246782,-868258.2105562066,-867027.5279105457,-859883.9405086524,-833569.1197963833,-764084.7610797996,-609659.2331444689,-541668.1413578208,-516201.2891490196,-509287.0974659419,-507930.3598646718,-503162.12751001446,-484259.1653129111,-432893.92298885295,-316519.09719570045,-264431.3704965846,-244644.80098963997,-239142.82339045138,-238148.5320886539,-235318.71566418352,-223680.7553931635,-191442.00032120288,-116762.57896811583,-82471.10850014353,-69109.25339757385,-65210.0558711515,-64659.29553188371,-64145.090879162526,-61057.298353234735,-51388.99449531897,-26713.837357921617,-14389.998866261501,-9263.094742397143,-7619.948157019586,-7532.020165288205,-8563.78386316711,-11522.761983062563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201217.48166888996,51617.818991925276,4439.84499998139,-56166.08412522441,-255523.1363537016,-836419.5144240236,-1037122.7923287522,-1059831.7855957758,-943978.9533571008,-581224.5941510542,-442937.2125371912,-352882.51439731586,-159084.1153180049,366554.3525068803,548555.9907371019,581533.8187113999,525991.3245687046,350074.2681439637,281709.25321361684,253726.15984846913,227331.8358543867,170159.06123041117,149084.34120950068,141123.00393557077,133103.41965531764,112928.88198173976,107144.19555300595,107986.48447135318,112919.76389470338,121499.8629368021,124007.77594983391,115442.83994317238,80433.00133824458,-16869.029718015827,-51537.20965465546,-56320.64109476307,-31611.673784309172,58102.00927251305,306844.7409459232,366378.05949750764,264471.6127398366,-130464.3737865009,-1182078.3684223988,-1564396.0277279147,-1617686.0183999669,-1410696.6609412269,-777379.9140743924,-531143.6303725053,-414025.6496164228,-262357.4585039077,92723.9987751779,228252.87965968298,276796.74505941407,303684.61612869694,339922.7134039015,352963.02507692034,345073.7947098178,298579.97987936926,162352.67566681016,122237.54897846779,145867.38317057447,266657.9108452471,603472.7884152974,719928.1249576277,732592.0774657383,670171.4590783957,496362.67988482636,427062.6683977098,410380.8466604305,433146.49197184865,519007.88805988675,549667.2674858145,560224.0389329778,569163.3310309661,590960.5060045918,597108.4852126284,593801.5837698918,576822.7749977127,529584.1929264093,507955.30429096177,482670.00318258815,415691.84251479234,236868.2880958277,172836.01624641946,157151.6621217193,162178.35767664862,180366.44938940037,178173.26008767754,131376.80302724015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-125061.48846574099,-178269.72980747814,-303009.290237102,-360256.23289564636,-382603.0926077431,-389160.44606574386,-389827.80084334087,-389314.34580474364,-390168.1650702818,-395428.7856445866,-412344.1649964484,-422326.4348157573,-427465.1201383603,-429815.7882925141,-429214.6143822947,-421655.77264496224,-396716.6992014877,-333489.7477100826,-195878.65345941935,-136615.6174489392,-115478.11148379969,-110615.02352330492,-108922.38772588913,-98114.0040938124,-58896.34245835551,44225.78307893979,273401.46911388205,373908.59544027626,410865.184840771,420250.4519746143,422647.918988829,434675.752099446,479670.93519952137,599818.1913404146,870701.1232607559,991230.992968402,1036282.1533478992,1048162.5459972268,1050649.4726737717,1061233.928260748,1102349.2207219515,1213842.3237081673,1468452.6140969926,1583489.3557447738,1627564.8217635893,1639974.100690708,1641710.176170473,1645144.9507840537,1661970.2360012713,1710976.1090673364,1827806.597882478,1882562.159238979,1904542.0591673634,1911388.192437588,1911641.3972533802,1907416.2051958889,1895746.2725777966,1868824.6043444825,1814747.6596705187,1793594.1055551432,1787245.6282678284,1786624.4648971073,1785230.4916426686,1773991.8338382705,1735382.8187529354,1635496.578659264,1414400.9349307704,1317592.3668571461,1282260.1125497054,1273541.8482116433,1271104.9305914745,1257715.2828767677,1208189.272337864,1076532.795130949,780448.8735566094,648917.957411251,599812.9366848565,586904.3703794777,584257.6687856273,572789.1809588,528063.1401381823,406971.50803649274,131739.02274966045,8205.569780038162,-38695.592726410156,-51593.06922897197,-53608.88409940962,-59526.74053243224,-85228.25392303872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518054.97077668516,2640195.1170402397,3476012.304602754,3677456.825703028,3431232.99264453,2514105.9583513136,2172490.3631508825,2035226.8247664988,1901525.3341187423,1630280.7380616528,1513183.0298970668,1465011.7970498018,1439680.7611634298,1411202.5391671825,1397353.2543162198,1388456.9894886531,1376494.7438230645,1354414.3143294624,1339636.4264258398,1321650.4303984905,1285864.6398652634,1211352.1268717085,1177142.6731147603,1162793.8444189357,1154794.205952259,1142322.4562341506,1142406.6394988564,1153086.3132765342,1181353.3068737753,1243587.9261615013,1276018.1834206297,1305542.315474027,1367731.7383772356,1524343.9065381559,1581504.7366179654,1595065.6438184225,1591860.9030193486,1592539.1243691747,1637072.4262041422,1581291.6758621014,1395631.2077275715,937316.3130500981,-69075.49940113314,-520136.28667267,-720645.435940295,-895327.5170146759,-1286268.8190709245,-1369630.6792105986,-1269988.369275968,-941000.2365986699,-181624.39775591824,158071.87863992862,318644.4293126086,450703.3161705659,658121.9794485248,759886.8534839278,820642.6305266395,891936.7527936605,1022756.3462849024,1082747.4120238405,1104167.3397558953,1097650.8138309326,1047756.2615387152,1013492.5452020396,949667.7222440584,794667.6690787603,451089.41075998143,292748.0548090474,219619.9502651081,168636.34244575427,97907.9358962953,65758.13939677493,50944.912853147325,39434.639881935014,21439.863255978053,11459.90391469988,3118.7315768431044,-8618.855282185226,-25956.144465588073,-40690.961613467174,-58833.88752610411,-93049.88884044712,-162287.259388055,-205147.2059692762,-252639.8240408685,-345269.0973409978,-542022.3493433881,-598906.8455851671,-489367.8834885539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1427043.0219763261,-1349906.7318222707,-1179163.2892180474,-1104667.7914630559,-1077554.5437026832,-1070905.8542315182,-1069044.6201499982,-1058597.030261704,-1019954.2866036642,-917490.6551156284,-688192.7086972208,-586731.5917737738,-548869.2126238866,-538853.8351170995,-536776.1711223668,-528065.980603126,-494151.17192905326,-402408.18755190243,-194286.34796104682,-101330.97966753936,-66462.54373864783,-57209.36151533398,-55368.81000165625,-47837.052663923714,-18250.097740747096,62171.35097738497,245896.80158178037,329343.746936804,361826.3662711871,371406.96350696275,372413.7769379379,371654.3188115412,372772.5776978074,379632.6623413962,400292.22259685997,411684.54932609457,417258.35633126507,419700.0106466292,419286.35129767115,412637.1911909716,390570.8871453011,334703.92176828533,213826.54727446477,162445.2227245704,144582.089056691,140825.42688406864,139112.98557757627,127056.87051117813,84012.22531379818,-28649.572469045666,-278888.6171352833,-388758.8466561162,-429193.632345993,-439461.6180849527,-441994.0442389138,-454756.2967138958,-502735.4810967212,-630784.2778691454,-918643.080985658,-1046858.2834666925,-1095359.0085368727,-1108712.1300693145,-1110983.6787634818,-1117854.3665754073,-1146671.1630732215,-1226466.0836030124,-1409572.1400207349,-1492392.502571981,-1524277.0420310458,-1533397.3604802184,-1534616.6747947216,-1536244.5765987053,-1545358.0294030742,-1572774.9272888917,-1639263.7576817558,-1670951.1551814312,-1683950.6288592948,-1688190.3216507814,-1688286.6878658624,-1684646.4420899965,-1673716.2293408164,-1647444.9504935723,-1593150.9568963393,-1571211.634445434,-1564124.9166246713,-1563002.1831654245,-1562011.695407968,-1554072.635604187,-1526309.2897957864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864972.7379855654,1567396.728940816,1827811.4965409357,1789711.542031326,1412008.514332827,457324.03184107033,53529.231567701456,-71986.54110671957,-50981.09900877912,83329.792562745,151859.3901406482,189618.30818109016,226004.46277584552,289273.7656713138,310063.7630936001,298608.4121692482,244437.38620939298,112928.02827307353,52422.66690099406,14303.436330462466,-40906.103795651004,-157534.1462788315,-205895.28063722668,-223757.47879719856,-231241.3034744146,-238902.043997481,-240238.38418065643,-237493.07038428792,-228786.00568627095,-208433.37621174473,-202498.69542592962,-210942.52585045504,-242594.0059866474,-319101.1323795507,-350248.85898651707,-365392.37812800513,-391352.64759053715,-467068.3883615378,-661722.2659419884,-765268.2093177949,-876200.9344762003,-1109006.489942407,-1628871.8495102895,-1813540.9720690702,-1755868.6026670795,-1394634.018734555,-492631.880766993,-110394.7834303006,19106.18361089239,33785.51720300331,-11748.77270461738,-42968.39615888502,-65912.84561467696,-88111.85929908963,-114745.77210246443,-99599.38999253651,2047.1509079053021,298308.9166706266,997610.7143377388,1287169.22567973,1369047.2311852823,1330800.9067785735,1175740.6913231222,1104993.0261634272,1077294.410655332,1065571.5251267352,1050427.6723800905,1033031.6203262926,979730.4608316703,828747.9397685106,467025.04186731664,309507.3391720591,232130.78415645414,147220.64744014217,-29221.1973306794,-104404.64835611088,-144738.89130248662,-198613.40535575218,-315216.8439176859,-356522.4100951936,-346284.8637779789,-274105.0168475499,-92068.66472875822,-7201.455562638168,49616.7464484353,139592.85296342822,336912.1882306643,416391.7897896512,434702.696388441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007923.2513056647,735700.070314707,120620.71169878969,-154155.06133166747,-257701.6832759262,-285632.1303675085,-290727.5868634574,-309353.6725082506,-384674.16925396083,-591135.7706407949,-1063901.0238256406,-1277750.8093635545,-1359943.4345254446,-1383277.958737322,-1386323.3725642972,-1390989.5522908159,-1416523.0546716722,-1492622.3677285905,-1675405.4255330425,-1761659.6839865176,-1796809.5035453436,-1808181.4332958406,-1808346.411686075,-1798479.3023546718,-1769148.3724931974,-1698731.9629032293,-1552336.7961571047,-1492534.9577442282,-1473038.2520422838,-1469888.7737779233,-1467148.5364437639,-1445435.6959466042,-1369568.290904991,-1172933.6193406647,-739818.7412862369,-551378.6791573799,-482961.0566458341,-466231.56737574516,-461265.42343851906,-433470.7887612143,-331442.51688936475,-61327.802486931934,543316.372044952,810907.907909595,910581.4388884775,936768.1815189488,942487.2164973193,967389.1223249768,1063186.4596194918,1321611.0852201781,1908107.4115259096,2171164.246770562,2270909.575688298,2298293.041222308,2302962.98920549,2317458.412466778,2378088.0648471513,2546712.3027661173,2937836.1598455105,3116944.458521143,3186687.445442459,3207017.082285767,3209129.5885662464,3208396.520354827,3214190.3787478525,3238485.4910692293,3307269.66856672,3344085.1815750785,3361175.445387767,3367945.939034574,3366720.463470495,3350111.3102290705,3296213.8497872096,3160478.0346990437,2866416.0368027915,2740493.657916139,2696062.6057755705,2686149.239831638,2681974.807084413,2655092.11573923,2559131.105557869,2307410.9400309306,1746071.351278718,1498440.9247835777,1406904.7492319213,1383455.6875787803,1377814.1967664794,1350261.255862912,1246247.4991396663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344845.5537232482,1302627.5905323161,1132682.261689196,680755.919370767,-384464.3506109069,-2624528.2730446584,-3616579.6442091456,-3861334.307448711,-3548080.3077549273,-2593188.215435436,-2103389.369726559,-1810372.3660039043,-1495057.8534943138,-948610.6155376239,-672696.527560564,-497870.8919083468,-293029.6276859396,60237.47099891848,254160.4936814877,381616.19315984164,524559.9316450997,763044.0959453228,892087.1793177148,980969.1082973385,1097359.1166539025,1318458.3780305989,1446906.4127801456,1571143.4371193452,1787643.7572181337,2219325.9563721376,2452565.672903204,2613605.9798278487,2808694.518286194,3137778.1905066078,3285866.722642606,3294874.289938466,3142142.802307013,2723168.263742319,1833767.600765336,1379899.1966881847,1120156.986643978,854275.7548875192,387228.7077099163,178184.08020595743,86135.16737973037,35110.14030146484,-1653.1212120000646,-9398.917663592027,31443.464672269158,154707.91822724734,415592.7371421114,534475.4202413613,560206.8437076578,513546.46621027216,391145.2481575278,302560.48411142465,229570.97221005097,156027.2789293973,78815.33238031185,-4690.387562353237,-100595.3813358417,-248264.37872986734,-514476.73163537594,-652128.5598069319,-730454.369420202,-810966.9734990426,-956554.657611245,-1010912.5699261106,-1026365.4461271553,-1039583.5007241073,-1086966.3996788904,-1096382.42914582,-1095153.976907831,-1090827.9813442607,-1077783.677970363,-1075921.5065586197,-1061940.6857272913,-1005731.6089454861,-858223.390756117,-787801.6512358575,-720777.8724226388,-580219.4162875352,-261484.3402605947,-87277.4029840393,67222.44887119862,312332.31375188264,760991.0483821408,907272.0934365366,736751.771332189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337177.5299334542,609699.2107721859,1225618.504954682,1500813.7091974765,1604710.7696501883,1632932.8441997329,1637964.7828439546,1655329.7811333567,1726269.76145793,1921342.1017318827,2368647.3974916292,2571246.6283248793,2649237.2354943566,2671466.613052166,2674387.4249255545,2678531.315963573,2701625.329803152,2770920.6050668242,2938482.6013304926,3018161.6473442856,3050849.5418058494,3061542.4402224887,3061692.359777617,3051944.7565700673,3022583.86639751,2951845.6317886766,2805085.3781918515,2745429.2568001505,2726025.706894512,2722887.2422698913,2720210.2231870256,2698867.891197664,2624205.4726857934,2430788.696779428,2005521.9144724782,1820857.0923888972,1753843.4406546603,1737419.159273427,1732559.8165377455,1705567.9381672696,1606482.2001944403,1344266.8932212477,757914.9547854244,498620.2889754139,402008.326892567,376544.03346595285,370964.1059576383,347084.5989889338,255293.704373911,7714.24659191548,-554088.5151738578,-806304.3490595618,-902200.9122070572,-928771.1897094179,-933219.3848564661,-945781.8836358315,-999141.0345401253,-1148428.7299176971,-1496239.0188542127,-1656494.6369985812,-1719479.8136410182,-1738266.1791569276,-1739976.3878215177,-1736377.0760635904,-1731400.4619403786,-1727090.2960434316,-1732028.2373033948,-1740838.4967310103,-1747527.295872137,-1751563.4499517393,-1749878.1354660215,-1731314.8700234052,-1669410.4497308314,-1511928.5740321076,-1169253.3789864597,-1021911.432455588,-969278.0801488811,-956966.7640179796,-952571.0905540773,-925958.4102200124,-829928.2328585001,-577279.7692098577,-13892.481911310682,234554.2790226409,326580.4259968656,350372.87479971844,355914.90147537476,381957.0504120461,480800.60069575394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
