-9879.781776,-12428.615219,-20841.682457,-33866.320154,-37118.998997,-36212.106025,-27622.498918,-21311.847224,-17848.270587,-12951.742079,-4916.605472,-68.419283,4998.654312,15894.945562,25337.232725,27393.187032,24595.307039,14194.051400,10155.370195,9059.080945,11921.244585,16777.169443,23425.411125,40184.066021,91064.677308,117680.155277,130231.920059,145309.792949,165540.693177,171573.816827,173687.432027,174717.091133,174328.149234,172734.271499,169121.676248,162496.883901,165984.002070,174484.011065,167352.391755,147170.593451,53182.205628,-251685.729866,-1109043.180903,-1417587.229898,-1531415.079541,-1601516.773445,-1655207.167814,-1616539.853860,-1477463.625574,-1026002.307430,-811537.168527,-728842.538620,-656719.619676,-431052.870137,-161585.482133,-153869.546334,-319047.714574,-1005572.277582,-1302404.372590,-1273995.282684,-849331.779574,-112062.108153,90443.877952,212503.085364,526511.592805,705723.365189,713782.203911,647746.239431,505695.388057,446004.499496,398579.507599,282042.113356,181286.085398,148955.759585,116939.929033,42966.586005,13820.612494,-7465.656896,-65250.515693,-133741.387811,-154664.045965,-175738.165168,-236106.730264,-263257.392211,-274812.550202,-297706.873923,-334482.170136,-347558.020339,-366010.604243,-434192.956990,-477971.042221,-498492.820995,-539420.947913,-628756.496746,-659454.856474,-691490.832616,-809587.936383,-912104.030237,-955862.950866,-1035890.306464,-1256528.174281,-1350053.671807,-1435756.858623,-1673573.136861,-1952629.829171,-2059323.607710,-2166676.095843,-2372960.980579,-2491791.614467,-2536821.468787,-2497074.744389,-2395168.287714,-2396690.130930,-2412146.731509,-2411220.739675,-2433997.280241,-2493713.259039,-2617353.190290,-2822278.598875,-2833003.026645,-2651420.945567,-1872567.986351,-1176141.186856,-869527.056861,-545146.163071,-45675.579147,217225.094624,352595.969192,603823.104137,854334.710324,795571.026243,550462.429120,-294344.625129,-656225.997510,-742590.705707,-701959.540641,-622319.401400,-617721.410873,-651225.590664,-769737.372044,-840360.589934,-820249.670988,-667134.631865,-340951.847558,-250724.281298,-244238.137793,-348110.820862,-439064.130169,-462643.598030,-453996.919817,-402496.894352,-288974.906104,-244237.129969,-213416.283564,-144374.513346,-87933.460836,-72171.546720,-55619.880436,-14002.228701,-2311.791525,-3675.239903,-21005.483904,-41443.699016,-46770.177373,-47277.458674,-42268.311951,-39363.901993,-36308.263204,-27274.847824,-13354.350846,-10898.750206,-12408.649640,-20880.023000,-26756.195272,-29426.857733,-32404.151231,-37128.595631,-37809.045194,-36127.184317,-28236.666452,-21603.900706,-20020.927220,-19662.410251,-18689.920505,-18386.776520,-16754.715656,-9946.517069,-2273.128525,-1251.844329,-3656.900566,-13161.189795,-17729.065398,-19197.888447,-19485.240360,-19448.153133,-19347.953446,-19289.511385,-19242.244056,-19181.948146,-19131.225312
-125011.270005,-124865.729341,-124114.000478,-120908.130169,-116646.084413,-115572.338546,-115240.701301,-115257.846995,-115353.751143,-115463.959860,-115463.215861,-115264.201012,-115316.595655,-115367.897167,-115412.086396,-115453.017493,-115489.596135,-115467.046771,-115251.357967,-115263.257476,-115263.714981,-115271.267843,-115383.020981,-115989.756096,-117688.298979,-122343.626933,-124299.358483,-124946.280316,-125044.806139,-125091.063367,-125546.098461,-126904.194701,-131431.594634,-133865.939494,-134647.327005,-134810.180871,-134776.945056,-134683.014586,-134679.556458,-134736.486698,-134771.361682,-134805.728060,-134784.206880,-134495.995139,-133545.010595,-130217.570543,-126479.248007,-125538.521796,-125328.354342,-125303.201135,-124704.758366,-122231.523279,-113799.116383,-101050.263125,-97438.492234,-96261.026714,-96158.149792,-95797.722100,-93703.697446,-86891.645609,-73331.348352,-69075.084690,-67714.238743,-67609.839735,-67141.189425,-64030.234148,-54713.142071,-31206.397881,-22351.976945,-19356.527951,-18928.414262,-18811.952251,-17379.471859,-12908.341050,851.327105,7387.769551,9511.011297,9917.672215,9934.460688,10266.421011,11465.950516,15712.614025,18400.500337,19278.290574,19533.778434,19508.180080,19091.678555,17954.351371,13975.670306,10816.208187,10041.618932,9927.020224,9883.751838,9053.075815,6201.868339,-4155.782501,-15293.004595,-18221.278451,-19031.466339,-19102.311197,-19880.675013,-23205.258897,-34826.888658,-51477.807680,-56162.628474,-57711.921641,-57857.758400,-58223.938947,-60369.883240,-67488.410474,-80915.416929,-85150.647356,-86660.390976,-86858.492278,-86906.761497,-87469.927036,-89343.399375,-93842.665608,-95567.672075,-96205.468951,-96331.118520,-96329.206485,-96298.765118,-96258.784080,-96111.905482,-96125.767121,-96161.958605,-96186.643092,-96199.816925,-96202.516837,-96184.749174,-96123.611309,-96142.578698,-96174.351128,-96188.841132,-96189.305646,-96174.236379,-96130.248226,-96090.230497,-96061.461768,-95990.884742,-95898.471044,-95918.964154,-96509.940432,-98440.100548,-105603.519529,-112936.796897,-114866.732273,-115396.307112,-115417.258272,-115766.688618,-117384.368777,-123429.444566,-131726.586895,-133940.553544,-134617.994317,-134638.275318,-134861.811790,-136273.319325,-141256.422229,-150382.901263,-152997.129630,-153833.823186,-153866.978980,-154000.901253,-155223.705945,-159242.799767,-168864.408945,-172089.516147,-173154.716374,-173252.965291,-173239.709241,-173687.375435,-175264.456743,-180172.990262,-182170.302370,-182790.988615,-182872.078353,-182822.150256,-182750.842990,-182708.525159,-182856.463776,-182897.401312,-182893.976735,-182840.648529,-182489.369200,-181452.527994,-177697.580788,-174282.296095,-173350.863792,-173103.512663,-173087.855957,-172889.435511,-172051.750922,-168789.073078,-164778.814918,-163694.848142,-163336.719726,-163340.463661,-163114.084504
19551.909225,19645.444623,19628.980652,19383.526538,18827.739167,16643.273932,7720.290244,1566.960017,-1480.148294,-6489.165175,-16275.092011,-18642.485283,-17013.381920,-4748.746871,6438.377776,11751.919769,21432.209668,46850.873820,55952.080944,58201.393996,55285.549900,50596.264985,45335.622945,33026.636165,-5671.450798,-23613.568825,-25787.509876,-14290.841525,5112.487258,6071.283480,-5119.532014,-55673.329508,-87233.032636,-95312.443186,-98240.900924,-102879.033310,-109226.628347,-128021.438712,-205197.301482,-270071.414700,-286513.004334,-297843.985894,-330843.527751,-326484.658720,-301455.305214,-213221.546955,-117682.507364,-118454.114910,-184930.410359,-418802.649297,-533094.283767,-565595.507116,-551672.263530,-443788.083481,-298577.471187,-206278.891678,-16616.969192,582689.238195,854274.580700,831132.742328,448609.750960,-212815.732797,-406916.672301,-505065.362482,-653096.300579,-739991.710158,-749206.153507,-720034.294515,-650726.987626,-622114.548886,-598211.867436,-534754.850520,-478229.767546,-454715.339103,-419973.539153,-330476.570970,-296144.980018,-278071.340771,-241281.430408,-197402.949628,-177677.497185,-144540.907026,-37464.084978,16108.356200,46306.887672,110701.242317,211464.957154,237339.082766,247379.470395,255289.178024,259814.176162,260775.926494,260457.971560,258975.262815,259455.707262,260473.376916,262715.779781,265848.339557,271981.907289,287798.185596,330268.276946,354042.714810,383293.791506,469452.703557,567491.887986,585799.225620,566531.729565,471190.367435,438552.833396,468462.939561,626986.188558,884064.260505,976057.041774,1074401.046263,1359694.159608,1528100.112386,1534302.433999,1395214.017528,1070763.225901,955694.276245,848361.385173,542670.699042,274148.603598,145694.591768,-40963.191076,-461352.473679,-591368.048515,-530858.953059,-61286.741407,488749.541916,671526.798907,852869.291328,1292689.683015,1473982.721790,1451158.902026,1138723.547588,637092.604913,457304.994398,257786.015243,-345551.195286,-687541.482169,-717475.513244,-527889.528614,-106882.499888,-1640.371700,-12989.067745,-219333.018564,-390312.978241,-424636.209790,-376548.131913,-169143.510928,285000.123020,408358.952026,420019.191643,296100.256674,181823.262145,144754.202011,115784.538651,59791.495985,41929.913905,40551.655410,54705.709320,71704.034443,74337.865886,68886.646517,44350.259489,32117.454946,25697.003882,13626.086006,-4531.889512,-9094.894066,-10547.237462,-10790.082677,-10288.050533,-8037.347402,-922.904113,13920.471214,18247.287263,19640.686189,19896.220957,19791.549083,19066.382581,17138.689098,11894.632992,9820.800938,8301.034958,4711.525119,860.189615,838.146035,3537.444827,13343.129843,17900.834265,19229.665732,19386.328633,19318.013644,19578.495266,20762.684205,25257.987119,28467.523264,19912.054433
758604.430404,763666.038012,781783.433714,843473.525911,921905.508359,944431.212435,951874.054694,952812.316610,955370.408560,967725.991131,1008530.531726,1077162.463953,1098382.956408,1105848.588114,1106843.816576,1108026.137607,1115273.065007,1138044.547837,1187968.352601,1205814.096947,1212363.244377,1213449.695190,1213259.824192,1213226.508041,1214277.865663,1218767.053488,1221028.513000,1221963.747420,1222222.108159,1221954.424260,1220187.890679,1215491.366482,1202382.584137,1195947.945147,1194094.392240,1193235.224684,1190072.763742,1181059.634467,1150738.207230,1124961.820846,1117648.671149,1115568.895077,1115258.593057,1113760.443008,1108159.321237,1088543.796938,1066398.147799,1060261.144279,1058402.035663,1058103.554673,1056457.309477,1049770.720156,1027662.568975,994597.055501,984813.869887,981564.604276,981127.380372,979645.042352,972354.541562,949672.716552,905264.546314,890571.222656,885500.791266,884811.803001,883658.410173,876733.102559,856364.023482,806160.259612,786532.950065,779723.824050,778604.879608,777974.583851,773334.205626,759748.093367,719369.857526,699725.430631,693212.516892,691925.138034,691621.797912,689173.337058,681677.519958,656232.684781,640088.080587,634873.088734,633475.751770,633557.430361,634684.498649,637305.990703,645148.962743,651259.148686,652809.646922,653064.980775,653283.871922,655449.173105,662442.248662,686093.431561,711207.179629,717983.043182,719792.325472,720193.461216,723641.210534,736756.728197,779965.525746,840955.915305,858755.160904,864680.238159,865464.677680,867934.004215,879952.205602,917912.695960,988248.120771,1010943.449722,1018962.091735,1020079.523810,1021269.246048,1028834.953429,1051881.575912,1106672.916447,1127361.902500,1134735.909536,1135982.832319,1136211.164887,1138529.193633,1146006.546297,1168619.299207,1179324.175680,1183037.779924,1183817.041627,1183730.279807,1183382.387430,1182924.797569,1182866.598429,1183212.093366,1183516.538143,1183692.597938,1183480.031907,1181729.376986,1176802.670773,1160918.995842,1148970.310243,1145627.573430,1144787.573969,1144576.225601,1143063.847832,1138015.070743,1120547.915914,1102924.058817,1098080.286800,1096672.573038,1096455.109245,1095128.908845,1089929.604498,1072146.554550,1048223.437458,1041482.571744,1039414.019988,1039142.722161,1037435.515635,1029709.337917,1005088.965074,961488.674472,947841.642836,943227.522910,942664.622857,941266.989972,933275.102918,909211.984146,854527.544664,834759.891637,827960.523484,826991.238471,826028.101195,819271.178960,799586.509231,744877.141900,720673.311092,712499.943403,711013.667020,710597.409012,707055.479808,696335.640829,661473.029927,641630.467657,635175.610610,633573.438537,633247.497248,632626.697788,629220.805854,625743.467951,624447.152949,623818.155592,623924.064976,626007.426136,632815.183752,655322.738297,681879.349940,689119.060287,691233.225642,691491.620418,695019.971454
942312.641712,941089.759043,938440.017974,935000.717973,933309.247133,932527.032007,931804.987085,932134.081207,935044.379780,943977.552470,962774.784490,970573.564250,977439.770227,992243.359439,1005187.447979,1009815.000252,1012833.835095,1017608.794921,1018893.614546,1018259.646868,1014622.582746,1010790.555571,1011786.264106,1016596.256055,1027853.143127,1036000.823902,1043077.883570,1054814.869451,1069979.932606,1074309.952903,1073245.377454,1066058.357184,1060036.575347,1057208.938029,1057502.427892,1062620.073062,1068941.911027,1086876.007326,1167967.210732,1237503.348418,1285158.897670,1418866.148270,1864991.613222,1993877.981913,2026334.155720,2037907.956482,2053077.170409,2054837.460526,2047761.713031,1970013.852253,1947202.963643,1944182.888873,1930853.787924,1835868.279806,1721692.621176,1772999.017043,1971013.280284,2676990.384171,3007651.549576,3036097.500618,2760256.608034,2245339.588686,2074129.793726,1906649.135304,1409342.294613,1086487.206434,993922.368164,946604.975216,892823.485584,874846.696098,870251.181644,891325.869464,910727.422487,914984.974134,922992.872338,949597.008936,958799.046876,964510.759404,986192.076932,1013694.011763,1022883.488777,1037728.734954,1085449.422055,1109430.486919,1120677.051356,1137780.064302,1163191.056015,1172578.147233,1183317.283356,1227017.290111,1253701.775675,1265439.530765,1293975.804579,1361578.941357,1383399.156069,1406597.092710,1499807.242738,1579508.859591,1604929.283942,1643009.278965,1756469.340020,1785790.667425,1781333.654537,1760163.293755,1730162.852507,1665649.018945,1528302.398442,1144788.570722,933497.110119,785723.042278,456232.891664,-43609.173496,-194500.159306,-312946.649237,-619589.004078,-815753.905357,-904718.094608,-1017049.027492,-1187453.741691,-1236856.217596,-1207228.842899,-1080123.214761,-912944.572974,-625221.447872,36146.453094,1608401.467660,2159603.430174,2191247.789043,1509416.192256,698720.159302,549377.998775,667596.854715,1337216.869327,1630155.918033,1696005.780586,1647910.240226,1552861.998303,1494413.854987,1427589.754310,1308984.771914,1230247.681414,1200620.175787,1167508.432078,1080408.249933,1075210.730202,1071798.895354,1078688.208577,1079585.425088,1077148.671007,1087903.152283,1114194.459563,1145318.632662,1167334.873958,1169329.459082,1130016.622400,1091476.968191,1076303.891721,1058588.390751,1017778.707676,1003188.713699,998482.336531,998775.476319,1000069.936302,999595.476451,998126.965857,993930.684219,991422.208510,989251.196458,983372.927927,973977.162868,971116.190909,968932.677081,965238.757806,962724.350765,961804.949639,961542.970022,961541.548307,961886.440412,962344.624801,961900.362929,961344.415985,960306.943506,956735.262806,947327.469204,943824.089974,942775.501134,942274.948668,941832.641207,942009.077147,942071.180658,942645.257543,942685.625090,942567.414902,942482.117064,942466.702067,942501.474130,942566.104016,942455.627502,942442.917596,943239.923734
-212053.548988,-212888.710839,-216229.154444,-228274.766491,-244036.483577,-248863.689131,-250573.211784,-250773.185184,-250611.561492,-250384.667636,-250175.884984,-250222.586183,-250584.794967,-250932.607771,-251019.129730,-250096.120526,-245703.768419,-232918.868449,-205657.971853,-196385.921845,-193339.857010,-192975.948165,-192000.302464,-185961.711570,-168747.458775,-122994.726703,-103828.604905,-97495.910856,-96506.670208,-95727.619879,-89797.169610,-72797.674171,-19850.202628,8461.942219,17603.916677,20123.954384,23094.981722,31292.845852,61119.138713,87055.108371,94551.764415,96698.858280,96908.007646,97718.779847,101213.562831,114213.624648,129251.904882,133657.626976,135159.013640,135298.031911,135109.018120,134875.976959,134745.236969,134872.309518,135067.723760,135265.599935,135282.344821,134557.876274,131416.109349,122095.467384,104284.353084,98502.469399,96498.319109,96225.369336,95797.865128,93227.050935,85693.243115,67522.293599,60605.025376,58276.048828,57926.200794,57522.090542,54783.381467,47008.891912,24508.592042,13787.393987,10327.430617,9691.083660,9412.799963,7217.374934,767.194561,-20495.980056,-33655.486927,-37643.889621,-38557.199116,-38735.458472,-40064.804636,-44351.474582,-59723.140747,-72301.524225,-75855.170860,-76754.758926,-76927.957010,-78285.498037,-83002.227984,-99899.584391,-118276.330231,-123500.630097,-125115.240970,-125307.804162,-126034.876100,-129239.508565,-140585.316677,-157108.622622,-162109.828979,-163864.062259,-164063.922436,-164068.262815,-164588.418499,-166752.786657,-171266.619100,-172955.657999,-173676.751363,-173803.221753,-173351.272990,-171198.626391,-165213.352188,-151502.679109,-146662.625680,-145197.540676,-145073.316649,-144346.253606,-139716.680725,-126823.827573,-90417.544746,-73817.958891,-68437.334005,-67519.461862,-67000.004799,-62881.954572,-50950.994071,-12142.338317,10762.834746,17795.950417,19319.392454,19679.745008,22538.088406,31475.535877,62967.397866,87482.208480,94701.103147,96674.244340,96894.709255,97851.030355,101587.953614,115333.560587,129565.419544,133758.611862,135150.224957,135285.003355,135130.171171,134965.672483,134819.377111,134797.267176,135001.740783,135227.782195,135263.331398,134503.831578,131275.462540,121232.697002,103663.533069,98325.790339,96549.648296,96359.639349,95785.312755,92416.013552,82254.527246,59328.347276,51250.300298,48506.654641,48144.183475,47757.164325,44917.607442,36609.715856,13704.070389,3825.520444,599.691130,75.287197,-207.663334,-2557.284345,-9422.529700,-31274.810124,-43419.012465,-47220.285980,-48312.191132,-49757.523037,-53820.305751,-68396.352444,-81653.287912,-85345.105270,-86345.932396,-86528.068451,-87779.331656,-92314.426249,-108151.222666,-127283.155345,-132775.521390,-134547.131901,-134730.848344,-136631.762923
-31121.892016,-34067.333373,-40796.110356,-50813.575178,-54226.042708,-56094.441925,-59339.647212,-61017.697332,-61006.864967,-61096.991277,-62321.424200,-61562.378132,-61368.963105,-68205.119172,-73900.568641,-75389.529247,-81922.934132,-104899.176330,-109074.885334,-103835.543658,-93557.228296,-80121.876850,-61117.629021,-33471.344346,13599.425293,50427.067307,80712.192259,112088.556504,145194.971468,174526.600755,203033.583329,232035.982338,264708.820037,306442.679825,368987.342347,458763.931905,521979.902600,582560.151404,660495.334948,737714.845526,810669.173515,909238.210050,1074014.639485,1145791.751098,1156641.554493,1101361.271298,1031852.349741,1020945.640518,1058242.249999,1201417.668369,1275016.549698,1301466.050332,1308866.515142,1310884.129940,1285385.307165,1169273.288159,915168.109746,348875.195979,-64780.263042,-394579.767692,-833484.728552,-1370497.458298,-1590885.573556,-1649823.125333,-1516285.988087,-1395778.468256,-1317563.121521,-1203931.267992,-1013943.303084,-934959.557828,-890264.413193,-833054.882365,-790234.906643,-787184.891559,-803484.296813,-842161.409521,-865420.595236,-881387.151285,-894916.652087,-906848.959432,-913426.076686,-913249.339249,-894042.081481,-894703.216946,-918605.781766,-978776.737954,-1065479.226478,-1117626.361355,-1175241.855170,-1291389.935974,-1375117.895017,-1420158.408933,-1470534.589853,-1547419.018505,-1581477.837732,-1607381.941690,-1656584.011891,-1697645.661731,-1710459.330882,-1715905.212336,-1722123.499485,-1718916.605459,-1704296.354931,-1656083.886197,-1596537.447277,-1554253.216294,-1482769.195917,-1304824.961732,-1209335.330622,-1177378.047939,-1199764.567991,-1259292.052485,-1302862.087873,-1405150.152665,-1748267.612824,-1942564.809263,-1917210.746190,-1711075.568357,-1313583.250449,-1026439.130655,-650363.011173,191406.090916,915418.526590,1210553.941144,1392826.701766,1607461.255987,1716036.746995,1812566.540730,1983870.211166,2145457.193645,2120409.959295,1901582.500305,1249038.025458,882508.075963,680989.551234,451113.388762,177850.393990,86951.169578,72096.722217,155484.764884,214535.608723,249445.985958,318632.625747,451283.751064,510303.348385,576382.708819,749898.884824,887802.968115,913265.050551,877197.879569,764824.771485,564762.223433,473269.466953,421104.813395,369131.228008,328351.268875,304346.640353,268516.916847,192599.211634,157853.582875,138426.266676,111742.405089,83382.913384,72054.213677,60977.024124,38118.062002,25725.623982,20070.225003,15289.367392,10140.858524,9632.317177,12007.889848,20306.496134,26052.952743,28257.634492,29514.237085,30879.320397,30321.270955,28312.628103,22899.701412,18027.406676,15630.015643,13424.491117,9974.371478,8518.853404,7882.276878,6961.983324,6091.546828,6080.977566,5900.573556,4263.034431,3697.903165,3361.583986,1602.246045,-1467.813595,-2895.931226,-5309.916782,-12141.764698,-17464.055758,-7512.710280
-96500.274867,-95603.744634,-92284.905928,-80794.200245,-66114.838172,-61930.960773,-60610.290593,-60449.624949,-59702.510804,-56267.153753,-45066.604822,-26249.772352,-20463.469170,-18480.063421,-18236.010738,-17752.048893,-14948.909192,-6319.579757,12398.945080,18956.578607,21260.207157,21593.324132,21806.072457,23443.249762,28384.440340,41732.305799,47361.910004,49289.101634,49628.840490,49680.169631,50280.060960,52208.061312,58456.792685,61801.589624,62883.196009,63113.212397,63059.966160,62906.729320,62696.696020,62559.892643,62548.788569,62586.815501,62525.985053,61955.589605,60153.814912,54128.765154,47329.479572,45428.675555,44874.005233,44772.266533,44085.998537,41354.076693,32363.450437,18924.184531,14956.114022,13642.032898,13477.751030,12909.807453,10039.926395,1074.179004,-16434.165753,-22175.196820,-24156.073710,-24410.843758,-24793.036479,-27248.932156,-34574.378444,-52678.775952,-59672.288542,-62076.038775,-62448.119687,-62625.006631,-64133.789993,-68644.312845,-82100.152156,-88567.757633,-90684.399220,-91085.567038,-91145.002998,-91810.685569,-93947.203365,-101281.775901,-105852.302029,-107250.703238,-107577.966557,-107582.528384,-107682.856813,-108178.478206,-110176.254840,-111841.328603,-112339.562793,-112496.874102,-112469.165769,-112191.896447,-111409.881463,-108864.695082,-106171.435143,-105457.713304,-105287.411285,-105226.176817,-104642.770619,-102485.635917,-95385.968440,-85348.193204,-82469.422916,-81565.718408,-81441.088053,-80737.209652,-77496.393632,-67397.284869,-48702.441021,-42749.338864,-40729.532672,-40470.077776,-39840.325940,-36249.484437,-25657.906741,-731.819672,8567.777508,11783.309355,12280.136503,12658.797624,15330.655766,23094.029496,45208.565500,55406.548329,58838.733097,59512.163153,59656.527024,60779.920812,64249.847399,75632.211137,82403.381302,84574.702223,85122.016509,85158.733882,85192.020044,85495.966719,86687.595845,87665.256130,88052.124044,88247.337050,88217.830591,87536.234465,85413.923507,78051.540483,70565.970627,68544.499961,68026.918879,67936.202869,67003.204895,63448.595629,51384.807200,35128.956929,30486.026273,29015.518220,28837.067134,27969.790044,23910.541431,10918.694680,-12024.078020,-19194.594864,-21641.713134,-21949.125975,-22623.574164,-26486.508385,-38103.673173,-64346.955190,-73823.359128,-77115.763950,-77606.165608,-78014.710543,-80872.448215,-89226.421270,-112290.199371,-122454.723405,-125887.360588,-126516.437269,-126713.950516,-128294.202888,-133028.304045,-148180.739588,-156711.353977,-159451.211933,-160205.629703,-160845.585070,-162550.075511,-168750.689750,-174433.279612,-176100.753208,-176636.463117,-176683.271373,-176587.982761,-176416.939422,-175980.552390,-175499.212031,-175440.819990,-175512.599492,-175516.710816,-175166.615570
128436.139918,130925.956224,134414.890843,139107.071028,141638.335807,144741.312326,151545.228752,157509.011198,163142.906784,172706.479263,189242.625342,203895.932063,224822.232020,267626.294792,310770.335515,344183.337855,388483.523928,464589.335744,513727.696199,559358.899808,633858.878294,718892.876256,778543.857499,853069.070161,989187.101811,1093564.511886,1193679.460977,1350694.917895,1557607.700520,1688900.176311,1824579.704060,2049099.745201,2232279.574111,2375039.636979,2561674.326921,2835066.811179,3017695.526179,3209445.129164,3534325.127186,3832422.642797,4014784.474168,4188255.694190,4415163.090132,4542014.272986,4608447.046679,4636062.759928,4638318.897462,4610722.829783,4541719.844813,4385533.736876,4295463.056910,4250646.532332,4209792.199555,4113391.193996,3959477.066732,3743535.956987,3341727.381251,2494105.028097,1848144.382148,1290687.265854,510784.942765,-464547.050372,-930571.086765,-1202508.374217,-1419114.957442,-1549140.478141,-1606295.258347,-1643240.108852,-1683974.806720,-1729233.983631,-1791795.497765,-1893781.813881,-2000795.149017,-2089646.227983,-2183177.200167,-2300485.205647,-2394574.756171,-2481616.571572,-2590426.113143,-2704564.864960,-2788612.376494,-2876445.285890,-3009541.614121,-3100882.034074,-3167214.045548,-3247716.562684,-3343455.539132,-3389134.478024,-3423111.453837,-3473188.712259,-3504392.418790,-3514014.148143,-3517730.807667,-3522040.572991,-3517733.251062,-3509337.592439,-3492892.680201,-3480110.516591,-3476503.979296,-3474763.580675,-3468293.834923,-3477880.337853,-3497965.250254,-3530604.286588,-3567788.868758,-3600427.737446,-3636374.077732,-3691431.800418,-3690363.726826,-3616055.303859,-3423989.305412,-3139752.392569,-2910160.086390,-2618112.317434,-2074980.049297,-1656125.541225,-1382118.941583,-1080118.248974,-665819.422207,-381798.794545,-72727.408498,436157.453298,886742.410958,1123221.212100,1271244.799833,1388250.185228,1468022.309320,1547642.323163,1686747.141864,1836440.403771,1923352.921217,2015326.219558,2177089.997892,2255447.293354,2263332.304594,2200877.587033,2092434.916654,2008175.238858,1896121.276765,1686049.810549,1522132.532794,1411374.175731,1290583.539481,1131660.624977,1040739.262202,956018.934248,813738.470171,691253.773708,623576.529734,556204.372281,453899.513974,300059.499983,218006.208307,168345.543008,131022.279469,105857.107846,95815.799190,93643.448208,98588.332782,101158.556368,104199.064292,111448.629939,119289.145252,121166.803411,120780.970191,119058.567719,117212.653301,115751.279857,114633.865229,113887.853765,113884.902199,114270.041674,114511.722461,114519.979384,113572.988403,110604.852740,105240.081940,102138.688742,99570.628193,96257.274814,93407.089262,91775.151915,90531.522000,89327.150290,89417.848607,90947.202544,95007.667779,99959.688252,103709.280035,108225.210666,115935.284491,121019.259683,124713.889971,129528.315872,135319.368838,138031.475773,140363.805047,144330.382466,148030.480803,146203.356393
153811.155530,152266.423301,146364.269421,125669.387422,99135.187626,91495.706396,88982.948346,88715.292764,88072.578058,84634.420619,73001.216474,53298.625036,47201.166948,45046.348290,44788.267822,44660.410845,43446.511200,39384.563033,30431.721158,27320.579907,26234.635710,26088.641614,26017.316110,25352.145043,23301.035321,17790.766519,15521.994140,14795.002786,14700.485644,14600.902189,13761.093292,11345.962087,3872.641077,-8.802747,-1180.180122,-1615.202993,-2955.546427,-6816.787902,-20249.207354,-31774.550040,-35010.956927,-35869.320376,-36010.535432,-37033.428409,-40729.880655,-53706.009509,-68496.903828,-72746.266696,-74147.664332,-74298.781889,-74476.852503,-75573.963489,-79550.971250,-85607.806790,-87488.247979,-88221.014301,-88320.336679,-88056.431476,-87020.261111,-84041.511474,-78346.049045,-76541.588677,-75984.382478,-75942.161096,-75634.399863,-73817.588191,-68551.929843,-55694.795513,-50797.135748,-49183.808663,-48974.905261,-48697.926311,-46643.820817,-40766.604953,-23585.572367,-15401.709290,-12812.316701,-12382.491001,-12135.408625,-10028.088667,-3885.592570,16370.950956,28893.428706,32609.333102,33379.287864,33611.120143,35673.480630,42089.430775,64613.871822,82984.487648,88196.613042,89538.564750,89759.722283,91446.357094,97424.309357,118653.907222,141586.156483,148029.324192,149971.334810,150208.697575,151423.724826,156576.392073,174241.336922,199466.014776,206864.006044,209346.524285,209633.128859,210309.482246,213952.725369,225765.672892,247856.261428,254963.221661,257433.044503,257747.224305,258160.257371,260844.394855,269002.233784,288388.802078,295593.190643,298015.129336,298342.827359,298759.338218,301708.438042,310174.328638,334304.346745,345348.723576,348910.541158,349492.584265,349858.079492,352860.634742,361551.099370,389749.386370,406360.429449,411396.912606,412425.332441,412728.903081,415400.470043,423639.845976,452432.180760,474718.704503,481131.469604,482759.593923,483012.214806,484909.826612,491581.075237,515435.071520,539871.066456,546797.048852,548911.836113,549134.011832,549938.909069,553591.612133,566556.479038,584160.477474,589297.675956,591062.726754,591248.531062,591359.874452,592385.776933,596094.278094,602791.757944,604919.336256,605710.652721,605812.054622,605676.911308,605238.588491,604169.420836,601891.524360,601100.258225,600883.668987,600874.923766,600641.405202,599260.539605,595442.101316,585042.798482,580517.227536,579080.167839,578882.084873,578636.378616,576708.104748,571239.894423,553891.111136,544246.181880,541280.124900,540318.968250,538224.777872,532156.997001,510700.208615,491204.858026,485779.066175,484339.379874,484109.687594,482265.372215,475450.617745,451601.720392,422915.655822,414834.859973,412304.164121,412090.483684,409157.411951
