-29085.214616,-29923.754941,-31697.803726,-35259.627017,-37467.519069,-38582.090049,-39001.857226,-38571.167357,-38188.890763,-37435.168333,-35887.846122,-32956.353937,-30638.112496,-29434.532753,-28890.221571,-29285.191952,-29594.634209,-29357.098054,-27906.131543,-24274.101915,-13923.993795,-4549.277968,990.784924,7677.736604,23537.908965,39502.578424,47988.874928,57110.879204,79830.397249,105112.804081,114760.880018,122732.319362,138184.028288,156891.114556,161382.297070,160511.981902,150689.170769,134696.690809,125402.479011,114323.025854,89867.751121,50458.031585,37924.264584,37262.907933,48144.066010,68883.641585,75751.098688,65483.253318,14386.207489,-120310.802743,-188710.604247,-275201.598227,-478368.754271,-1012037.188760,-1248672.413041,-1324703.924912,-1347975.624419,-1348448.137239,-1346892.656582,-1340238.590631,-1322629.267633,-1274248.550003,-1218338.187689,-1107814.192458,-882006.008586,-197257.714848,270844.004413,323855.102152,159347.841132,-628899.140045,-1266933.041451,-1393166.989371,-1343600.190405,-874210.633298,-425176.655668,-292502.928197,-192436.151511,59965.739884,330248.052408,386661.583487,404845.632756,407470.487194,410747.671606,398061.094665,374936.818367,305815.833951,206569.243863,169023.853938,132063.505320,51762.458249,-122711.096277,-302910.180108,-372097.644921,-421403.920887,-514288.080424,-693575.120227,-743316.668204,-725688.033200,-617804.698346,-359932.140899,-252489.308593,-207371.808936,-174556.219148,-108143.543981,-80790.655592,-69976.856731,-56864.429804,-21592.448757,-4249.616977,-793.533366,-2513.444155,-11172.887143,-16717.818238,-18208.887592,-17792.450644,-13634.111209,-10786.076456,-10212.695478,-10131.608467,-9473.303029,-9126.977418,-9065.721563,-8252.068373,-4493.265679,-1040.280005,-715.297392,-1541.632484,-4659.261738,-8036.563913,-9006.623664,-8827.770666,-6057.918891,-2082.041148,159.257475,3322.920406,11811.782647,23854.485515,27097.361795,27057.915960,22552.253953,14502.487761,11142.011237,8994.318906,6328.184233,2029.078817,598.382692,181.907105,175.545754,132.348494,-492.949207,-2672.809783,-8156.554885,-20765.765965,-26137.869179,-25665.003765,-19661.340991,-2397.833244,6130.151515,5870.830285,-1596.635540,-27417.247785,-42629.007734,-46210.995805,-45344.801544,-37961.675323,-32353.735945,-29975.890648,-27516.858127,-23658.056225,-13427.437183,-4701.775787,-1001.194503,2046.391002,8511.769462,15516.765982,22227.161951,33895.670389,68662.694866,107394.024329,121602.753435,131422.034158,147474.394868,166596.951235,172570.475369,176327.437504,182675.716605,191136.824909,190456.099073,184465.676575,165440.069216,133813.338549,122468.165615,118154.516272,114763.999529,106833.182488,108431.811202,105896.524885,79408.877589,-13834.469404,-221730.468686
-113944.142765,-108558.457769,-106594.889173,-105955.895715,-105237.387713,-102787.412426,-96613.467085,-80126.958741,-71284.254377,-68382.372586,-67525.355187,-67444.268517,-66972.480098,-64366.220057,-58055.797759,-38736.388127,-25088.998171,-20893.122062,-19378.653889,-19219.390178,-18927.591351,-16797.741375,-11562.164488,5749.952459,21992.552522,26940.608087,28997.342744,29308.889229,29333.416515,29893.880377,31590.102740,37428.175697,44727.287170,47059.984633,48054.609267,48239.908895,48261.883854,48485.858479,49238.857063,51695.748761,55786.909155,57316.511478,58049.129302,58306.771730,58252.493505,57519.436574,55286.752921,49249.723526,36596.069356,31429.618614,29578.847330,29192.750863,29124.258802,28371.817484,25229.089621,17244.490417,-3539.961352,-14444.328303,-18125.038980,-19267.700842,-19388.156555,-19735.508146,-21806.127518,-26937.736960,-42443.775214,-53129.872909,-56474.300067,-57705.724409,-57856.176853,-58029.969158,-59316.072578,-62516.903643,-72983.969668,-82578.369816,-85592.689908,-86914.606388,-87165.346946,-87072.594598,-86580.599387,-85564.309695,-82350.809388,-78520.029607,-77425.313403,-76995.972994,-76956.822327,-76950.728447,-76695.476326,-75902.581405,-73344.670835,-69270.204023,-67946.082116,-67429.362078,-67344.951512,-67330.872953,-67127.665898,-66399.323576,-64322.867281,-60059.263444,-58301.587711,-57563.197208,-57296.914242,-57291.646321,-57658.918050,-58974.646004,-62256.401960,-70792.483126,-75147.445580,-76620.761567,-77070.452681,-77093.794872,-77124.020658,-77575.952848,-78812.992760,-82846.040667,-85520.819889,-86301.702920,-86557.732800,-86554.549127,-86574.396635,-86964.234590,-87980.359449,-91677.820596,-94924.322628,-95767.737343,-96043.513896,-96018.325284,-96070.431026,-96768.640667,-98573.556131,-104911.960371,-112418.413332,-114631.839465,-115565.393518,-115704.144099,-115637.136129,-115507.117817,-115381.473110,-115386.129799,-115522.554184,-115433.049297,-115336.646639,-115258.212628,-115249.040277,-115463.808240,-116184.404718,-118307.533047,-122690.618203,-124368.618545,-124997.251315,-125152.777801,-125148.428285,-125108.735661,-125080.245878,-125073.711091,-125052.144517,-125022.561180,-125005.402803,-125000.395947,-125005.735432,-125027.284470,-125068.037785,-125131.312027,-125070.619549,-125049.144628,-125099.040012,-125137.313650,-125091.114277,-124655.131473,-123587.009435,-119727.780905,-116507.753015,-115604.740845,-115253.127459,-115235.705222,-115305.336165,-115406.896818,-115527.185859,-115429.471223,-115254.208768,-115300.583551,-115347.234206,-115391.677763,-115428.343056,-115462.439883,-115496.990774,-115413.613568,-115216.200351,-115190.097918,-115144.196153,-115107.834971,-115177.990360,-115707.031128,-117236.952393,-121597.899496,-129922.683760,-133170.334356,-134462.127868,-134784.443091,-134822.138991,-135418.237218
66071.226267,66028.630955,61178.443998,47205.526483,40693.890273,37478.427919,33732.075846,24662.815968,20352.865873,20216.643524,22813.413862,31957.491552,37186.645097,37403.936734,34476.125734,22323.445463,13842.493940,10861.893275,5827.067570,-4423.558773,-39709.077473,-68734.010013,-73768.732305,-69239.767065,-39826.134073,-10766.722974,-1116.687694,7293.887117,28426.002185,51538.793253,56729.190343,57550.957471,52194.916420,44457.417876,39302.639367,30330.485465,-257.597311,-47259.131327,-64338.916262,-80551.434464,-119546.723460,-186414.883507,-204912.857167,-205551.381408,-185419.723277,-143213.763052,-131376.448355,-138483.814534,-175756.769143,-264779.032096,-294815.977893,-290946.779965,-255174.984638,-165617.545433,-123327.913563,-121756.582264,-157913.631234,-276374.279824,-337096.319843,-346689.601041,-326762.561162,-239230.908874,-187427.752656,-165755.031851,-136512.468032,-27266.881651,48385.536974,86432.170661,147305.514541,312188.626336,439273.615353,418596.682743,278654.478985,-284899.299648,-818063.087385,-961494.912416,-1010455.308393,-973656.635301,-921250.795224,-892094.919504,-851850.501763,-730503.842217,-578023.785291,-529750.067002,-496750.249786,-436786.508653,-351816.021389,-323733.540305,-303624.809663,-265771.712698,-199572.910786,-165677.597887,-141901.848720,-103192.363501,6494.703740,225626.241810,299614.177632,309224.914769,261372.840104,140423.787936,89569.949284,78556.618634,97936.190064,162842.311678,191177.590532,192045.140890,170337.765639,99095.719357,61318.510092,50692.302161,49912.486617,58545.155144,64392.292786,65730.465648,64369.505092,56443.148642,50567.960889,47734.679627,43987.289630,32147.594615,22428.698389,18771.683169,14842.295774,3742.801639,-6605.247827,-8949.284562,-9095.953766,-5836.478717,-1960.991399,-89.365789,2190.512864,8701.203408,16795.918602,18438.764671,17731.120920,12294.270190,3967.812630,770.575132,-1879.209508,-7390.987418,-16396.320951,-18474.998239,-17363.538401,-10719.458471,2812.210105,7822.433752,10242.637017,12609.998182,17204.714359,19151.481418,20500.885878,22554.713742,26833.491323,28166.972673,25806.076638,17934.910446,-4381.271566,-15537.283059,-16982.420371,-12470.827370,4632.136717,15207.461484,19053.866839,21584.609449,26298.419577,29215.372981,29461.576878,27298.480895,21594.415547,2009.647436,-14147.349325,-18013.991239,-18010.771381,-10808.369104,-3467.915605,145.384054,5419.242210,23438.044880,43147.121520,47034.111871,46614.602510,38008.993346,26214.789813,20129.399791,11331.394058,-16503.339514,-58587.780419,-73872.182608,-87976.879443,-121758.620906,-179500.337258,-196882.656736,-202497.582779,-201117.383510,-196699.964567,-196750.592194,-201835.336595,-215788.368945,-245717.463353,-299238.137194
1089782.788479,1075515.531044,1070113.623448,1068137.594292,1065698.781759,1058011.702970,1039314.794987,991099.174929,964720.611206,955677.275205,952838.003060,952359.965197,950671.501632,942566.774557,923396.966741,866779.237386,826291.706308,813204.993340,808293.103430,807539.986706,806502.408386,800343.511645,785486.974616,738138.690586,693541.514310,679381.701142,673505.920972,672510.669236,672029.065128,668623.696718,659615.301004,630455.858727,594186.366057,582099.979300,576765.272438,575599.792045,575597.063331,575710.022483,575306.175269,573128.556664,569072.294537,567270.233961,566231.139588,565757.064319,566020.485954,568352.485523,575296.753074,593385.286912,630085.642745,645418.621764,651031.466708,652280.862427,652748.696975,655890.982836,667736.854964,696795.700330,769619.836895,808416.067460,821881.404551,826125.116081,826844.258071,829145.736003,840155.122820,866389.408685,942588.575407,995525.333886,1012717.983827,1019214.287685,1020221.385782,1021294.356589,1027897.671567,1044056.154793,1095448.145164,1142571.296897,1157559.776929,1163865.398800,1164972.865384,1165232.447653,1167401.824490,1173479.114063,1194069.243144,1219330.126803,1227780.263491,1231544.262712,1232373.369139,1232257.419635,1231542.594204,1230181.500629,1227302.133150,1223570.307335,1222520.000019,1222195.096202,1222206.328035,1222013.432838,1220689.475712,1216719.971021,1206323.402247,1185992.018785,1177721.375106,1174598.293147,1173832.906368,1173614.021077,1172402.032933,1167762.604585,1156191.786631,1127712.550219,1113017.089498,1107931.104494,1106372.963399,1106113.568184,1105178.287130,1100734.035546,1090102.301969,1059423.758852,1038779.833334,1032274.156917,1030055.517221,1029743.948798,1028593.034709,1022418.722004,1007966.007316,962741.793320,922496.941193,909965.402479,905002.402160,904266.155645,903399.642002,897746.159669,883615.521994,838333.563175,785102.442555,767956.085993,760740.249974,759438.426898,758908.774718,755204.818640,744613.474576,711871.209167,661211.647246,643200.277290,635587.267625,633843.409086,633572.148586,632289.373353,627469.687098,613308.484617,584556.859995,572440.896946,567427.213692,565887.876630,565822.881107,566711.800384,569141.052172,574517.443775,586745.182682,592681.245101,594511.939412,594831.280507,594938.854397,596450.664734,602929.274738,618061.547956,660408.850270,687906.312125,696536.046273,700133.892750,702875.003450,712627.445397,734777.164984,802547.615096,859066.675071,876615.620858,883500.587698,884516.679750,885771.181610,893742.896867,913466.271263,976070.019624,1045037.168842,1067036.023934,1076456.011264,1078227.655819,1078724.025924,1082123.120532,1091998.676412,1123409.574981,1169299.458886,1185205.713079,1192032.323361,1193584.789681,1193793.134134,1194664.146065,1198026.957823,1208435.473045,1228755.924689,1237092.502646,1240601.812496,1241627.763222,1241702.023104,1242701.202594
942230.897677,940801.551408,937257.477100,929376.194443,925007.523970,922517.502359,920168.169073,916114.331409,914388.991785,915490.488870,919591.938378,931375.396082,938895.780402,941900.912200,943937.937254,948322.353339,951005.826038,951562.793453,952783.399191,955693.184105,967006.557327,977173.978953,982889.818630,990994.805178,1010174.111164,1029118.949006,1037427.053792,1043533.819366,1048942.796905,1053936.259125,1057735.560218,1060770.296630,1063733.873855,1066058.394398,1066197.662696,1063617.769337,1056560.544847,1046466.745028,1038847.837781,1030356.007970,1018049.499566,1003158.437720,996484.827362,997056.599193,1007447.014349,1028051.454275,1037993.778630,1047833.437069,1076996.252122,1159772.799632,1194174.525005,1240213.354258,1366182.574052,1731956.552617,1881022.224431,1909994.279274,1889304.199322,1818022.868721,1780488.657639,1784881.192801,1829757.222944,1968215.866630,2062699.606212,2097159.358080,2102125.510335,1974200.013296,1905136.288024,1960880.275018,2099440.221134,2650432.314188,3080434.421223,3132816.346757,3053102.493472,2614892.479906,2193579.967967,2047262.115796,1923119.469142,1605934.868773,1265294.991322,1176356.334470,1127721.472580,1057988.107352,972686.298255,951595.412013,941022.458748,937149.425635,934834.473911,931424.737191,932649.093692,951528.532817,1009605.213854,1075795.492273,1097326.748390,1119781.086932,1180984.914596,1309212.380876,1353499.475475,1362202.644769,1332082.317265,1235448.302710,1200996.681916,1185070.257602,1161106.963165,1093528.723846,1064830.405988,1054469.201689,1045395.835238,1024095.692566,1012999.127932,1009699.542831,1008727.309097,1009295.310542,1009651.910109,1009350.816800,1008289.967351,1004330.257007,1001279.511740,999429.881451,996763.814169,989599.856759,983580.810324,981224.397028,979403.491903,975820.581971,972457.059030,971064.077891,969663.177410,966482.805245,963145.037344,962204.421863,961974.115202,961644.004527,961233.088432,961700.954979,962218.096860,962129.289812,961310.862973,961022.538629,960080.690161,957906.901911,954804.178065,953154.400184,952333.420880,952019.006805,951896.449580,952035.535369,952212.641234,952301.271884,952085.487031,951756.303477,950869.100034,949005.370060,945716.691245,943819.452568,942995.406755,942654.460924,941701.151773,941551.028056,942478.204217,945027.073775,955045.518854,960712.710488,962511.622344,964161.418885,967071.499491,969342.378499,970592.014824,972456.324459,975936.684613,986839.245529,996054.984141,999662.809675,1002956.656147,1009484.284445,1016389.077074,1021535.631796,1028884.778425,1042897.381019,1057734.647202,1064895.985014,1068783.329208,1069372.209247,1068255.190616,1067486.716972,1064973.589736,1056993.001023,1044798.428705,1038241.423781,1031307.444944,1021412.045921,1009416.117497,1004177.826641,1006155.321818,1022480.319882,1058273.640659,1076025.956121,1096435.249103,1139484.302098,1240502.390977,1438848.604163
110140.368254,113937.452539,115460.243299,115886.906933,115720.416619,114920.919501,113155.752783,109133.840599,107077.568278,106470.084907,106351.422995,106302.350174,105761.086277,103438.167100,98105.243711,82937.756743,72288.900137,68954.269315,67732.061329,67546.515912,67122.731943,64800.392141,59291.121601,42262.434899,26444.331639,21536.151184,19500.127532,19159.506220,18949.317302,17538.480613,13850.087341,2124.340275,-12256.600263,-16815.165148,-18699.346325,-19023.407124,-19240.114594,-20681.553605,-24746.089480,-36930.870207,-56621.219620,-63673.828031,-66536.764413,-67139.438756,-67341.100182,-68607.283851,-72860.140109,-84623.021774,-109346.066576,-119911.898467,-123955.847499,-125013.136894,-125205.242061,-126073.945200,-129745.787912,-139116.105283,-163573.781203,-176840.368453,-181568.472974,-183136.457793,-183340.880608,-183535.651122,-184950.770440,-188598.276414,-200030.984317,-208247.685738,-211100.742660,-212278.038043,-212455.930080,-212157.303575,-210997.011127,-208570.243738,-201605.885595,-195509.141083,-193845.985445,-193336.949696,-193329.495752,-192794.447419,-189619.034747,-181977.411485,-158007.602755,-129301.487938,-120214.041911,-116507.298070,-115914.082464,-115447.476479,-112194.971970,-103153.844924,-75785.065232,-32542.347822,-17157.057818,-10786.581852,-9390.724820,-9076.218112,-7242.754973,-854.946169,17165.729209,54116.487037,69651.149860,75753.960658,77429.321340,77669.238444,78305.990545,81321.738842,89276.117913,109518.375719,120251.598365,124170.910288,125513.684623,125698.146873,125689.574638,126065.116778,127235.314077,130970.512132,133663.442774,134702.132055,135205.489489,135306.698462,134984.548249,133428.702145,129936.629667,119311.806299,110034.945297,107304.502733,106278.704185,106169.100465,105875.263052,103925.761949,99099.991060,83801.117911,66001.613012,60467.245486,58171.698490,57796.826456,57602.683281,56137.728305,51976.857643,39253.658139,19775.504434,13104.090825,10396.534244,9868.758386,9671.392355,8311.436733,3882.473678,-8507.733535,-33138.028857,-43145.956061,-47012.157592,-47982.714238,-48179.194111,-49137.594916,-52978.393660,-62834.505879,-87285.735530,-99746.677240,-104104.708316,-105380.897814,-105601.541200,-106571.485263,-111057.003974,-121779.988843,-152738.367066,-173327.513079,-180174.483226,-182915.026515,-183897.018850,-186258.755854,-191675.350691,-209181.285824,-224088.135933,-228882.191769,-230796.272245,-231100.345537,-231322.362418,-232823.137337,-236594.839011,-248989.551971,-262971.155533,-267748.751277,-269939.439556,-270443.208390,-270239.967915,-269000.648250,-266164.167153,-258034.065699,-246525.294267,-242820.209642,-241433.814365,-241274.114430,-240986.765289,-238889.632509,-232688.065364,-215349.522851,-182878.016571,-170203.533894,-165309.003673,-164233.580299,-163862.179734,-160407.873019
-57490.393798,-60617.669746,-64835.649030,-73363.128158,-77438.069472,-78699.629441,-78562.678315,-77266.955972,-76070.716961,-74915.175998,-73541.464456,-72056.159588,-70750.676975,-70477.237711,-71990.394906,-79576.383465,-84507.292064,-84890.994470,-83661.741077,-81068.525595,-77423.381384,-72352.837448,-64638.638910,-52983.155061,-31771.583099,-9015.944061,8732.653290,27835.589964,52371.700538,78690.304573,100438.927325,121050.840192,139294.582455,156633.851005,177167.476970,198174.625804,219220.719341,240373.369733,266035.320733,298226.219728,349630.981572,420230.616245,467280.900566,513798.377530,580376.638146,679019.763685,742195.473386,797577.318035,863892.485963,957195.086331,1024247.444528,1086836.213244,1169736.327445,1311818.557846,1393113.325595,1437706.711722,1472854.591838,1523711.400421,1559345.278302,1594305.379229,1649071.393411,1773756.383663,1837753.829187,1809481.289437,1697151.387874,1392633.380483,1112984.011254,856495.588560,486958.330782,-303507.059833,-986015.842285,-1303787.476234,-1504460.629876,-1622921.173498,-1697876.293462,-1712529.420234,-1639347.072242,-1332744.795052,-985284.558205,-852424.135572,-769825.931451,-679934.691354,-588209.099396,-566302.488770,-571650.426003,-606663.299740,-647529.316316,-638059.908226,-574727.527325,-443143.968745,-177143.658132,235122.858586,469217.327994,622922.284896,749122.143293,891005.674540,919294.558778,874562.567600,748469.637014,518302.452593,391864.712576,326336.550465,292890.465598,272581.291581,261376.468541,249682.767394,228207.932750,176779.462360,146110.581446,130499.957443,115338.102724,84712.246291,64382.905565,53731.945361,42268.692429,17573.092596,-897.639969,-9285.834144,-16451.003737,-29460.982628,-39826.133129,-42830.497798,-43028.868945,-39598.514083,-35779.520903,-33296.268239,-30082.454983,-22248.641535,-13903.030596,-11182.154653,-10102.566527,-10102.856761,-10392.654847,-10700.517160,-11252.945891,-13147.083752,-15826.573410,-15996.858131,-15056.964802,-12847.713871,-9785.009084,-7788.776661,-6134.523161,-4290.695347,-1962.609077,-760.875712,-315.714978,-903.575298,-3093.042206,-4503.316790,-6629.011413,-11169.078400,-21002.603473,-25980.202927,-28024.733467,-29076.323241,-30660.746687,-31413.934165,-32169.255114,-33974.689421,-39301.240332,-42719.538307,-44892.782060,-48388.663641,-59381.009235,-66730.493635,-68693.099117,-71046.184889,-75942.137126,-93309.374789,-106784.938969,-108027.668532,-104651.403296,-98372.448721,-89601.569167,-76853.607510,-59257.624260,-30916.379657,890.865124,26730.495580,54269.209882,90092.082122,129655.264582,160377.046745,188979.529487,218348.294961,248725.261202,278536.283740,312036.842749,361429.685009,427980.884280,477908.593902,534788.748548,625486.719114,764362.325580,853519.373810,928722.873539,1005636.092825,1092952.736930,1200139.551752
143070.309186,142347.791401,142112.733443,141959.712602,141406.023941,139489.813080,134883.790216,123077.403356,116658.713893,114506.346321,113875.867003,113773.264204,113206.210624,110505.446569,104146.164051,85361.303804,72011.003773,67795.112707,66276.165571,66074.207122,65602.094298,62810.282556,56142.291857,34968.274681,15128.847030,8963.981616,6470.826343,6093.991017,5784.299914,3600.912460,-2028.710569,-20065.713266,-42362.518658,-49575.712100,-52600.491886,-53146.817683,-53362.509883,-54906.122328,-59431.351831,-73174.941879,-95451.328063,-103476.618359,-106791.433911,-107534.122281,-107688.686320,-108552.098657,-111640.692474,-120254.501123,-138226.687502,-145925.252874,-148941.337959,-149797.411010,-149907.429443,-150107.733690,-151215.366253,-154195.908881,-161911.409963,-166113.498332,-167680.222863,-168274.463136,-168337.134995,-168049.337154,-167021.450785,-164803.379199,-158518.738393,-154230.102309,-152960.074335,-152598.261330,-152556.337161,-152055.557987,-149488.628706,-143582.746083,-125214.172747,-108492.406100,-103325.392949,-101290.378132,-100992.944492,-100562.119299,-97849.218087,-91099.045658,-69748.413988,-44088.421757,-35803.163012,-32316.736383,-31677.243211,-31387.834848,-29467.154673,-23977.776755,-7310.724630,18983.134344,28373.524675,32293.429454,33181.145933,33381.579744,34411.644847,37997.459060,48047.794035,68508.440945,77122.887147,80537.445582,81502.460687,81646.844708,81937.429746,83353.487766,87112.293949,96611.579041,101644.617020,103519.047363,104204.707238,104293.548045,104102.085849,103488.944193,102224.868361,98739.739994,96431.011789,95760.871788,95593.892488,95578.345302,95245.368042,93565.933858,89717.327702,77820.823780,67278.261892,64040.562478,62800.037519,62629.104732,62273.332704,60110.620781,54821.521921,38146.115924,18636.033789,12388.439174,9788.007721,9333.371061,9054.810733,7209.221948,2088.721583,-13465.270120,-37368.367851,-45798.959412,-49315.448250,-50084.667577,-50281.794606,-51393.100975,-55138.477616,-65694.989645,-86703.750726,-95385.976233,-98840.371868,-99786.755234,-99923.697226,-100266.927668,-101895.403564,-106245.010680,-117094.817760,-122691.000037,-124762.669452,-125485.171753,-125574.567778,-125443.787383,-125130.861566,-124577.609311,-123170.795499,-122312.651411,-122121.289631,-122010.521675,-121585.011938,-119710.695536,-115475.375247,-102570.232613,-91808.808500,-88515.024342,-87305.853650,-87156.497917,-86704.051556,-83991.575923,-77463.842946,-56807.077928,-34046.491904,-26866.694182,-23923.145314,-23451.122299,-23079.665249,-20523.467416,-13637.398898,7624.759711,38465.395378,49032.530413,53440.333776,54337.970581,54600.716511,56303.618469,61803.427054,77655.945824,107605.548547,119465.844849,124236.857524,125455.364834,125648.350555,127912.075485
150601.500867,151569.459177,153430.283245,157490.658819,159169.762766,159321.221641,158809.696673,158202.159551,157866.094579,158672.577408,161540.978037,169384.828350,175771.497159,181723.109547,190609.914098,209484.276921,224586.210117,233587.516729,243945.753169,259203.158580,290067.289354,321398.851704,348076.595211,381736.853198,442696.510994,507222.508740,558009.953598,619520.181556,728525.952488,850104.159424,933246.390626,1022756.080404,1166358.260145,1335576.337741,1442820.241232,1547024.147518,1695753.266547,1879329.572319,1991124.622531,2089869.250470,2215475.692025,2377976.688523,2481957.504855,2577991.922986,2705317.979844,2888919.995721,3023200.795569,3163516.418108,3359951.646768,3659509.108492,3846891.501039,3976415.282068,4089979.103886,4226670.291504,4317647.818423,4380509.365139,4434667.047391,4496620.397101,4531350.680127,4531965.043597,4496538.813332,4393544.702681,4302498.141414,4213602.926615,4085536.025306,3836501.458016,3603073.274184,3386086.611548,3093837.273425,2548424.764642,2024735.804272,1618170.335859,1149953.974088,362536.077003,-383431.655013,-787010.452318,-1082583.662766,-1384221.170624,-1653977.265079,-1791690.257084,-1882526.746865,-1951392.961496,-2015676.496375,-2075320.235252,-2134506.658103,-2191655.529133,-2223973.164889,-2181302.681749,-2005005.917491,-1634069.988763,-873916.561925,258008.794225,847451.948163,1143535.331912,1196791.419914,1076299.474274,964911.378428,838162.874793,670861.215111,433272.686219,286616.459862,195159.166954,130809.878834,69513.513683,37489.280263,26234.867736,28166.983085,43321.633034,54305.941144,60962.814923,66445.462224,74177.491399,78933.654844,81142.888282,83192.730488,87416.341606,90469.327710,91737.322069,92790.992789,94698.276488,96229.780106,96697.750606,96732.015502,96040.193248,94963.352720,93404.037928,90696.998730,84931.652574,78799.311558,76038.755076,74686.100843,74579.429498,75347.638294,77015.077982,80097.576218,86348.343204,94730.801795,100229.166042,105552.569122,112716.523334,121833.863577,127037.643200,130733.938951,134168.125529,138226.048380,140868.685471,143371.075183,146822.005214,152175.955280,155043.112590,156667.010158,158024.528685,160217.569328,161611.229529,163183.146993,165871.999720,171108.929711,175118.330644,178469.257518,182458.290261,189057.636572,195229.440826,202205.624083,212478.168395,233000.112068,249173.022877,258548.358766,268805.961077,283755.831964,315525.779995,346712.171870,371483.714458,402508.141835,459708.460916,519281.804039,563984.908617,617106.733233,711649.899066,817601.650831,892943.176773,978507.736236,1121672.376639,1292277.454309,1404473.935283,1518140.713258,1685946.388610,1893595.066543,2019275.256744,2129049.083256,2266556.944488,2442980.532950,2558736.475201,2668469.706561,2813436.836372,3019710.095625,3185016.529643,3360670.176091,3579277.959020,3864332.408472,4239766.702919
-209228.221946,-217794.955486,-221169.215251,-222196.038173,-222330.335338,-222251.891382,-222270.075572,-222654.804113,-222916.665898,-223077.217634,-223204.650179,-223211.090058,-222872.211667,-221412.789189,-218073.203512,-208371.896505,-201506.809652,-199349.488224,-198573.743381,-198479.439621,-198265.152288,-196929.060539,-193703.174146,-183493.636446,-173957.144380,-171005.994509,-169802.480938,-169623.601335,-169526.279534,-168722.881132,-166579.856403,-159669.114513,-151151.885835,-148435.822298,-147311.042981,-147123.945336,-147046.547673,-146408.036030,-144523.952647,-138784.501811,-129496.972312,-126216.196958,-124917.995674,-124677.799196,-124587.896661,-123869.190553,-121452.679829,-114813.032708,-100979.484460,-95142.110102,-92967.409236,-92452.395295,-92341.996588,-91593.504056,-88566.106297,-80971.809425,-61569.690642,-51187.859416,-47578.954488,-46443.179077,-46288.645200,-45848.868977,-43520.754109,-37862.955196,-21130.930859,-9465.372668,-5680.620659,-4264.237150,-4065.471527,-3878.336932,-2574.406109,666.415100,11084.895983,20633.172448,23614.873244,24809.973376,24989.316276,25160.352352,26319.859086,29263.523628,38666.376541,49988.488652,53632.501399,55139.438525,55395.822234,55552.801864,56646.691327,59723.778551,69031.277134,83703.614107,88901.496042,91014.676376,91443.743519,91592.976716,92586.691579,95871.725204,104953.955750,123404.293861,131107.986937,134078.396257,134841.551718,134983.545367,135659.324967,138450.171778,145570.131250,163441.171401,172819.568789,176186.493188,177308.377695,177452.046238,177526.872749,178249.944939,180206.880779,186087.343093,190118.287971,191499.277579,192086.761329,192176.018568,191968.666829,191102.697503,189247.121649,183668.837513,178732.484527,177205.598495,176618.632730,176536.886788,176379.499257,175412.346491,173038.843076,165550.794829,156780.932005,153948.536293,152744.371112,152517.575056,152438.369297,151915.952758,150403.980371,145762.832566,138620.637187,136076.004249,134980.121298,134711.383428,134681.505931,134628.195052,134342.635652,133460.395431,131687.931138,130946.188844,130635.829520,130536.903381,130523.436910,130548.147468,130611.084593,130744.576237,131053.670860,131232.861076,131333.705302,131404.177895,131406.563140,131223.785682,130455.957148,128674.060073,123551.197382,120213.730991,119196.360050,118774.620147,118335.543947,116572.364622,112539.870969,100016.589993,89525.856178,86274.861306,85029.112166,84872.074600,84647.368626,83064.078206,79120.747918,66385.878624,52298.094762,47842.565981,45989.237919,45689.761885,45582.746358,44622.722903,41872.995425,33152.939414,20451.095144,16158.348497,14412.879531,14101.461212,13995.978142,13107.740503,10252.633982,2032.661556,-13476.554385,-19516.308969,-21840.124928,-22338.612054,-22472.132825,-24017.759049
