-39005.490505,-39372.733354,-39233.734655,-37383.123020,-31826.224961,-11684.730606,5606.260086,9509.543656,6219.236574,-8682.887382,-43546.245512,-54897.586715,-58682.740545,-59702.456968,-59285.289746,-54543.388505,-42641.707913,-9844.270898,4519.849818,8259.880716,6015.459314,1976.138732,1534.524026,4471.846618,16284.567121,25596.855403,35676.692402,60000.814319,106599.004753,121435.791504,127471.808032,132185.011829,134834.784066,133212.770403,128297.643330,115350.369333,111994.183301,113685.296148,111497.979739,104600.447690,80941.600242,876.771724,-312817.235386,-478030.130273,-571125.671242,-769338.644106,-1113968.363295,-1218150.101388,-1286696.806067,-1425255.846536,-1510780.691820,-1479040.001824,-1325556.578729,-963334.729224,-809752.241535,-712099.642036,-516229.185946,-321156.759639,-296401.381114,-349915.017488,-595120.319705,-677857.566068,-615570.311921,-227456.321314,385961.816227,512755.085202,537383.077308,515685.567257,486331.604201,452660.528888,394874.208257,289726.347914,249087.145100,219709.999133,147963.572362,84453.050773,58912.212608,18735.624733,-91952.337186,-134927.173602,-157467.178505,-204202.759966,-263441.185642,-278788.274547,-291192.464113,-324615.748623,-342017.606586,-351868.629904,-377071.661055,-425561.060529,-441262.847609,-457832.142306,-517245.160782,-563239.535523,-583666.389463,-623270.068866,-730359.118695,-769970.313538,-805469.789611,-925244.322778,-1064163.223240,-1126322.929168,-1226821.016264,-1519586.489806,-1660898.459646,-1719699.508385,-1781153.950041,-1956630.251069,-2183449.533942,-2277643.263972,-2363141.408840,-2501045.075903,-2591479.784477,-2621938.023701,-2577253.781059,-2448920.118421,-2449428.173054,-2490941.000697,-2607753.696726,-2706959.125202,-2748105.319074,-2753242.783777,-2702978.970120,-2601334.059017,-2318144.505675,-1332744.412904,-223769.006097,189928.290828,541148.770462,1142647.205466,1405641.195189,1316100.754441,675472.183627,-349896.151992,-649186.540308,-736130.661930,-707507.712393,-672677.636187,-675832.793872,-740837.071643,-892680.842236,-945399.629849,-931259.755699,-764592.043981,-597125.099803,-543898.372576,-500145.108391,-407509.316810,-373868.536612,-370162.536003,-402384.448098,-443949.753467,-427087.873438,-366470.128738,-137375.084903,-15550.812377,10298.494931,1433.117987,-25119.705462,-35270.300019,-41314.286935,-49526.184844,-55735.790735,-56551.659111,-53317.579042,-42796.306488,-39992.750302,-41062.749281,-47423.520167,-54890.649322,-56607.052092,-54762.883374,-44547.048916,-39544.797631,-37460.580309,-34633.726108,-30253.219439,-29493.654780,-30385.053849,-34321.059245,-37364.523848,-38523.047573,-38855.357713,-38355.505673,-37996.949855,-36879.921122,-33102.391067,-29770.568882,-31188.852844,-37604.760155,-56382.124614,-64459.007852,-65604.390605,-60113.491178,-51438.910263,-48887.557166,-47997.139769,-47908.027931,-47976.860133,-48092.967254
-105995.446851,-105147.224136,-102326.872704,-97840.306679,-96660.751553,-96331.056001,-96341.458084,-96127.178201,-94783.207173,-90596.276908,-81168.905048,-78009.151486,-76932.667681,-76806.135987,-76778.453266,-76278.221766,-74674.133262,-69993.373005,-67925.432290,-67204.076882,-67035.236151,-67092.299064,-67582.571970,-68875.580612,-73328.794363,-75988.740247,-76701.309940,-76795.005268,-76822.430886,-77465.572205,-79533.633549,-87348.382160,-94044.047216,-95832.417063,-96308.555778,-96304.692342,-96431.274734,-97202.888790,-100465.011484,-104484.686730,-105432.458306,-105657.749990,-105630.960439,-105910.499302,-107391.502349,-112590.967777,-121687.458584,-124261.189263,-125118.630088,-125162.318424,-125167.868908,-125704.509291,-127656.347857,-132575.756266,-134201.332992,-134736.135885,-134782.714517,-134720.651737,-134640.122624,-134588.543910,-134731.160879,-134712.006202,-134663.770591,-134631.752738,-134617.562260,-134614.713578,-134624.572891,-134658.518236,-134649.954901,-134629.989299,-134621.545917,-134627.343302,-134652.275251,-134707.240322,-134684.434045,-134644.251263,-134686.867054,-134748.492954,-134768.227052,-134562.737572,-133743.189837,-130540.213206,-126316.362180,-125213.021700,-124858.333027,-124865.674437,-124963.995930,-125082.897556,-125074.577649,-124776.227841,-124784.347767,-124826.622668,-124991.642695,-125648.131187,-127351.442473,-131831.095249,-133879.436726,-134618.690891,-134791.631934,-134804.387482,-134778.245117,-134745.448530,-134562.347861,-134514.200465,-134515.417611,-134504.277753,-134549.943793,-134922.001286,-135988.260395,-139841.451652,-143104.317122,-144027.939948,-144270.596072,-144292.480686,-144504.749324,-145350.428374,-148622.824750,-152603.368174,-153744.892331,-154158.547379,-154182.433554,-153930.955693,-153062.756181,-150413.466670,-146119.404363,-144908.125950,-144570.090346,-144559.471728,-144191.996053,-142164.634119,-136071.845938,-122174.807883,-117382.642613,-115844.091132,-115708.432681,-115357.488406,-112623.481495,-104726.992391,-81565.467245,-71089.589658,-67735.674982,-67180.295919,-67048.181945,-65439.184552,-60496.254303,-43355.764456,-32639.646180,-29527.108090,-28872.492858,-28766.143277,-27526.791152,-23426.775192,-8290.457838,5130.219372,8891.451381,10004.222698,10076.690261,10166.759048,10916.962413,13949.504518,17826.062066,18956.232007,19354.984079,19398.893267,19364.463639,19326.215818,19308.472474,19348.983701,19473.849518,19631.225860,19699.131713,19335.975850,17327.620142,11436.428462,-2580.605745,-7512.686466,-9038.688859,-9144.690536,-9548.799226,-12764.859535,-21961.173716,-49648.630008,-62814.614489,-67065.969446,-67887.434785,-67914.577695,-68541.069008,-70843.408955,-79090.837135,-84562.946017,-86160.820671,-86528.796959,-86604.528042,-87227.314551,-89271.314057,-96606.030165,-103523.530046,-105579.115183,-106345.245940,-105729.930722
-18843.572670,-18377.826962,-18483.137691,-19927.269732,-24282.110583,-40744.276021,-54888.603971,-57775.912486,-54084.657845,-39033.099131,-4044.729020,6367.198113,6441.831439,-8531.171101,-24229.454948,-29013.667437,-32089.948883,-36507.692903,-37860.401539,-35339.679351,-23030.280505,-5146.626473,-814.824925,-286.254423,-4350.484069,-8011.989817,-13732.197825,-30291.112051,-63657.369614,-74344.462939,-80093.207563,-92047.105969,-102567.876108,-110728.318370,-130811.945936,-186885.010874,-206851.150481,-212597.645543,-212398.180535,-211274.431673,-213137.341857,-221562.840437,-259549.385796,-275696.112062,-278904.696983,-283273.527207,-292304.353574,-287010.549536,-274284.016245,-229524.266546,-198156.106115,-190077.704322,-178655.319414,-136089.823790,-104462.901286,-14441.659660,351588.345791,732414.879821,785835.490599,694424.752642,298209.867048,108281.773728,-9612.185966,-265451.622986,-640148.300212,-735789.228985,-767741.513512,-782598.968960,-786326.702704,-783406.234709,-780481.232909,-777425.963395,-769077.576004,-747616.284018,-661285.161126,-581748.163281,-550023.001151,-504965.970207,-386185.633407,-338066.503022,-311164.628426,-252843.320452,-177375.706068,-149063.532292,-110480.559809,13305.579739,80206.774415,106463.866811,141959.495956,203002.221962,219275.193971,225163.209446,228429.025764,230870.316660,232185.006077,234169.001306,237716.821415,239260.776436,238249.245262,229452.996636,221015.312019,227086.715684,246612.647500,305094.438306,335716.696297,346707.476420,350439.764691,351816.837046,355122.500435,370753.391130,407579.172021,534630.145744,612048.347795,671620.690354,816709.396763,1080041.289131,1152912.425639,1178915.666659,1181260.166229,1180522.747639,1169552.369647,1127565.575714,1011627.722141,957360.436569,895574.277596,721922.565908,517513.205527,395367.721417,211025.326392,-281495.514700,-474974.463597,-370283.621660,257318.142015,1275004.179841,1540992.573253,1583472.565822,1362463.255168,1182353.347699,1003074.134535,542528.128780,-476412.147273,-761116.976245,-790792.233656,-524087.412018,-264943.210107,-226185.968271,-288912.807028,-518704.623911,-581963.805544,-478497.120313,39458.381512,750192.334142,882359.388955,802487.170654,308426.388526,25469.342629,-45665.949794,-27453.840108,42557.321677,65986.859943,72825.800521,62263.584273,51936.335530,47009.402487,38892.020888,18740.472781,11433.142301,7849.489825,741.860777,-7567.948927,-11179.843730,-17481.814248,-37129.310350,-46004.448631,-45756.002181,-35079.901423,-16020.236463,-10546.389820,-7681.363506,-3202.206689,-365.689636,-292.140120,-2275.884551,-7469.436670,-9493.698608,-11152.782407,-15111.961904,-18638.379631,-17385.457352,-11147.485787,8623.590189,16749.280020,17682.805832,11875.020860,2942.465628,1240.023108,3023.577071,12197.903160,18685.362501,1441.053466
1146342.165763,1150580.983899,1166185.832509,1191728.457250,1199863.753463,1202848.648687,1203241.271015,1202974.227916,1202511.944419,1202048.253002,1202233.690066,1202595.587612,1202850.046835,1202927.564696,1202449.380624,1199880.219472,1193018.758099,1174986.909807,1167081.035666,1164544.198653,1164119.449416,1163723.739951,1160902.627639,1152953.510117,1127463.577994,1111908.149102,1107244.086220,1106225.426410,1105922.613620,1103525.750866,1096061.739755,1069797.237868,1047228.949552,1040950.031108,1039345.640930,1038990.715155,1036158.376457,1026150.324992,991463.613942,949304.505645,937314.952206,933576.174207,933094.327492,930650.608359,919706.087862,884242.312717,824012.390613,805262.177381,798751.480756,797917.219181,796495.319454,788034.201595,762457.301074,703327.259005,681423.394485,673706.435168,672493.936914,671909.220594,667263.383715,653470.673491,612938.088902,593407.220715,586682.262858,585207.295108,585297.239315,585773.204904,586221.727009,586306.110512,585980.226873,585519.454935,585127.810145,585457.769856,588835.918116,598723.797346,631914.353829,661600.900776,669706.461803,671792.090315,672280.984117,676331.288088,690897.438442,740043.501622,802390.636229,820044.844277,825648.350263,826378.759292,829917.468057,846130.647961,897506.003441,988665.775524,1017564.298810,1028307.926321,1031610.541733,1040282.797824,1064504.071923,1132176.501275,1162313.921781,1172600.163093,1174574.844680,1174859.677863,1177574.729966,1186279.169082,1216070.777886,1234364.622139,1240266.501746,1241783.405071,1241794.794832,1241377.116379,1240813.750763,1240593.439239,1241015.602316,1241516.298660,1241883.711890,1241729.337137,1239560.927571,1232548.799014,1209696.113285,1183434.416683,1176160.979003,1173843.671159,1173495.313499,1171987.334298,1165503.255294,1144706.606284,1110804.237938,1100515.297700,1096977.075176,1096498.808413,1095364.990053,1089260.359358,1071083.223056,1030480.347433,1015842.779062,1010811.414322,1010072.297560,1009123.483621,1002965.131449,985553.491396,936115.791522,913120.539376,905545.832544,904165.267172,903467.919409,898192.313495,882969.811572,832590.957433,800534.543245,790705.305001,788371.187208,787900.450468,784700.446717,774354.467715,737437.040802,704453.619131,694818.541421,691960.673396,691611.102077,690379.218130,685266.917979,666790.097456,643384.669779,636358.465467,633832.269874,633556.636813,634019.822005,635192.808669,637973.428680,642165.729166,643200.299725,643347.180303,643325.982446,644324.059895,649257.857327,663151.596500,694714.831890,706175.899307,709862.114856,710308.559096,711662.281516,720156.854123,743532.055404,810599.694474,843037.478460,853577.058696,855576.767919,856474.444057,863279.109987,883127.467672,949334.884690,993463.165875,1006752.881771,1010021.521094,1010631.691312,1014593.624655,1027740.209862,1074661.986569,1118811.438008,1131519.000261,1135655.985540,1131203.517212
932706.158291,932739.170942,932874.167066,933152.501177,933593.023356,932639.695970,931871.090451,932181.061076,933243.717016,937227.634399,948421.127384,951673.488240,954002.319136,961646.924389,969715.868966,973111.573988,977439.601691,984181.111612,988101.034597,989092.587952,986477.210912,982220.936630,982520.004066,986167.403242,998728.826915,1007294.242854,1011544.567400,1014732.263421,1016636.420105,1018319.761183,1018260.164662,1014510.165314,1010327.142021,1007404.939552,1003980.301177,1001944.702418,1001649.372276,1009112.800737,1045902.832479,1093231.249887,1121131.454050,1177955.222630,1406990.924821,1514978.433956,1554474.461057,1638889.643155,1802379.814731,1830194.377266,1837166.281666,1867853.940962,1897756.592745,1936644.706685,2030740.374268,2213827.782385,2295362.414626,2320349.723900,2239780.097780,2149600.714369,2177780.581469,2289597.677379,2670505.662944,2803784.035782,2733433.895934,2285655.373975,1578813.623868,1381581.738409,1269588.864398,1081452.130319,965670.754781,925602.040698,893073.592960,847317.561928,830947.107570,828906.858758,852734.444638,876358.289225,887391.257929,908122.765036,970885.633136,995096.136192,1008191.344120,1037804.552708,1076601.683691,1087671.797312,1096868.383082,1117718.906462,1130568.398053,1139505.894765,1159867.729936,1197814.549000,1210110.850317,1221648.141757,1265828.276655,1299690.742728,1314640.925969,1346454.723927,1436203.401364,1467114.076867,1489403.160951,1565205.903014,1648485.641198,1658455.637513,1653449.999769,1664384.708694,1656910.134880,1636312.465913,1589797.721049,1456574.774520,1285903.669986,1189298.838877,1051800.384636,661525.083982,435563.452198,304329.558867,46406.706912,-416514.907152,-562016.205399,-667345.909723,-888126.886081,-1057854.467710,-1108413.148761,-1117414.983042,-1088583.462357,-1034587.779763,-906601.856132,-599287.584804,-251571.975160,1273.790026,360279.211271,1236821.648660,1641186.045243,1712986.359056,1583000.338261,1372657.525564,1297474.569082,1318229.460190,1539869.793680,1680142.738321,1676958.727642,1575548.242072,1382501.192938,1290132.155192,1248033.607887,1177390.624501,1119709.676246,1111114.252933,1089842.107816,1024748.156702,1010888.654871,1046013.666499,1167491.552817,1323155.953943,1362117.720695,1331989.932478,1153467.746317,1047022.952866,1015457.090774,1012100.362566,1020789.002439,1024581.838599,1024598.065747,1018547.462124,1012729.767416,1009517.891059,1005186.664086,995202.393005,990986.926809,987794.839401,981502.229881,974382.281678,971042.158044,967363.494796,957840.405273,953439.825151,952495.312352,952206.449401,951301.873984,951357.138003,950479.884125,946581.749297,943550.894130,941931.216752,939581.665672,934988.212225,933467.483270,933049.822772,932863.628896,932559.009187,931883.231880,930110.085683,926355.923896,924338.566169,923588.747212,923211.846388,922831.562326,923088.751679,923339.186341,923140.031335,923021.238988,924399.255126
-143263.971459,-136009.252252,-111880.776150,-73722.508004,-62178.399370,-58277.912037,-57802.272081,-56582.886300,-49791.198036,-29191.534512,16207.857271,32330.330801,37978.285514,38807.262662,39390.130090,43746.402924,56552.659764,92853.200360,109413.915181,115057.473679,116175.129344,116283.729112,117368.919592,121033.514443,133635.992129,141577.033654,144159.834466,144866.679748,144851.674535,144341.282744,143121.713033,139210.672655,136023.179507,135327.133129,135288.472838,135198.261928,133811.774613,129091.552446,113081.172946,93842.521483,88468.056918,86759.204130,86569.599995,85752.564557,81857.302402,69081.916395,47523.462404,41069.767072,38903.429549,38665.318134,37970.188961,33946.538252,21938.276261,-5486.661715,-15394.125809,-18823.611969,-19327.843835,-19674.980269,-22340.216691,-30130.309791,-52681.068908,-63234.641845,-66647.359677,-67267.009142,-67529.944185,-69651.163183,-75869.464356,-96732.228863,-110232.344903,-114201.653834,-115064.130487,-115354.112971,-117688.136421,-124962.088973,-150632.515297,-174128.901777,-180924.129057,-182935.444912,-183201.750635,-184261.638123,-188515.290012,-203608.530044,-223223.430868,-229106.915801,-231151.522116,-231416.844822,-231628.166538,-232961.971736,-237634.957404,-246406.987450,-249572.928077,-250776.893414,-250623.316483,-248672.673943,-243447.511246,-229718.575888,-223936.442816,-222220.811230,-222044.305255,-221521.109824,-217654.521618,-206952.993973,-172616.502030,-152168.009939,-146062.328661,-144817.520982,-144343.036661,-140410.113107,-128430.733823,-86568.097799,-51440.043929,-41396.713200,-38655.611025,-38206.867908,-35450.223904,-25414.462994,9836.875955,51660.595771,63811.371254,67890.872727,68357.071210,68967.953610,72583.358843,85271.922942,106648.129600,113403.366314,115902.745927,116239.270005,116050.626075,115760.046655,115525.913596,115565.968817,115718.296292,115872.910051,115935.124087,115601.048906,113737.690895,108759.949851,95270.116955,89134.870178,87150.823569,86804.102194,86552.991063,84715.209251,79484.801109,62650.164292,52153.606921,49047.007838,48361.749938,48134.617547,46399.163505,41011.655090,22418.938690,6083.327496,1465.780998,157.917781,-52.075998,-1248.337616,-5736.389576,-21304.950483,-40640.645690,-46124.227921,-47904.218017,-48129.794269,-48943.046668,-52761.173115,-65156.861481,-86766.729958,-93496.396024,-95791.960164,-96076.734326,-96747.100567,-100639.948599,-112242.115250,-139717.850345,-150055.520712,-153684.628613,-154259.240514,-154477.915998,-156418.750924,-162285.039494,-180345.879963,-189275.658522,-192269.365547,-192888.742881,-192895.206840,-193127.252681,-194137.813953,-198217.860354,-201235.565772,-202372.852955,-202797.942056,-202664.040449,-201153.354338,-196795.341261,-182169.767959,-168774.763816,-165254.823076,-164318.255415,-165886.416342
-4752.451570,-10464.465646,-20256.621981,-23732.945846,-24997.979098,-27303.671332,-28493.337238,-27185.474907,-25530.822315,-24999.491244,-28007.830562,-30439.195806,-38084.611968,-65398.377571,-92478.734025,-100293.463898,-104215.963652,-113867.600635,-112474.190411,-103517.113718,-87468.061378,-67776.639615,-50867.219682,-31992.708180,-4959.850647,19292.293349,40657.426323,63700.816762,89257.498256,115712.167176,145223.060064,183613.852744,222494.571328,260257.640292,309218.662083,387450.981160,444630.709799,504126.058345,603076.762366,716391.949033,783628.391004,839944.488807,888220.683220,931344.777904,967410.085440,1005661.996956,1051115.671544,1080202.362342,1120335.423667,1223408.085121,1296829.086357,1307018.740319,1279126.327139,1209118.910057,1131765.978863,1002175.755559,703454.407263,355316.316955,73852.227919,-315676.997548,-1024189.508506,-1446335.089052,-1647421.993827,-1699225.385703,-1667632.662084,-1646573.094945,-1585105.827544,-1398615.212718,-1261564.052393,-1182501.611638,-1079588.039026,-912222.196268,-838886.030178,-787482.056277,-704913.874064,-634767.104402,-614390.818881,-612303.134133,-622144.285057,-629764.697784,-633553.398682,-624391.866294,-610927.174575,-616269.789827,-628895.851272,-646947.863300,-670214.600402,-706388.756771,-776868.070558,-884303.379791,-940199.326476,-989164.521858,-1074583.811764,-1144965.038025,-1185338.915314,-1234973.522291,-1324302.994669,-1368521.096714,-1401869.524238,-1461268.341631,-1523440.698454,-1546648.327181,-1562327.955897,-1586781.330232,-1597502.914026,-1595799.320803,-1579834.314937,-1530810.410632,-1466449.662285,-1429433.929849,-1387796.025697,-1314198.139028,-1274416.822125,-1288671.772233,-1397970.675804,-1603053.325164,-1659135.749936,-1671410.464020,-1694771.924648,-1673620.997849,-1544831.416847,-1251884.522079,-659160.672768,-312489.585458,17293.309516,632976.806194,1273795.801727,1529464.006845,1676725.388997,1823532.144652,1884505.217749,1859755.251510,1678936.898998,1371904.475317,1217487.574798,1020245.194081,563922.974770,232383.973107,98789.297902,44735.500892,35847.858879,48737.073601,109128.359170,325194.842556,538205.262609,628265.703821,721116.268861,910533.147595,975814.599364,956746.651989,849618.531590,705859.847187,627185.746853,553104.283914,416923.432970,332486.838717,292154.241904,248758.429341,183728.926209,158824.609197,141009.008886,106926.600493,78554.615566,65791.622933,52095.747688,26906.281587,15426.571570,8930.780632,1116.011603,-6694.413290,-8895.457807,-8462.657123,-3826.323896,-936.865253,1249.254364,5051.350322,10425.028408,12091.193703,11924.873310,9050.133101,6658.352213,5411.376186,4086.700398,1990.282455,1262.264351,1003.073741,432.663420,-307.310628,-1250.025161,-3502.068447,-8981.392499,-12060.633260,-14019.358580,-16915.355091,-20726.254391,-23153.904310,-27242.952442,-38126.723999,-45975.790246,-29073.174706
90155.566411,95974.593756,116003.507097,147884.599765,157760.568989,161293.700272,161769.512344,162052.603031,164169.831444,171011.646414,186211.740511,191752.784730,193861.513124,194254.497084,194030.539026,192963.964407,190364.487375,183376.268943,180332.066062,179489.244107,179454.200212,179101.805883,176381.641415,168870.354826,144564.571379,129653.375193,125213.298404,124295.855058,123972.974410,121224.787415,112756.411225,83142.041023,57627.926152,50357.473147,48349.453728,48040.153893,46140.581702,39081.401852,14444.278103,-15455.936981,-24025.730939,-26824.628917,-27170.606089,-28226.684256,-33259.213441,-49769.250117,-77781.532219,-86524.260548,-89621.348978,-90034.939474,-90492.476692,-93392.653281,-102281.362312,-122744.427941,-130336.654989,-133068.842992,-133529.381361,-133604.741659,-134404.126154,-136979.025233,-144602.278178,-148280.280520,-149576.216938,-149881.841815,-149817.409653,-149349.983127,-148239.604123,-144782.530224,-142592.391792,-142012.436786,-141944.734560,-141831.886964,-140771.995513,-137596.089581,-126642.155735,-116724.073615,-113966.204192,-113242.884649,-113094.094082,-111902.374874,-107569.217511,-92806.454929,-73970.867397,-68598.725762,-66902.877063,-66694.076076,-65641.811790,-60753.157831,-45170.429628,-17428.797523,-8709.385404,-5494.118367,-4231.415795,-37.597404,11603.269153,43795.134765,58020.603313,62744.000811,63559.007760,63911.906598,66865.003876,75520.080434,103792.575018,120803.365832,126064.267107,127268.884820,127449.012616,128859.077572,133558.951629,150468.847182,164728.102201,168878.627211,170090.606353,170180.517902,170366.636308,171492.228913,175961.429299,181364.472367,182970.353056,183579.039341,183602.760860,183087.700325,181319.949741,176036.952872,167511.227358,164952.533804,164162.825766,164061.862685,163339.714417,159738.691666,149264.053126,125979.913706,117611.776625,114763.425381,114368.583877,113789.055200,109936.029265,99024.441906,68078.403135,53774.821622,49081.496700,48239.130969,47875.142561,44905.306894,36207.321813,7315.017991,-10953.471151,-16472.745516,-17739.112175,-17985.946409,-19937.498555,-26291.044790,-48939.506888,-69028.550624,-74760.492429,-76403.170606,-76603.396019,-77617.656600,-81670.196164,-96035.810288,-114005.198412,-119171.161811,-120891.293006,-121085.042177,-121498.443729,-123712.890903,-131106.284521,-144057.080515,-148160.502209,-149655.740267,-149858.716708,-149862.588231,-150222.836074,-151551.002173,-154801.170249,-156104.632691,-156670.807167,-156814.914232,-156553.220630,-155014.760820,-150942.443263,-139245.558428,-133680.583046,-132009.477205,-131791.731106,-131434.922853,-128637.455435,-120784.599217,-94738.827591,-77462.904044,-72412.027398,-71301.086463,-70942.541684,-68002.855463,-58731.669404,-26273.655413,4060.195226,12604.549047,15264.068449,12086.616988
140989.491205,142940.978793,146280.521062,150133.736150,157015.075497,172628.290099,187456.661946,196318.355756,206296.095259,222859.326502,250823.699770,266823.173210,280407.283843,302336.193506,326238.010433,347801.886980,381218.181230,445403.885345,490593.752459,531961.801877,595989.948584,675408.554694,725870.944730,781957.781450,882985.109624,966881.739250,1043173.780404,1158553.752797,1333421.700825,1447840.051136,1565934.967067,1762734.977146,1946757.831583,2071753.627337,2210896.505657,2422983.425775,2563685.024387,2690542.005837,2882299.873415,3108927.773588,3291834.160174,3529633.192182,3955138.816272,4238262.264699,4389144.082122,4480592.952691,4545792.978923,4572598.836835,4572974.361134,4534956.948067,4489236.269158,4431106.690642,4322564.432157,4123932.996927,3982281.005572,3811237.343243,3462966.679154,3046148.235083,2652363.265609,2050310.527270,907150.340950,183141.766533,-275135.172873,-721262.249924,-1186331.428174,-1396372.150302,-1514624.688538,-1600879.387550,-1666126.762855,-1721861.584908,-1785262.038213,-1862919.848833,-1936140.876291,-2008880.099044,-2087103.285016,-2166857.817545,-2243250.857516,-2322665.855866,-2416416.102913,-2500465.115796,-2586462.726551,-2705648.667061,-2837341.932576,-2924363.032318,-3009735.399989,-3141113.560174,-3231079.016229,-3289170.948977,-3355146.560385,-3440717.733188,-3478480.533381,-3504388.827671,-3545144.341172,-3573430.659520,-3579458.723495,-3580543.942526,-3584892.753255,-3581015.662139,-3574640.651927,-3566123.468560,-3559673.345102,-3559444.166228,-3562279.641691,-3564154.353031,-3569784.410228,-3575405.433333,-3577372.804069,-3570595.959644,-3554090.354088,-3525789.661878,-3471174.935302,-3356665.834489,-3244420.279354,-3109329.983099,-2877954.066060,-2536892.067142,-2304313.235241,-2048738.605667,-1599592.733195,-1211680.109950,-966319.958012,-706811.980162,-329777.859086,-59209.241817,220035.938288,659548.557664,1102869.684721,1313667.866811,1430765.965435,1518944.304755,1612297.599389,1771527.227187,2097304.730805,2525109.607700,2681580.084165,2685828.083169,2510354.350474,2341009.334378,2214047.367091,2067418.965004,1863554.243246,1737147.210856,1620401.574678,1436529.553180,1262401.668375,1160648.659695,1057321.798225,891771.710212,778534.552321,670147.798688,502084.592711,308529.987017,215846.999316,165210.486211,138948.605126,127375.861275,126883.961096,136801.893816,155344.869300,163337.227916,167440.279625,170969.860560,172485.907658,171363.837608,169291.240690,166750.557346,164188.825904,161573.352594,157925.271197,154093.479561,151370.811049,148100.408530,141805.001659,138911.263142,139041.331038,141384.037873,144834.971480,146558.884105,147149.893987,146857.004505,146240.385912,145704.574855,145447.444969,145642.157403,146545.342239,148456.527706,152323.287294,156093.825851,157550.024048,157440.010763,155525.413431,154195.547063,153368.987607,152986.448660,153163.041476,154360.649957,157397.885533,164518.084472,170184.545074,162846.964230
74169.169083,75092.918517,78234.172279,83215.981561,84733.796040,85233.717360,85297.415876,85552.702117,86879.387005,90824.467203,99431.943456,102431.202421,103400.984274,103502.011704,103841.031982,106048.389201,112252.848591,129533.316082,137291.100676,139788.730653,140180.095295,140453.191133,142750.084024,149366.306297,171034.411819,184383.999905,188463.640468,189398.630927,189521.733768,190576.004603,194164.908202,207109.457078,218299.721809,221521.015829,222457.780806,222527.225065,222735.018990,223838.366729,228035.200017,233184.284159,234659.793931,235163.706421,235199.691772,235128.732344,235053.976263,235028.070393,235061.677333,235056.712730,235052.719950,235041.574953,234989.899618,234790.415885,234257.092466,233103.236708,232662.498973,232487.392974,232446.414240,232457.326338,232541.443338,232758.012786,233398.436758,233713.085487,233822.549782,233846.927027,233836.841519,233770.131971,233600.759410,233048.621133,232726.125275,232687.938435,232729.937535,232679.415254,232097.701366,230360.589390,224302.692881,218823.489751,217346.620993,217004.270440,216928.918820,216053.909919,212867.999563,201931.921841,187937.549228,183961.072200,182715.274395,182589.161878,181912.876916,178613.901448,167945.558178,148853.054621,142870.332631,140695.328115,139937.440024,137448.220442,130424.467175,110827.640923,102225.400713,99432.523152,99001.552657,98756.665092,96546.053025,90107.750700,69132.736380,56592.892395,52817.954051,52035.077683,51833.423982,49971.918379,44120.844569,23550.427683,6342.056179,1493.174172,221.345568,18.897045,-1537.728458,-7207.142556,-27009.988124,-50357.015103,-56972.513809,-59080.265189,-59328.025091,-60278.419555,-64710.546525,-79323.385032,-103471.011395,-110940.497999,-113606.809837,-113954.874801,-114189.999754,-115939.204652,-121520.651578,-134195.582042,-138861.009029,-140600.021291,-140916.989099,-140813.313361,-140384.243367,-139459.901903,-137069.819413,-136045.964007,-135798.742589,-135820.114559,-135684.066899,-134523.101867,-131287.922547,-120764.160261,-114178.831495,-112248.672563,-111849.903373,-111739.183847,-110673.898763,-107295.589017,-95436.694177,-84980.844048,-82034.147367,-81209.416748,-81110.197919,-80494.423434,-78065.100316,-69535.862349,-58928.456677,-55925.426114,-54955.605511,-54849.851433,-54469.580341,-52587.000751,-46425.717222,-35706.169529,-32388.792481,-31259.786698,-31129.338063,-30836.656349,-29069.275796,-23783.646522,-11356.777745,-6738.509200,-5170.533866,-4951.495040,-4725.294139,-3066.445619,1680.296723,15647.815334,22450.579187,24681.490991,25114.459484,25226.191038,26164.938268,29011.605738,38711.788398,45228.109257,47211.614177,47707.591814,47781.395092,48223.202331,49738.501030,55191.695954,60322.775478,61769.354550,62204.543741,61664.859234
