-27747.552358,-26432.648890,-19034.740858,-5364.103597,-1208.559406,-313.324415,-4564.894133,-8703.997428,-9032.441327,-8935.650851,-10211.884119,-10295.172139,-10182.621202,-10784.739510,-13455.263757,-18383.320059,-18450.398806,-14981.272796,-746.039048,13555.808258,22049.851762,35142.090048,70746.073231,90168.297631,100628.694268,116155.322338,143532.056469,152035.209323,155759.438518,160109.798774,163603.872109,162713.286604,160186.637357,153434.523294,148562.930550,142524.228373,123521.593367,76393.961901,65852.013715,61636.666484,37070.526007,-1836.643663,-67773.539997,-238873.120248,-875272.949105,-1259314.913264,-1359882.960735,-1372238.079593,-1330492.682642,-1309428.626726,-1280969.948128,-1207526.764747,-1103164.083417,-991465.766140,-776855.097773,-65364.498961,403375.371921,420297.459028,92266.299486,-911967.247962,-1254467.679715,-1266644.510067,-837767.947090,-162416.609121,14780.163286,115491.091525,343215.173768,501746.881659,515155.522681,481920.085898,384321.744592,335029.126892,304441.072582,255511.780769,183600.475084,156548.409521,132062.147996,65112.678170,7616.076128,-15384.860196,-46292.592782,-132572.144273,-172332.612781,-192060.621641,-226327.700217,-286886.829319,-304875.409229,-317474.652482,-351567.997857,-384408.783991,-398123.605732,-420768.987576,-497134.963401,-537034.277185,-561367.192394,-614709.507118,-725435.086502,-761596.741814,-789194.257019,-872187.893634,-962788.266129,-995054.009528,-1041575.450963,-1201731.384219,-1298051.505754,-1360811.689523,-1489613.538841,-1769056.658818,-1891918.856194,-2002599.345942,-2237821.687950,-2512609.399256,-2607018.828524,-2646483.123068,-2600338.133506,-2580642.970035,-2596531.057776,-2628763.828924,-2677171.496917,-2721941.495253,-2772221.015191,-2791817.935446,-2710533.655537,-2581789.826830,-2451495.704457,-2143193.844440,-1146619.893649,-491893.225803,-218171.588023,-29491.527683,96502.943609,181254.857871,132329.474484,-189494.339337,-614400.866101,-741991.828758,-771753.774536,-723326.646502,-689286.601112,-710312.844407,-800857.795909,-1028564.549820,-1113177.300437,-1083982.035397,-842885.124819,-476924.692262,-388100.887083,-403018.533713,-606956.376736,-761918.576641,-766623.894723,-659510.013575,-303064.511894,-158066.490375,-108000.307567,-81339.577213,-50371.042360,-45097.644796,-44320.513866,-46640.616116,-48295.108835,-48182.334779,-46771.994738,-40726.345886,-38355.894096,-36628.335282,-31616.833762,-22406.693058,-20353.870447,-20707.452577,-23816.010335,-27097.206034,-28561.616769,-29150.385110,-28828.182625,-28850.195158,-29036.623487,-29218.379744,-29190.001339,-28541.336358,-26617.039442,-19616.801446,-12147.863894,-10195.352628,-9577.242833,-9082.071461,-9067.689821,-9195.368786,-9230.003979,-9304.907169,-9904.295718,-11801.857717,-18201.048042,-25922.631564,-28837.066209,-31210.551519,-35382.959381,-37851.401770,-37363.599232,-36404.023310
-76792.092379,-77224.695614,-77246.025422,-77178.593230,-77113.900661,-76987.170139,-76911.720370,-76997.159319,-77076.219220,-77109.146012,-76975.895579,-76280.248897,-74220.070114,-69521.167509,-67869.248437,-67283.458745,-67188.989518,-67208.139460,-67239.017925,-67231.659998,-67223.950960,-67205.896224,-67138.576839,-67048.241379,-67057.121225,-67540.119126,-69228.452640,-75072.484430,-83416.739510,-85800.349791,-86642.442209,-86709.746486,-86722.441494,-87213.849449,-88843.592335,-93575.221635,-95511.542257,-96112.028307,-96177.861714,-96162.132943,-96453.593350,-97437.221411,-101423.494188,-104779.417407,-105601.314043,-105800.401130,-105771.750380,-105875.900098,-106560.790591,-109100.337831,-113750.086667,-115065.376775,-115523.093951,-115546.999736,-115475.487784,-115387.038787,-115326.477518,-115511.234412,-115509.461978,-115448.278879,-115405.145157,-115378.882146,-115359.001559,-115343.071879,-115407.059757,-115459.925773,-115419.862583,-115397.882659,-115397.803644,-115420.921292,-115450.988405,-115385.243451,-115367.253921,-115369.617224,-115381.242587,-115405.583552,-115449.691436,-115526.437377,-115432.087388,-115373.914622,-115433.073037,-115507.262889,-115538.875247,-115365.221280,-114616.564322,-111790.976543,-107256.342805,-105987.451346,-105512.104095,-105478.295311,-105663.764661,-106368.477582,-108077.367950,-112455.922508,-114565.259067,-115335.291902,-115540.306631,-115569.630638,-115558.624217,-115553.780647,-115383.754016,-115253.358110,-115269.932278,-115263.595524,-115286.367884,-115484.081775,-116240.796514,-118560.033529,-122974.121135,-124449.100429,-124977.754027,-125046.431099,-125097.074606,-125563.385334,-126893.173642,-131291.611322,-133799.994388,-134603.387647,-134805.749869,-134799.419948,-134738.404667,-134669.815298,-134669.039602,-134757.348555,-134840.420725,-134931.027468,-134944.373743,-134638.082865,-133233.892353,-129219.896477,-120124.358960,-116814.709037,-115700.752326,-115566.321902,-115425.558092,-114136.389652,-110534.117412,-98246.547065,-89790.726221,-87414.296462,-86878.082110,-86785.310813,-85644.850955,-81450.321252,-67124.106558,-46618.699587,-40637.346288,-38523.651651,-38302.440133,-37997.914201,-35714.794597,-29031.235196,-10873.815420,-3000.113376,-345.273862,141.490120,227.391831,1226.906403,4347.429122,15642.682901,25408.476228,28208.462138,29094.725012,29168.160529,29250.830807,29918.145758,32327.286395,36701.878869,38173.196684,38802.683951,38936.778181,38736.629859,37579.261297,34595.582940,25691.338754,21116.869525,19767.363364,19560.567561,19459.303864,18228.899334,14389.682317,777.391179,-13723.962594,-17659.953638,-18853.471407,-18951.783242,-19781.183817,-23966.394433,-36610.399060,-63838.510557,-73505.335424,-77067.174454,-77677.288117,-77640.584746,-77870.467503,-78973.309500,-82876.331959,-85474.922324,-86166.828831,-88762.905242
29543.222779,25184.185431,12084.727902,-11474.739726,-17299.701523,-16046.773090,-1059.450364,14206.231545,20030.821444,27068.865160,46744.811571,56495.195105,58261.531211,54449.123567,38605.364382,10024.024089,1232.987769,-3815.335731,-11838.817514,-18525.563369,-16920.761048,-7194.649326,27754.803925,44214.036459,48356.240826,47354.249559,43155.510837,38934.806639,29668.996824,-6831.423361,-45509.249988,-60126.749459,-78924.031462,-135866.930957,-165832.893157,-173420.292868,-174442.840154,-174204.654317,-175016.483776,-179803.203788,-200490.361036,-223516.210708,-224180.800926,-215342.257391,-195890.260880,-180761.405736,-183679.419079,-217570.470629,-307942.265276,-340385.543640,-353082.012151,-352537.442650,-347046.150641,-331362.013619,-277179.530944,-38618.387928,124268.765164,186694.175436,264925.442490,422907.162052,458605.915959,362641.374068,-79152.075993,-737210.288199,-912949.283149,-969493.879762,-950699.817385,-925623.219344,-898917.797854,-843123.018101,-690743.943475,-624015.451663,-587795.423387,-522767.834963,-419817.911610,-387318.666207,-361989.362592,-295078.230967,-237553.394949,-216665.385712,-191049.569349,-120308.403833,-85720.557064,-62739.418452,-11391.940171,81786.880628,111539.751881,131705.737793,177802.176618,220964.178717,229808.848656,228520.379416,212695.182617,204791.518214,201513.016974,196166.356569,185069.131832,183435.592469,184347.839596,187519.280571,190612.392881,189331.211032,181587.760277,150691.540051,137581.899033,147519.394530,187318.534633,275054.356647,303817.835548,303738.608378,260819.130101,213750.600247,251484.139193,384113.151171,889918.241615,1209356.627080,1297873.879696,1334460.138863,1385038.841343,1491349.888835,1522406.869818,1519002.241331,1455084.692755,1376987.804912,1350593.999339,1325578.789394,1267650.937983,1196780.989352,1049627.660795,658713.159217,-244559.307819,-505087.813502,-413552.179732,332667.446969,1329296.585705,1593121.276261,1673690.924860,1602262.998507,1512466.554482,1319260.488446,783222.288908,-626026.614643,-1108376.696522,-1148188.795423,-691632.960496,18250.497650,216072.778176,307625.446234,400343.863153,458365.158109,446470.415714,376068.049425,170804.781414,83916.626227,56228.337142,54298.137361,60591.073050,65283.338888,71469.501038,88972.280881,102933.900272,102899.237426,93086.354232,58705.366541,42957.583699,36974.178026,31247.937607,22226.182368,19418.935464,17020.772957,9390.823395,1988.961263,-1097.326267,-5888.569645,-20377.932837,-27203.696645,-27785.009399,-23385.119834,-13585.868538,-10542.021882,-9468.757393,-9190.416076,-9172.046807,-9771.255414,-11183.588771,-15988.731970,-18660.094542,-19441.672817,-19684.501265,-19698.729330,-19209.667318,-17522.076812,-10869.164342,-2663.562139,418.163089,3756.289170,12840.217553,17994.237286,16601.610992,16409.703098
1152610.139875,1155093.468266,1155337.879285,1156405.893138,1160573.953916,1176398.297999,1195001.460767,1200668.948648,1202710.143903,1202949.716814,1202878.063407,1203206.306019,1204815.428037,1209451.059013,1211536.058641,1212451.758790,1212694.898758,1212349.796067,1210260.921203,1204950.314688,1188707.952674,1177761.241013,1174580.121431,1173777.138424,1173567.632318,1172066.417171,1166811.180219,1149663.901982,1125804.848053,1118828.573455,1116476.928759,1116193.372438,1115047.378436,1108816.965031,1091695.823715,1047210.285576,1027827.074500,1021348.812315,1020235.930466,1019497.525729,1013735.826587,997374.389833,941528.157867,893717.444454,879792.540914,875618.953708,875008.759386,872053.783461,859680.588824,820452.695750,752283.553202,730004.277575,721777.674967,720555.235504,719712.399102,713557.336420,696192.367037,644135.918502,616379.198435,607098.064644,604836.704160,604593.821360,603375.277820,598813.452159,582051.619028,563834.516423,558079.232526,556061.562259,556934.695479,562101.756032,575847.201160,607127.854164,619239.090401,623268.011156,623819.074008,624667.821713,630843.687934,647654.426990,702628.461692,743366.371761,755148.299255,758246.293858,758922.430054,763752.081582,781482.988540,838435.017606,924594.475134,951193.786792,960931.308736,962305.111364,963818.758161,973523.118799,1000833.609658,1075920.727153,1111242.067975,1123359.253123,1125997.803722,1126505.620111,1130023.894470,1141128.548602,1180488.017949,1217371.127511,1228451.401044,1232271.082352,1232689.704681,1232424.099961,1232549.993568,1234313.147858,1238713.773708,1240542.471172,1241383.727892,1241591.898677,1241158.296664,1238756.614107,1232661.693807,1215528.282163,1206209.663919,1203426.701571,1202854.785577,1202566.224230,1200346.638768,1193453.361267,1170746.176373,1145135.710498,1137836.224406,1135356.161169,1134998.170860,1133861.815524,1128341.907905,1112438.080157,1077026.963348,1063704.732074,1059004.335626,1058237.261085,1057609.469600,1053154.640621,1040939.936576,1000873.842445,972936.767697,964618.323849,962475.673912,961968.758814,958557.050194,946548.658433,907060.902175,850949.535183,833807.873828,827626.469981,826768.858009,825459.555526,817696.390324,795843.479520,738107.714104,712325.729706,703304.998037,701437.704162,701014.063906,697905.415713,688438.409653,655246.050446,626267.561186,617505.938860,614604.594218,614287.239703,614216.896670,613039.941694,608419.789857,599759.138197,596572.524586,595101.213378,594765.389778,595555.738574,599761.243053,610421.961005,640699.624785,656514.713872,661393.346623,662300.097078,662885.430006,667533.770356,681466.672364,728307.356158,778012.451103,792200.901511,796750.332187,797420.066300,800572.794532,814984.941252,857000.000303,945252.357398,977406.472779,989204.352054,991245.978350,992135.054056,998779.458997,1017715.466926,1079106.839139,1119845.928851,1131145.870909,1172822.847627
934510.809739,932865.291191,932252.879887,931889.649008,932967.430640,936029.999020,946917.030746,957894.337671,962645.501504,968118.087326,981159.261983,988033.406303,990152.993482,990911.095729,993457.553683,999113.047151,1000664.611555,1003016.640139,1009613.035323,1016622.902578,1021448.902353,1027918.955349,1037730.549474,1044933.905605,1048958.580936,1050186.799381,1048107.461172,1047754.410993,1045883.312371,1039538.771147,1031939.890830,1026246.596005,1018179.493449,1002165.725678,994080.642242,1000391.628666,1033417.819018,1110937.652609,1135155.910474,1144863.497618,1164115.651680,1187815.102962,1215903.539285,1296627.638767,1672600.305043,1882806.476002,1908570.837246,1863418.335030,1746850.005928,1715123.289097,1742909.893005,1884961.905157,2074188.871963,2130534.862995,2133380.311088,1939795.693676,1833923.692114,1906264.802189,2173162.485107,2944624.845758,3182476.080609,3154349.640893,2743139.828404,2107720.216912,1912405.413355,1772373.916195,1432444.929126,1180441.641660,1116036.875357,1082664.943451,1032619.226265,1011380.484442,999415.594176,980465.932931,952918.136044,944263.498092,942417.348648,955817.596438,967915.870501,972523.714343,982291.294295,1019286.149558,1035391.712886,1043621.153746,1061091.041913,1094037.770201,1104525.113326,1112478.191500,1134984.177796,1156584.548115,1164913.155317,1178125.836237,1229637.534480,1253782.885857,1265873.191192,1297432.312733,1370479.317011,1392781.310826,1413364.229475,1486434.581852,1566642.294368,1589800.703040,1614402.396083,1704502.311683,1747585.035333,1747438.367351,1728968.483732,1700399.206112,1654280.702755,1567109.428075,1325030.124648,1038048.805972,912002.938069,778705.650654,384916.317313,143325.684095,65432.250446,-34036.506890,-303209.326089,-879878.010228,-1092673.777580,-1219633.341589,-1434803.740541,-1658185.272650,-1673468.297250,-1592566.551306,-1386234.306791,-1177738.102070,-870353.075385,-161405.059314,1432455.999559,1974820.982237,2104035.217493,1909404.895200,1618373.591832,1537802.394998,1534726.746292,1642045.342513,1706066.595678,1677866.098568,1570135.091685,1373998.828207,1267806.754193,1233294.958319,1207005.093458,1166249.574322,1196975.696433,1232453.816985,1333682.717351,1401688.327750,1396051.902112,1336857.079627,1132728.246129,1055634.015489,1031387.460092,1015632.343394,993140.965751,990866.581819,993785.974371,1005706.776561,1015565.223563,1016964.790864,1013252.027824,1000241.452295,993514.674841,990528.748945,987412.390203,982329.675282,980406.873603,977933.292764,971059.320721,964301.063722,961557.890337,959228.122220,955062.970169,952838.237227,952137.880640,951964.934990,951750.814843,952110.939428,952564.469780,952275.808207,951717.588081,951442.314545,950213.327144,945990.792601,943494.218563,942717.501034,942537.925785,942498.692200,942207.406886,941241.237111,938207.121106,934573.755521,932917.615327,931173.248647,926772.039859,923793.421012,922328.592618,917425.346203
-145732.715330,-145265.489209,-144915.094887,-141772.002191,-132154.427746,-99631.689138,-62734.270786,-52069.484231,-48461.336542,-48007.417050,-46704.303675,-39941.856716,-20031.030336,24575.584631,41384.293867,47472.018331,48536.634934,48889.597254,51795.650316,60213.514592,88433.043681,108095.316442,114162.404535,115909.507226,116102.770748,116631.098294,119012.925746,127389.282681,139367.540139,143171.934361,144677.233073,144919.533988,144712.009531,143914.454301,142028.865069,137447.736737,135641.782021,135162.922928,135172.538659,134989.829360,133373.249912,128874.841670,113784.230633,101103.005940,97600.607307,96629.213327,96481.712321,95312.125639,90539.135498,75608.326577,49958.398066,41849.192832,38927.240717,38536.378818,38070.105514,34856.865883,25974.486769,-194.302173,-13864.945871,-18281.630735,-19270.625492,-19462.039329,-20921.985775,-25689.988596,-42420.482201,-60103.498489,-65115.366751,-66993.427871,-68134.938413,-72102.408373,-83245.434762,-109952.893745,-120574.162311,-124285.575737,-124913.170389,-125295.473691,-128196.605134,-136301.390157,-163736.053085,-184503.872721,-190845.751587,-192736.982640,-192982.516196,-193701.499235,-196780.764316,-207310.293864,-223733.797262,-229124.911668,-231214.598269,-231548.010167,-231432.022187,-231204.180499,-230968.454342,-230918.889964,-231225.911204,-231576.284211,-231816.417522,-231539.000643,-229182.135928,-222696.196409,-200957.349272,-181042.378776,-175495.135647,-173888.553431,-173622.956579,-171791.080674,-164147.844355,-140872.737401,-97550.857863,-83056.225594,-77829.628716,-77073.187781,-76258.872081,-70666.858170,-55365.893257,-8346.287970,18471.895713,27096.800271,29204.898981,29549.147260,31676.060588,38982.257386,64631.382712,94320.539503,103180.003965,106388.843337,106785.810890,106815.293585,107842.622589,111541.006933,120428.257904,123916.899458,125260.614540,125542.118591,125427.981482,124815.285308,123406.276173,119360.143591,116711.190446,116043.545787,115955.264849,115847.943486,114761.032052,111138.155041,99684.304031,83752.640756,79039.807305,77377.681598,77153.098733,76588.452211,73465.266194,64853.672967,42623.895921,32918.121203,29603.312577,28959.172737,28707.745812,26839.594915,21380.947017,2832.175977,-13076.198573,-17667.357024,-19069.268713,-19277.886495,-20194.715598,-24060.323155,-36265.316383,-57566.605769,-64470.727641,-66983.350467,-67346.325543,-67732.124021,-70342.204534,-77551.986645,-99270.715046,-110899.055159,-114703.006398,-115575.747425,-115731.756850,-116852.848237,-120544.170575,-133854.599913,-148344.120489,-152654.792667,-154142.654219,-154314.357207,-154479.332781,-155668.204773,-159619.481333,-168654.726320,-172164.907380,-173551.139723,-173836.189753,-173628.259894,-172493.287587,-169721.428930,-161408.961624,-156195.159624,-155033.058072,-149482.230540
-32489.319700,-34195.046626,-34141.990564,-33338.931121,-32336.530375,-31385.126211,-31252.082677,-31435.564915,-32480.999677,-36722.782890,-51371.526023,-58916.046113,-61490.571089,-64738.983735,-75934.480144,-95529.472022,-98662.482029,-95721.759350,-90137.403309,-81488.919608,-67078.786292,-45676.514420,-10804.824167,18239.564823,43514.766176,70407.992428,99952.770998,127465.914291,155039.466618,185151.823496,216474.435480,249624.851586,290734.548843,358041.826720,413428.045783,464632.158308,536972.386277,647183.601132,717889.694105,782862.316822,871753.520022,965733.682951,1028547.929801,1091163.155172,1194965.632907,1266820.734492,1305052.295560,1341088.350007,1397496.740020,1430540.079880,1469939.134639,1565078.299295,1675218.349786,1672120.415695,1587688.284169,1323667.194630,1062826.094953,773923.919010,270069.388941,-692187.874740,-1201971.342315,-1482285.619991,-1651950.564995,-1764906.755172,-1794928.722281,-1719839.622812,-1387525.154648,-1106786.833376,-987200.725049,-889841.264185,-734596.628361,-664602.398128,-641723.009888,-639741.791005,-645522.495590,-657086.772302,-674555.386864,-708557.766786,-738933.508837,-752415.001833,-756643.028657,-745274.208951,-743817.256987,-747523.356176,-747739.746079,-742206.806410,-757191.117836,-788522.504185,-859248.324642,-930787.534802,-974548.763328,-1022771.257512,-1112273.585755,-1168669.043922,-1203734.099953,-1247205.364693,-1313938.518554,-1346232.844951,-1373408.888128,-1423947.668039,-1475853.826937,-1495719.145478,-1509159.647076,-1531141.907929,-1543715.876329,-1548801.070819,-1554061.485914,-1562918.623295,-1552671.685977,-1522156.627346,-1447519.782800,-1365868.120312,-1354309.883741,-1398804.344782,-1579139.472729,-1702139.223197,-1749127.657016,-1796345.217179,-1907194.036233,-2125528.489202,-2142556.611966,-2015276.812995,-1610667.342649,-1108560.355351,-738930.049317,-233473.747418,853413.034213,1602168.208676,1959799.828006,2240446.126434,2618651.338476,2722926.230813,2642125.813391,2216979.518823,1649404.228446,1406048.427751,1180733.082733,759684.223242,454267.062721,338601.999079,308106.265078,347466.211404,377664.798675,430869.849913,582683.112918,790627.100755,842880.035835,840308.076549,801756.024298,752430.175007,690508.677462,595159.642997,411436.258037,315950.896036,267137.194820,225481.837078,178008.778399,158283.664000,141062.144822,103216.700473,70297.783128,56248.939742,42550.315943,15507.574382,1090.290008,-6880.337748,-16734.334600,-31046.988817,-36131.202563,-38251.077827,-39153.828864,-39291.240359,-37643.082128,-33392.589733,-21770.641250,-15205.304425,-12235.946562,-9273.056539,-4607.769781,-3330.603181,-3322.887857,-4745.279636,-6151.719983,-6003.315527,-4881.344939,-2195.135371,70.558932,2127.372012,5103.338371,9861.550397,12344.349917,13994.781443,15454.538447,16631.759964,16808.490032,15985.996211,13125.915879,10846.449630,9460.201054,6531.310560
-16974.737881,-15384.627083,-15045.832641,-12570.806427,-4519.900043,23153.260448,54666.935126,63925.651702,67172.461899,67597.871625,68263.753368,72002.066016,83205.409072,108291.828165,117846.973014,121412.759419,122106.189107,122159.631395,122686.089108,124511.288850,130806.725883,135265.494325,136774.479230,137329.704655,137315.646902,136481.367005,133893.474671,125701.708340,114283.776266,110939.061383,109856.219511,109739.458465,109054.702120,105377.738524,95330.893450,69283.827242,57874.249738,53978.267473,53246.529297,52929.332206,50493.487463,43443.056368,19365.105355,-1232.678233,-7257.393212,-9100.873216,-9365.610380,-10454.184371,-15072.931551,-29691.703668,-54981.987368,-63238.909047,-66310.779382,-66782.935342,-67081.782287,-69214.106109,-75235.326139,-93086.248226,-102565.977670,-105737.546760,-106517.454334,-106607.726417,-107035.193026,-108621.768443,-114332.131089,-120438.320560,-122277.600795,-122944.922117,-122968.720679,-122646.079891,-121851.647385,-120113.748441,-119463.089530,-119298.217453,-119312.049725,-119163.717601,-118104.778388,-115296.051970,-106084.271029,-99227.466696,-97257.786672,-96773.690519,-96649.335367,-95603.778344,-91817.494809,-79658.384689,-61227.362832,-55590.440082,-53629.550023,-53387.541016,-52735.462848,-48905.023475,-38427.079612,-9778.953774,3618.898760,8079.967709,8939.740291,9282.231333,12028.922545,20165.502174,48199.465387,74185.458394,81716.503689,84090.892669,84391.741658,85536.743200,90811.602154,107302.773819,138172.837496,148577.782044,152428.752175,153017.673085,153254.126465,155349.529977,161435.403881,180495.257717,191389.767171,194953.252335,195882.073131,195900.099364,195799.425629,195979.622851,197217.377384,198783.770302,199338.924789,199658.340838,199670.695364,198952.812304,195946.603744,187666.440496,169375.302955,162515.960618,160168.906160,159835.629067,159359.044989,155975.152902,146823.516785,116919.774923,96078.353364,89842.581392,88201.962034,87902.235350,85920.221457,78681.487834,54617.794959,20439.818654,10115.911335,6420.201008,5947.184791,5208.766224,598.312346,-12483.250426,-47048.781249,-62333.465588,-67612.672395,-68657.811069,-68895.615011,-70899.226381,-77022.715028,-98428.820404,-116952.173938,-122373.272172,-124067.414911,-124261.154909,-124843.583577,-127634.644753,-136729.398404,-152725.750451,-157955.121307,-159911.706437,-160207.640260,-160294.546872,-161144.575634,-163684.672487,-171391.619356,-175541.773940,-176961.935415,-177342.799694,-177328.534105,-177052.583660,-176425.119864,-174487.843957,-172484.758716,-172005.494662,-171943.226469,-171921.761623,-171322.016629,-168757.861846,-161413.690770,-145986.434073,-140492.042720,-138617.857191,-138375.371072,-137923.077228,-134822.842987,-126480.414830,-99923.723387,-82407.871129,-77675.607779,-59826.998949
137339.777897,138396.087585,141116.810726,145844.292729,149721.058758,154847.379613,164572.264572,175116.693979,183867.986114,195498.704131,217513.022929,232342.561948,242766.054941,256459.226052,283640.324432,325455.584966,354179.716938,387899.455910,450625.131522,514919.810755,563887.959153,627069.331252,743037.795311,831391.799202,914060.401396,1038108.159259,1222347.422520,1340543.955807,1458063.674069,1645310.635041,1838862.352545,1963801.576568,2093213.534896,2297940.183708,2452863.945575,2575145.723539,2729555.720102,2957745.292576,3117766.106137,3287217.042229,3562337.527441,3859891.540927,4025522.967681,4157442.843498,4314575.637912,4427978.262164,4493734.170240,4539491.451005,4575664.714405,4580696.192485,4547351.198943,4439558.038590,4294108.160182,4194767.909371,4069679.569200,3821409.835422,3573357.109156,3296359.718197,2844777.442581,2042752.718968,1499718.010793,1009833.488541,316084.448938,-502037.802670,-908688.937195,-1170707.248902,-1410136.407843,-1584163.137310,-1678349.073733,-1751257.461392,-1831549.460553,-1901084.251102,-1971646.438397,-2060800.009816,-2166872.561036,-2248163.481505,-2324181.517816,-2417615.600338,-2505557.260188,-2576593.388583,-2654576.559846,-2771007.730349,-2855725.946993,-2927606.691323,-3022754.149073,-3149578.759990,-3218190.829468,-3273887.526147,-3355537.405522,-3429204.426141,-3463030.014734,-3490515.159131,-3535595.568103,-3560192.236847,-3571127.038659,-3582055.280518,-3599011.141579,-3605623.640534,-3609658.442433,-3613730.081163,-3618121.223029,-3621063.071558,-3622016.221437,-3616649.296109,-3614383.494416,-3612233.652252,-3602050.774065,-3576357.592907,-3557424.005882,-3529145.166507,-3469732.738111,-3395880.281586,-3338496.712384,-3264893.413091,-3119791.059580,-3003760.533089,-2914512.360618,-2781636.737857,-2527513.499624,-2097710.823717,-1820979.409744,-1549223.798962,-1125888.782816,-633712.245348,-229438.963570,267246.606772,1092004.879174,1681755.581969,1940464.113397,1990847.642731,1888149.270486,1879518.394686,1983771.391719,2316869.166980,2723094.672453,2846503.497481,2827150.602687,2624630.202272,2439204.278405,2309658.345978,2166928.769022,1956242.739823,1818551.252049,1698912.839853,1528834.358477,1318424.952934,1176698.896739,1018515.087269,744926.318936,516841.800891,394992.242827,305748.741305,210714.432361,157261.440556,128291.877382,108814.935683,92675.850348,87560.250043,88405.484749,97083.547132,104860.022043,107200.147243,107594.700825,107654.259777,106737.488236,105907.374108,106010.963445,107199.395675,107807.552979,108611.451339,110010.036906,111169.596803,110967.869670,109202.821342,104064.227017,100781.864328,98665.804737,95941.150143,91928.604740,90904.700318,91503.316124,94163.079248,97540.452756,100519.228820,104468.532108,111472.098202,116960.563843,121101.669355,125725.454670,131956.256352,136244.876433,140240.649687,145851.825098,151433.986154,153434.313263,153489.329186,151552.865234,149667.584178,148409.565346,146797.753144
39799.908000,40104.364747,40219.442417,41150.045587,44050.582477,53888.202584,65061.982251,68299.131532,69372.969765,69512.717516,70040.051558,72655.569601,80253.066338,97159.102111,103503.839665,105747.859041,106103.676444,106350.474235,108256.321973,113561.351524,131018.187205,143099.855030,146755.056738,147747.127888,147881.807777,148642.637482,151585.582531,161548.247918,175619.727219,179924.655935,181546.123794,181762.835957,181710.206472,181873.570103,182661.691144,184962.553771,186001.910631,186420.403331,186545.416894,186440.211092,185691.967724,183742.588509,177339.697861,171888.298221,170307.787008,169845.679931,169764.363827,169299.619640,167437.768391,161641.914688,151654.978513,148398.136526,147189.997721,147006.141416,146879.726364,145985.937360,143471.714319,136043.609618,132110.620891,130799.860731,130480.499280,130444.644052,130257.078948,129562.458803,127055.187814,124397.809770,123643.500029,123361.620393,123185.520488,122556.131725,120779.444957,116526.176157,114873.730855,114339.190729,114282.058176,114168.557143,113247.028883,110720.804554,102237.457631,95899.423030,94072.608520,93615.698951,93534.164928,92780.107949,89940.187150,80654.012249,66491.954251,62157.992855,60639.145931,60468.610789,60118.835520,57823.084041,51405.488453,33662.507952,25399.032192,22692.178142,22211.694587,22018.689076,20205.628554,14789.725025,-3979.786203,-21328.649331,-26227.568311,-27659.209620,-27838.086552,-29110.534420,-34682.355236,-51839.730372,-83808.418384,-94449.354855,-98245.554735,-98750.479113,-99321.695502,-103502.943231,-115022.322879,-150358.589435,-170392.041688,-176727.100168,-178196.552032,-178471.342555,-180570.834572,-187616.483595,-211997.294150,-240028.769656,-248259.574975,-251170.482268,-251524.538666,-251867.090759,-254197.755865,-261414.127391,-277819.123719,-284155.476152,-286603.294445,-287135.022766,-286973.896476,-285966.003249,-283625.428774,-276331.943982,-271342.943718,-269981.620922,-269745.677713,-269640.634645,-268330.852824,-263787.131488,-248926.117142,-227908.339886,-221633.216799,-219447.387926,-219200.105197,-218618.872267,-215051.268338,-205014.071052,-178630.284867,-167009.740874,-163024.516811,-162257.296802,-162077.161201,-160452.348689,-155490.417391,-138241.519087,-123356.444346,-119019.696453,-117670.872774,-117524.890690,-117067.924671,-114840.907332,-107575.315302,-94828.907245,-90704.391474,-89194.342082,-88984.227365,-88843.551407,-87716.813545,-84509.120436,-74861.466646,-69750.952297,-68127.508654,-67791.518249,-67694.913863,-66860.353381,-64233.814505,-55118.370779,-45354.424184,-42545.894989,-41637.406584,-41527.270764,-41073.235757,-38851.917423,-32243.630591,-18200.768611,-13094.184522,-11256.002534,-10964.165937,-10790.173743,-9446.067018,-5674.416904,6531.924585,14613.914674,16802.715665,24979.781215
