-764578.463488,-784660.018164,-834850.588441,-666640.737250,-189368.510854,-200218.693070,-373811.429911,-430529.517109,-550217.143689,-527162.573828,-456263.467813,-594152.738653,-959271.611775,-890162.288194,-625487.132246,-544115.245405,-416166.453337,-575199.232441,-1014960.140465,-755835.084824,-57420.736606,-339395.557077,-1171646.087936,-1226449.166157,-1146470.190735,-1053095.460778,-400108.474604,-244580.899447,-561518.096252,-615366.292618,-273677.088832,-296754.898225,-1109856.292676,-1277097.475804,-980242.951077,-873906.139193,-658986.784200,-651874.339688,-1115948.157766,-1159558.807374,-552677.773102,-453315.562878,-722613.390125,-805288.350859,-957178.989025,-1006695.678390,-1099460.538479,-1094795.950861,-824074.649252,-798098.963002,-1139554.875415,-1187481.919001,-975339.454216,-893156.862748,-554405.640254,-535975.437540,-1022254.097939,-1133530.012669,-1207862.009630,-1189878.284680,-899248.812143,-833341.067218,-703018.668303,-698121.070193,-829904.657163,-839095.495673,-762679.209873,-767296.541101,-898996.596709,-860500.152161,-181609.839081,-426100.310537,-494381.641105,-546066.356439,-542637.366134,-530577.520261,-579268.560118,-626836.042372,-385972.119628,-106519.461952,-366026.474046,-714865.588486,-714273.562006,-662414.016588,-492317.886191,-308157.232436,-496962.102816,-732635.533295,-740177.994217,-741252.897358,-722422.710739,-643595.525282,-632379.854708,-724681.275082,-705000.236281,-564766.277418,-550187.091408,-690564.845502,-673907.757039,-435324.788233,-452952.458058,-816323.445424,-829723.489386,-581349.754652,-609928.954713,-1019657.352719,-1043856.118759,-942526.931400,-821345.073237,-139030.973715,-202720.680480,-1148341.896170,-1191937.585464,-725109.307294,-657327.358414,-610683.473534,-673589.626396,-1014818.657936,-963260.400302,-393325.287136,-421349.057781,-978922.138932,-1070173.963248,-1259683.590057,-1220175.733838,-827127.455810,-772985.605853,-711418.508465,-849218.654283,-1643386.319900,-1604567.803167,-859174.252071,-676392.243085,-335148.089116,-420441.277926,-947075.546664,-1042098.546160,-1166365.452020,-1150469.129518,-1033167.997197,-1022434.099240,-932384.953446,-878553.300754,-957012.984397,-994742.583447,-844509.464193,-741925.945360,-592546.166585,-557593.358045,-1179851.613642,-1474603.408371,-636978.119518,-167496.823998,-395350.079667,-557567.630265,-796897.569314,-921330.288083,-784326.791205,-669561.239777,-285800.910946,-126803.408962,-498678.708593,-707675.532842,-828599.743605,-863991.566562,-554891.960611,-399841.931740,-436764.492159,-476005.626309,-570060.214055,-590254.181816,-356485.244952,-265470.207899,-372052.517627,-431421.878502,-398016.442858,-370520.974432,-291633.271666,-277340.048822,-359436.756816,-388336.064069,-314826.890955,-294304.583009,-365974.508820,-366378.755825,-178160.789698,-152978.993529,-598394.743859,-741062.559401,-427069.247969,-271577.908452,-41676.153298,37114.946573,-100895.978302,-537089.878144,-605942.472843,-673006.947412,-566901.273574,-249518.961228,-137022.493170
-490019.523765,-483364.640404,-480229.235039,-479823.062921,-485503.493089,-523204.308535,-538649.922651,-539880.669151,-536508.676540,-517199.012351,-509457.927085,-508824.029255,-512029.716966,-531259.160672,-538687.844057,-539280.150977,-537011.382102,-524085.265100,-519259.967004,-518887.061646,-520122.553106,-526650.010373,-529114.088100,-529358.468242,-527212.106823,-514192.484533,-509597.321084,-509276.226050,-510553.435622,-517265.867336,-519867.282732,-520144.886232,-514736.274835,-481783.471746,-470698.991432,-469974.019919,-474762.336711,-501474.472215,-510258.175256,-510812.739792,-506015.636355,-479357.624420,-471027.785887,-470531.372316,-471968.773289,-478768.290481,-480670.984600,-480736.331020,-482907.030250,-496266.185024,-500191.504806,-500367.507879,-500136.334759,-499960.707826,-499624.436511,-499581.902962,-504345.939771,-531174.616438,-538513.132210,-538863.306244,-540937.039241,-554277.885728,-557901.898968,-558067.904678,-557954.575414,-557912.606332,-558136.773514,-558144.810898,-554337.822733,-534186.685346,-529260.360188,-528999.822416,-524131.935933,-497353.186609,-491190.545266,-490840.352733,-480620.038080,-426374.344216,-413076.810870,-412565.088131,-411889.892136,-405407.660496,-403842.882592,-403783.377157,-403856.340109,-403909.661585,-403919.274157,-403916.624642,-403925.814031,-403956.778949,-404041.343936,-404021.330650,-402611.207772,-395822.153197,-394361.125106,-393864.314743,-389567.033132,-385080.390490,-384677.441134,-384251.050311,-379784.998177,-375242.684610,-374591.937325,-375686.028075,-384861.134323,-393566.210311,-394455.141284,-394805.875477,-399293.968467,-403468.867686,-403760.706724,-404746.853622,-414077.098411,-422304.810550,-422986.368967,-424503.971565,-438832.571612,-451338.861793,-452784.802889,-451418.582867,-441379.892060,-432835.221018,-431653.438610,-434751.273412,-459692.531723,-479769.440008,-481951.602212,-480368.727586,-469990.246021,-461988.135013,-461138.320906,-461912.844187,-467073.681245,-470740.624785,-470921.547352,-472729.291819,-488207.330851,-499359.733508,-500398.853925,-500789.006963,-505840.779840,-509327.634940,-509545.645262,-510789.112676,-521375.884923,-528465.872821,-529092.704147,-529620.763510,-535005.017408,-538753.675022,-539328.499692,-536482.846244,-514487.224605,-500619.799540,-499302.480487,-500375.857253,-506203.142789,-509833.176904,-510323.187161,-508044.108927,-491126.415919,-481185.253190,-480235.599715,-481220.409857,-487102.168550,-490462.353596,-490785.571952,-489887.388356,-484093.831277,-480911.690825,-480551.659488,-481369.838089,-487096.993785,-489769.155835,-489713.538175,-494424.947944,-529613.040759,-547565.894463,-549087.900770,-548556.529953,-548147.264962,-547768.379390,-547568.507712,-550920.425848,-574978.421406,-586625.850035,-587696.940185,-584820.041052,-566589.013269,-558527.008222,-558079.047391,-553966.047047,-523812.504468,-510789.354534,-509989.001026,-504207.245309,-461364.237453,-442962.175531,-441630.454847,-440630.207547
416799.520910,410734.616183,362823.389746,293486.097846,115171.339878,127325.314431,216421.181515,231010.804509,249130.140286,222093.400702,148073.976507,189717.699964,308472.837502,313327.171548,302115.879401,277466.800200,224236.315473,219726.345958,222423.483068,162507.746950,24568.605139,107337.930917,337466.178380,343858.644762,203391.053786,140466.142683,-105311.257335,-155303.136729,63754.473697,91755.787860,-214928.983721,-222294.508852,359661.295351,463850.871162,94952.838654,6299.075018,32554.961342,33925.672487,-25834.678811,-42717.616494,-74891.792284,-67053.386993,75203.097155,112250.705374,153407.956330,171380.280596,230419.063050,230940.875672,99744.831313,82528.496447,193910.473694,211155.331787,149497.027276,112763.183526,-108905.351987,-130628.382487,81459.237131,141144.704846,289247.217703,295342.077149,115355.111506,94464.221187,213800.971156,219397.825464,53315.050201,28068.036723,77831.604012,95507.846758,171617.951571,171051.937793,20525.983190,137113.640247,231806.674428,342252.823849,288133.469787,205597.968950,235426.586094,274470.103442,174111.419908,56931.883158,178086.512751,338512.703114,321192.406281,279769.796585,246224.911714,214238.455506,264570.610055,326361.831426,318027.591769,233704.290450,220703.618387,238409.249664,239567.934491,264359.103578,247076.866462,121663.804309,94741.229042,47077.111437,33220.709275,-19359.577773,-10208.890730,112477.360800,139375.835483,224682.442014,217037.192020,54154.298623,32614.318468,54240.563180,21550.966568,-190440.302879,-150562.505004,278211.793518,277304.760290,-72220.919820,-63606.964225,296271.306689,288589.534980,-103754.519506,-125438.911470,51590.335214,87383.252008,161152.261453,170220.379320,179535.113129,175499.666191,134923.114403,104350.064424,-56715.943527,-4214.099337,380912.987463,355403.764688,-45273.284004,-97175.104828,-31483.377409,3026.845142,90944.156154,131292.346694,268144.829619,261207.577926,159094.167600,151689.943974,159269.542985,165534.415089,209101.403829,226721.538641,109515.902339,35082.054693,-13655.487933,-14116.104419,321092.476900,484646.344545,114794.432902,-94666.034988,-8723.800280,59276.706240,211015.450388,273068.653979,-24133.214800,-179783.493189,-106395.923542,-53082.529019,86675.923850,159857.505311,169918.209249,159834.119991,-46796.444732,-134870.816052,53198.563858,143623.455698,106750.041357,81765.042510,31292.103851,19644.753767,123561.334743,160983.359019,-6279.846894,-64922.619764,140919.824239,228247.900593,198377.439113,191180.538615,275945.095206,294000.005167,73762.385204,-2638.673378,178473.059317,258309.068567,331336.325731,348636.135900,234322.388377,173103.255103,27093.443568,-23490.607600,31049.524234,207269.986306,276969.287599,437431.459799,354389.054255,64237.923431,-88972.920528
-9251.938961,-9416.652677,-9285.166440,-9192.450667,-11951.639024,-30722.200928,-38257.821914,-38766.276288,-39402.132616,-45484.445939,-47532.033358,-47516.788380,-52216.349180,-84023.233526,-96082.881231,-96908.685252,-96435.889239,-96270.139860,-96179.871625,-96159.584749,-96203.859194,-96168.035349,-96274.246736,-96313.209010,-95284.637162,-88812.883053,-86549.270150,-86404.880238,-86530.445415,-86588.170696,-86771.212380,-86818.536913,-84692.684626,-71476.970096,-66949.920042,-66636.136464,-70036.287683,-90010.278787,-96467.461096,-96860.406045,-94398.582881,-81063.185826,-77000.904285,-76785.800840,-75840.186693,-69299.648535,-67399.079892,-67316.684756,-66280.155694,-59753.576914,-58126.978822,-58076.660036,-53535.397543,-26736.676322,-19277.730549,-18936.361055,-16948.316836,-3581.537138,-4.478286,141.021518,1151.704232,7767.619171,9324.589888,9391.030929,12942.436676,33273.947412,38415.430252,38633.909912,40903.293224,54264.173781,57590.194311,57746.150401,60131.493534,73580.340715,76829.029438,76990.178781,79462.750797,92951.016687,96315.689419,96444.644005,96295.094990,96214.192386,96293.062145,96280.550747,94937.175849,88098.088533,86593.568200,86528.726709,85225.447404,78397.809910,76847.273947,76807.646345,76892.279465,76923.899084,76939.752994,76936.808485,76929.149756,76938.598940,76933.138364,76945.409130,76959.881205,77011.833133,77096.435943,76592.269117,72067.915789,67802.052782,67469.403314,66519.741450,57262.550871,48591.728414,47616.593239,48292.805089,53153.381174,57423.797612,57857.366860,57753.894093,57659.653723,57462.351399,57237.274875,58908.895085,73573.248315,85790.174711,87020.512556,86768.232904,86673.727409,86747.454631,86867.245914,85681.689469,75589.091732,67782.676404,67005.699986,67180.446170,67358.917134,67581.043797,67784.241768,65917.135374,50389.826403,39270.375221,38308.113785,37289.190869,26957.858424,19796.547390,19232.347391,18088.507275,7542.738271,455.146276,-158.808723,-666.598906,-5994.206489,-9541.411214,-9917.746115,-9153.251542,-3646.389310,-254.487799,0.784613,621.690161,6158.056599,9565.809507,9925.536396,9115.679782,3341.001048,-151.704386,-613.573960,1693.140429,18829.790260,28464.703525,29305.694797,29050.202784,28770.242983,28462.602004,28247.095656,31328.068868,54630.162069,66805.171834,67773.075324,68170.622005,73834.920163,76468.221816,76485.547875,79611.813708,103378.876360,114968.783212,115854.428450,116313.501623,122145.909315,124858.595476,125023.668789,125757.031310,131637.875537,134055.584166,134048.719163,138315.288494,168836.524271,182518.408219,183631.871322,182303.994743,175685.787254,172631.703865,172224.901384,176007.133486
473128.857688,508670.742846,631393.546183,573745.608773,373423.378434,411498.266088,577665.986940,605723.679559,652678.715200,642068.245779,606785.355322,641931.228805,745533.468703,735184.015317,685495.671297,660448.150042,614748.500207,742970.729287,1084341.288272,951699.015636,561616.953761,727200.945142,1218981.416418,1248429.049532,1206718.022176,1179954.753720,1003740.786078,989774.746590,1341098.881141,1379322.271626,848994.327599,766250.081724,1176619.482363,1257662.318726,1118621.338513,1080285.661468,1024212.113435,1035716.419838,1303846.456984,1329513.546855,976731.387054,914880.230469,1025213.013353,1050316.439227,1057420.962047,1058560.763478,1043255.357979,1028002.180999,884441.565268,878620.200104,1118207.636322,1149301.920584,998401.710493,960636.093754,857667.405693,856904.283700,1046661.511947,1083446.947387,1115402.876632,1107270.645899,964671.617154,934820.542760,863606.456805,857686.372861,906188.187646,914585.515532,923503.362671,929638.463046,950770.296781,885114.252755,226932.832621,362844.017582,383663.189751,383918.213620,346424.141927,300252.951801,388396.018909,505577.848499,460121.050048,397914.022507,457610.536538,535869.991778,503241.588280,452186.352353,387674.018118,320033.145122,420860.751697,543612.335163,556486.261106,628273.752039,633811.920276,623074.605821,642195.628258,846800.802831,863278.268730,811134.007295,825683.407775,1023797.250825,1021033.356406,804651.492547,811921.889977,1091901.654728,1102175.672763,918760.937140,916346.509591,1078145.609704,1116572.362823,1275583.649321,1232967.001099,780354.809483,795568.921096,1294878.288003,1325181.929526,1136159.096763,1107736.774947,1060139.640792,1061010.862644,1077502.770440,1056039.217409,886914.756700,884402.113127,994179.774893,1045994.538537,1324790.859564,1296313.133988,903873.182273,870350.160288,913885.181074,958301.426848,1205668.638255,1198871.209316,1006407.533715,998520.697072,1093850.749174,1068022.519427,826187.310570,852919.164066,1147279.040305,1142858.909107,947264.927816,928532.204304,911941.578449,907110.487466,997334.867506,1045861.138359,952762.176914,888884.137208,779825.377282,746316.944132,1146490.772615,1338473.139116,844587.037109,586024.749349,852058.209165,997920.446706,926824.855865,884672.358584,848880.422420,818329.307620,619510.847998,536073.086136,746098.564553,843193.710417,716776.548201,650385.204851,578866.694326,547965.523033,560381.065118,567670.709499,568417.565849,566004.618398,522273.444069,494595.306915,352230.005370,298971.040809,354651.933310,370167.103854,247643.072485,204518.011710,280525.619347,302413.436531,171096.701629,128581.478053,239643.046319,275931.960697,205854.385736,188474.053832,312378.060441,355515.922746,330353.800830,314403.602512,256933.012164,237604.306914,277517.784619,415461.077157,441669.360995,490677.571660,446482.831178,294232.901009,211863.766885
891383.853733,866494.005431,856307.360559,855602.661385,854077.862612,841823.329519,836754.648675,836386.133530,836591.480930,836732.594494,836999.996922,837107.061517,834181.231922,815044.026098,807461.650174,806827.244412,811031.946665,836960.994201,846784.632017,847577.548105,842241.584459,809705.413768,798029.954435,797219.555716,799714.197437,812980.639141,817773.234231,818148.228392,814866.697368,795169.095363,788574.852165,788179.072308,788462.762373,788458.642109,788478.831300,788462.970995,789488.679477,796138.384107,798007.164413,798090.852185,800210.807143,813306.016543,817271.312314,817471.716406,819515.921845,832716.801132,836520.948599,836696.127795,838792.685935,852096.836695,855878.845653,856063.951460,857090.783021,863744.669552,865819.270689,865912.095061,863454.510278,849957.312618,846205.826594,846016.115839,846219.806207,846445.835347,846777.786615,846776.731650,841838.175266,814519.351382,807111.118529,806824.593847,812195.628510,839426.955422,846305.228776,846622.731427,848828.725961,862087.076214,865180.112643,865378.846318,870450.871551,897482.747973,904045.280408,904327.786299,906643.005479,920126.000909,923269.592480,923392.746367,924578.199072,931369.839246,932935.714581,932982.893635,932892.245514,932869.087340,932852.351213,932861.453129,932900.095628,933002.807900,933167.617251,932218.461462,923349.942429,914138.812687,912995.904151,914133.251872,923260.362941,932349.994433,933477.641013,932303.042499,923029.171542,914098.917475,912990.127060,914176.673262,923653.241600,932416.848784,933469.476059,932255.566424,922739.279875,914375.974950,913614.912466,912672.556465,903261.360131,895187.599641,894539.026207,893035.997977,878492.167010,866475.630483,865378.642148,864442.437362,854775.621369,846973.556782,846299.679233,845278.577925,835291.865699,827523.642788,826753.157498,826916.522873,827060.890697,827155.001627,827217.650399,826571.596925,821432.763444,817668.816365,817285.443189,817366.008391,817471.328210,817542.097409,817597.412914,816928.612636,811625.932185,808023.643017,807670.557393,807756.950977,807874.910341,808013.505347,808142.990375,806785.637006,795746.930220,788912.388581,788293.699374,788452.314010,788536.340657,788499.194832,788451.701715,789174.496306,794722.755893,797875.940377,798059.307993,799442.369890,810678.840242,816808.239143,817151.858508,820012.252387,842945.704949,855439.097076,856519.811713,856205.125877,856057.035550,856225.320773,856357.231528,853966.978523,836423.464189,827571.060766,826900.655432,825563.099934,813797.005578,808105.956784,807674.746146,807003.152180,801137.107300,798297.241993,798064.382420,798129.792354,797945.573295,797487.265321,797196.649886,803263.918499,845964.182920,864885.882438,866313.370516,867443.548095,879189.689167,883930.478360,884052.572140,889059.824282
-360715.898486,-385507.642177,-459461.790084,-441406.198100,-371596.958437,-337375.718216,-276315.979799,-250617.082939,-204707.633187,-196490.330775,-188519.383778,-174856.673997,-145440.132641,-152346.354096,-179116.916280,-174353.963899,-158601.616558,-166194.208869,-183669.607525,-162558.401598,-117684.273679,-112511.809220,-112957.148637,-122530.797657,-186133.062468,-191846.260265,-101399.387455,-54171.990668,85501.642180,137025.247156,230354.085500,270698.467665,354633.669821,356497.527565,195996.070099,163351.535419,277389.729757,313733.132597,328664.838429,352512.875021,503834.831177,549892.337827,568508.127004,558471.308238,482295.450824,463336.436835,478328.966064,481721.148595,476323.423719,472393.967660,461810.209199,464024.735084,504084.827746,516660.326297,540112.530226,539107.387836,503252.929868,503605.276580,564145.515212,568253.134060,500309.384088,483898.621126,489968.964881,483856.401974,429960.093917,415625.200089,401762.142891,402121.282323,384182.110614,257254.507102,-494082.409049,-697022.056761,-694914.799045,-671598.042275,-623177.793583,-563251.451624,-530877.443689,-493847.242548,-443775.991498,-385013.911398,-358969.624845,-336322.146977,-348824.556165,-360755.593638,-318713.668702,-267022.335617,-248070.047930,-233833.054038,-243742.381133,-304292.940616,-306878.703030,-260472.938922,-252003.819737,-262444.081700,-257035.476343,-217997.482935,-216924.273290,-244177.529340,-210954.908099,-11737.362976,23828.820287,11697.127200,21343.680251,87195.952430,93149.792871,60062.489203,46640.341988,13132.036358,42943.384022,221178.564668,269766.862043,351212.826298,338227.028280,217716.200641,254358.514484,527388.150227,552379.629692,458611.613128,464815.623016,569390.113366,582027.740762,542689.183397,488167.150976,286916.210751,277013.901326,383710.093979,393331.797141,360689.487712,386256.586121,522759.403560,537809.417437,511972.648783,513147.486221,544569.583765,569750.280233,666742.375882,656475.183840,547946.902412,529041.320821,522847.085865,516275.088513,472626.228946,442527.501470,422362.828255,401133.225027,318124.814174,266021.537321,264149.708394,258369.031050,182688.378796,137415.286060,149988.149793,148860.646920,49354.803489,-2092.992745,61640.547369,89904.175469,3766.449290,-45100.063070,-42799.688355,-38296.939749,-30895.905412,-31676.515326,-68138.829683,-102649.950205,-217689.996198,-275599.562184,-272523.056831,-266670.961701,-255769.673407,-262956.695341,-352979.653054,-391057.821929,-334979.647970,-315989.316844,-401621.457073,-436384.142929,-383170.488058,-366680.695847,-457334.732943,-495039.659819,-452018.494022,-451052.197298,-620258.383335,-687243.104963,-610621.334477,-560169.918491,-464555.334650,-433816.317894,-509114.744518,-531344.030537,-449640.789033,-414052.748712,-383325.253931,-307427.182185,-298211.795325,-304009.239771,-325219.996888,-372859.333174,-377617.222869
-159930.026104,-159125.165928,-158847.237626,-158836.225934,-157646.474330,-149938.141810,-146829.052604,-146571.531695,-144572.935508,-131368.112318,-126188.840905,-125755.818832,-122831.976495,-103692.762479,-96399.739330,-95789.190236,-92294.011307,-69503.208648,-61129.162947,-60432.079217,-55851.089455,-26566.682827,-16095.785911,-15227.859359,-10208.462086,21747.446887,32901.142999,33814.396515,38208.744755,66252.423692,75799.124969,76568.489408,79783.079327,100325.418625,107189.180110,107724.635510,108899.053804,116961.735547,119633.710451,119825.008556,119297.432206,116818.640314,116033.670718,115973.068897,115703.226495,114015.422465,113480.404047,113448.617687,113616.231811,114405.573502,114592.508944,114626.879341,115614.143658,120988.230902,122434.756565,122589.192179,125174.705414,139242.337876,143145.271882,143466.879185,146164.311128,161108.729303,165145.470129,165479.107764,168377.329013,184177.331857,188345.430703,188695.758934,191813.974777,208516.032989,212918.752584,213238.327855,214813.441105,223579.468647,225932.101678,226047.361577,225180.027954,221387.748820,220594.158377,220439.771421,217175.792875,201225.060890,197506.735405,197105.711406,191698.401983,165252.929523,159067.506049,158505.695648,152473.469860,123061.588462,116264.819673,115704.347516,110258.552318,83823.034284,77738.304383,75731.166005,61790.422335,47321.268247,45723.073590,44399.888724,32003.581680,19634.647253,18279.795936,16955.319039,4910.354198,-6648.483613,-7896.513929,-9276.902941,-21592.968850,-32998.926982,-34230.973999,-35535.188241,-47142.471159,-57540.186390,-58661.782888,-59786.002871,-69797.920927,-78476.382319,-79422.267955,-80107.571574,-86445.385025,-91749.477435,-92334.132990,-92482.654864,-94265.636275,-95634.283210,-95749.453297,-96094.679818,-98952.700138,-101078.433361,-101276.879484,-101653.288473,-104844.487917,-107208.629956,-107448.190506,-107612.484422,-109235.763455,-110467.155193,-110611.603073,-110359.623231,-108704.708824,-107727.420654,-107710.202387,-106113.905308,-94193.545264,-86374.456832,-85690.924989,-82792.881286,-60454.024164,-46071.646410,-44729.755578,-41156.199769,-13120.900071,4395.616739,6031.236116,10184.247523,42659.207859,62357.467776,64225.571069,68076.225177,98465.372322,116361.246215,118074.945555,120905.841775,143591.280677,156565.503453,157818.500908,159341.958428,171967.010627,179018.136907,179718.689747,179759.449149,181136.796208,181958.957713,182059.519587,181339.694929,176574.954798,174128.952137,173889.752974,173875.752456,173437.893114,173148.910678,173092.572649,174376.822241,182941.170522,187000.925133,187357.734368,189015.399997,200588.330432,205992.975301,206499.994424,207024.921629,211169.258508,213173.421485,213408.439152,211228.603142,197148.080964,191231.290520,190779.998236,186493.687411
-752843.634393,-810048.235111,-946502.736160,-868349.983081,-614313.878805,-533668.041434,-403917.176510,-342977.653222,-223727.391909,-174038.981234,-83230.844139,-93022.596177,-143780.997119,-146253.779617,-138960.970340,-137927.359543,-137078.146545,-121506.323817,-74104.255961,6132.452855,169883.769586,143683.643595,43055.109248,25264.228096,2095.282395,15458.285184,190768.371063,272374.047203,458214.132223,538014.483611,711909.395959,779797.340767,876221.328718,864666.611205,602895.810822,565464.608597,882348.936987,962906.951812,864681.421211,862120.531863,1016094.364404,1066632.550650,1070352.811564,1065908.182317,1069334.720350,1058439.375347,996703.888301,985654.799180,1008757.344592,1015518.622865,1024167.632085,1009198.960967,864405.132918,832758.364252,817991.327974,824102.427493,887611.499502,883580.511479,731476.979208,693167.913473,655884.104198,652605.903212,710302.951331,721768.759891,720864.967007,691803.562639,505647.262375,481988.467770,511776.228076,303141.938327,-959871.131388,-1187938.623050,-1229539.924710,-1261970.604859,-1169187.390855,-1041817.593525,-938542.632762,-816666.643659,-727753.868091,-625638.750481,-548742.642725,-470177.462804,-482693.372574,-497891.817371,-431797.483601,-351573.218977,-342762.196733,-344755.409009,-355796.646608,-399942.317607,-395194.027759,-313717.157378,-308455.687387,-372967.350926,-348847.650084,-132848.589094,-111046.271732,-183234.236399,-125253.431405,261724.410174,337376.961192,354867.455349,368397.931525,433628.671946,438041.289484,390735.237316,371634.223590,337074.358880,368248.694244,535367.401763,594846.178609,698799.486636,679892.757622,537440.550276,625962.409666,1178866.127106,1201206.034956,839486.765904,853118.435611,1226117.256573,1263434.769462,1125892.883613,1043165.212303,805514.190425,776366.585434,817344.164754,833910.053293,873422.568791,929432.326587,1136633.429901,1077017.596912,624357.387331,640018.664786,1029837.502139,1095646.901452,1108611.154028,1063737.257059,855815.690307,814294.805145,774308.136940,765659.288029,724983.070062,684403.710193,547970.954412,454553.379424,397183.716387,359399.517693,314804.012810,285382.247006,248720.837791,210756.806239,63279.831819,-11040.577579,118437.938286,185834.681100,92916.772556,34960.362414,4596.983196,-20460.199539,-93683.179424,-126425.112580,-89877.514701,-82891.229548,-226177.805725,-324854.213555,-500615.902383,-587054.434542,-565588.404584,-566071.195895,-748764.288149,-848714.805845,-917314.953211,-944988.373659,-919265.949535,-914763.950120,-1008705.476032,-1054213.490752,-1053917.105007,-1059872.194341,-1142980.516882,-1180641.682739,-1162340.337894,-1171882.160010,-1313926.640627,-1362905.112124,-1184274.918636,-1099402.103695,-1118418.759223,-1122291.852643,-1049404.830372,-993271.348923,-707968.771022,-589760.292299,-542168.901927,-438999.011003,-460694.182928,-563864.078883,-574710.367119,-554259.633762,-487904.559801
196145.835631,204474.471047,208202.084163,208559.621915,206744.440937,195839.797343,191631.945555,191305.266350,187212.245510,160700.122906,150399.877525,149549.325049,144500.182456,111241.009348,98573.899497,97521.812111,92889.066560,62113.676182,50677.830504,49732.527060,46168.227344,22446.810735,13872.347229,13166.912978,10575.637515,-6502.021586,-12520.073446,-13012.473390,-14524.642038,-24542.076300,-28004.526447,-28283.769665,-28647.959961,-31378.381956,-32327.420938,-32401.892346,-32019.734045,-29978.613850,-29326.149223,-29277.580499,-29077.420864,-27834.252681,-27378.180903,-27360.827099,-28537.222026,-35059.256180,-36982.827626,-37152.634142,-39168.092152,-50697.681755,-54087.945229,-54362.163094,-56437.271057,-68408.887054,-71892.952902,-72154.551761,-73336.580274,-80352.431263,-82349.494759,-82498.418797,-83122.076187,-86797.441540,-87759.295093,-87860.896936,-89345.084020,-97222.121280,-99232.734615,-99441.417834,-102397.665647,-117868.603062,-121848.255577,-122186.936444,-125445.742392,-142607.712538,-147005.121852,-147322.776888,-149270.698000,-159804.608097,-162540.871325,-162667.159213,-161932.224245,-158982.736621,-158429.484572,-158265.767033,-154656.149289,-137434.526420,-133502.514430,-133081.135733,-127471.132320,-100524.286891,-94414.441650,-93849.139331,-87091.153567,-54784.024312,-47436.499781,-44546.830513,-23751.108175,-2274.193700,76.555133,2136.466880,21414.752103,40654.180376,42755.125994,44736.287931,62965.490319,80514.950200,82392.741267,84519.666973,103651.629366,121413.326517,123295.961779,125551.208500,145611.593842,163636.050123,165592.265871,167234.462597,182278.221109,195476.409060,197017.923565,196785.324383,196366.340955,196321.778457,196520.527925,193977.603895,173980.419944,158140.973101,156649.816231,152765.161686,120678.965424,95806.768520,93284.352930,89794.936613,59898.815143,37331.900710,34972.709622,33053.830521,15603.505348,2736.910292,1344.814946,1114.196210,-2267.343236,-4817.161348,-5134.496720,-4557.969081,-528.833988,2083.832579,2296.033067,3284.320901,11037.304778,16073.687827,16552.969850,17317.825909,23729.109947,27806.798301,28203.494966,28577.683070,31981.102448,34149.518112,34383.930503,33931.808518,31112.139842,29568.730006,29450.692849,28273.999978,19791.507441,15029.988569,14585.970255,13472.300717,4992.322277,330.109377,-115.497435,-672.936682,-5266.882055,-7700.399030,-7916.496869,-8488.160921,-12851.314747,-15027.322777,-15195.002997,-16474.574111,-25580.204182,-29980.118082,-30337.342976,-32758.146370,-49778.908566,-57842.315452,-58540.479357,-61647.245917,-83637.866832,-93838.356274,-94749.700082,-97394.086303,-116501.761501,-125177.921233,-125962.534690,-127460.324888,-138736.935394,-143775.958899,-144231.450790,-144596.479394
