-648787.230176,-653196.184734,-577971.505059,-444465.942060,-403977.685076,-364561.667895,-223356.173761,-141913.968962,-152091.775087,-250279.871137,-479716.293916,-567666.298658,-664316.124756,-1105042.653865,-1473738.546238,-1492204.403254,-1363444.085611,-958288.299180,-809533.541738,-761457.703382,-748204.273050,-754983.128142,-758179.279650,-721578.409137,-616738.772275,-253766.514877,-142043.135870,-145246.620659,-335261.845206,-591227.363861,-644133.137660,-679852.967751,-762308.553632,-801898.631342,-808063.196988,-778437.564640,-713537.371933,-703328.950785,-693535.061632,-599965.987035,-548475.281889,-575521.975916,-724398.168518,-1152157.056930,-1221416.978690,-1177797.327632,-739966.564874,-349914.804494,-320719.544283,-428725.769667,-911666.440631,-1048972.019329,-1072410.302621,-996909.514944,-895423.706295,-868743.147991,-824353.552446,-649411.904581,-575411.268600,-582739.257869,-730400.021405,-1016210.242603,-1051399.300471,-1024194.217254,-731000.912049,-562447.510996,-551869.884521,-610944.671059,-772228.353229,-812814.698676,-833092.176998,-860225.802169,-882098.329907,-891946.170318,-917569.809235,-1059009.107554,-1084394.560359,-1075338.005731,-910579.762375,-701262.010170,-709964.963525,-783812.298654,-1124014.225734,-1258128.838418,-1263775.637619,-1181576.875308,-1050917.456508,-993163.761914,-926999.741425,-645574.056909,-486437.801940,-490264.658714,-628977.720547,-979956.117058,-1063847.398909,-1088555.596801,-1054585.190289,-1024419.347343,-1010852.269589,-970065.148916,-842434.683557,-807022.378225,-813363.763827,-883831.743550,-966244.312479,-986872.535864,-996059.983666,-1045326.376785,-1054966.511629,-1038892.475174,-952808.663986,-806334.752345,-780669.803747,-747808.425118,-661792.941105,-276355.603322,-115246.875128,-130791.257311,-391561.710441,-879902.522017,-995927.596793,-1080981.892437,-1314596.245137,-1456328.444017,-1440166.477728,-1252121.054048,-771820.632873,-636729.191274,-559167.262582,-339448.982127,-152143.241846,-149044.031635,-248381.823981,-610662.745300,-730153.487294,-774746.048752,-804544.687431,-831040.381792,-823627.430516,-764871.281859,-536283.578204,-428891.453528,-396669.052611,-374155.404961,-342520.775430,-349783.484624,-380509.108703,-469432.813009,-534726.613431,-574321.930584,-652073.470065,-825864.459496,-843642.847717,-777316.130246,-400462.925315,-80246.786184,-37479.018635,-102700.975671,-348558.780829,-432187.830503,-448809.286761,-367239.682701,-260445.980769,-248892.870069,-255320.846905,-335477.557916,-366101.274604,-383240.352531,-400373.610791,-409278.424764,-442556.912187,-493844.083719,-771776.898237,-913413.930442,-863574.929764,-563767.825926,152313.302524,310174.867884,317068.315887,31646.798600,-211809.492993,-292526.895835,-422663.436997,-721681.818450,-828629.971170,-832645.550551,-674973.318086,-484063.372047,-429450.182135,-373236.004496,-214142.676495,-151254.018226,-163643.382512,-336463.203016,-635006.729220,-675267.560475,-656474.394711,-480928.981960,-365011.612868,-786062.748313
-465394.073399,-488304.938368,-497145.632916,-499744.172504,-500081.238363,-500335.803309,-503032.678178,-511153.705524,-534345.725763,-544835.730187,-548399.713595,-549101.885988,-548934.957232,-548174.774029,-546582.823339,-541993.444284,-539299.495606,-538375.159705,-538091.143574,-538166.241043,-539029.464700,-541449.352746,-549678.220023,-555997.207748,-557996.216510,-558688.694226,-558632.178246,-557253.877597,-553067.838385,-538629.370612,-524178.139319,-520076.073826,-518785.997357,-518706.643487,-518871.849332,-519020.418150,-519110.892020,-519062.567747,-518921.340839,-518854.983741,-519272.082268,-521457.401019,-528086.259287,-542152.164633,-547170.614767,-549185.663661,-549598.173403,-548901.355246,-544979.038783,-534084.099506,-505705.413061,-493906.699492,-489704.653284,-488879.216186,-489322.721499,-491793.588536,-498024.666729,-516441.573033,-526121.710457,-529442.823680,-530321.092332,-530070.747500,-527694.711918,-521286.041338,-499868.477607,-485291.263536,-480830.557635,-479618.647083,-479729.795173,-481057.879045,-484509.429537,-495966.641984,-506047.389317,-508753.143521,-509370.641580,-509428.936064,-510641.430918,-515253.515366,-531680.742210,-551141.480048,-556708.459505,-558587.215804,-558707.180156,-558238.524511,-557108.348806,-554122.962742,-549675.908408,-548159.568989,-547410.168388,-547244.065071,-548018.645713,-551781.034215,-563230.125135,-586327.766683,-594118.451288,-596969.268335,-597373.571159,-596956.518002,-595374.011308,-591435.488118,-581978.925334,-578205.794865,-576837.126510,-576564.154873,-576672.714258,-577304.216893,-578886.775866,-583526.293924,-585781.155231,-586430.874771,-586486.714548,-586553.746540,-587423.673010,-590014.358519,-598715.114955,-604433.716887,-606398.154346,-607097.305753,-606938.691654,-604630.331476,-597876.128065,-574426.563221,-554586.124068,-548849.937386,-547164.685945,-547144.817546,-547754.335840,-549035.657113,-552710.226376,-556818.416052,-558282.562611,-559071.057209,-559143.356661,-557361.526383,-550426.447861,-527406.972752,-493503.038131,-483521.626100,-480074.187729,-479766.569440,-479956.609477,-479588.282045,-477536.403454,-473349.162984,-472219.937393,-472075.857125,-472195.830855,-471433.424104,-466825.868413,-453323.464692,-420523.781058,-408104.002753,-403874.733612,-403293.671064,-403272.904689,-401928.969843,-397404.742539,-383745.335087,-377371.738544,-375373.252679,-375078.622390,-374991.858558,-373733.692271,-369852.618125,-356790.473829,-348832.478588,-346431.350445,-345908.180326,-345917.753713,-345697.410724,-344678.026731,-340708.012171,-337437.877652,-336389.786513,-335991.684585,-336027.424046,-336981.924948,-339999.746457,-350485.023430,-361538.587784,-364560.201269,-365406.474024,-365452.787085,-366003.612461,-368520.701426,-377322.543080,-389628.248364,-393115.208603,-394219.173008,-394293.056398,-394672.004812,-396868.236005,-404145.019499,-417557.283889,-421754.091534,-423174.720164,-423298.086201,-423440.698900,-424622.452485,-428070.538543
215909.960061,215849.053124,179206.127620,114512.244993,96816.644243,82558.296100,37844.809403,11812.356809,12951.709308,34931.226521,82763.890274,114921.143519,176048.349720,497355.352952,767815.826878,775144.371533,646658.451896,194238.645527,49682.978604,9406.984112,6309.085313,24655.468085,40513.798010,34164.264461,13821.169406,-51331.618858,-73161.436205,-74991.091600,-51616.920658,-19472.215664,-7189.275141,13794.736538,93173.476230,128984.501125,131086.648963,95081.195154,22647.053806,13542.020407,19907.924359,50169.800984,70521.612446,70847.698553,52122.356769,9278.828669,-5225.560400,-9389.385938,-18518.398176,-25520.647970,-16384.313058,16787.367736,152178.632822,189387.902453,196228.582833,177514.821505,151922.576090,138744.420198,103002.250623,-57357.221256,-125299.156039,-131860.239142,-80416.327188,21249.744382,35811.175623,32753.046396,-33099.409500,-69083.448701,-58096.477727,10939.435714,193274.381790,236485.999036,255146.387416,279700.127148,298775.253752,283805.903736,216147.534334,-6258.786888,-71908.584947,-67448.749258,33768.978986,157942.396204,188504.503704,199164.400064,203061.301418,202953.721927,200376.897082,205743.756970,223494.810463,208650.092160,169204.386266,-34353.520360,-150663.518625,-151315.003875,-61595.501548,168657.982416,221920.672067,235586.406715,209744.995311,187004.256498,179390.588280,162622.684925,112712.016342,99208.203047,103995.976902,146702.899658,197290.007330,212674.585477,232031.855058,318271.011895,346801.310122,335269.198017,242633.616334,83355.052526,54849.716734,35167.971346,-3145.277067,-173757.800540,-243050.367147,-222736.335047,-41477.220427,295071.569742,355495.462863,354101.704747,206261.615569,117015.252374,106116.600490,128036.099395,205072.789093,210237.853244,187896.577900,46508.827201,-76540.760407,-95283.978359,-90709.311196,-66561.342045,-51685.860909,-31827.061601,41235.693737,128654.761256,137064.554468,110921.757183,-8690.575788,-64262.239855,-82618.332321,-103356.737973,-135616.397862,-131143.846325,-102084.318979,32514.029980,116907.646802,142028.811747,167191.463767,216632.391146,216827.725916,181206.204769,-11365.955495,-174224.683858,-190467.184104,-139038.846258,52621.337683,112739.272339,123713.092873,73987.065299,9598.653371,-3005.665557,-14949.384168,-39785.906707,-47231.702403,-24423.876580,93044.122779,288741.830378,331248.830904,342751.924772,345588.745953,339314.137645,299911.784848,145881.087712,-218539.603583,-294856.073474,-289181.480417,-95911.263509,66263.022028,109745.277160,164123.054645,282752.344719,325426.488598,329757.335124,287656.610433,236377.351249,223224.385445,218759.506047,230202.773241,231580.977936,227333.879058,212255.816054,189664.320900,182941.708434,177426.318947,154513.169172,141058.061586,204565.990564
-21860.227029,-26351.379292,-28035.498538,-28415.985126,-28384.692798,-28677.646155,-30953.235801,-37493.758960,-56104.081978,-64421.916730,-67086.870998,-67479.606160,-67530.321679,-68756.392599,-72676.764644,-85941.846811,-93508.341760,-95678.822113,-96015.365762,-96086.838950,-97502.441190,-102021.984354,-118274.327154,-130595.521969,-134076.228454,-134931.282917,-134943.572360,-135352.235881,-137197.705898,-144408.146851,-151737.855362,-153825.086805,-154453.866580,-154088.674087,-152344.912155,-146888.161240,-138027.012017,-135298.197860,-134295.213013,-134177.908191,-134406.543109,-135236.977547,-137518.725246,-142304.721768,-144058.834737,-144836.238701,-145033.439566,-144609.861282,-142067.924711,-134887.782874,-115926.104264,-108112.530767,-105363.387538,-104844.296648,-105091.121884,-106369.062815,-109498.844112,-118708.371747,-123523.444536,-125114.169393,-125477.023648,-125396.832040,-124850.923827,-123528.789247,-119118.050398,-116048.844930,-114955.635912,-114496.819646,-114598.788283,-116384.699979,-121787.984079,-140874.026521,-157895.257969,-162682.250075,-164050.246460,-164091.629971,-164111.143018,-164833.055577,-167974.719278,-171789.436812,-172881.029373,-173244.310426,-173266.945255,-173210.645777,-173144.054210,-173125.288253,-173187.977613,-173200.752037,-173242.702570,-173264.126213,-173130.512662,-172412.220799,-170159.881814,-165600.470086,-164231.823110,-163909.365162,-163966.858748,-163594.909566,-161083.809206,-153705.454624,-134941.313007,-127646.787661,-125282.042608,-125021.069566,-124870.755884,-122910.180852,-116935.835196,-98540.830334,-89502.109551,-86619.887120,-86089.129469,-86137.571272,-85914.552085,-84815.846092,-80597.352502,-77953.109245,-77288.371406,-77241.389482,-77181.536903,-76141.717654,-72882.411072,-61220.297384,-51346.948976,-48559.770353,-47801.436892,-47784.769817,-47661.133862,-46835.317164,-43503.764712,-39723.397019,-38675.134024,-38336.428340,-38313.952992,-38352.502443,-38397.139212,-38504.115691,-38686.460199,-38818.649511,-39015.421079,-39082.389946,-38454.006387,-35412.687331,-25918.069702,-7629.349940,-1665.258992,498.404455,786.470736,533.396098,-314.959342,-2390.579163,-7307.523868,-9142.521822,-9807.214421,-9930.202010,-9815.338450,-9184.080458,-7531.994698,-2905.564209,-668.314087,121.587359,313.610174,252.621844,-258.095301,-1608.290869,-6031.672078,-8659.040109,-9371.470094,-9459.494722,-9496.523534,-10203.005987,-12438.988705,-20433.350515,-26856.836683,-28731.321794,-29287.652964,-29282.841441,-28888.470244,-27820.911642,-24217.140222,-20412.534726,-19329.779090,-18950.372442,-18935.177285,-19223.984780,-20174.659046,-23179.943303,-27335.030242,-28617.528715,-29104.002181,-29163.760811,-28958.692932,-28140.473026,-25627.450555,-21014.243938,-19554.640760,-19000.659171,-18918.085375,-19084.808273,-19799.059193,-21511.421181
560481.604043,567594.441442,550887.336409,519376.976780,510197.379856,498603.136673,441812.160519,407968.135418,399077.448480,385356.693047,350579.062548,356593.688909,402021.746208,711347.180071,974013.192287,1009518.421185,1001277.067007,953432.437291,934874.271750,933244.023488,949837.324960,1070220.775528,1181226.512574,1186487.702434,1149260.974437,994374.169557,949056.296964,952840.944960,1049475.788336,1179660.925201,1201313.033642,1208915.145342,1213501.055873,1214703.401492,1206773.926520,1157608.784997,1060454.060980,1037016.596520,1008062.214018,861518.523496,773590.733915,787625.186765,913961.819275,1268514.030870,1333400.203927,1305135.628357,988446.070667,705759.116356,687958.334758,783439.004293,1191104.692314,1308871.101579,1326255.843527,1248986.113202,1146796.673254,1123053.323867,1095232.563084,986088.502226,944507.519282,961352.234730,1101355.315995,1363331.666649,1394558.410736,1358359.637013,1057656.016983,879149.544226,859247.103097,905788.531670,1041830.403269,1070696.101247,1073914.772692,1040024.856441,1010984.921288,1018854.470912,1066831.765573,1249313.527336,1293518.320769,1270047.975757,1035414.058247,741940.939286,707749.129859,731589.539460,904865.165639,976585.407915,1002048.241171,1063157.235102,1172465.446017,1178470.960268,1147962.634652,945444.061159,830138.716390,826552.720669,902915.158390,1106301.525271,1147086.231830,1148019.148404,1068733.598237,1002202.573087,988445.773513,973374.423069,927330.456023,914695.158628,911062.445696,906235.928580,900444.336626,907918.721794,935555.345661,1070669.499379,1120554.912438,1119416.860564,1051102.785097,930791.910903,911345.519549,893585.844635,851154.692791,640514.635814,555474.564271,565221.903901,715646.570074,1001945.089041,1051920.988741,1062862.988308,1028113.592776,1006708.267816,996148.104869,964176.205168,882176.102933,858277.293264,833870.398557,712420.641381,607287.271812,600594.865928,633217.246174,763703.901804,801583.961596,805697.728104,764581.101963,711293.797208,702220.149996,696125.640185,682135.396263,675431.524923,670207.135301,647409.799248,605450.285851,595483.046953,582305.074316,506994.871310,464846.773167,466159.100506,499998.525283,587919.216463,602127.678731,588504.403929,475023.656935,379545.138617,369198.287686,387287.288760,459159.663073,477550.805816,466418.459828,355635.112593,220149.942854,206069.109341,222989.122859,329674.858026,369673.508913,365184.534539,288632.369637,151933.478920,142526.162844,179999.126007,433576.438661,573356.691305,567573.121533,427448.933590,69641.240637,3281.493693,17518.141518,248114.637849,436455.569772,457923.357941,424404.890599,269048.950634,228045.930262,212687.359872,179147.708585,139996.235241,132661.729912,127861.369399,122239.607920,122288.452608,142891.879632,266514.017203,476406.888905,504238.885361,487796.675747,351225.537173,260328.231796,582301.376242
845294.150592,826888.881814,819793.381567,817708.384321,817434.766287,817230.572573,815086.372166,808630.366684,790060.025491,781630.346028,778762.521056,778199.292829,778347.952452,779045.593658,780558.852523,785141.082844,787756.989936,788563.335425,788746.133069,788727.342953,788653.460667,788564.684347,788543.239757,788425.572430,788205.260471,787995.829696,788050.341402,789300.775574,793316.228168,807685.969185,822097.277461,826055.834914,827301.411535,827740.424145,829177.396539,834334.649539,842975.706651,845537.488668,846396.376148,846454.943427,846495.426494,847109.770885,849253.059222,853944.210335,855524.329384,856119.621182,856227.914179,856120.452295,855481.827875,853686.050022,848865.910572,847081.069453,846609.836371,846624.636251,846451.623840,844918.261051,840544.810748,826967.987157,819991.847758,817900.020672,817605.118699,817518.787189,815968.233244,811135.011422,794134.641217,782757.428832,779541.165804,778853.298107,778816.845678,777972.416799,774913.578021,763655.020914,753567.750173,750750.945445,749992.309332,749950.112159,749546.140982,747775.375906,741243.894554,733402.746560,731019.182739,730072.375135,729989.047538,730894.225349,734329.124127,745493.098517,762850.777637,767998.054565,769805.186477,769970.748004,769780.572637,769562.877165,769418.938566,769306.111531,769100.177881,768859.448749,768730.791551,769149.628378,771727.874164,779159.882265,797976.905942,805389.023890,807918.503797,808299.376990,808251.897773,808595.492304,810006.419414,814521.162581,816797.649907,817576.579742,817759.351984,817686.438038,817171.460753,815838.128441,811460.356526,808613.285036,807676.795946,807379.843979,807446.775908,808245.672584,810505.043195,818263.885398,824863.150701,826795.588111,827354.759284,827363.581911,827248.028215,827135.616823,827028.727914,826893.666275,826711.713921,826502.208423,826488.450903,827356.690636,830758.203287,842167.230011,859045.646800,863900.989499,865447.537156,865541.461207,865991.321412,868816.397299,878118.948215,896217.215714,901965.266078,903863.180196,904017.930117,904318.742636,906748.698929,914267.009424,932939.322751,939926.386169,942220.261298,942473.769107,942660.230380,944708.822364,950899.781574,969383.845005,978065.716967,980891.087362,981405.885794,981374.743734,981638.925944,982805.936761,987106.687818,989767.461042,990621.942774,990861.488717,990828.727152,990400.863275,989228.855701,985237.543481,982082.290237,981245.423531,981086.630949,981062.680434,980524.483694,978629.056599,971722.680189,964430.552332,962559.751209,962153.262563,962132.996532,961095.568192,956827.554586,942029.230541,921229.053058,915277.979051,913296.047618,913146.536676,913038.228381,911748.427886,907041.113389,898173.077562,895506.110385,894706.252725,894700.156221,894276.616664,891746.669435,884915.856545
-370085.003371,-365099.213138,-355879.056241,-341213.300348,-333514.317176,-320903.284996,-277706.394036,-249297.227351,-239992.280656,-232871.811947,-221945.772856,-221397.680258,-229003.751477,-265357.041648,-299122.812193,-319368.629691,-360210.555405,-471968.309792,-511584.358547,-523904.147009,-525196.146581,-522815.467787,-516678.342411,-491416.893489,-417145.197306,-196573.629563,-105688.956714,-56023.393190,38133.342420,151718.759478,178146.963644,183849.294299,174863.476178,169912.153053,170739.273363,182188.271349,204605.751771,220264.814802,249974.309328,350253.607634,413208.396359,405874.574165,328278.238951,146467.892727,95460.166283,97667.157976,179181.546413,257063.795694,280700.270592,294506.263750,319164.757723,327530.638848,333022.731391,348008.595149,367382.673640,379525.548242,401937.771487,473742.336536,508017.916319,516064.454560,512858.936232,505976.935921,509548.657171,527647.762449,604948.321271,656065.509554,672612.168474,686788.368717,710592.875509,717009.741145,716070.568812,700614.808578,682540.700770,656063.651730,588124.783852,405843.982033,344322.023662,348097.721343,448925.758674,574556.769148,606880.812803,617716.555235,615277.798455,610752.279028,597309.638196,550885.091260,477085.625712,461263.609239,466941.130772,520146.183824,554178.153289,564576.417191,572417.497897,584069.107471,586812.774578,584908.849562,573882.163270,563675.410270,558435.458883,550562.728328,531598.978701,524335.110350,520673.081031,513831.407185,506056.221244,502192.188210,494354.416791,465484.649060,450399.133892,436999.001480,402882.964263,351892.399147,336971.634127,332034.091130,331912.089245,331605.876842,334182.363181,341567.559018,361803.894755,391853.118012,392079.230777,368439.171307,274303.671249,208119.753948,179469.725048,140770.338870,62150.891538,40477.761101,33147.590815,30947.181160,28820.160268,23985.172308,10613.683984,-27647.268458,-39407.100093,-35804.768857,-1808.362506,39703.699016,42158.240098,24395.232923,-49719.368991,-86187.361064,-101501.494133,-120577.752087,-146808.829577,-147519.370931,-130772.350792,-58953.587863,-14854.859832,-14837.257633,-53903.070640,-145462.263909,-178461.917196,-202876.560501,-259760.016954,-307007.560778,-314250.982469,-303181.379840,-265153.135375,-251302.103620,-249801.402524,-262286.458384,-279203.176266,-292570.067155,-318889.710929,-402318.652712,-437952.660700,-438041.456146,-401828.380254,-343420.917123,-337838.336817,-363799.286786,-482789.565595,-560092.952682,-589921.154031,-623018.417943,-679798.708804,-690710.218655,-677871.839118,-610431.339855,-552262.439173,-534418.671743,-522840.367260,-499465.068640,-490669.118283,-481015.858212,-454715.603433,-423872.813723,-406703.529677,-382702.999697,-319719.183380,-293949.731807,-299644.228297,-350540.136760,-430026.933372,-447400.035510,-440250.047639,-388168.151775,-349424.149500,-446315.629879
-162292.617745,-161935.250624,-161822.331243,-161822.600773,-161837.837771,-161742.265109,-161169.801378,-159609.382685,-155315.029694,-153382.131563,-152751.405486,-152643.033239,-152567.794607,-152021.291247,-150464.317915,-145538.116361,-142690.087478,-141808.155998,-141614.280763,-141554.615555,-141142.514894,-139892.798555,-135627.793322,-132393.894144,-131442.248001,-131182.936958,-131138.278642,-130925.267758,-130185.214934,-127565.575919,-124945.822154,-124205.781527,-123935.708222,-123710.382447,-122993.828746,-120710.357859,-116974.506556,-115811.445853,-115393.404265,-115330.582218,-115271.740972,-114935.616368,-113876.222869,-111604.023225,-110793.137911,-110494.876907,-110443.462354,-110430.576574,-110332.217730,-110018.609072,-109153.444916,-108796.221899,-108692.020469,-108683.799102,-108619.682843,-108209.630850,-107096.904886,-103757.801057,-102024.882416,-101487.043019,-101390.401750,-101315.484250,-100764.678959,-99193.844548,-93989.031095,-90483.169386,-89462.971896,-89236.617075,-89146.481519,-88467.299617,-86373.449414,-79126.608853,-72689.515195,-70893.299166,-70419.139268,-70303.890413,-69486.784059,-66640.623765,-56879.361576,-45408.123473,-42177.724115,-41188.922723,-41031.578135,-40181.811558,-36672.570776,-25199.819118,-7452.044414,-2149.749737,-378.957156,-140.267271,647.049447,4567.249746,16560.251827,40610.008455,48687.820987,51505.294498,51907.695711,52452.656998,55793.020381,65575.185276,90157.251525,99928.452481,103272.323701,103821.760530,104200.987332,106875.984622,114572.177957,137469.467174,148876.062829,152608.791850,153363.108755,153574.867072,155148.946105,159895.694382,175787.128566,186057.768101,189212.027380,189989.043270,190108.018805,190799.489210,193137.963312,201505.184678,208623.737414,210701.549770,211305.062704,211384.916645,211667.696281,212774.231580,216743.445511,221220.532172,222565.554018,223058.049687,223102.079938,222860.854523,222089.742183,219724.938213,216306.155900,215351.729993,215097.424231,215064.242881,214614.849073,212581.079031,206401.754218,194652.433341,190861.186023,189600.636208,189442.539472,188945.416707,186158.798412,178096.740040,158746.488957,151400.203924,148936.709910,148576.653442,148078.048074,144802.619202,135576.264180,109093.995788,96575.706971,92504.618244,91757.826475,91353.071748,88389.642162,79852.457147,52103.585707,35161.936624,29996.441823,28844.828348,28497.563112,26013.989596,18396.399848,-8051.912895,-29281.311690,-35423.798370,-37066.413201,-37387.578208,-39292.833673,-45846.344369,-68872.876383,-93306.943042,-100294.697208,-102476.431505,-102789.259507,-103929.667061,-108642.989891,-124750.730933,-147319.971125,-154002.297045,-156300.066056,-156609.984617,-157171.372337,-160060.290596,-169412.569986,-186569.182790,-192143.625589,-194170.470312,-194468.092397,-194607.719156,-195555.633446,-198409.515382
-659807.646973,-650894.385018,-635918.033803,-611429.460117,-595217.664668,-561367.132659,-430270.136799,-343455.986178,-306805.619845,-249866.039429,-134356.527463,-118284.685052,-161103.268997,-392712.643913,-596650.947718,-644258.709926,-652029.454000,-618047.276139,-612044.982445,-610989.717551,-606940.811342,-575676.811370,-540596.734106,-500751.708560,-398688.351988,-113589.464042,13445.699295,97207.562661,284868.515199,514031.530361,569748.803419,588984.347669,605824.320338,612732.161437,623765.689530,669973.803548,754222.062227,784788.790387,816526.688712,887300.237005,930006.846547,911608.224008,811356.454513,589133.066391,523310.504940,525899.065392,625003.598174,719183.762400,736789.104518,710445.627560,598918.092219,565145.420524,575828.345467,672467.047263,796425.787800,833276.573674,864847.031776,932917.483253,965000.737605,964344.467782,923495.104231,852065.558200,842737.729947,862969.521760,956488.470606,1020858.856931,1044111.494595,1063945.237619,1096604.636797,1107976.439666,1115777.624933,1136923.929832,1148922.618057,1121439.656193,1036821.696098,818528.787997,741740.649204,747191.748118,865577.066575,1011609.820682,1045807.285809,1033258.687010,929651.957418,878105.979431,853416.862852,818098.503907,769424.784700,756506.134574,759182.665215,781071.715572,798122.039465,805968.974087,810997.139343,815323.407920,814717.539698,806759.460367,769275.302232,736241.382630,723959.906569,708228.176178,670931.524019,658117.648650,655297.782133,659670.351884,664373.110806,656087.100733,626758.834274,520775.961837,471006.137550,451825.311350,436551.216391,419628.716002,412195.022568,409549.891005,410392.908065,417453.589498,424811.706748,440272.627309,486214.306410,557491.591440,555345.984160,494466.570362,225673.228923,45131.499613,-15136.199287,-69790.309952,-164391.681994,-192145.163449,-198887.958805,-188587.403802,-178204.197686,-173045.850309,-162271.243832,-126274.503439,-119233.706331,-132137.732944,-212631.757238,-313553.171858,-338284.483380,-358988.196997,-401067.149195,-424242.270258,-433419.359597,-436105.297428,-434654.442187,-433819.723692,-431487.290219,-446376.966214,-456003.417223,-474407.753263,-541113.801790,-687240.868661,-738038.734196,-769191.695869,-822557.952537,-865723.233788,-871103.577375,-854847.480768,-804833.537708,-786651.657521,-787406.773889,-819766.816024,-861473.887686,-882244.243174,-914781.428732,-1002864.739400,-1042939.580167,-1046571.086861,-1024044.297957,-991162.756491,-995806.092996,-1043200.887894,-1233235.667353,-1355381.479096,-1390196.442811,-1391128.542669,-1365051.899631,-1353806.754457,-1331892.895786,-1259260.789737,-1196993.312456,-1177852.036596,-1168233.418515,-1155502.445034,-1146698.647192,-1127765.629271,-1050847.525775,-960035.434362,-919257.205111,-855006.198265,-660575.554959,-577618.763765,-564938.203121,-594091.919038,-640282.747503,-656608.238129,-660083.183359,-660176.585333,-656144.299745,-635865.994731
164845.978944,178786.989294,184328.177096,186104.247719,186444.929408,186534.447587,187345.801434,189841.475815,196985.748010,200265.741042,201407.638512,201646.811629,201620.988586,201514.509373,201385.081398,201121.948732,200999.327929,201015.490931,201061.974305,200969.319453,200223.898847,198147.326588,191135.644462,185818.982953,184316.723234,183980.705325,183854.189126,182794.503679,179390.026301,167493.088675,155563.926050,152204.935081,151007.253668,149936.475546,146354.761649,134827.408451,115963.604460,110195.639641,108218.363915,107959.481385,107389.548625,104302.026999,94848.565680,74895.282278,67980.663519,65551.616898,65192.602626,64850.865888,62602.726848,55987.886184,38653.783915,31461.074692,28993.862634,28561.923518,28376.959111,26985.080936,22891.716322,10283.702571,3681.253177,1547.070172,1100.098035,987.705170,166.134008,-2340.231240,-10897.236248,-16726.622467,-18476.161634,-18902.560025,-18995.954076,-19608.840318,-21587.828744,-28583.881342,-34853.074770,-36649.809216,-37158.336270,-37247.596983,-37729.507758,-39479.405511,-45566.020134,-52761.843416,-54845.449366,-55534.433870,-55625.826778,-55830.616433,-56788.784263,-60023.778312,-65059.917849,-66607.816066,-67174.513600,-67254.139997,-67254.171822,-67361.672233,-67782.174635,-68639.697926,-68945.656916,-69085.809918,-69118.578594,-69039.115967,-68617.486496,-67451.968589,-64523.225687,-63346.152430,-62944.608828,-62881.356269,-62844.986005,-62555.710423,-61707.192892,-59124.481704,-57800.687091,-57332.729324,-57217.189369,-57261.627767,-57565.121868,-58327.816126,-60712.877031,-62205.436341,-62602.427920,-62652.978575,-62747.790928,-63536.885568,-65848.020571,-73765.382240,-80447.813264,-82342.293993,-82838.627302,-82954.279208,-83746.760763,-86465.033674,-95907.235085,-106467.880109,-109476.689541,-110416.393696,-110552.536569,-111116.826351,-113475.050630,-121409.691882,-133127.078907,-136614.480809,-137795.408381,-137950.685380,-138342.433267,-140335.430030,-146621.331550,-158715.535012,-162697.579268,-164099.626672,-164294.909040,-164510.430085,-165892.571073,-170052.869606,-180184.582010,-184109.728752,-185512.046234,-185755.303706,-185760.825187,-185989.284469,-186836.004456,-189453.644381,-190759.178045,-191278.243361,-191433.501017,-191268.288101,-190145.053011,-187184.570544,-177807.728757,-172144.747898,-170524.868601,-170252.431918,-169982.167562,-167819.372578,-161507.868673,-139912.492893,-122633.954762,-117716.583616,-116482.296345,-116158.407943,-113814.075231,-105998.654040,-78804.437367,-50014.736976,-41847.800586,-39357.835685,-38982.531634,-37260.336099,-30329.564682,-6836.070658,26006.542883,35665.865804,38936.583556,39369.383904,40389.671704,45489.765706,61853.208523,91780.158593,101392.162879,104789.473548,105254.109362,105851.558701,109180.331042,118385.837603
