-495428.008315,-490992.169758,-489720.630302,-492593.637695,-499182.328280,-501995.123405,-507495.644334,-525660.078509,-543023.232783,-546228.549358,-541724.783688,-519066.613178,-504726.982395,-492414.275807,-466157.051681,-411697.750459,-389449.384536,-375580.134153,-353545.859205,-326894.257890,-319233.783649,-317909.444733,-321325.658516,-324342.312828,-325395.609958,-325209.847939,-324499.522249,-327103.495457,-337724.756094,-374758.145176,-442736.275588,-460818.386172,-465481.105588,-480367.124787,-500335.536248,-551012.050250,-700754.865575,-1321409.131772,-1656667.503292,-1725460.397944,-1714431.881277,-1661952.095492,-1647302.390119,-1675450.384517,-1820157.275508,-2022896.076739,-2023787.310904,-1903945.563861,-1378903.642105,-959279.166319,-874909.101622,-930327.799068,-1233455.255452,-1368656.827390,-1428843.679585,-1540859.342078,-1780710.543641,-1802813.697076,-1702817.862603,-1096322.105518,-419807.688441,-288091.749377,-232559.569714,-101151.075585,-35853.433847,-34285.251465,-38325.213916,-23987.038512,-32114.993169,-53926.620208,-126406.253805,-237309.785861,-277033.925414,-320336.541365,-472313.918768,-601660.103587,-641084.317132,-684748.795569,-815845.039200,-873657.236659,-886831.427211,-886042.992251,-878230.675898,-875498.913109,-877692.063075,-902063.036549,-933129.386826,-947122.374100,-975352.228067,-1095906.706159,-1173029.999300,-1189929.674468,-1200762.706140,-1231001.752277,-1321450.371746,-1348721.791157,-1367531.081416,-1440386.084313,-1553576.959860,-1588342.591815,-1638131.073318,-1843921.888248,-2013698.051439,-2082385.237365,-2179355.987943,-2422590.250124,-2554131.207587,-2624206.156590,-2680638.832851,-2727835.183803,-2777047.711760,-2808090.209950,-2780008.439902,-2749082.838049,-2832614.908705,-3021819.675589,-3613513.639246,-3997141.957071,-4087937.523921,-4004078.609512,-3620154.131936,-3412464.494549,-3123968.385657,-2367378.589377,-1250247.884857,-758812.001930,-297063.797214,908886.201924,1891435.877211,1903613.054149,1305958.197523,-899272.411529,-1959515.638576,-2181437.869483,-1940619.005620,-1295465.422306,-1076908.184377,-996087.405474,-939845.560158,-897064.878471,-945510.092719,-1039533.895909,-1376634.482474,-1592801.643848,-1626951.403295,-1586065.671409,-1423409.234320,-1354074.083925,-1312134.131390,-1230036.721785,-1092293.284886,-1035406.130011,-967175.954106,-731407.466843,-516460.189178,-475948.553541,-477107.274447,-522053.348136,-547914.691750,-555879.878302,-554099.392237,-542371.967896,-539392.562860,-537531.209175,-530922.014786,-521876.566118,-519011.273310,-514508.701880,-495912.632356,-483103.917763,-481180.632047,-482325.981532,-486813.008087,-489484.165005,-491892.879840,-497133.185349,-506046.386304,-509287.157435,-511509.598033,-514690.978494,-517926.705695,-519826.643975,-521848.536012,-526067.271357,-528208.743739,-527105.612297,-521463.029189,-507370.659413,-501960.548874,-499245.538487,-496827.431939,-490731.147907,-483681.054591,-482747.712059,-485639.317485,-498380.353187,-506864.151501,-507202.720225,-500711.501388,-483139.950413
-1145029.579665,-1147009.744670,-1154884.365351,-1180535.096846,-1222001.660224,-1235234.929599,-1240174.578505,-1240910.440347,-1241491.869217,-1245555.726465,-1256760.118528,-1290758.976165,-1310010.290553,-1316284.648711,-1317893.164989,-1318124.746291,-1319292.266163,-1323557.031321,-1338384.432784,-1357648.975927,-1363449.382784,-1365553.897114,-1365832.164418,-1366200.225722,-1368518.860201,-1375050.711162,-1392684.757442,-1400874.464597,-1403753.391671,-1404404.900262,-1404491.235981,-1405034.771921,-1406879.157203,-1413644.266775,-1420761.442236,-1423007.526106,-1423889.406719,-1423987.919198,-1423566.649693,-1422010.694107,-1417961.834956,-1409263.484322,-1406198.699618,-1405377.384235,-1405414.950807,-1404800.095631,-1400417.206666,-1388828.788342,-1350833.913923,-1320267.890998,-1311422.385223,-1308855.484348,-1308405.841529,-1305748.248326,-1294963.696599,-1262279.094306,-1202292.118656,-1182141.077352,-1174784.093312,-1173676.502683,-1172551.844028,-1164852.439958,-1144100.108273,-1078386.103156,-1035932.721596,-1022687.228675,-1019007.523392,-1018473.182424,-1016156.669745,-1007135.846597,-977151.076072,-932653.517887,-918781.526484,-913499.610098,-912700.636432,-912404.550582,-909899.132195,-902545.999177,-880923.957087,-869533.062671,-865524.297133,-864384.236467,-864450.095316,-865645.964472,-868677.533072,-878221.953136,-889303.565786,-892340.854194,-893139.357190,-893229.880803,-894741.044752,-902004.812137,-921612.799079,-970448.111634,-991352.582847,-998667.850745,-1000093.010343,-1000602.553310,-1004472.960519,-1015832.046147,-1054896.991017,-1091454.998379,-1102075.524466,-1105485.302745,-1105956.681201,-1107794.715789,-1116311.004952,-1141425.080203,-1194147.727478,-1213563.090656,-1220800.205146,-1222114.002487,-1222442.535824,-1225177.719649,-1233226.037134,-1260547.191347,-1280970.658937,-1287209.889350,-1289130.579521,-1289343.124765,-1289767.862048,-1291975.675387,-1299350.212114,-1311998.845253,-1316231.518504,-1317962.291155,-1318292.329223,-1318048.313578,-1316840.260554,-1314010.870238,-1305608.225443,-1300730.070818,-1299382.664310,-1299223.379514,-1298992.208365,-1296759.720725,-1289651.945613,-1266460.414370,-1235035.911441,-1225656.922589,-1222432.638003,-1222032.165137,-1220653.329643,-1212951.069671,-1192241.542672,-1135228.047308,-1107750.527351,-1098499.498501,-1096546.395879,-1095963.369478,-1091602.342584,-1078190.694827,-1031887.786977,-981688.764177,-966865.118540,-961710.576999,-961050.262291,-959787.799225,-952754.017102,-932276.439311,-883488.482216,-863690.301893,-856436.975258,-854978.616391,-854792.734051,-853184.988879,-847993.114510,-829522.759429,-813428.512288,-808354.244645,-806449.054259,-806298.028531,-807500.150482,-811586.892976,-822961.790663,-844516.810047,-851781.811585,-854499.829952,-855748.863541,-860255.090233,-871869.606666,-910324.360089,-940011.136134,-948590.540510,-950926.331622,-951377.127626,-954609.793185,-967249.095284,-1005916.383929,-1074034.634375,-1096659.957139,-1105148.497116,-1106502.849159,-1107283.904001,-1112959.907149,-1128785.095101,-1178412.638903,-1209578.472483,-1218383.273999,-1251711.054949
-37301.974127,-37756.834938,-32110.702299,-10254.170998,26086.250601,35708.567741,36654.842295,25786.877130,14663.660704,9052.789310,156.246595,-27441.095774,-43903.190523,-55900.123419,-80578.853232,-132998.459262,-149273.152413,-148928.026940,-124362.804594,-90233.727402,-76364.365950,-59991.846805,-13102.600543,20658.638514,26062.622275,17375.717982,-15875.339333,-32181.972072,-44556.730343,-72835.297273,-122754.909046,-143509.770688,-168635.571485,-245255.000023,-322975.025577,-343467.148476,-350760.486135,-340197.930225,-337120.793083,-348067.481797,-380413.075948,-452900.055202,-471603.150052,-451791.234760,-344634.208719,-191304.971545,-154094.788362,-148029.888870,-167608.526459,-173084.910640,-101402.238614,113202.216417,743876.907337,1007991.030132,973728.988011,576835.339839,-218449.261342,-486873.115621,-626885.409265,-838122.121456,-1051743.900778,-1077613.638903,-1036092.728450,-853972.987691,-734099.395896,-684081.484057,-631053.143148,-522253.681272,-480360.450678,-461071.247541,-434469.769907,-396323.103007,-385970.418698,-379853.444153,-360940.835908,-343318.150398,-329560.263464,-297787.322016,-194482.250230,-140375.015106,-107865.511170,-46177.204037,75492.419722,116821.557380,140307.194523,182073.394367,229011.468710,238383.458853,237150.374943,224463.977869,215291.817527,212731.219476,215667.234406,228037.431425,258716.059990,266421.251583,259069.775435,221192.605764,166261.340511,143603.524236,119219.868709,57747.659577,11293.326371,9796.189323,39024.989664,140889.744031,192828.299845,219412.593051,258775.393427,331488.883746,376368.213945,448552.924646,683098.943676,943297.884278,1021658.088773,1068545.773269,1159959.824719,1225008.660201,1272732.604683,1360096.901434,1546154.877593,1579914.334913,1457911.636194,937150.656233,121756.133901,-160531.430350,-361802.415105,-779234.999706,-1104313.213629,-1021793.542461,-570454.738219,938464.332219,1690746.361503,1875821.295568,1762434.757278,1401178.971180,1219884.012036,998030.879696,340560.484110,-433319.369931,-624319.521249,-668161.531686,-581102.580712,-511011.456755,-476189.633855,-430479.199991,-320441.052597,-258059.903078,-170292.081370,84006.135599,491292.730215,584379.840947,554956.002869,289116.555483,33970.288653,-28941.092382,-34121.349464,20831.221577,53153.779745,60847.987908,51629.131906,23376.567588,13181.528397,8187.870414,1416.050734,-6907.365603,-10729.972214,-16920.406158,-38113.187168,-53534.856274,-57491.721293,-58505.210504,-58423.071500,-58117.105045,-57897.035939,-57802.281055,-57748.848209,-57677.007899,-57646.575376,-57724.135721,-57781.806827,-57766.634612,-57817.934020,-57918.213358,-57849.721128,-57248.887798,-55308.196629,-50690.381389,-49114.579926,-47878.883872,-45250.151669,-35303.053408,-23160.329346,-19210.468471,-15776.245901,-7122.522851,-1395.697866,-440.691230,-1873.937762,-6828.378098
404614.059607,404852.628014,406226.372834,411205.704892,419550.858007,422346.621546,423478.542311,423678.265646,423506.425235,422787.476042,421167.250896,417028.476365,414860.026181,414292.817382,414249.461792,414051.818140,412482.706940,407739.307359,392674.241601,373594.835791,367899.158961,365821.873151,365502.185013,364919.055064,361826.588366,353446.329072,331728.916189,321842.912084,318490.571005,317807.346099,317442.555905,314988.890575,307870.051298,284043.851192,259834.281538,252775.483876,250366.964357,250008.222232,249021.554858,244258.066659,230575.543232,199779.789751,187919.899666,183663.831241,182902.831257,182451.620908,179243.272653,170341.861260,140051.592141,115375.900536,108044.511596,105780.742622,105463.353102,104299.181398,99178.542001,83084.584477,52918.575294,42637.885935,38823.132997,38222.849011,37868.539171,35163.494388,27678.872396,3023.438043,-13085.417635,-18133.466538,-19518.252019,-19690.318616,-20476.336326,-23639.071827,-34439.532817,-50719.567704,-55845.752550,-57778.664857,-58057.325667,-58166.993851,-59152.594906,-62032.206262,-70606.690305,-75095.530033,-76575.429762,-76908.153436,-76988.798177,-77575.910137,-79467.204772,-85789.766351,-93183.030977,-95370.219428,-96173.094221,-96280.972726,-96379.324289,-97019.332801,-98862.162464,-103247.190139,-105056.724413,-105718.950559,-105876.456374,-105875.124329,-105837.110245,-105835.217930,-105901.374887,-105885.082680,-105808.492455,-105771.306402,-105747.100341,-105721.283692,-105704.518129,-105752.818443,-105924.680695,-105867.024004,-105813.554621,-105777.700519,-105752.023802,-105729.252358,-105714.597907,-105880.493127,-105999.017589,-106042.965891,-106096.896884,-106045.803128,-105553.135833,-103879.388763,-98872.309413,-90456.254625,-87660.305376,-86584.595474,-86404.011812,-86354.205858,-85911.724743,-84608.536540,-80444.682633,-78037.602439,-77365.870880,-77270.680150,-77195.025660,-76368.091279,-73677.880449,-64928.153124,-53190.681931,-49811.260984,-48695.946853,-48579.171384,-47923.283196,-44298.234109,-34612.365188,-8254.079356,4191.540411,8246.128399,9020.582490,9397.276647,12364.865088,21242.218258,51221.435587,83363.198829,92664.071960,95886.733641,96318.503967,97326.461157,102603.922559,117713.163125,153170.644951,167309.195606,172435.008295,173450.284923,173702.126259,175514.189213,180923.609977,199310.837879,214967.294702,219541.434098,220992.455058,221228.101271,222095.289761,225800.522647,236924.330894,258395.180924,265901.213321,268813.790494,269698.763309,271483.459546,275985.794139,291079.525553,302782.924626,306174.813169,307081.396519,307320.445664,308988.398661,315284.900662,334509.248445,368615.460285,380108.429533,384470.979855,385198.493398,385492.915378,387747.923344,394166.091324,414834.916691,427974.466523,431785.913678,445670.208760
823845.570710,826970.630299,830775.394759,838758.432084,850138.097814,852823.356402,850593.033750,841290.498080,831974.967081,828337.716900,827807.404294,831230.545992,834951.096964,841860.596137,859091.209248,894474.346660,910465.977086,922442.088736,940709.658577,961589.075363,969077.017092,970606.643769,961465.431936,954267.132841,951980.497168,949622.570841,946042.429648,942148.274786,937603.325681,934720.518282,936459.606247,932755.628454,933260.821614,960489.830308,992366.240552,1026248.524999,1114856.359181,1483926.331309,1687061.135128,1741212.017331,1770012.323997,1815735.921325,1831369.416056,1842791.137306,1883320.167155,1947876.574021,1973276.702367,2004104.340868,2017996.212640,2040908.844766,2084050.019680,2144795.446182,2284766.232499,2361015.637345,2426198.083367,2597335.311012,2942333.668592,2985521.372106,2885564.517814,2366522.204224,1784467.848374,1620559.874953,1510319.663934,1262887.182409,1115233.705443,1064549.681974,1005276.409471,868022.738436,817767.989998,799119.674634,795541.472404,797784.921604,797949.043395,805224.517001,858530.679327,904773.374600,918701.362217,938526.342617,1001359.827912,1031406.018922,1039441.839221,1035850.783981,1020252.127661,1020083.164132,1026711.084556,1052381.095497,1082945.965929,1096210.484715,1114019.964979,1184673.060788,1229485.941206,1240021.322261,1251080.927226,1282067.162767,1364302.675080,1396793.717030,1423748.641181,1501199.435247,1613482.953280,1644553.974035,1668910.355095,1756542.200479,1818264.331448,1803120.190842,1737818.091876,1556350.307647,1443224.741670,1330680.634448,1075820.137628,604565.161661,426100.683271,287395.124309,-48920.316958,-423589.977255,-559640.853000,-699491.377622,-982838.104414,-1182393.887104,-1283282.152597,-1388425.967700,-1604644.079190,-1590980.147386,-1347283.937515,-550569.667567,628351.132836,1035499.277363,1234994.011335,1273986.868627,1277886.997672,1292622.734201,1299017.424766,1468389.774571,1520946.777612,1538632.487828,1587784.188004,1664661.120562,1676950.509485,1607083.464704,1352780.606205,1048842.608347,948815.956112,932526.937482,1062304.565123,1154040.303413,1172293.329865,1160640.539701,1091426.927796,1078012.119101,1091762.120093,1114223.864486,1129126.211190,1144843.465974,1136798.806337,1057845.099154,979102.221765,957884.273611,948940.805393,944192.851212,941691.565411,938604.228861,930493.595256,913050.107663,906182.634365,902195.581837,895554.229712,887324.311808,884133.086216,880197.784775,867812.367646,858629.218292,855568.986320,853195.939978,848980.132306,846809.326115,845260.460613,842774.329249,839025.944658,836796.390910,834098.254493,827042.054542,819903.261672,817170.628300,814911.855000,810829.207530,808705.596703,808859.301385,810683.173004,813901.381001,816089.631965,817985.918343,820657.246878,826599.424511,833187.883504,835113.922269,834667.178534,831260.830216,828786.242450,828559.637146,830093.744779,833804.811813
259998.498532,259933.052778,259865.049746,259800.583635,259787.242762,259969.234275,260185.175042,260292.994653,259932.279945,257725.894408,252008.050207,234680.638662,225139.073258,222277.066480,221711.582233,221513.465164,219603.093559,213356.987033,192203.310070,164964.579012,157082.280167,154327.413783,154017.459211,153236.942410,148494.775733,135292.410827,99566.105074,83414.599785,77963.700518,76865.351570,76603.581508,74405.861173,67581.155493,43596.427223,19045.053402,11981.996836,9564.047361,9270.331652,8679.765838,5410.068868,-4299.982159,-26516.846168,-35105.810232,-38283.865783,-38918.767999,-39020.507221,-39706.011975,-41840.078728,-49189.131475,-55301.799485,-57266.183794,-57956.320679,-58066.049945,-58039.447454,-57989.434805,-57831.266515,-57526.841997,-57673.393317,-57810.391033,-57901.954490,-57873.739180,-57399.158471,-56078.767188,-51593.852538,-48882.215620,-48155.778008,-47974.403286,-47996.976243,-48064.294853,-48111.263931,-48031.718147,-47888.006891,-47943.558894,-47949.340435,-47957.076384,-48071.264235,-48654.403331,-50153.932944,-54470.104749,-56706.441593,-57411.941146,-57541.841259,-57609.203789,-58213.448080,-60083.325537,-66450.748922,-73943.245818,-76100.134326,-76848.396193,-76933.880307,-77148.281047,-78401.629311,-81964.145659,-90999.856482,-94838.249727,-96254.749928,-96596.904657,-96546.059364,-96081.172862,-94980.537550,-91332.333225,-87959.224495,-87064.223126,-86850.366347,-86827.171490,-86349.703180,-84208.635227,-77884.557036,-64433.932778,-59656.839823,-57957.450604,-57709.643678,-57581.627134,-56356.403016,-52883.389183,-40918.445354,-32084.641903,-29509.013199,-28757.979809,-28677.433755,-28342.204892,-26831.688591,-21880.613426,-13360.518210,-10578.804137,-9493.916225,-9311.271926,-9353.292276,-9444.294935,-9519.212505,-9626.592645,-9689.785511,-9734.361218,-9771.933364,-9740.304035,-9438.051380,-8519.410247,-5629.330248,-1759.757583,-603.144786,-209.772535,-151.230714,88.945014,1311.964599,4522.916654,13155.607735,17291.048648,18642.022531,18894.661708,19081.934539,20441.037121,24395.303773,37645.633491,51900.128408,56083.689008,57529.025641,57734.465959,58254.127645,60887.906086,68384.859372,86043.475761,93082.305148,95559.203819,95988.056126,96228.842842,98143.467729,103561.482789,122227.851657,138145.786836,142717.823727,144124.278218,144297.988736,145081.029944,148677.420225,159788.536725,181572.857730,188993.683270,191793.440605,192642.555390,194793.734336,200407.185649,219784.346383,234799.548473,239181.394201,240489.449090,240662.143923,241365.397371,244381.664647,253915.570706,270964.451553,276742.524078,278983.966495,279383.748729,279415.609331,279779.830257,280996.637879,284973.876765,287633.995230,288549.222547,291217.428246
-21861.155010,-23616.273911,-25213.784112,-29552.112683,-36818.902523,-40621.836827,-45463.834170,-57224.785133,-67415.441099,-67862.692665,-62061.942861,-45140.363519,-31022.349208,-18154.922611,-771.048956,24513.536569,45198.707861,66853.850977,95442.622761,127644.557166,152883.757594,176593.602158,199075.620905,221584.360438,242278.585944,259114.491664,266103.619871,281683.615260,301831.481568,325812.883712,353361.189169,384610.406013,425312.118712,496513.482683,574601.472113,639025.118597,719008.030899,858642.099449,962104.993479,1030354.893118,1101839.724533,1206580.267386,1265791.973010,1315651.650649,1390479.903084,1477480.630001,1504998.735011,1497111.417754,1423412.943493,1325003.966810,1167931.596835,846099.087679,105744.866613,-363983.942290,-708491.330143,-1149250.058032,-1753534.149696,-2011989.337352,-2068341.713800,-1825382.757210,-1512010.521857,-1390531.424854,-1278538.686605,-1037333.619205,-887032.333838,-848980.927765,-852595.556663,-874526.798239,-902568.778800,-937901.974155,-992742.267560,-1057897.309436,-1085574.389356,-1090399.198377,-1045484.895991,-1002001.081559,-980935.274243,-943045.826725,-831323.405669,-777232.152807,-763799.183654,-760092.035737,-752307.771843,-766658.910662,-799663.741116,-881478.470202,-975465.247798,-1018457.075005,-1053940.568344,-1114808.896871,-1157388.146192,-1174926.238199,-1189985.128242,-1217358.390983,-1273480.281269,-1304968.358001,-1335232.748578,-1395858.304362,-1475452.567469,-1509218.478315,-1536433.854682,-1585522.115463,-1628350.553323,-1656736.573079,-1696840.058608,-1782745.121962,-1831313.538704,-1862449.502784,-1911664.309616,-1994407.065039,-2015094.465718,-2017706.824222,-2033971.193040,-2036261.029365,-1959982.404551,-1802644.946443,-1434351.902041,-1151079.774460,-971354.053141,-773213.593369,-462461.137057,-260201.290854,-63817.413988,268076.020402,709457.753848,952294.524274,1190922.562678,1625366.635556,1996144.062097,2112067.711725,2087964.774811,1837912.401030,1670586.059387,1518767.439333,1244955.794384,779744.814799,557688.365638,417284.388914,266405.520118,127156.393679,108508.811045,171156.272670,414246.414858,600203.447379,700432.718918,824930.306793,1076578.788582,1165117.331581,1149829.988942,1034818.313219,856124.873232,761213.942795,685153.424068,573617.134844,473984.022754,425544.587795,380736.855036,298562.663981,248496.856806,221415.659028,191383.175632,143358.589633,120479.423668,104073.912256,80066.235683,52866.723732,42096.701139,35590.731661,27836.896754,22655.440028,21165.764675,20769.238082,20438.341344,20719.395968,21525.595258,23385.068672,26240.654400,27152.982285,27481.415747,27966.906981,28247.467363,27810.115039,27194.752150,26789.394928,26216.660587,25698.046676,25518.054416,25883.580226,26007.660131,26049.354685,25816.687491,24153.429427,21853.931568,20302.133304,17263.029041,8617.082831,1957.157592,-1600.812276,-6002.873046,-12785.486277
797474.295396,794796.866039,785729.680755,757684.904653,712766.220611,698524.276727,693502.328047,692802.959286,690958.489316,680301.410186,652466.318110,569892.289833,523313.058971,508453.650440,504950.587157,503816.629081,496364.300528,472401.929414,393475.210321,292298.798767,262013.882462,251175.865006,249587.057768,246062.235624,227187.882362,175990.680430,41122.410238,-20888.314271,-42196.942513,-46697.600470,-48399.511530,-59782.337474,-93479.107839,-207518.291754,-323879.124970,-357990.312066,-369595.764931,-371329.779390,-376188.268688,-399476.321711,-466133.763448,-615858.162709,-674032.407880,-695240.905523,-699244.528667,-700989.221237,-713076.136081,-747139.507839,-861832.160535,-955230.294730,-983315.641062,-992214.143055,-993503.104301,-997206.522481,-1013629.753427,-1064828.476645,-1159831.955777,-1192650.692621,-1205255.125843,-1207498.237530,-1207927.395033,-1211693.313904,-1223046.109544,-1260790.718139,-1285813.946761,-1294175.225166,-1296886.661169,-1296937.451265,-1294878.169080,-1289121.170510,-1272382.934726,-1248559.774715,-1241745.545038,-1239708.700633,-1239535.238642,-1237314.628379,-1225366.998520,-1194386.166812,-1107109.519180,-1062108.052348,-1047601.655227,-1044510.405730,-1043209.600932,-1033878.415901,-1005180.410909,-909722.004303,-797825.628453,-764901.854506,-753337.100741,-751674.382148,-747538.633177,-726138.918974,-666981.696566,-519700.050635,-456517.440458,-434148.829975,-429548.593377,-427956.725332,-417303.253869,-386160.848416,-280168.048826,-180899.823996,-151441.101606,-141456.133636,-139984.084590,-136854.009786,-121848.464054,-77135.202086,16779.899323,51714.231101,64965.620796,67576.100243,68216.523577,72398.718726,84637.250682,126199.701185,157637.063668,167623.376949,170923.781779,171361.020446,171336.215591,171995.063568,174997.412884,180794.816467,183134.164955,184233.513470,184549.283126,184289.002479,182535.531165,178050.875002,165081.093885,157640.809626,155330.318408,154716.497504,154719.485537,154813.935922,154714.635637,154251.439795,153776.236726,153552.294541,153194.367219,153117.130114,154274.798291,159937.349523,174558.698527,214365.949353,233504.747897,239727.831246,240847.493651,241648.096848,247802.440108,265816.997935,326503.566226,391957.755935,411192.130480,417740.248309,418648.173838,421322.155763,434731.894055,472712.210639,561927.350644,598011.454527,611150.632896,613756.886896,614402.153582,619181.180949,633436.295693,682363.163949,724449.734155,737167.011727,741466.907250,741962.182767,742143.467194,744170.023462,751228.970983,765105.318928,770010.034204,771942.566469,772124.571563,770944.172186,767906.640298,758044.834177,750230.422096,747791.590168,747040.507091,746917.729915,746522.913092,744897.489410,739718.531258,730274.907656,726955.822194,725670.813739,725433.506747,725369.066553,724949.380415,723759.136416,719811.116999,717261.555689,716575.480380,714193.269217
205485.696945,213147.563769,220310.804979,233803.868382,253675.411835,263841.674265,276077.081781,307276.417073,337223.414999,351261.942258,368322.229865,406147.158992,437458.667591,471807.273343,530211.283242,628578.016402,699082.171239,774692.105214,899821.659479,1050480.283799,1152756.853727,1266799.485749,1468941.263815,1643765.012688,1766813.113165,1911790.347143,2156244.084962,2312516.371435,2434719.777671,2597012.829360,2819362.658805,2950674.091557,3075462.683329,3267429.836908,3471051.715416,3623020.727863,3794215.712011,4059279.709181,4256820.433424,4369501.428555,4433078.911914,4459509.363099,4497520.029306,4539862.441901,4590090.426827,4635768.168810,4644074.772391,4610911.572558,4494525.983311,4374651.172869,4269889.551706,4113102.643179,3815363.719066,3511998.321060,3078561.151095,2281842.555636,1073712.054885,404101.730222,-113867.401800,-773333.358753,-1409148.986115,-1704780.940433,-1897271.202692,-2091781.823319,-2229657.288074,-2308297.806762,-2358237.423535,-2381215.836378,-2422682.370557,-2461054.735544,-2474176.949287,-2471561.403126,-2513901.597065,-2571435.729039,-2647750.938473,-2731203.305880,-2819513.189302,-2928323.054886,-3102080.679235,-3230621.977914,-3330778.560717,-3447588.437590,-3604797.836935,-3684233.396835,-3733979.390684,-3783757.504959,-3830370.433392,-3854694.058170,-3882823.439699,-3946625.045067,-3990492.691127,-4007156.565699,-4022874.353060,-4054042.317102,-4117110.677677,-4141741.607356,-4148899.500523,-4144739.732300,-4136605.050678,-4133762.414727,-4132943.750052,-4126712.770332,-4125553.785118,-4131592.238420,-4134692.101192,-4120026.553650,-4101812.524377,-4057141.814512,-3944227.934585,-3742683.282887,-3585649.538221,-3377345.884252,-2960579.703962,-2502359.475399,-2245247.793288,-2008472.279737,-1668374.604040,-1378710.500149,-1130823.303273,-823254.073639,-368179.655815,-44211.378389,234100.273566,566438.569552,941119.852333,1165380.691169,1339472.110769,1523441.271656,1714116.706279,1943122.998209,2297411.652715,2998345.988303,3380218.658335,3461665.877586,3327161.940018,3030114.964603,2852815.719292,2741324.159009,2675747.423497,2628278.853610,2568412.815425,2470450.571551,2233361.607920,2035963.810376,1885207.827375,1669799.405308,1268355.336759,1037006.774589,879306.894152,710535.740971,514403.210434,406711.615574,331865.124767,266350.352020,214693.156170,188753.642291,180482.833000,196895.163074,204162.815109,202475.967389,198350.655022,195330.038392,188321.433723,180491.320076,172144.533981,164508.926622,159263.250364,156004.356526,154148.159866,153593.446799,154175.011314,155537.551185,157380.679725,158541.064119,158181.974417,154844.507664,148624.827255,145333.171628,141937.558136,135395.606834,128441.910584,123621.526392,117330.746629,104647.246923,95916.384973,90917.555017,86029.645346,79107.299260,76499.650886,76847.710969,80372.761523,90311.970324,102088.401087,107769.223291,112951.105179,123447.517561,130369.334967,132744.316657,135988.029949,142491.334572
361318.933289,359167.525212,351237.781040,326103.762838,285752.857948,272868.350071,268095.477380,267369.998239,266522.470126,261248.423908,247092.763033,204961.932200,181224.645052,173554.288627,171634.279792,171201.320034,168736.477801,160494.182373,133192.835799,98300.202495,87889.984251,84083.381435,83519.705480,82618.507892,77630.279031,63962.680845,28205.890219,11897.937802,6279.973169,5062.301314,4648.800373,2019.425980,-5832.747259,-32137.246498,-58755.838592,-66443.340461,-69054.378322,-69465.381858,-70730.149631,-76612.183153,-93261.803947,-130240.430119,-144409.599047,-149500.113357,-150427.509372,-151040.818719,-155117.333099,-166319.076616,-203389.108577,-233327.604715,-242147.303359,-244835.581189,-245316.327133,-247439.597361,-256049.970330,-282139.136223,-330023.577086,-346258.002901,-352262.747621,-353236.086697,-354123.047838,-359908.403325,-375449.079950,-424686.729424,-456584.713775,-466518.970677,-469213.410373,-469735.444536,-472447.378619,-482263.448226,-514345.220721,-561978.851358,-576894.786222,-582446.935147,-583275.810744,-584125.888414,-589530.208408,-604357.045423,-647574.782653,-670323.201984,-678011.937666,-679902.120163,-680181.555149,-681664.423529,-686857.887624,-705300.369109,-727445.660977,-734303.817547,-736931.904465,-737280.172606,-736908.128543,-735907.842691,-733899.802990,-729832.664630,-728461.507032,-728283.662208,-728443.510315,-727873.674559,-723817.541158,-712950.286517,-677324.605846,-644415.826012,-635115.391483,-632342.342282,-631803.290641,-628409.078152,-614105.255680,-573133.834079,-488161.639467,-457223.180247,-446094.316228,-444261.671138,-442548.307944,-431010.468032,-399938.627765,-298164.785258,-222554.885701,-199807.650749,-193165.547985,-191990.377130,-186482.373164,-164932.061086,-97463.780113,16971.834090,54505.768363,68570.033112,70802.605837,72560.065482,84250.519039,116087.917288,214245.273155,272781.607742,291624.519659,296619.174295,297451.214018,301413.885011,315723.896613,363914.775982,429519.682271,449638.058848,457184.003175,458298.688290,459128.637670,464679.460387,480430.918646,524050.245916,545180.720760,552523.922490,554267.716536,554519.407040,555830.648674,560342.519327,576160.383247,593275.726260,598393.218773,600282.980181,600546.293794,600607.839480,601290.020245,603511.138627,608758.039980,610898.893569,611769.553406,612008.660547,611914.743492,611152.788568,609237.364085,602883.915438,597449.392068,595920.074109,595538.022803,595456.850331,594623.008433,591249.453465,581258.896855,561931.014052,555263.860443,552729.739080,551707.804548,548504.233766,540297.145802,513073.055438,491937.521954,485689.859688,483888.814034,483555.595516,481719.600404,474493.185610,452296.962136,413085.841973,400041.081807,395244.431350,394507.285930,393694.920898,388446.460713,374350.322587,330648.827960,303154.600756,295387.528490,266375.752728
