-490843.754900,-489360.823933,-489316.106726,-490907.266050,-491304.671107,-494389.297806,-509121.132493,-525460.128112,-529183.277200,-529609.623555,-525305.343799,-521369.018293,-513275.744870,-490435.048035,-433197.735550,-409121.293147,-394335.697434,-371141.135945,-339684.883877,-329910.412605,-327935.824938,-330902.166603,-333815.962487,-334146.463407,-331209.444888,-320912.725684,-318611.163072,-327618.914551,-361108.521806,-432427.155939,-452072.497844,-453330.221762,-441279.539950,-428399.146579,-443538.700060,-507296.725273,-817591.253421,-1017470.861626,-1089928.588056,-1204722.634214,-1542481.738135,-1668430.662587,-1740651.476877,-1887377.063114,-2116671.922126,-2137183.777887,-2048960.135377,-1644936.268020,-1259865.753300,-1114068.748031,-971849.940085,-578884.844505,-407545.756419,-472563.899592,-876478.382529,-1884715.561443,-2142294.977073,-2108932.247625,-1495706.708211,-678832.725755,-506448.238669,-429982.018380,-261482.761826,-156572.240875,-145634.888693,-135872.510894,-75164.454558,-63515.032733,-76192.928988,-126282.566570,-213011.877535,-237219.809110,-259216.096332,-302468.961033,-494652.974495,-659554.748995,-704786.971549,-741512.901658,-835945.236025,-876903.945382,-886471.017942,-889465.849380,-893195.645580,-895008.469003,-904210.297577,-956328.916527,-1021002.639931,-1041152.196275,-1067546.662882,-1168296.649569,-1233327.461775,-1254171.599705,-1282834.591890,-1369431.680858,-1397551.824686,-1412406.815288,-1463349.696085,-1557697.253166,-1582375.096653,-1613327.110131,-1755160.915028,-1893664.317439,-1961614.723162,-2082932.154127,-2448507.489959,-2659328.082513,-2754855.110033,-2828419.069478,-2892388.557849,-2950259.303555,-2975710.209718,-2904487.611273,-2797380.931649,-2857430.728119,-3026744.218056,-3599499.178458,-4022134.971770,-4119871.182764,-4053183.889619,-3678508.065730,-3463966.539139,-3191562.930779,-2496040.167200,-1322590.409235,-799138.693955,-297448.777963,974392.483831,2175081.486210,2251842.893558,1705721.623890,-461185.133934,-1686449.247884,-1960716.293270,-1804240.967949,-1276968.483388,-1063292.404484,-1031122.020553,-1229097.906600,-1544327.100304,-1648975.224501,-1683294.081608,-1628492.015305,-1576412.522526,-1539624.601365,-1458117.312360,-1187975.846484,-1070976.543819,-1021805.658684,-955220.448049,-831626.820646,-790375.367008,-764046.685516,-706185.247524,-646180.864666,-629442.309824,-611260.327538,-552341.513769,-517947.029321,-511485.674944,-515467.044756,-529066.557580,-536059.262726,-540159.682697,-543220.764019,-546031.528435,-547588.996664,-546871.542730,-537741.073960,-530275.552131,-529238.198915,-528757.810137,-527416.763527,-521423.939339,-519483.413059,-518670.627478,-516221.953565,-511183.994753,-509871.760656,-508725.218144,-504653.134325,-500752.996347,-500711.894275,-502050.512433,-506224.842908,-508656.881614,-508822.268053,-507053.956879,-502508.295783,-500149.703747,-498849.541036,-499422.663761,-501067.022640,-501540.050340,-503771.629334,-510744.220461,-516899.195674,-519121.016984,-518525.405712,-512910.583101,-499622.588414
-1318250.151456,-1317644.749355,-1315903.095738,-1310746.760033,-1302517.579160,-1300088.585706,-1299462.358917,-1299473.827907,-1298522.345678,-1293020.540686,-1278815.223277,-1236231.807441,-1212200.245678,-1204634.677365,-1202955.165631,-1202422.253336,-1198299.180719,-1184901.025574,-1140024.735716,-1082067.895982,-1064645.518657,-1058381.354483,-1057549.385776,-1056173.050559,-1047937.287579,-1025005.957032,-963322.026950,-934786.518498,-924914.434372,-922810.275036,-922347.550328,-918915.492333,-908193.575125,-870761.994983,-832166.060965,-820551.804881,-816328.258542,-815815.153358,-816055.659009,-815883.806527,-814307.565961,-809895.014630,-807925.186250,-806981.847887,-806667.245727,-807069.794432,-809811.903337,-816860.406822,-839666.048242,-857895.892002,-863036.211971,-864410.111965,-864711.804149,-867093.142607,-876458.485967,-904557.670752,-955983.502341,-973217.570652,-979472.159001,-980400.593283,-981480.729697,-988743.498741,-1008206.907061,-1069843.448326,-1109711.324141,-1122175.176196,-1125644.980242,-1126132.914208,-1128196.140015,-1136318.360565,-1163481.245877,-1203877.167302,-1216396.485496,-1221043.903777,-1221707.894491,-1222348.693760,-1226637.911024,-1238504.474288,-1273095.556090,-1291180.079407,-1297231.536684,-1298688.120743,-1298900.571004,-1300175.754582,-1304623.582500,-1320246.157689,-1338768.326614,-1344191.449354,-1346054.397510,-1346289.590822,-1346997.505672,-1350796.084135,-1361372.585694,-1387964.705899,-1399377.734239,-1403409.318407,-1404224.818446,-1404454.715688,-1406155.824565,-1411237.424032,-1428979.185949,-1445713.518200,-1450690.729015,-1452371.723008,-1452587.201792,-1452954.887740,-1454948.153855,-1461128.258199,-1474494.657117,-1479729.318979,-1481948.888187,-1482510.764124,-1482032.877968,-1479004.436765,-1471470.114085,-1447831.520372,-1430616.332575,-1425714.816521,-1424471.598510,-1424136.778676,-1421513.289085,-1411773.630762,-1381831.699726,-1331435.828211,-1315263.018097,-1309423.871005,-1308609.601216,-1307320.384184,-1299060.068346,-1277061.094863,-1209782.472228,-1169926.099599,-1157287.084078,-1154050.460921,-1153457.234713,-1150029.643079,-1137933.742749,-1097433.874420,-1042418.635771,-1025701.701410,-1019486.563915,-1018610.994795,-1017876.846654,-1012873.633145,-998683.850961,-959307.069133,-940298.887483,-933725.542935,-932180.309655,-931991.816005,-930956.163131,-927262.734067,-914056.893699,-899637.422392,-895181.257847,-893397.826047,-893178.044438,-893939.265403,-896867.260448,-904504.934836,-922235.875696,-929273.833786,-931791.208345,-932724.643452,-935383.153181,-942519.880955,-966863.284715,-990680.237579,-997583.809219,-999823.030981,-1000122.059072,-1001287.396577,-1006840.101161,-1023008.592036,-1058271.320992,-1071556.316378,-1076396.845989,-1077248.668704,-1077613.005032,-1080429.446040,-1088394.998241,-1115315.306515,-1136278.851059,-1142542.428720,-1144423.768825,-1144683.958506,-1145754.081631,-1150324.352418,-1164700.229613,-1190246.592947,-1198799.478548,-1202051.117577,-1202584.980762,-1202736.582531,-1204068.933722,-1207979.899184,-1220395.973687,-1228258.136716,-1230586.956374,-1239091.337291
-57779.768783,-53025.567356,-33627.514706,3781.074798,17413.510104,28252.521300,53865.143892,80631.478202,84153.512728,76636.115243,41259.985509,17457.445789,2767.071699,-23862.856416,-86726.778783,-110116.235924,-116835.547620,-112509.791864,-102745.752925,-93579.316866,-73900.980793,-5646.307313,51798.192668,62739.033583,54364.386075,12327.785658,-10582.904667,-25441.230130,-54173.211338,-110186.579791,-131619.226409,-150902.693418,-201795.863368,-260600.996761,-275287.600872,-279372.016371,-271154.813252,-268629.978110,-283345.181365,-327028.217331,-434871.271858,-478012.024395,-485968.639530,-456312.286206,-398360.171954,-370207.088748,-325552.495329,-168579.108439,-17872.833307,69344.540884,220187.003857,644044.643795,849169.130488,827579.810961,565781.100249,-28156.903575,-255803.327963,-400742.173016,-689695.005855,-1040437.285363,-1109695.760957,-1096015.145004,-957798.258553,-850694.871051,-800949.051457,-740040.707167,-598010.892101,-534932.002063,-501425.717934,-446576.830569,-356601.492897,-331949.096637,-324808.100706,-326860.961939,-328368.058946,-328210.619949,-320725.735801,-294961.782353,-206276.669348,-158218.870393,-123869.709507,-50697.901023,94962.641985,142858.702408,165188.495194,193704.932991,224693.900424,230282.185414,229720.856772,225301.804137,222907.180038,226901.358044,242702.542279,287464.281153,303010.362280,301169.204149,277611.855023,238143.428322,222513.350846,209102.841146,182069.340469,159709.578044,162175.890098,184860.844134,266940.211099,310477.780530,316250.893368,295824.135296,248931.868823,260289.545716,337899.345134,633982.049467,1013524.567163,1125853.532121,1183961.291957,1272393.291220,1338660.474836,1374137.796297,1429284.037082,1554098.324464,1589738.448268,1525853.643962,1232768.925116,686657.473578,427849.722435,105645.019580,-854623.864452,-1781458.834131,-1847718.921786,-1421989.755128,287784.552552,1287819.836516,1599427.289713,1711952.761809,1782682.378411,1732486.391237,1525784.157744,784426.929692,-230241.647333,-505100.206332,-603328.726273,-621886.037224,-621985.269452,-610496.086440,-591938.426458,-545422.618366,-508233.813718,-433234.542983,-207472.610293,210195.597679,327153.898646,338770.750617,218060.628678,79618.252536,40854.632967,28337.400285,31134.131430,34842.641024,36543.844790,35931.859363,31617.830527,29417.082749,25923.729752,14273.775632,-3261.019662,-9259.360536,-14953.899290,-31021.730245,-44335.558634,-47744.827984,-49769.366769,-53052.719066,-62546.369851,-66241.934464,-66542.153273,-63999.608205,-59397.372072,-58498.280167,-59836.059400,-67145.392540,-74674.301232,-76700.375387,-77478.976089,-77688.683544,-77555.551912,-76456.543400,-72713.265914,-63177.755831,-58278.335305,-51325.837975,-29632.262801,296.253076,7990.595714,9793.425663,5819.850775,1949.061268,-1174.267846,-8410.259855,-26615.206280,-64213.613874
-106194.654477,-105440.281305,-102909.763545,-95127.850729,-82730.457166,-78886.816859,-77569.622309,-77422.103367,-76894.370261,-73648.818888,-65090.046135,-39444.422583,-25140.519174,-20678.864707,-19679.204405,-19398.205402,-17198.920229,-9964.095732,14114.346423,44935.165016,53998.854793,57248.087185,57676.247957,58494.681553,63283.335110,76550.374247,111977.118808,128114.496190,133647.404462,134818.974099,135067.640637,136938.978141,142826.708364,163262.316193,184064.354414,189993.267062,191955.801835,192224.856995,193210.931090,197980.077779,211683.453794,242677.001009,254593.353805,258873.440968,259634.772051,260003.839651,262762.993834,270521.843249,296982.271072,318485.330591,324796.135697,326685.971285,326989.236197,328446.051897,334487.174525,353040.231147,387474.710473,399295.843666,403800.801783,404582.701203,404781.916214,406452.456688,411344.337154,427647.958340,438374.135711,441818.289351,442824.911664,442916.532918,443001.504819,443664.379173,446267.761481,450360.487592,451771.017964,452388.179221,452505.294787,452247.938176,450987.541707,447842.177285,439119.070041,434690.114838,433288.244111,432997.676922,432867.197696,431920.141527,429017.782905,419531.509834,408509.583431,405286.510576,404139.669814,403967.312480,403570.526061,401585.821134,396187.298715,383226.567459,377797.969612,375967.832947,375648.701858,375304.299293,372972.976298,366522.052922,345214.868321,325502.386731,319853.782580,318083.604820,317779.447408,316266.476325,309713.077858,290780.109526,251465.222947,237198.409206,232038.116578,231174.553379,230482.722864,225701.565027,212712.192981,169580.099998,137488.329165,127816.796786,124941.586829,124519.756307,122858.043374,115967.011358,93821.273962,55833.731022,43368.115881,38665.938967,37924.159466,37560.021960,34754.659133,26859.781029,1661.105391,-13476.233673,-18373.101484,-19681.997090,-19828.277158,-20409.480467,-22785.608492,-31287.408595,-43114.943907,-46772.369621,-48121.748399,-48306.473849,-48463.576233,-49556.755312,-52655.295926,-61389.221267,-65699.438842,-67238.370800,-67625.920833,-67629.925549,-67531.171751,-67426.997318,-67284.968900,-67142.974939,-67028.170664,-66890.275175,-66875.737976,-67358.254670,-69479.742580,-75249.603098,-88644.017414,-94006.811103,-95992.550842,-96475.370803,-96834.824261,-97756.760474,-101233.544641,-104634.175111,-105585.746124,-105916.555645,-105930.035867,-105853.719928,-105758.370821,-105724.859449,-105921.595190,-105896.597478,-105846.673110,-105800.708154,-105758.692227,-105713.080619,-105661.531733,-105834.149179,-105961.103414,-105960.423366,-105961.156353,-105913.558762,-105654.674015,-104815.193672,-102425.691804,-98312.617073,-96911.702524,-96406.461353,-96324.595826,-96146.801039,-95118.000006,-92435.479706,-84205.440635,-79043.264075,-77610.975915,-72206.991995
816892.942956,820417.105163,827725.459515,839517.444987,844673.677050,847627.272348,851311.917080,854627.326216,855015.912219,854593.592831,855624.646934,856261.879131,858410.013871,865641.758270,882829.796519,892830.224592,903613.543578,926459.228191,957649.136504,968030.030656,970230.632863,957144.835348,945310.040676,942436.981020,940061.692565,936328.531081,932591.534555,928979.225506,928118.455070,935542.850758,934046.675854,935261.511911,952677.824784,976391.053733,997122.637415,1045368.494768,1252582.498041,1388017.398590,1439219.875365,1517179.966329,1742153.688631,1815309.704940,1832856.321250,1850925.482787,1894749.615634,1922656.087734,1984460.426081,2117740.911077,2244805.636546,2288232.902212,2261678.743673,2037103.792402,1944514.987122,2001584.374031,2294018.043685,3016385.954056,3182264.162250,3121788.863951,2629491.346635,1982707.174475,1795614.174079,1671240.259790,1395522.655113,1204665.533628,1143157.180887,1076697.398831,907717.586091,841153.075734,820573.183662,815768.134677,814511.911720,813235.463154,815671.270274,825999.224078,894700.124065,952905.194078,965561.575835,978100.034271,1015986.389625,1034748.486015,1041679.661719,1044066.630376,1041645.232513,1046697.577234,1057000.722531,1094607.926701,1139288.118824,1152810.355516,1166305.299859,1218463.719421,1252725.248894,1268216.918107,1297525.395005,1378921.462654,1413915.342786,1439675.226968,1503997.873591,1611424.659848,1645211.169668,1673798.927754,1762576.085877,1838961.613893,1834461.322426,1786993.342689,1655727.529750,1552451.276913,1429784.135957,1156850.162724,596687.699390,374097.072687,222209.340155,-109470.286690,-530645.239423,-668856.294711,-797419.206810,-1044680.762613,-1237383.100149,-1326085.921757,-1398915.386253,-1549130.525458,-1533213.034741,-1321648.468818,-684277.430621,369459.928221,783317.636705,1040266.233465,1322878.343053,1549420.248342,1563448.540978,1429231.955805,1098342.251816,890970.265383,883001.003573,1086250.324064,1562188.240258,1742322.653810,1756896.914080,1637240.038942,1471996.275547,1371491.306355,1313770.021947,1251204.302556,1212199.885055,1194612.792619,1156928.251771,1016281.121966,967588.066341,969399.226716,986090.447517,993653.251960,1011736.991009,1017414.881204,1003647.691205,984373.302625,976970.522873,972387.438090,958252.517557,951132.626832,948864.678045,943763.885812,931630.824184,925137.575960,919335.646559,907787.445067,891888.873992,885508.506788,880282.223930,868645.010697,859048.243243,856211.808816,854221.895644,850949.746216,842050.428243,838043.273686,836156.279016,833348.729508,828412.767788,826967.025512,825691.680039,822247.839185,818602.922910,816954.966827,815056.116783,810944.738585,808635.047713,808546.451212,810296.228440,814310.366576,817428.183674,821522.379932,830331.209054,841260.904033,843905.938284,841926.546113,831031.651251,821453.653367,816936.282831,812189.174356,803888.753443,787784.971320
76817.531876,77272.661546,78907.702910,84093.740681,92462.390751,95135.241533,96153.888487,96322.400303,96403.769709,96906.697754,98289.708146,102297.661334,104596.028815,105318.051516,105458.607084,105584.865367,106494.893606,109280.353564,118281.341947,129816.908888,133368.132174,134728.961219,134954.806947,135050.333378,135610.215848,137205.649056,141256.210763,143228.930759,143932.735005,144087.074725,144205.168599,144929.212857,146971.150881,153736.880393,160639.584482,162692.802696,163401.733986,163521.918209,163824.198305,165198.581936,169079.849356,177760.827645,181205.053223,182475.325296,182728.637024,182862.012229,183673.476386,185899.532727,193314.840115,199390.022460,201223.942586,201771.178977,201890.934588,202483.082936,204790.752233,211738.161851,224577.374832,229072.927599,230818.097478,231144.118639,231191.476448,231573.372509,232760.448877,236726.305418,239396.692492,240298.651761,240579.044326,240606.109869,240566.185588,240518.340798,240463.464490,240444.478274,240509.701006,240570.766765,240592.486252,240479.866112,239886.332594,238369.947252,234082.369988,231932.516567,231329.923927,231283.611894,231158.820195,229916.164264,226160.132200,213412.063357,198455.014551,194265.114946,192917.169183,192787.163657,191963.442523,187518.226144,175118.752607,143605.879940,130423.208830,125911.687240,125091.100324,124816.858733,122400.444636,115228.636502,90128.071533,66702.715048,60043.081752,57908.808985,57643.550324,56619.064485,51709.574693,37067.757649,6134.963295,-5119.464556,-9299.569952,-10061.240748,-10274.447329,-11862.722813,-16461.263481,-31923.459430,-43550.003660,-47167.444335,-48304.984464,-48476.618028,-48826.934537,-50331.469497,-55133.877055,-63356.362171,-66253.390961,-67425.455298,-67669.788818,-67671.198140,-67607.492332,-67521.300722,-67200.926292,-67189.664718,-67287.684725,-67345.332379,-67374.092932,-67387.362454,-67377.655924,-67273.780643,-67162.781239,-67199.391438,-67191.940117,-67195.961159,-67321.299579,-67935.163988,-69531.195502,-73923.082218,-76057.417707,-76783.138149,-76936.425485,-76968.212758,-77259.038809,-78192.404102,-81541.581357,-85163.955308,-86178.658751,-86519.265712,-86563.516802,-86703.981696,-87387.558125,-89294.761899,-93721.421884,-95578.521212,-96309.021112,-96436.841570,-96081.409089,-95042.312133,-91460.164990,-88017.989618,-87164.235528,-86996.918315,-86986.519962,-86366.485488,-83543.689884,-75364.334894,-57346.043034,-50778.563973,-48456.987174,-48104.812998,-47941.045177,-46361.218498,-41848.557908,-26163.639495,-14060.711177,-10575.027551,-9546.186201,-9441.659405,-8965.912827,-6753.210745,447.278778,13404.572518,17603.164227,19159.189232,19385.223837,19487.951823,20396.224326,22988.798355,31334.269629,36571.484468,38043.043392,43737.194153
53867.665075,53966.147579,49339.784092,39290.451849,33025.265125,24178.463015,2423.555451,-20853.862259,-29937.621968,-35698.378917,-43751.611347,-46050.037539,-41005.759650,-29172.838239,-8513.731015,10154.174999,31203.377407,61383.570850,97911.161362,123986.905708,146988.996231,168187.965220,188933.933046,207911.088682,223642.307704,230058.386837,244676.185153,265201.212948,289755.616210,317112.444710,345714.562509,377808.000380,422858.378039,474307.576937,519963.126248,571433.875970,638875.599737,700946.186823,756449.825533,823236.878567,930628.735968,1001353.584387,1071089.986108,1189514.660708,1348720.694723,1412248.007566,1434966.585332,1415885.443089,1360549.751790,1221440.025717,915116.786522,154991.048190,-363330.234071,-726845.782675,-1189593.139873,-1887650.288950,-2202467.148814,-2292734.964863,-2087047.809036,-1763434.480560,-1636057.429314,-1502221.657663,-1178274.099931,-939529.083626,-857522.164217,-808385.692492,-728874.859188,-709857.369365,-731474.763984,-793983.457298,-885718.525234,-930868.903379,-958942.999124,-976951.901718,-983680.842990,-986849.377065,-981141.704898,-946136.574072,-825650.345379,-766614.195206,-753274.746882,-755843.551586,-761729.793811,-781863.016751,-818747.757258,-905637.061111,-1004796.557353,-1049062.857885,-1083353.100768,-1138152.037355,-1179479.112769,-1206761.744870,-1245014.529501,-1321626.782301,-1363685.913895,-1396690.885702,-1453319.952154,-1534564.887293,-1568534.811829,-1595858.686361,-1651928.317963,-1708355.426983,-1749637.320032,-1815920.872228,-1972459.234940,-2062470.786807,-2091179.930591,-2091014.295088,-2074816.395767,-2047247.783756,-2006943.341255,-1943996.779524,-1863179.242378,-1767029.486848,-1621630.606612,-1308540.354131,-1039723.533437,-855702.061283,-635002.352815,-257417.908956,-25353.469754,142931.451963,348405.442312,618213.138651,776056.927931,935280.222840,1228813.153249,1519985.486471,1653764.487220,1735057.918639,1755474.967285,1747045.218289,1655653.927799,1391214.451221,856270.412239,578697.160536,392360.424199,171619.072301,-65209.286653,-118715.424456,-61635.612128,224893.836376,467705.413318,572479.361719,672262.643178,870110.157768,962639.122591,994532.152796,1012038.981231,1031887.706530,1003935.992408,930558.180807,742200.498635,541726.072154,457414.951730,404248.995336,340754.968701,300574.014388,277981.443087,248596.223593,193142.994140,165565.770975,146638.561710,120088.646916,86645.209087,72382.467198,62625.858171,49824.962434,39550.141043,35557.153832,33567.156757,32367.530799,31256.163293,30346.057984,29759.864507,29598.537391,29845.287306,30006.411568,30420.599630,31487.802119,32725.811129,33824.818975,35509.827476,39370.300528,41999.874293,43513.381546,45045.056318,47093.648872,47215.160010,44948.579353,36837.185619,25378.210757,19412.429976,12645.029548,-2183.406622,-14433.235001,-19746.914248,-23965.003550,-29657.974688,-40152.970564
22336.586887,20713.125363,13745.394166,-9246.712235,-46398.315106,-58427.162096,-63188.192222,-63969.771319,-63496.504787,-61809.184027,-58356.793724,-48782.330993,-43498.187013,-42112.007043,-42076.688497,-41606.316579,-37432.418959,-24710.419329,16732.115258,69887.245372,85715.598420,91195.869642,91929.120329,94252.926494,106743.968998,140559.201355,230097.464520,271373.903613,285548.162938,288496.387125,289419.863585,296154.432067,316493.787091,386144.795001,457431.459592,478381.599913,485534.211055,486476.168273,488690.733116,500167.371751,533614.130669,609124.902069,638401.864025,649046.048557,651003.361016,651690.580191,657011.900250,672347.756856,724163.911210,766218.185453,778733.320059,782644.793594,783154.978926,784788.276149,792231.908504,815428.112323,858176.632238,872776.301883,878392.250048,879368.750486,879391.157215,880279.143189,883435.587455,893969.805048,900878.861828,903294.407436,904226.680192,904057.175332,901745.915243,894654.090207,872812.384225,840825.334063,831092.757435,827829.243193,827405.916246,825408.134924,814593.794554,786415.631964,706577.771038,665221.949830,651842.806028,648985.029533,647709.260926,638720.712623,611245.265311,520012.425221,413103.879848,381773.240448,370961.256992,369378.447229,364371.499598,339227.739205,270324.385356,99179.859449,26021.848435,499.137092,-4471.150821,-6908.477997,-23888.824403,-72451.743207,-236682.426155,-390157.900347,-435185.741604,-449943.456144,-452163.571129,-459500.974419,-493009.928450,-591437.428675,-797408.645780,-873358.594455,-901513.333495,-906602.216305,-908794.530753,-924461.121637,-968419.128994,-1115115.287819,-1224958.788666,-1258817.165093,-1269327.350899,-1270652.179365,-1273384.046778,-1286521.252367,-1330225.694473,-1405822.347205,-1431460.796127,-1441738.108935,-1443621.242281,-1442709.373867,-1438874.229365,-1430661.265654,-1408329.107452,-1395818.407088,-1392529.284848,-1392213.288316,-1391487.461047,-1384843.782547,-1363910.531500,-1296808.744877,-1206654.043830,-1179692.770105,-1170159.763079,-1168859.478159,-1165503.320941,-1146901.084671,-1096875.646754,-960729.728388,-895273.691794,-873094.683403,-868251.503335,-866840.609745,-857208.617995,-827581.264679,-726732.565236,-618030.896599,-585981.506513,-574747.108194,-573198.865744,-570219.528140,-554369.537412,-508769.162848,-401435.326966,-358222.601267,-342189.970174,-337574.570582,-330867.746150,-313576.875962,-253854.403618,-195212.613954,-177870.071031,-171900.480377,-171036.837853,-169383.904537,-161184.789557,-137011.282657,-84177.005267,-63931.167708,-56309.749476,-54759.132448,-54252.095549,-51260.860261,-42804.737855,-14064.028512,8688.240247,15866.765133,18253.430228,18653.132729,19147.826942,21314.839130,28422.621533,41576.159792,46417.130152,48419.166194,48886.702288,48900.497924,48688.947995,48210.364672,47476.743816,47403.998835,47601.863681,46793.845993
203802.606522,209160.568994,217988.024599,231044.664758,238225.983876,246375.548268,268601.203444,292646.457688,303643.608136,319874.819959,363791.226990,398754.901687,429386.835082,479769.774017,573268.199818,639026.784413,708125.872056,821449.098218,969249.171281,1066479.626120,1170549.482280,1352018.638522,1520675.157784,1633930.303697,1763972.520641,1990824.652233,2147429.785437,2270370.425576,2432620.530609,2670921.820350,2809634.093226,2932146.389310,3113771.473796,3323747.128650,3490807.986686,3699486.772684,4066564.956176,4355914.463462,4512263.409572,4607557.474593,4666018.611118,4723108.003049,4781092.683294,4845612.993337,4906134.502339,4921092.091402,4882570.788604,4736927.722408,4583162.146344,4486022.542138,4373529.288657,4181919.067421,3952834.937590,3584508.678932,2886891.411382,1722622.197856,1037470.674942,470334.929597,-309134.814181,-1151735.540927,-1549769.210461,-1811168.383591,-2076639.503415,-2274451.863607,-2384336.700741,-2463650.526964,-2528926.959967,-2589091.620570,-2630726.160063,-2632567.948886,-2598775.201003,-2620435.847097,-2658291.747570,-2709381.091940,-2771850.812107,-2846335.093053,-2936986.226501,-3055913.802618,-3252690.420292,-3393420.355339,-3494551.151351,-3602277.455195,-3741540.579308,-3813787.510175,-3863617.037921,-3923617.343143,-3984262.470816,-4017947.106909,-4057296.713158,-4143035.748481,-4205122.159123,-4235971.927711,-4268529.100166,-4326082.042498,-4350986.218431,-4360188.396317,-4363747.510612,-4364775.946394,-4357674.249016,-4342914.383540,-4306668.241037,-4271794.748334,-4251156.009129,-4222736.163998,-4147238.773250,-4097719.341869,-4051852.512245,-3960016.603660,-3781504.781978,-3637813.125409,-3435410.703317,-3018920.981124,-2512663.475803,-2229972.890412,-1967747.311701,-1574306.521723,-1229705.515529,-969539.851678,-678016.016298,-266830.876264,45640.583375,302159.379866,569518.346813,862433.109013,1056143.270861,1213546.377500,1407148.608808,1622622.777101,1875649.805096,2279127.534369,3106277.823733,3621767.384679,3764385.529397,3670419.220026,3389365.034868,3194681.642061,3050307.524763,2909327.434112,2765014.152351,2652707.049436,2500290.700305,2176761.583248,1893025.360259,1723736.696287,1546277.027173,1241006.872471,1061794.225726,944436.131956,806300.311969,616992.228503,514855.038153,438610.264593,363589.468080,295849.350285,255709.070399,233798.857183,232174.309095,231403.921158,229621.535243,231955.477773,243402.644864,243956.987383,239413.140276,232100.616803,223942.386843,215775.835010,207824.303344,197831.320916,189324.382384,184017.498333,178735.220661,171044.391859,156503.017896,148219.019033,143357.600194,138671.071139,133127.245444,131504.712103,131516.108280,132671.370096,134000.196209,134606.733176,134223.180116,131449.977179,129871.210080,129493.060111,129348.761974,129046.724433,129889.378815,132107.184110,137936.089866,145543.720371,148888.550398,152307.497885,161907.011271,168778.658767,169790.785737,170456.529948,173654.306591,183057.092934
421830.289447,425181.059165,438501.047078,481835.451471,551941.014415,574588.825956,583203.632405,584578.588787,585259.519664,590229.543645,604244.518223,646862.599380,671090.356552,679103.163058,681244.272451,681501.154099,682343.289475,685764.149145,697772.857797,713328.029083,718107.348520,719985.401024,720273.638085,720116.204420,719684.279723,718872.134828,716839.177511,715944.645761,715756.942352,715816.050267,715646.213742,714197.621189,710162.009870,696575.416111,682683.680986,678680.574873,677426.575846,677240.956437,676210.954829,671473.410096,658073.427773,627891.637780,616207.610684,612062.444812,611359.999475,610837.693124,607096.084192,596817.947208,562347.967318,534327.772953,526034.380795,523541.787589,523128.421550,521170.651561,513112.874638,488535.763235,443190.730030,427742.176483,422026.588418,421113.622157,420360.933400,415264.112057,401477.814560,357700.529514,329325.635360,320471.742948,318056.613328,317621.793579,315436.073097,307420.232610,281304.009217,242697.619665,230657.886289,226141.284091,225456.291470,224841.708637,220927.986940,210164.579631,179381.298914,163394.347579,158036.764618,156718.166571,156467.904965,155165.684332,150809.426743,136228.659072,119286.683586,114359.319093,112575.405986,112302.952323,111791.304956,109174.176283,101979.449376,84577.946052,77361.574792,74902.486251,74442.496321,74071.815110,71649.987789,64908.043630,42819.566419,22519.430249,16786.180608,15011.062695,14661.423186,12797.580865,4975.117641,-17360.245000,-63414.339870,-80077.041185,-86048.696016,-87032.683300,-88079.827722,-94925.588967,-113234.262036,-172886.206553,-217107.837032,-230349.663590,-234178.107824,-234918.709632,-238617.637371,-252824.023802,-297078.108131,-372069.778417,-396637.238187,-405791.528276,-407231.746039,-408567.131059,-417235.354380,-440645.866135,-512832.942045,-555919.427965,-569759.474658,-573383.969989,-574029.800085,-577356.001656,-589167.347881,-628952.113276,-683259.057213,-699964.938551,-706196.992022,-707100.296865,-707823.340153,-712703.967704,-726557.092720,-765331.989991,-784267.136956,-790886.812042,-792465.777851,-792609.473986,-793330.233656,-796152.928156,-806750.023551,-818531.029344,-822254.984851,-823740.889434,-823917.245411,-823232.987726,-820630.144823,-813926.590460,-798793.254023,-793067.943094,-791092.098609,-789968.364906,-785493.343581,-773548.247031,-733864.054709,-695360.416731,-684383.984673,-680980.255344,-680404.965431,-677196.912513,-663099.031154,-623022.178679,-536569.472197,-504200.276092,-492630.491168,-490690.456765,-489038.376361,-477694.932672,-446911.446223,-345105.639551,-266098.966332,-242570.971035,-235596.515498,-234375.039049,-228608.009539,-205580.665009,-134559.007913,-9046.294323,32827.382134,48422.867021,50912.007631,52990.129347,66724.412898,104046.247906,220251.474517,293514.061116,314410.546696,391834.515692
