-481101.619912,-473474.071002,-471365.754536,-470653.882760,-470112.871056,-470598.414549,-471435.170694,-476210.583236,-480311.099386,-482200.012278,-486747.426602,-503927.154383,-509924.421903,-505366.945668,-484584.181927,-442192.864663,-423970.494412,-404992.567068,-353348.660378,-296985.085905,-282215.061430,-279859.360721,-289295.941453,-295185.417965,-295592.095689,-291376.384492,-280840.951858,-280644.721153,-289896.286000,-328536.479296,-381872.904263,-394400.911969,-397206.518440,-414435.890391,-433177.960711,-503802.939703,-733811.750396,-1500719.566235,-1784155.511991,-1848000.353590,-1801517.205462,-1702720.170015,-1687440.664273,-1715485.334140,-1868731.231166,-1997188.315132,-1948115.334310,-1740165.321771,-1032969.951881,-684753.399456,-655495.340669,-918684.315792,-1553368.872749,-1740340.013930,-1798875.009381,-1803359.676211,-1802773.317232,-1748603.534457,-1594248.704198,-872708.832680,-453331.248766,-356642.140381,-284038.162353,-86526.742726,-39382.357827,-33121.260620,-31569.997083,-23121.162398,-38783.827168,-74669.272864,-226217.713495,-343661.662553,-386595.662965,-447775.845754,-631141.534230,-704954.507887,-732675.962858,-768620.411456,-830272.143136,-843884.666724,-848734.905165,-852313.974890,-872154.985235,-888624.722113,-897788.527303,-919147.604990,-997421.474510,-1030617.601003,-1046366.857409,-1082376.370154,-1156944.254471,-1180286.839242,-1206060.358302,-1313454.119859,-1425448.489639,-1451481.718470,-1476194.295290,-1573613.029448,-1623773.360465,-1647935.750742,-1707973.797110,-1864009.166268,-1925224.235122,-1986528.854032,-2150967.630476,-2365418.087828,-2445276.379413,-2510012.639781,-2583104.845712,-2650126.265804,-2693046.620674,-2716642.750264,-2687146.319421,-2730399.557404,-2846138.328251,-3166198.071142,-3653202.313250,-3809116.116378,-3840873.978914,-3628083.955795,-3407577.480639,-3241990.995161,-2895762.023511,-1988263.892900,-1439151.839438,-1033162.190996,-290998.069787,1038100.685680,1377704.467769,1254329.790982,247359.754313,-872806.480006,-1173391.922536,-1281071.905054,-1411695.634063,-1456544.658943,-1445810.607420,-1414089.291732,-1322626.229864,-1321279.944133,-1320316.309231,-1266136.493827,-1176412.123798,-1150388.058584,-1133670.396079,-1106998.426000,-1085121.497975,-1071666.277872,-1052006.563808,-994197.974198,-963981.179939,-926932.079109,-805548.983717,-595228.399867,-545609.783075,-528565.423538,-517759.096018,-509224.060493,-509138.312679,-509700.594719,-508447.969565,-508827.425520,-509174.962475,-507255.656941,-501511.173163,-500342.271562,-499463.917447,-495376.658492,-490896.907762,-491206.327178,-492936.133958,-496198.629726,-498766.284051,-499675.673096,-498602.162670,-494218.901865,-484988.227649,-482328.176806,-483072.664797,-489074.336899,-496718.501366,-499816.647806,-502126.537394,-506218.458150,-508873.992667,-509210.840046,-507845.728771,-502946.971396,-500542.074578,-498268.944308,-492390.662851,-483621.442633,-482158.240110,-483538.924550,-491213.533644,-497741.785211,-499163.478245,-498040.612772,-493761.691673,-485908.450089
-1222136.586976,-1220648.385321,-1215643.150126,-1199875.057006,-1175102.483234,-1167470.725227,-1164928.373251,-1164654.586021,-1163393.352548,-1156020.521273,-1136441.540109,-1079887.953804,-1050700.759443,-1041187.327777,-1039153.719833,-1038503.761066,-1033587.469390,-1018342.824658,-965772.127685,-907736.029172,-890605.784297,-884664.972889,-883905.189581,-882505.702490,-874718.451323,-851604.784973,-798170.938115,-777097.013660,-769181.971250,-767570.749428,-767672.814119,-767851.312653,-767264.779995,-763578.656112,-760332.614359,-759043.855699,-758433.854611,-758523.156246,-760289.570065,-766293.006184,-784386.444358,-813480.114022,-822399.349250,-825407.883845,-825754.711796,-827190.398574,-835592.249458,-857757.370625,-922488.329006,-957055.186580,-968156.348269,-970625.490288,-971365.196631,-976737.180928,-993719.689943,-1051552.621551,-1117951.943522,-1137504.014899,-1144410.147047,-1145316.450654,-1146768.234770,-1155067.787058,-1179390.628101,-1237158.339213,-1260290.609992,-1268702.011570,-1270342.561158,-1270644.954753,-1273135.147404,-1280778.691399,-1307429.492071,-1328877.257761,-1335408.441165,-1337521.984704,-1337717.091871,-1337645.967337,-1338147.106258,-1340424.293546,-1344570.484032,-1345932.131555,-1346461.131985,-1346545.897464,-1346516.723591,-1346459.153712,-1346404.007600,-1346363.696931,-1346327.731901,-1346283.508231,-1346245.592523,-1346278.331966,-1346595.411240,-1347532.055442,-1350679.271682,-1354502.831327,-1355687.415666,-1356143.751086,-1356215.228672,-1356170.356492,-1356058.366334,-1355899.897132,-1355949.569304,-1356119.534650,-1356226.834443,-1356275.016777,-1356207.493928,-1355727.932246,-1354452.704653,-1350725.408774,-1347988.020304,-1347510.369377,-1347580.621274,-1347464.497926,-1345696.009106,-1339167.618521,-1319756.490819,-1285700.885051,-1274707.514456,-1270838.161714,-1270323.811684,-1269238.943011,-1262421.760625,-1244317.754383,-1189291.545088,-1157381.453235,-1147375.936968,-1144988.872325,-1144391.247023,-1140286.927432,-1126693.107524,-1080914.074745,-1023538.109409,-1006476.367145,-1000322.123716,-999494.173018,-998377.252367,-991656.235960,-972335.509510,-923448.504988,-902572.868533,-895089.045771,-893516.864220,-893307.990034,-891744.001514,-886627.562959,-868331.594916,-852208.927368,-847335.329966,-845674.622591,-845513.390394,-845703.033072,-845883.039517,-845932.479884,-845823.688703,-845542.289196,-845130.278346,-844914.061143,-845696.765868,-850457.352849,-862667.162579,-900392.310629,-923325.967295,-930567.425556,-932921.265948,-935382.051131,-942735.891793,-966848.810808,-1003429.244299,-1014681.421314,-1018680.194438,-1019188.077061,-1020202.346932,-1026438.267323,-1043427.624474,-1091582.324080,-1115524.037034,-1123530.286035,-1125276.926410,-1125695.708477,-1128772.595675,-1138438.718472,-1172044.756759,-1207488.953139,-1217899.972054,-1221473.549222,-1221921.489403,-1222771.263113,-1227435.269622,-1241432.344776,-1272399.788014,-1284117.236455,-1288468.795662,-1289287.193916,-1289404.926953,-1290500.302574,-1293934.084605,-1305754.643582,-1314503.209356,-1317268.060757,-1318238.276643,-1317263.342576
25524.833174,20477.023356,15303.053188,1157.577872,-21251.612414,-27537.394143,-29745.997021,-29707.798611,-29041.342919,-27335.304913,-23535.419814,-13383.435138,-10732.398878,-19545.215664,-52733.189207,-119013.974555,-138973.359960,-142224.848636,-125719.436833,-105119.819419,-91949.920343,-68412.366911,4541.345235,46898.055966,51075.546894,28345.208377,-34481.083302,-59543.033005,-75488.533547,-107132.687002,-148869.740041,-163689.179255,-180204.318661,-229804.888808,-268106.924075,-284799.445898,-305359.272250,-340357.412988,-359403.654010,-371996.108269,-391640.285596,-420228.578722,-418472.143351,-391492.798851,-273345.025925,-162972.743289,-131025.813547,-106940.890596,-52911.423374,-11438.975013,68846.494699,300049.246872,766735.599872,867528.151564,756401.749306,148688.403600,-563619.750924,-765957.951616,-864717.968950,-1006935.383968,-1079130.420574,-1065692.410831,-987579.722326,-795218.477935,-715674.364255,-670347.294477,-595094.465506,-494073.255571,-463620.103685,-443136.549298,-393687.950034,-355812.668432,-343502.739548,-328914.417447,-285617.096344,-263996.125551,-242411.137943,-183208.453654,-78557.327190,-48182.287815,-32817.875437,-16695.691071,42325.183868,91972.449255,107507.978204,120142.475874,149391.938366,161403.532395,162230.326455,155040.064441,141466.466951,136112.172678,132604.311547,129455.966951,126867.018334,125396.231555,124534.778768,125966.127386,124987.389782,119355.027723,104951.918311,76729.826276,70768.369597,82680.172327,143622.762661,226343.705800,258802.708615,294842.176689,399730.223868,480807.241696,535665.301993,639432.569624,903346.707773,1019278.462596,1083758.584573,1190886.876062,1355300.691909,1410434.018398,1441821.953501,1463483.255644,1462758.872704,1363324.997195,1067154.572725,138907.722769,-340842.626864,-552996.398499,-782248.165962,-1148211.607993,-1159002.849844,-866720.522326,380255.895438,1749939.423934,2099862.570845,2175235.612807,2003095.049073,1845044.453560,1617140.520072,1042210.302638,-290062.273830,-744932.151110,-852823.481599,-695237.335384,-444900.056365,-353739.203774,-283092.518123,-122768.208242,-2625.409871,61883.691264,171761.239992,451530.516902,555245.346264,542080.270190,374075.154227,80455.554823,-2475.219538,-23660.215124,8385.477005,42520.219197,51403.733872,48663.048337,26106.481092,13937.569462,8396.903039,922.851213,-13321.942410,-18912.191012,-24801.288964,-42172.743665,-61727.607916,-66134.958444,-66325.062483,-61878.418763,-58770.906514,-57958.698596,-58996.859239,-63330.271341,-72877.706485,-75828.464735,-76027.640739,-72883.001059,-68875.289087,-68203.965956,-69208.922130,-73758.484183,-76429.116229,-74890.372140,-67776.892301,-48452.564777,-40495.740130,-36259.041108,-29910.079291,-21289.307564,-20097.098180,-22594.118257,-34790.253086,-45173.858645,-48704.033174,-51690.322694,-56451.500930,-66128.915384
-115649.829685,-114739.627893,-111453.347832,-100885.348140,-84296.512849,-79231.136486,-77469.429634,-77270.421296,-76735.051698,-73374.075154,-64302.111732,-38144.833423,-24907.209533,-20749.603477,-19959.852076,-19586.564550,-16417.728040,-6741.175022,26374.868132,62605.577501,72945.563755,76405.607958,76833.391613,78272.501052,85655.547491,107098.578407,156163.645326,174890.124875,181540.863038,182671.778243,183245.101421,187729.538700,200360.214637,243221.505462,275894.696978,285528.370503,288301.293959,288726.493696,290894.351293,299568.532209,327522.660736,373744.461468,388571.873875,394127.307348,394973.838710,395455.904905,398987.718428,408970.926283,439013.115728,455319.016826,460783.939525,462174.669937,462359.247727,463082.169868,465734.650490,475113.077892,486047.967261,489463.697947,490769.514500,490974.527809,490915.217631,490816.548373,490708.213303,490455.921670,490537.730594,490681.418922,490785.728076,490691.223689,489826.524317,487514.868749,479687.407100,473487.279676,471689.146719,471142.455825,471085.851696,470927.889326,470163.789247,467726.351392,463618.145591,462319.045992,461869.100988,461805.266885,461596.585396,460457.900192,457518.464412,449159.332459,444542.168328,443099.276705,442789.021687,442606.153800,441349.428576,437515.411856,425087.147324,410448.601584,406310.031071,405027.338344,404823.188836,403389.757951,396638.108313,378178.102121,333840.722857,315748.475981,309447.848396,308317.119985,307601.764387,302446.526283,288019.851465,239177.664993,198528.980829,186598.057657,182926.665434,182380.968894,180237.268779,171120.854407,142526.766138,91204.191819,74112.315671,67699.404236,66665.923118,66152.586227,62340.225618,51591.897981,17830.147612,-2020.718136,-8458.014098,-10153.721575,-10373.417524,-11265.108115,-14656.798739,-26641.922328,-41896.786229,-46584.381145,-48351.866663,-48609.823373,-48635.906912,-49112.189270,-50731.526554,-55108.559944,-57125.364755,-57947.883756,-58182.736216,-58071.093840,-57192.656959,-54924.764939,-47377.814676,-40828.130355,-38892.784979,-38236.845086,-38173.091572,-38242.867333,-38308.809704,-38352.085353,-38417.147607,-38406.404788,-38357.343784,-38313.775295,-38364.530952,-38848.675205,-40164.819414,-44504.273057,-47033.012752,-47730.568081,-47950.533285,-48424.372447,-50045.293668,-55531.661041,-63922.807974,-66395.373238,-67256.270519,-67327.452476,-67444.130379,-68494.808263,-71526.066334,-80578.005171,-84935.435721,-86302.816371,-86546.623762,-86582.212467,-87169.732529,-89088.955054,-95974.885225,-103220.532613,-105284.478162,-106015.281460,-106074.425933,-105976.003731,-105866.516519,-105821.621845,-105897.931928,-105848.487230,-105806.894418,-105782.231065,-105772.202997,-105773.706972,-105793.517630,-105894.346006,-106001.377161,-106119.297225,-106242.172269,-106288.833751
838796.855728,836434.526637,834831.997215,832261.661590,828977.852694,827952.724777,829028.423543,836470.822621,843569.547553,847325.265490,853510.399007,872112.267565,881415.958513,886037.113397,893397.439584,907420.860563,915164.208647,925518.156654,946547.350516,968903.200539,978876.372337,983556.747008,981809.275589,980785.248727,980189.918298,978299.449161,975304.219175,971093.962848,965502.972380,960297.083486,956152.629447,951023.482101,950252.327853,973296.173777,995312.139448,1043056.868209,1189081.437358,1672313.750950,1852935.143930,1894576.324112,1867829.740791,1809051.892166,1794709.257517,1802320.620115,1872464.857687,1946717.683412,1984290.433500,2029568.208817,2054025.034669,2095213.194246,2146310.446431,2248795.545246,2462132.063034,2524071.631002,2561192.538000,2677522.413098,2806581.575237,2767064.822109,2608316.603043,1971086.292836,1572184.639743,1437985.699625,1308990.197371,1024243.304912,927482.861871,883057.962716,813215.609962,715969.762578,695691.817878,697911.550699,752723.366217,795737.587981,810871.128796,834887.380447,915280.712024,946875.592308,958242.577020,970857.663931,991673.665109,998059.561682,1001188.977531,1003533.819067,1009520.669140,1015455.141517,1022684.275039,1039101.105737,1093169.880867,1117619.185119,1129470.220533,1153802.356660,1203464.739133,1220362.160789,1241061.524296,1322608.697938,1409660.593851,1438621.151120,1473294.957431,1580442.956615,1640171.295655,1661362.121258,1686340.196054,1745324.193342,1750077.818992,1723748.593026,1631882.453043,1510979.267664,1431850.562587,1310483.546057,938145.116667,665101.909172,536582.544016,358045.642909,-83217.379051,-282270.811079,-423292.003304,-681393.363755,-1058663.117076,-1212482.997758,-1330146.491037,-1579899.778652,-1760915.897572,-1669075.955952,-1313637.008622,-259469.257625,322454.173479,630464.724472,967579.679679,1432491.628760,1591144.701199,1576372.440363,1326680.093895,1050050.221510,1006356.559267,1111092.516477,1591193.000656,1863072.638409,1874038.878579,1714365.502987,1360383.779696,1192336.762543,1118116.194439,1071077.195939,1029556.440069,1038207.356958,1056874.649819,1087202.604386,1114118.843623,1132896.793152,1148170.224308,1149087.362043,1153478.876714,1143203.165390,1088845.128565,992501.772081,963119.457348,950738.199109,939578.439253,931190.567317,929361.669770,925478.644948,913750.534310,906784.702623,902915.465184,897815.462132,888895.200922,885230.735452,882199.187613,875843.228297,868591.502547,864830.670648,860044.505540,847139.413815,839087.809547,836972.674364,837258.605765,839581.081900,844021.165426,845185.995456,843971.910354,837903.953191,830276.833418,827249.644841,824876.545837,821048.548755,818580.951556,817955.725866,817874.859681,816673.338561,817169.880429,817958.862876,817929.027164,816784.671171,816396.735302,814998.865503,812117.288952,809488.476379,808538.040006,809520.037578,813667.892905,822493.561990
105950.054695,105938.450858,105929.148811,105833.034483,105630.748097,105634.982282,105625.055593,105640.695331,105788.205068,106426.403294,107996.977877,112184.812136,114442.721904,115272.718839,115527.511704,115599.742369,115645.072236,115709.611507,115423.787643,115118.100520,115253.068090,115355.801279,115444.361774,115540.059152,115632.536956,115594.475011,115051.684428,115111.296497,115195.301941,115268.572244,115415.724025,115945.661779,117183.814929,120716.960807,123546.440402,124536.330508,124848.152244,124972.167041,125469.299637,127129.500707,132086.854218,140141.407888,142870.922729,143844.844896,143996.042131,144373.728897,146567.384549,152381.137389,169653.863279,178925.606203,181903.996755,182550.984110,182721.970759,184154.447100,188766.720639,204950.391322,223603.620940,228949.834038,230793.838563,230990.948137,231392.332179,233896.831158,241385.481749,259533.579452,266606.067645,269120.088654,269567.832364,269606.087728,270264.002835,272406.886343,280260.353920,286530.499831,288400.749153,289059.610705,289082.569994,288562.730697,286872.967021,281834.242141,273264.291135,270640.742604,269798.133057,269744.281628,269344.026045,266688.002224,259598.018334,237886.825978,225965.167665,222318.657053,221562.414029,221356.183985,219402.794810,213021.654150,190911.830066,164373.549595,156844.727046,154286.791738,153990.462863,153047.718217,147916.036168,133323.386652,97466.517712,82844.295396,77665.992321,76673.113582,76376.524775,74155.461388,67648.717888,45263.351298,26530.219162,20968.205589,19230.593021,18968.664994,18081.818054,14302.482108,2456.700213,-18822.967903,-26007.978214,-28731.379113,-29191.498851,-29388.376882,-30801.194930,-34798.741942,-47318.951266,-54712.848963,-57095.026825,-57686.604387,-57808.492434,-58587.843119,-61235.508881,-70388.916196,-81970.001066,-85435.901026,-86718.402273,-86885.039595,-86920.876881,-87431.123071,-89096.892993,-93542.710931,-95422.697349,-96068.167405,-96175.743132,-96197.623421,-96534.675106,-97576.049405,-101409.861710,-104746.058117,-105707.964687,-106056.207965,-106075.600794,-105840.532124,-105031.497788,-102668.961232,-98286.769679,-96912.096614,-96490.652142,-96483.685777,-96288.311807,-94812.485347,-90848.449738,-78040.837776,-70422.481365,-68164.774733,-67459.245676,-66472.502216,-63244.406934,-52327.724987,-35687.053344,-30830.530253,-29154.743801,-29006.031288,-28620.866504,-25860.900498,-18156.428073,4293.929996,15183.552522,18739.346919,19493.378983,19560.049021,20343.278439,23104.499478,33356.090377,44162.017243,47154.158569,48153.234916,48243.200992,48448.490586,49740.257716,53737.312880,62760.052891,66069.979835,67266.607146,67466.935265,67489.298195,67844.419943,68961.246810,72937.806705,75805.358163,76586.600631,76781.656058,76379.308713
-24680.136536,-31765.510453,-34536.763846,-36666.263115,-39156.717073,-38858.770173,-38187.726769,-39121.958541,-40052.213413,-40668.805510,-43348.935796,-52602.680242,-54029.253905,-47082.538103,-30652.785663,-4146.088815,19465.802597,48909.498407,99744.458089,155830.960356,194637.369418,234119.230877,288380.426793,332252.844466,361513.382286,381223.355797,389599.106596,409274.634213,434726.749693,467109.739139,503451.494929,540398.010417,586337.035753,667927.802636,748393.388468,829634.907462,952305.700310,1177959.134893,1307280.736198,1379040.849795,1431517.489730,1483511.362317,1522652.926165,1573518.949219,1680874.978985,1773308.904910,1780843.814202,1720115.407290,1518730.720568,1339827.123036,1096475.194690,591480.656577,-295158.414889,-736757.895320,-1056429.641459,-1429083.200545,-1786672.327131,-1909849.927184,-1859311.282430,-1454651.029583,-1168933.423480,-1040699.198740,-902935.908943,-646126.835384,-545877.489253,-514673.474902,-511116.629895,-515439.922440,-538092.249615,-576030.636148,-651335.030851,-715918.050035,-748482.363246,-764941.267128,-757463.140401,-762388.669936,-769816.504900,-763799.748345,-740577.372676,-743388.530244,-755664.693499,-777891.009319,-822678.149333,-865060.722473,-896298.134783,-937249.054859,-1019157.066448,-1066530.341054,-1094804.172331,-1129259.997540,-1179910.823283,-1201111.613312,-1215696.223130,-1241311.242261,-1268586.288896,-1286477.884658,-1314458.874320,-1385339.192512,-1436166.255360,-1477579.976974,-1549318.942789,-1685920.625760,-1752980.184002,-1808363.703404,-1911746.948242,-2036427.409043,-2089780.285524,-2137836.634430,-2239246.774409,-2301556.317357,-2296607.313280,-2252376.474369,-2166331.472286,-2084443.591878,-1983550.532905,-1806262.973660,-1563385.699239,-1412276.804245,-1251656.266866,-961895.891804,-678173.984413,-454560.272304,-140670.459923,500829.240348,911166.032055,1206509.043678,1620000.167873,2249224.168057,2495116.070958,2564948.996961,2418228.359555,2206727.834369,2059288.459084,1816953.104146,1242423.116332,844866.338059,652618.254102,509803.311034,339193.264650,289975.919723,334059.529273,545823.533490,832147.386019,936080.671613,992573.504406,1058937.343271,1087643.623088,1051186.100350,957386.315630,768363.650364,653657.583672,580287.410089,506234.261597,419165.224225,376066.360064,337337.228765,262810.838255,194545.017453,164133.926408,137093.594798,89054.080504,61222.516661,47118.497440,33319.810682,13443.299491,5807.048311,2475.675594,422.671174,-1085.286693,-855.338873,406.439822,4096.342865,6622.766846,7822.603292,9180.873252,11916.895548,16973.871551,19299.775335,20800.911991,22663.905437,24719.950410,26062.626161,27846.811234,31801.246929,34702.457911,36152.365906,37485.658174,39543.473025,40280.980656,40228.373088,39353.155822,38120.889053,37911.065170,38250.833854,39019.763528,40272.886596,42241.486271,45440.146148,50726.661722,59017.615278
101991.704243,104605.682687,113811.533657,143222.371854,189608.947795,204130.689069,209101.349990,209716.896353,211874.039665,224316.799012,257313.353736,352053.125746,400891.263726,416690.817333,419954.635346,421324.763275,431650.418101,463057.580320,569470.559611,686191.309580,720278.333234,731796.708694,733388.926023,738343.233700,762817.820031,833056.604172,992273.998866,1054094.692425,1076567.022072,1080737.248590,1082260.843596,1093490.848759,1125660.465309,1233378.518158,1315793.823937,1340931.806977,1348806.274265,1349742.995394,1351232.548362,1359043.321017,1385342.055591,1428653.665002,1442922.782293,1448854.390554,1449983.997471,1448821.205827,1443065.549234,1429093.226614,1388522.273993,1366792.220510,1360194.459985,1359130.137633,1358216.574963,1350368.167306,1326683.108444,1247137.986106,1155858.495279,1129128.073328,1120119.874202,1118892.568097,1114681.556464,1093667.265757,1034312.698624,895192.843037,839629.823282,819776.035516,816106.257297,814389.946278,802118.435211,767487.299468,651693.668907,559505.692940,532109.648957,523806.430256,522444.100248,516909.563915,494556.794741,424824.063012,306263.870075,267825.960615,253656.325386,251444.160552,248813.349492,232725.416456,189521.727938,61203.872117,-10217.465624,-32972.411551,-38293.793830,-40031.970258,-51389.836505,-87345.020597,-207474.264045,-350915.645196,-392959.733550,-407492.762754,-409607.331345,-415860.490727,-447331.541315,-535184.758018,-747828.628298,-835436.745890,-866455.641364,-872354.829989,-875043.990297,-894086.838945,-948169.453809,-1131638.486263,-1285121.579792,-1331006.015454,-1345495.578987,-1347519.084995,-1353390.839512,-1379585.968411,-1462743.621941,-1612570.494602,-1663444.160063,-1683063.152042,-1686460.581076,-1686551.786212,-1689567.117528,-1700247.985319,-1736435.735889,-1758692.484427,-1766875.428910,-1769741.391312,-1769195.247678,-1762254.272093,-1742173.415126,-1678351.335493,-1599674.658194,-1577160.377092,-1569891.299239,-1568915.621272,-1563304.663634,-1535449.021634,-1459486.988073,-1270963.034863,-1191150.271926,-1163503.292585,-1158346.429636,-1155680.639256,-1136280.591232,-1081072.822166,-894214.990529,-731499.389963,-683637.876623,-668555.028894,-666349.029846,-658419.301932,-623749.545021,-516973.859703,-318185.756195,-250368.805109,-225001.476283,-220822.597056,-218680.240096,-203075.697985,-159377.134230,-21490.490914,62893.211122,90093.461281,98601.156080,104013.676645,118568.722473,167102.058942,241156.131590,264581.451226,273570.017715,274990.366811,275216.176418,277740.626918,285692.660461,309315.432744,321589.160850,326187.706625,327573.396136,327492.212461,325500.639561,320136.427180,302944.017455,285439.686533,280832.405909,279609.829328,279501.766240,277591.498278,268744.985396,243484.597239,188779.294291,168568.902151,161446.092942,160356.210610,159581.729680,153421.392869,136272.736548,79820.964476,38699.533810,26409.843981,22625.646412,27649.045950
183849.733140,192501.589796,200408.802914,216301.486263,239694.551701,252470.067360,265651.831559,290647.949472,314127.062663,328718.949002,346543.449854,381180.729563,410400.952553,444982.647888,505990.034950,603476.099937,672774.621232,751258.030053,888986.796355,1041916.051936,1150399.140130,1277131.254992,1502180.543714,1678373.025825,1811494.598011,1977342.584932,2237692.874800,2398835.678824,2540704.710536,2748497.402693,2994158.102556,3136326.040093,3268341.912047,3465222.647119,3645144.598688,3792054.635470,3969141.523967,4235390.173135,4413363.292684,4531713.302824,4623661.774948,4704612.259419,4755618.700213,4784094.723079,4780762.312645,4763554.128749,4736438.206002,4674598.287645,4536707.925001,4419681.817203,4293610.572271,4086186.059202,3745259.646994,3399227.172947,2882243.950894,1846067.939363,691943.049640,65587.413361,-450139.655602,-1153767.066918,-1645194.958212,-1890141.025617,-2048995.529794,-2199321.237582,-2287918.749403,-2340754.165603,-2359253.198892,-2363491.038941,-2395850.974653,-2429477.900988,-2443674.301851,-2475411.540724,-2542767.133792,-2639319.706914,-2788424.040339,-2910003.080468,-3023438.798019,-3172317.938015,-3361121.056559,-3458822.699801,-3525115.891624,-3585989.341578,-3692553.714689,-3784517.210407,-3832125.690694,-3873421.867933,-3936924.475516,-3971078.506780,-3991181.659448,-4019391.527635,-4063250.895483,-4078285.474568,-4088715.993703,-4112787.936494,-4137208.682463,-4145195.098329,-4152698.789014,-4165924.138084,-4172389.789968,-4166726.132019,-4141182.579977,-4082664.529904,-4054409.851067,-4026404.752541,-3960336.168680,-3874545.376154,-3827458.633708,-3765758.333484,-3626658.122513,-3490711.617929,-3353966.390917,-3142414.227454,-2767700.648924,-2513316.307297,-2302232.281728,-2044855.366026,-1727758.024047,-1479539.175902,-1203311.234162,-769166.531631,-350365.391444,-52486.530625,248200.868742,664988.122281,942781.694689,1117965.779221,1277722.017437,1477848.457040,1672092.586346,1971534.523481,2613387.166231,3265619.616233,3462846.891315,3425899.723661,3123120.961020,2873472.907647,2724237.095091,2613054.679889,2502362.506745,2419439.002737,2322172.262939,2133790.936899,1898742.678089,1775195.951056,1656447.689994,1436484.166273,1246523.084531,1107970.748639,929644.842968,636594.868121,453781.165470,343109.449489,265139.668326,201246.218208,170315.194987,159361.262857,174526.670099,191187.413740,193501.370534,193627.379938,198830.642570,198858.288899,196440.136643,194804.070243,195155.087841,194859.711329,194819.975029,194951.758467,195065.259257,194501.195449,192516.938156,186415.914602,182426.611600,181124.256729,180437.061048,179063.845430,176005.524192,175381.627686,175363.620726,174575.419381,173501.413670,173400.421354,172451.995558,167609.336517,164460.961001,163414.375035,161903.176217,158284.876162,156907.122115,156800.425643,158340.615707,161160.979594,163518.300883,167513.559814,176526.781560,184996.754257,189983.611335,194333.005516,199104.237921,205681.453615
320546.733983,323342.253264,334591.241970,371661.622927,430148.943896,448804.265723,455894.616130,457010.821476,457483.691890,461076.695640,471487.714909,501864.887270,517641.709717,523043.315848,524427.650317,524544.243775,524764.592520,525980.838395,530463.612916,535367.621061,536886.675479,537558.814942,537653.474190,537180.691341,535208.104781,529798.560766,517364.191208,512522.524162,510886.803686,510669.233131,510345.401007,507930.523617,501404.991921,479475.690048,462630.045732,457613.825800,456218.179001,455963.906559,454423.071196,448501.836908,429699.478242,398690.324406,388684.010640,385021.214771,384484.816619,383833.140135,379692.022947,368455.587109,335255.763222,317313.747272,311389.698791,309962.877215,309668.021954,307912.676346,302156.421032,282507.207527,259956.635810,253247.475535,250817.622986,250473.984730,250108.225830,247972.987891,241713.443583,227190.289097,221419.332143,219261.268710,218791.389236,218753.001295,218595.969686,217939.481905,216033.701681,214695.500332,214319.711307,214144.969180,214119.875542,214293.626959,214942.541271,217167.667146,221423.405801,223008.510156,223601.147390,223682.192645,223626.382944,223569.606259,223583.033257,224468.550050,225287.476812,225707.141888,225880.264398,225735.192555,224624.973429,221450.464799,211630.099583,200337.529551,197281.639174,196339.455360,196165.911049,194931.979042,189303.566332,174087.562941,138034.757311,123477.852911,118493.142741,117633.320011,116800.448373,111179.437879,95801.197503,44790.500520,2525.521114,-9784.009593,-13452.789239,-14156.438183,-17733.137004,-31916.112315,-75298.802811,-152438.435084,-178042.400528,-187442.594082,-188908.312475,-190516.387782,-200750.072187,-228306.526722,-312779.640722,-362235.587484,-378063.318551,-382032.103215,-382877.931067,-387837.513552,-404537.661426,-461260.258028,-532683.447814,-554146.677332,-561899.361543,-562979.474516,-564480.260517,-573260.805459,-598401.747372,-662288.685005,-689794.872757,-699657.579208,-701709.351420,-702060.114953,-704698.150373,-712976.741788,-742450.426630,-768546.905474,-776508.259812,-779202.467903,-779461.682832,-779225.176433,-779277.040568,-780469.314341,-783408.508080,-784733.442393,-785479.783623,-785706.571220,-784981.513224,-780839.615534,-770355.927015,-738560.130484,-719559.236149,-713773.841111,-711540.455802,-707133.870759,-693478.231644,-650270.308886,-585530.042567,-565662.969989,-558630.917376,-557661.093423,-555286.007534,-541805.395184,-505679.294885,-404559.018162,-354456.793080,-337821.670355,-334260.647739,-332974.705662,-323998.470507,-296877.738727,-204451.493509,-107414.423749,-79040.932366,-69450.834236,-68078.700041,-64161.096744,-45201.966682,10023.022662,131066.370847,176749.673664,193433.733701,196440.710412,197816.042643,207659.524466,235299.632023,327122.337603,394438.077678,414800.876103,421144.171780,413114.735624
