-482089.691525,-483443.605266,-493923.246041,-513050.494711,-518450.372967,-520112.259790,-519360.427518,-515014.688633,-511519.160102,-507872.578255,-498512.264990,-474927.261072,-463095.976214,-451650.053835,-424670.553453,-389292.449979,-377774.625208,-372896.198138,-369296.673561,-365474.594448,-358057.996692,-339604.832546,-298558.496220,-285068.732768,-286232.511767,-306506.550681,-333262.854538,-346445.780501,-360290.943171,-402009.793827,-423035.201204,-420361.830485,-405776.127321,-389188.329115,-401281.700088,-486221.311946,-926817.059270,-1432953.480243,-1544232.034833,-1598112.239709,-1689352.315503,-1737849.682978,-1764342.026775,-1821255.144956,-1935528.956838,-1914094.745344,-1770992.835777,-1174781.689563,-571556.675390,-492149.556667,-662616.009177,-1449488.548119,-1820281.119898,-1892120.992321,-1807452.395175,-1618317.486389,-1524152.246809,-1386435.858958,-754310.021381,-182501.620274,-82970.934210,-48981.098169,38373.985238,56932.390030,43711.353879,7598.701967,-45960.078147,-73654.999447,-107191.808792,-227266.562662,-328240.995457,-366990.815300,-426392.426200,-605778.726198,-676320.636494,-707169.545037,-763766.946426,-853455.638001,-874266.770171,-887579.799876,-921764.235386,-946476.795361,-952948.275728,-960953.963343,-986808.802426,-997725.557581,-1013621.432852,-1080609.725885,-1182602.387158,-1211462.660431,-1241553.541705,-1353385.674313,-1426981.030374,-1445539.152827,-1465908.814492,-1526956.765889,-1541385.512718,-1549016.860207,-1569046.253766,-1677162.789988,-1801172.125407,-1847956.920769,-1916620.425870,-2119661.671997,-2240900.558595,-2308366.807569,-2392065.156685,-2511295.462436,-2574944.370398,-2607345.303757,-2569752.997153,-2536507.597548,-2598431.099483,-2745785.406085,-3167406.551215,-3396122.871534,-3493079.125552,-3538355.653614,-3544133.827355,-3521989.799567,-3395703.689515,-2907010.179583,-2414181.164183,-2074332.380941,-1497791.086824,-39216.340120,635666.079276,788171.705827,593862.640576,207867.738699,-3452.045911,-258970.608140,-1199498.670607,-1931974.836862,-2003745.798211,-1788410.619028,-954037.224831,-657896.992073,-598144.523627,-657723.030653,-766557.652319,-823262.970694,-891851.926849,-1137063.707629,-1307896.294402,-1341314.190305,-1352092.727020,-1364579.204324,-1353318.818513,-1308539.257461,-1125166.783695,-862534.664071,-793808.530002,-746846.992250,-621565.676450,-542583.889410,-526719.016909,-522777.636957,-517050.331215,-517327.226935,-517088.269033,-510839.693017,-501955.863145,-500120.376958,-498591.851548,-492954.394149,-490534.341233,-492386.029777,-498720.903077,-512602.580196,-517903.173204,-520026.521680,-520126.033198,-519622.439055,-518820.745050,-516289.007827,-506885.037761,-501593.767318,-499599.125752,-497039.067955,-491647.994906,-490738.441916,-491372.359304,-494632.672921,-498252.550321,-500355.373109,-503628.940085,-513414.208006,-518252.979003,-519681.122770,-520217.099057,-520360.998218,-519860.849008,-518716.572427,-514727.876156,-498031.428021,-484581.110068,-480259.876260,-475643.883384,-469060.945127
-1164652.275303,-1164284.044531,-1160913.175889,-1149892.712662,-1112614.963596,-1066669.352777,-1053261.219189,-1048707.507378,-1048118.488773,-1046512.599589,-1038245.799414,-1013487.023873,-959950.607834,-940455.103891,-933374.418570,-932192.417736,-931734.783923,-928047.378930,-917346.558044,-883186.339919,-863246.274461,-856792.411655,-855171.417828,-855026.042718,-854364.170336,-851682.275172,-841512.817604,-830692.971290,-827271.538994,-825915.393508,-825820.177719,-826987.211311,-831180.016714,-843286.801358,-864944.381141,-871906.042072,-874309.606772,-874622.234386,-875376.034417,-879948.159395,-892408.033644,-927699.352943,-944776.667654,-950209.724097,-951178.281628,-951805.047225,-956733.752172,-970985.627753,-1019520.450694,-1061270.775951,-1073383.295846,-1077035.569625,-1077553.812877,-1079707.340165,-1088600.393244,-1117958.652913,-1163500.495501,-1177503.874818,-1182547.709752,-1183234.677672,-1184098.268205,-1189505.390895,-1205124.262884,-1245491.678856,-1262575.576356,-1268477.676128,-1269563.591426,-1269980.852759,-1273238.594953,-1282678.560926,-1314609.026628,-1337762.852996,-1344750.104614,-1346709.057665,-1346959.884634,-1348031.704971,-1352267.642537,-1367143.409549,-1386645.173110,-1392415.187345,-1394435.664344,-1394697.586954,-1395161.514693,-1397778.199673,-1405649.534482,-1423642.380314,-1430530.973211,-1433111.828206,-1433608.485983,-1433535.973927,-1433324.481430,-1433134.617033,-1433159.940160,-1433432.155034,-1433787.594133,-1434085.576832,-1433857.199125,-1431483.329030,-1424448.255454,-1401053.745427,-1375969.186124,-1369086.679200,-1367099.101464,-1366769.546742,-1364106.269210,-1352673.737518,-1318368.567116,-1252741.983843,-1230770.660034,-1222991.302116,-1221892.964927,-1220401.463657,-1210636.861891,-1183721.895802,-1104796.557694,-1064318.849890,-1051150.817632,-1048338.403145,-1047553.696063,-1041746.890559,-1023951.857823,-962108.748532,-905724.775610,-889211.974142,-883906.690879,-883285.210540,-882116.771719,-876116.634855,-855700.861896,-822047.541808,-811322.801465,-807216.836709,-806578.238012,-806769.802954,-807067.455943,-807177.688421,-807054.153885,-806728.844645,-806428.245464,-806844.627812,-810357.638191,-820115.639575,-853080.447896,-882679.235318,-891055.577188,-893423.323689,-893851.422998,-896743.161511,-908112.801426,-944507.434079,-1003393.608229,-1021844.474391,-1028491.053154,-1029401.796568,-1030497.759622,-1037531.548116,-1057690.845025,-1111432.202548,-1135043.716448,-1143153.090118,-1144709.408176,-1145203.791649,-1149073.676791,-1160469.413346,-1199704.104414,-1229540.877552,-1238496.256937,-1241062.144228,-1241365.960441,-1242567.360215,-1247546.386434,-1264938.368879,-1288819.761409,-1296071.258705,-1298755.560179,-1299108.855170,-1299058.280615,-1299483.208364,-1301258.076626,-1305756.317670,-1307629.036286,-1308456.052088,-1308688.462289,-1308367.932056,-1306324.565939,-1301074.736096,-1284393.573875,-1273888.561155,-1270830.115154,-1270230.902616,-1269924.643381,-1267230.919307,-1258719.510757,-1229544.514639,-1196305.950842,-1186828.358597,-1183839.063637,-1183478.018351,-1181131.542589,-1173061.273349
-27709.280901,-23090.175616,-1957.860054,35503.739854,46496.169567,48291.637331,42223.993798,16576.177945,-3252.487575,-14581.328923,-34765.459094,-83762.687267,-101656.372169,-105423.493031,-96931.153075,-83356.504580,-75118.169686,-60222.772761,-11238.637713,20411.989781,26537.894257,20815.001223,1582.580319,-5904.467224,-9485.652849,-15858.240907,-24151.530121,-32649.939344,-54225.012890,-130502.182236,-178466.072071,-202625.538693,-241818.024786,-322847.902772,-349351.474319,-357449.974048,-344987.091475,-328536.192840,-333478.498636,-353158.072929,-414756.431569,-443735.567813,-429190.546893,-350380.094290,-183095.339738,-139336.809548,-143509.186726,-216843.914785,-285273.272476,-235936.418760,-42773.167205,598336.981522,898228.910584,886089.225213,538092.009736,-159304.429009,-387061.189213,-506363.295080,-703176.235972,-870622.299884,-888413.242278,-850573.723237,-715766.174900,-647729.712739,-615458.989329,-574306.086793,-511279.742762,-492695.150390,-483137.641707,-463440.346332,-447052.581169,-440119.068896,-426858.163713,-383194.386743,-361130.638815,-336291.977451,-260497.486954,-139360.153621,-98004.562630,-59899.456702,44991.933255,124240.652059,145685.228980,155658.067776,169782.316331,173315.672600,171730.650425,165234.018889,157285.750870,156363.080466,160862.730170,183594.265469,198595.126822,197846.151323,185048.959792,151900.096762,138718.534974,133320.443401,130430.323319,126966.114631,124801.895386,129091.804659,144341.867543,199105.645877,229654.836091,241081.607643,252746.694355,276280.267920,303006.838461,362086.678681,571386.046470,779914.958947,842479.832333,881265.356877,959157.465508,1006842.278878,1058010.396295,1187481.238973,1413261.770865,1459604.573147,1407481.909419,1097140.464961,791430.861281,613813.009293,316524.206093,-485758.752382,-815950.146687,-769802.134588,-226585.043047,725200.444685,1023411.075584,1171625.019315,1375277.661278,1514689.150161,1464378.685552,1227645.729340,508331.228196,192651.265212,16644.003078,-296302.472233,-744573.614404,-834076.365541,-788214.173753,-461679.955621,-206819.028056,-102632.189973,25111.473907,314799.804154,417016.924507,429473.162873,352740.189960,236127.575561,199899.907895,177477.941956,132110.350703,102402.339043,91586.118246,77060.026905,43376.101389,31374.825330,25494.105275,15602.453251,3391.405157,-655.660780,-5180.015681,-18669.419270,-26799.041043,-28857.413399,-29236.162955,-29144.571784,-29109.973272,-29797.010842,-33163.832000,-37185.663695,-38623.142664,-40238.785677,-44863.030111,-47407.296618,-48043.086421,-48117.207568,-48193.516784,-48500.974939,-49589.291155,-53429.200066,-57142.716360,-56229.747098,-50939.529415,-32198.107139,-22438.201040,-18958.238405,-15903.264585,-7504.056888,5839.435043,8231.061069,5319.068604,-11061.703941,-24757.082561,-30063.657247,-36844.664464,-48154.062703
-19439.986865,-19391.594476,-18825.365895,-16939.708600,-10664.931907,-3100.005346,-1049.856688,-425.537247,-346.409064,275.583628,3181.726715,11584.972092,29326.795696,35540.643880,37648.463421,37930.546281,38482.193213,42095.660525,51850.811535,81833.696413,99018.334456,104395.131069,105641.960721,105956.336758,108118.518683,115008.064516,138917.084274,163505.321861,170495.310646,172716.941190,173046.607947,174430.023447,180494.923810,199350.778621,234008.686040,245440.292879,249590.689922,250212.917414,250792.929532,254611.302227,265326.961153,296118.205531,311245.192770,316263.180250,317315.048245,317676.023151,320201.993048,327694.490776,353692.911265,376275.250569,383000.256692,385135.665675,385392.252779,385829.708424,388054.235618,395895.298874,408343.329429,412309.248474,413824.332142,414050.709761,413951.837034,413773.878351,413601.646522,413600.266830,413722.121033,413841.774261,413908.761113,413762.397642,412786.723739,410224.536407,402278.215853,396695.159822,395112.372419,394732.149608,394572.028895,393436.894062,389696.754322,377668.388398,362341.049199,357897.220761,356394.687855,356159.158505,355275.701024,351066.180376,339014.202204,312316.325303,302422.090249,298929.913603,298355.043837,297848.734979,294449.962291,285112.775342,255724.156416,237965.467220,232515.557441,231244.329073,230850.054489,228114.146345,219436.012068,189530.933983,156965.183137,147541.398421,144402.442105,143966.795529,142751.457581,136978.158565,118994.753891,83981.278741,72069.407542,67747.488890,67084.035244,66557.511305,62923.803944,52702.495286,22024.679110,6066.455249,748.021592,-466.836643,-654.514634,-1864.202288,-5834.740363,-20193.492361,-33474.437002,-37432.945213,-38701.712058,-38853.444950,-39152.468136,-40641.813591,-45680.795957,-54021.718254,-56711.411700,-57713.200117,-57864.715254,-57944.565080,-58516.124536,-60198.144123,-64596.788742,-66558.436384,-67265.200623,-67425.114230,-67428.807168,-67424.065946,-67427.162514,-67337.019103,-67222.413414,-67144.434080,-67134.257269,-67351.404517,-68203.868586,-70934.037044,-75290.649473,-76553.672251,-77019.112692,-77061.341295,-76983.223428,-76865.164868,-76769.808329,-76947.802971,-76791.059588,-76529.828812,-76333.596748,-76518.644618,-78252.459411,-82970.840410,-99060.880465,-111186.036627,-114764.192786,-115804.229911,-115860.991952,-115906.333828,-116559.204313,-119442.588824,-123552.898857,-124667.847454,-125022.147567,-125036.876256,-125135.871674,-125782.916422,-127720.541787,-132347.245128,-134183.046154,-134924.883402,-135107.660448,-134946.860828,-133902.752764,-131241.861970,-122841.261326,-117629.502185,-116165.224146,-115910.445308,-115756.982624,-114246.422728,-109458.194361,-93147.064424,-74735.522833,-69645.132192,-68090.668930,-67917.916468,-66377.291618,-61134.070992
826243.342921,827167.383017,827300.320370,826956.442601,826831.412754,826534.585539,826035.165854,826542.975525,826797.728822,827887.825516,832848.626034,847567.290423,855614.953173,865483.888635,888837.890215,918799.297094,930451.904814,937591.471401,944538.219938,950724.345855,957909.662634,971198.057387,996629.789844,1004483.457900,1000224.589681,975999.511238,945214.055642,933854.890443,929348.999015,942797.563707,950124.653789,957681.846451,985405.631496,1055172.827090,1092433.243819,1155205.552626,1423154.977665,1727705.005747,1787612.182191,1801876.016862,1812512.457405,1814998.864432,1826551.110722,1877727.333646,1990517.433013,2036146.454827,2066536.806125,2041993.837227,2014242.205001,2053741.711723,2135050.293659,2417010.850870,2553799.961975,2609745.239470,2688823.865202,2825961.955101,2813469.762938,2682285.547607,2089678.818420,1533762.790433,1374622.016992,1262051.239962,1024541.756423,920762.916770,880517.626843,834177.885304,762715.122064,742768.918534,738716.730545,767463.733319,792077.275728,800558.978150,819779.762260,891339.793385,919087.112918,933084.275308,960788.533367,1004416.904616,1017545.522964,1024561.411253,1030670.156393,1035638.355632,1039604.628647,1046513.070863,1065893.965056,1074433.406914,1084396.578665,1124183.315369,1185117.702048,1202743.141619,1222222.487236,1294148.723443,1344093.112139,1364029.146371,1395592.232850,1475768.001372,1502753.300419,1514312.961123,1526375.589235,1580847.273203,1639027.204622,1638866.700685,1610930.564015,1525599.138922,1458640.499228,1376850.050065,1182613.414290,814306.995728,667347.631611,545496.485938,228501.652633,-86787.184882,-201489.282477,-326140.113034,-594222.612593,-754450.554145,-866420.036821,-1064832.397002,-1391782.720936,-1448590.512615,-1362876.843099,-959276.504476,-549286.317312,-269550.876071,172837.345876,1184614.028281,1660437.723805,1740142.856372,1448442.442928,896504.057112,775097.877135,860333.252176,1507155.777964,2033300.418905,2094880.199111,1935454.902829,1354049.577662,1098911.042201,987205.429371,910115.604704,837893.246687,817338.437203,842944.451567,988547.823200,1105167.763971,1149857.816865,1185073.700276,1230208.884165,1251671.329395,1250521.772733,1192781.820605,1101593.509047,1078894.838937,1060110.768166,999431.415058,959632.604393,948512.464530,939370.470935,922474.306020,915497.450195,911494.563108,904853.928456,896834.063985,893937.600792,890807.280983,882452.385561,876758.696358,873516.937722,868886.750269,860657.835586,856916.701655,854571.533750,851065.195225,847479.581845,846609.328046,846514.540393,846111.696214,846058.321214,845686.101463,843635.062112,838623.489237,836739.953707,835094.640182,831858.741513,828589.599807,827474.202899,827079.372814,826892.459942,826971.482656,826986.939005,826428.550390,823623.533569,818687.678720,817655.417771,817478.971020,817059.796008,816944.406327,817672.601199,819595.359252,823923.756680
38307.586023,38331.934746,38637.180601,39582.784515,42689.761526,46452.633984,47470.476261,47749.475722,47786.524011,48253.217817,50409.018991,56676.235941,70118.589026,74877.755551,76528.532460,76766.021045,77058.420127,79066.018629,84560.166596,101691.569093,111550.017125,114638.004413,115350.101267,115522.560195,116742.014786,120641.291275,134307.533803,148421.447294,152456.549099,153753.155281,153934.658160,154599.731027,157588.335718,166958.672517,184247.584709,189927.483536,191937.518552,192212.477487,192639.432583,195406.483348,203084.285907,225321.415636,236198.973404,239798.847287,240553.742459,240738.612764,242118.306530,246341.950844,261229.458143,274174.843510,278024.109427,279260.373887,279391.898577,279473.825560,280151.403030,282708.148028,286816.674910,288180.447722,288739.731993,288838.083350,288690.459647,288001.736387,286201.468231,281641.123792,279858.983885,279373.272081,279376.620660,279167.634083,277419.470259,272625.893966,256423.264807,244896.438144,241680.950239,240950.574697,240774.759743,239005.897028,232807.009197,211553.589690,183883.561708,175969.999915,173248.500976,172937.942598,172255.201328,168312.614798,156437.165957,129366.535462,119432.160518,115955.676086,115424.508549,115069.632685,112275.300244,104402.110090,78917.933581,63512.348731,58770.799410,57625.309164,57412.915303,56007.643564,51300.218791,34713.617720,16564.493501,11281.470010,9480.891091,9243.273217,8835.424544,6730.423751,61.200009,-12958.469385,-17471.339393,-19145.889292,-19429.212248,-19585.726201,-20606.706939,-23491.947841,-32075.250043,-36614.478158,-38140.761197,-38482.281398,-38580.638517,-39252.455804,-41293.602735,-48516.924773,-55154.498435,-57088.759414,-57673.520964,-57749.290832,-58108.809755,-59661.747151,-64806.023564,-73295.285753,-75911.578696,-76834.730212,-76944.814883,-77116.843652,-78283.933752,-81644.098866,-90765.534281,-94759.118697,-96157.357886,-96456.217931,-96444.930304,-96378.214265,-96338.301614,-96326.369422,-96369.231240,-96449.222330,-96444.372313,-96025.868340,-94423.386591,-89186.078674,-80627.717454,-78159.464009,-77412.353536,-77382.572783,-76883.579902,-73849.571512,-65347.237239,-42416.318578,-32585.288892,-29296.133362,-28727.697965,-28616.326628,-27172.741320,-22713.060071,-6606.267327,5397.819285,8716.043561,9559.938505,9645.300216,10506.367910,13883.541814,25732.301172,41970.035913,46655.496705,48347.430781,48533.268476,48524.245852,49019.903089,50853.009395,55436.462818,57133.315857,57739.896962,57848.227817,57837.861294,57804.696825,57778.607304,57654.383032,57592.120834,57566.426388,57543.717090,57595.130542,57948.563193,58959.977400,62151.563905,65755.718412,66863.325661,67255.794150,67343.317696,67562.625052,68233.109920
-22326.021058,-23838.305089,-29309.681733,-38864.635859,-42545.300044,-45819.287262,-50736.964437,-63124.945864,-71910.571648,-73567.840440,-71579.485419,-66964.393289,-59064.079124,-47213.433114,-28612.144604,-6702.053027,9082.797420,21491.324149,25984.705629,35082.981827,50411.833528,68643.333366,87528.772948,108840.894304,129664.526162,146278.769929,161872.514361,184861.282057,211626.621522,246843.431185,281890.909557,319425.228995,370076.151364,441527.775160,498966.011820,556514.522027,626682.989931,697778.434981,753546.866606,808737.233513,892950.724187,947223.350456,978108.526682,1008846.599933,1050005.151080,1062148.062624,1054075.439584,1003544.299449,926249.519970,806195.741775,560608.398205,-24687.537695,-427040.303808,-722735.666697,-1091308.206351,-1574208.573130,-1791743.933027,-1844717.749011,-1644435.691167,-1422687.606826,-1331855.681303,-1235745.455006,-1032779.764488,-933285.506936,-899756.462926,-885099.807966,-869809.759854,-877216.065921,-890951.267530,-900466.543705,-908602.689923,-911023.336855,-890091.528799,-805485.450547,-768930.800397,-748366.784608,-698478.427348,-620623.108501,-608291.783378,-617554.163004,-643268.883622,-671108.079670,-701524.424863,-747533.670440,-834026.474670,-878527.443322,-903589.210518,-931388.738317,-964650.292618,-982528.418759,-1004700.316538,-1057309.343975,-1100112.853691,-1129090.839336,-1171418.718292,-1253342.156794,-1288771.819238,-1307182.471813,-1327610.301682,-1388837.179891,-1459829.661435,-1504181.091910,-1573052.088747,-1745430.746791,-1854909.806073,-1923291.998864,-2022392.566588,-2184157.079110,-2241907.472392,-2265386.890542,-2291594.958827,-2299830.948932,-2248031.573062,-2133143.214184,-1872989.962639,-1676689.719158,-1482596.258106,-1145639.994116,-634212.037350,-382427.364747,-185068.445082,101922.766140,375210.137064,576607.940927,848752.696235,1376909.477089,1687338.094512,1862863.386664,1999357.285935,2116533.492322,2112809.016129,1977438.191861,1537539.917075,1136782.424662,930291.061987,736570.879343,427183.045794,284886.370889,252102.494780,313999.888016,431411.721992,505718.550143,604668.226763,847017.744206,1029283.040702,1083649.658586,1093194.710070,1084165.933259,1045766.431484,972797.446257,821930.222471,633523.666292,539343.677646,468067.424122,367287.918523,296473.726884,260482.503036,222797.951397,158889.592738,129370.399367,110871.312578,85393.015537,56888.389766,45390.604816,36697.871361,21845.010794,12450.193650,9044.147248,7176.023376,5015.511937,4271.959893,4263.747976,5933.170821,7872.791327,7950.049092,7729.550680,7887.502185,7754.559012,7317.381563,6457.117736,4928.781124,4487.654495,4428.140318,4291.624058,4163.397552,4358.056306,4650.454101,5092.442537,5010.461704,4101.933859,1803.226967,-3387.579436,-10862.706510,-15134.231225,-19048.910321,-25561.207354,-30472.494327,-31844.106471,-31936.206724,-31137.991356
-103377.882112,-103402.606836,-101644.761129,-97381.644195,-84544.754126,-69063.080557,-64894.042657,-63955.532907,-63759.000743,-60558.810496,-46433.073673,-5994.827402,80247.455079,111393.704716,122258.449629,123865.711465,125928.294793,139782.325500,177557.351949,294566.632438,362321.155846,383795.508830,388834.651605,389945.778335,397536.001613,422064.264255,507588.359561,596081.344980,621920.858066,630514.830483,631581.572739,633805.396213,645161.097917,681723.355193,749294.142166,771893.950443,780380.429451,781719.162225,781803.602347,783776.177137,790442.302245,810373.093346,820316.268645,823892.630102,824843.830346,824536.240057,822195.931180,816288.222713,796971.452557,780394.729296,775737.068282,774564.259810,774186.245998,771205.577596,760383.621373,725992.285385,672909.141197,656549.334460,650840.680775,650032.997850,647974.231873,636834.800192,605848.350480,526855.602995,493325.941289,481778.724272,479652.395289,478398.566062,469699.083005,445322.813844,364559.786609,306229.396541,288817.424811,284135.003990,283098.498269,277159.018189,256513.165871,187517.010607,98167.409288,71879.907086,62842.071958,61515.750878,57686.246784,38789.381713,-15883.628622,-137893.584825,-183481.464031,-199599.364536,-202270.008404,-204641.171260,-220440.190778,-263757.537819,-400375.282964,-483479.674143,-509395.677963,-515678.142934,-517251.427799,-527339.174253,-559911.330714,-672318.223268,-794899.228535,-830704.162290,-842733.387497,-844393.951531,-848482.807525,-868189.576478,-929513.413621,-1048399.536239,-1089333.109767,-1104611.016650,-1107144.150034,-1107831.889502,-1113766.296065,-1131687.671181,-1186250.998469,-1215060.772360,-1225140.370984,-1227780.093364,-1227542.191242,-1224868.860730,-1218573.430220,-1199336.824572,-1182526.833042,-1178260.484836,-1177435.141064,-1177023.840610,-1172444.150461,-1155480.058165,-1102778.554849,-1017734.829091,-991388.039148,-982250.302147,-981054.263597,-977932.104564,-960074.157199,-910590.506618,-779874.980641,-722389.328811,-702367.407647,-696075.467152,-683790.478994,-650809.707307,-537201.840165,-434660.946246,-404877.593134,-395677.375908,-394329.123800,-389203.509682,-367808.951127,-298508.401892,-186381.983607,-150921.494682,-137850.802632,-135862.307155,-134164.535413,-123536.991894,-92953.590549,-11707.734399,24380.524239,37165.231114,39916.835473,40434.658736,43543.844532,53176.678384,86695.066323,112449.307844,120499.587420,123036.947358,123369.902625,123522.528933,124597.395623,129020.061456,135513.089963,137733.854901,138610.346435,138808.234671,138922.930321,139343.319232,140583.629814,143965.846432,145460.614611,145919.539349,145971.060709,146389.930542,148899.676642,155417.255394,176496.468351,190017.653487,194076.531326,194919.977649,195371.683478,198927.009287,210022.321998,247725.224631,290717.541842,303191.978646,307247.235792,307782.179965,310430.048942,319584.359943
173283.903388,181436.683736,198351.789672,223835.149209,232203.646673,235881.858547,239812.720688,255777.494732,269549.526955,281453.867295,304388.697617,351419.456120,388293.251554,433248.872565,516529.531930,622157.344405,694398.620557,778918.507549,937702.096933,1067866.859855,1166391.079578,1297503.202393,1513845.947551,1648388.827967,1773003.296814,1969457.915417,2191591.232246,2321933.599548,2450848.359421,2664773.485375,2832009.612987,2964608.690111,3142493.968589,3419342.221523,3619075.426691,3831575.111230,4168397.448819,4517321.492264,4690671.457528,4782863.679527,4801401.320212,4815745.888275,4827131.240640,4823075.506424,4798406.858869,4778859.712551,4743050.378040,4646574.429213,4530246.471501,4416797.431038,4218324.181020,3786505.654715,3386611.405871,2881525.273698,1980193.094138,638630.509275,-68401.530703,-575025.673771,-1168532.429742,-1665169.955566,-1880747.637137,-1999716.940137,-2091183.485480,-2149297.197430,-2185641.047970,-2199910.288725,-2199327.378696,-2234132.447399,-2272807.851051,-2289442.995214,-2321655.201796,-2388473.787197,-2473269.445935,-2584807.856276,-2688209.035582,-2792596.746097,-2932306.324975,-3101010.889027,-3208659.733496,-3307227.147570,-3454271.408288,-3573148.511122,-3638855.936125,-3698702.444407,-3786979.373211,-3830147.768576,-3856270.885120,-3895188.670813,-3944709.662766,-3965736.139514,-3990094.727977,-4046921.039607,-4088313.322008,-4103733.436068,-4112026.762442,-4119550.694813,-4118615.048403,-4110648.675888,-4093528.982001,-4055178.476056,-4012248.293957,-3985870.883183,-3958913.998937,-3908987.277814,-3873316.906792,-3840633.777147,-3778589.675241,-3664931.955468,-3576426.748445,-3444456.887694,-3145578.013172,-2830424.058494,-2632504.356930,-2405978.446351,-2015137.242636,-1739334.829939,-1528786.016206,-1286448.213732,-980825.903274,-732180.795607,-455163.805334,-10803.926726,414807.651236,696985.955787,976895.789485,1370643.685063,1671319.217895,1954751.808444,2357656.705501,2857362.952564,3044279.297848,3066288.472897,2948202.918246,2799124.106705,2673569.862935,2551145.815829,2397528.572606,2315511.681199,2277179.294479,2257586.230671,2238069.008213,2202405.509985,2125494.654945,1913952.806873,1732982.823943,1621210.676294,1482851.158119,1242566.057787,1079569.043438,923525.551152,692678.945683,425573.811661,290435.998530,211346.681371,167702.019816,142242.592633,130649.307928,132409.577623,151537.393825,156452.721654,156476.331765,157028.915740,158597.511945,157723.433859,158339.279648,163486.044771,167141.202623,168493.731604,168905.463277,168477.587690,166458.669876,161707.491900,150284.923559,137191.529595,130153.628179,123922.345672,114201.794851,108435.915043,106340.383794,105403.622367,104371.325107,104853.628833,105348.567545,104207.356147,102810.739978,102594.023162,101575.460460,97897.265685,95120.573212,92547.551250,88842.992436,82915.374094,75416.909115,70150.354231,66598.732765,65492.648955,65904.460560,68599.972663,76635.969900,92887.687302
523349.156027,523881.329275,526061.037342,534371.081230,563586.447845,599780.588807,610544.939838,614430.214563,614948.046938,615243.781637,617443.289894,624534.188404,639920.096131,645552.285459,647701.621166,648121.825374,648068.050053,647848.286017,647546.348059,646666.329442,646155.747552,646078.508320,646146.558292,646062.430528,645138.128605,642417.010468,633072.655160,623406.327207,620667.200369,619867.305888,619741.948646,618856.465612,615108.686964,603599.729115,582491.120797,575553.578855,573127.993904,572798.845924,572152.800670,568202.591973,557411.022952,526697.561304,511634.126447,506690.691079,505701.840267,505274.280178,502146.198023,492990.709228,461691.993051,434722.222843,426911.304473,424611.868759,424212.948295,422190.322089,414323.090913,388894.064185,349653.635651,337575.894361,333260.952341,332645.887746,331564.199176,325443.785939,308199.265136,264286.263055,245719.752142,239283.686630,238068.215036,237504.602643,233547.021649,222283.426776,184981.711327,158129.575986,150116.394944,147918.976886,147495.065862,145260.426756,137313.456749,110714.679106,76387.569986,66338.941600,62834.381628,62329.195436,61116.666007,54996.967831,37219.864862,-2233.165115,-16851.370383,-22028.946045,-22896.433226,-23635.978266,-28506.538392,-41869.300222,-83630.999812,-108842.660603,-116622.851618,-118484.172369,-119032.632188,-122591.020563,-133894.160513,-172390.129131,-214077.365435,-226050.461311,-229972.773009,-230576.413399,-232776.704514,-242593.860354,-272410.757435,-329606.490453,-348976.280652,-355985.510171,-357080.138304,-358191.007993,-365280.307243,-384884.177802,-442455.193396,-472183.112719,-481980.633483,-484153.471386,-484723.078588,-488560.887671,-500343.327668,-541432.107761,-579014.025702,-590053.507109,-593543.541921,-594015.758804,-595395.489632,-601514.494561,-621754.489080,-655122.909866,-665813.485771,-669796.650759,-670390.167325,-670594.569562,-672414.445694,-678042.173979,-693698.929168,-700902.243607,-703532.621877,-703967.040739,-702985.566442,-700227.394632,-691830.291091,-684600.321275,-682760.859715,-682390.439608,-682173.681154,-680071.817522,-672426.169493,-648757.157663,-611015.889105,-599466.568686,-595537.234031,-595004.803004,-593143.859695,-583093.605922,-555570.950472,-483678.460578,-452306.253381,-441744.980158,-439837.166706,-438565.995037,-429520.417807,-404136.903604,-319188.123684,-255088.176312,-236144.861382,-230933.732420,-229910.407412,-224146.860078,-203371.057375,-133933.373597,-39628.620382,-11456.455718,-1518.155906,-132.939397,2545.595253,16993.687745,59118.589767,157239.011894,195214.410377,208822.364668,211253.773359,212324.317794,220073.488095,242141.796479,313678.856440,359243.599079,373494.822676,377226.507253,377814.871736,380736.889006,391069.487836,427247.327300,468553.862035,480707.664906,484971.310235,485514.858947,486216.691703,489272.242242
